BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181126,155660,DSR,KOSPI,,3430,-10,-0.29,3470,3470,3375,13467,46219685,54880000000,16000000
20181126,069730,DSR제강,KOSPI,,3830,60,1.59,3775,3850,3740,26876,102184025,55152000000,14400000
20181126,017940,E1,KOSPI,,59100,-200,-0.34,59100,59400,58400,4254,249600700,405426000000,6860000
20181126,007700,F&F,KOSPI,,53800,-700,-1.28,55000,55400,53300,70252,3816110400,828520000000,15400000
20181126,114090,GKL,KOSPI,,25350,1250,5.19,24100,25400,24100,501151,12530464200,1568041234500,61855670
20181126,078930,GS,KOSPI,,51300,200,0.39,50800,51500,50400,174359,8865746300,4766558891400,92915378
20181126,006360,GS건설,KOSPI,,39800,450,1.14,39750,40050,39300,492577,19547357950,3154797506200,79266269
20181126,001250,GS글로벌,KOSPI,,2550,35,1.39,2510,2580,2510,176840,451942550,210461098200,82533764
20181126,007070,GS리테일,KOSPI,,37050,850,2.35,36800,37850,36500,185329,6910550200,2852850000000,77000000
20181126,078935,GS우,KOSPI,,36500,-400,-1.08,36900,36900,36200,1446,52786900,65146149000,1784826
20181126,012630,HDC,KOSPI,,17500,-150,-0.85,17750,17850,17350,246620,4319104150,1045480117500,59741721
20181126,039570,HDC아이콘트롤스,KOSPI,,9590,50,0.52,9600,9690,9550,17747,170520100,157851400000,16460000
20181126,089470,HDC현대EP,KOSPI,,4080,40,0.99,4035,4090,4000,31623,128307470,130152000000,31900000
20181126,294870,HDC현대산업개발,KOSPI,,41800,800,1.95,41450,42100,40650,63658,2642872700,1836617596000,43938220
20181126,082740,HSD엔진,KOSPI,,4520,50,1.12,4355,4550,4305,267534,1188551495,148921081840,32947142
20181126,003560,IHQ,KOSPI,,1880,25,1.35,1855,1970,1845,489622,931347905,274923206240,146235748
20181126,175330,JB금융지주,KOSPI,,5830,190,3.37,5680,5830,5660,432470,2495084810,1148410272020,196982894
20181126,234080,JW생명과학,KOSPI,,24500,650,2.73,23750,24600,23550,31693,767152600,387946573000,15834554
20181126,001060,JW중외제약,KOSPI,,38800,2000,5.43,36800,38800,36800,81642,3108983150,768451848000,19805460
20181126,001067,JW중외제약2우B,KOSPI,,44600,200,0.45,43000,44850,43000,1248,54571200,3839970800,86098
20181126,001065,JW중외제약우,KOSPI,,27250,0,0.00,26500,27600,26500,936,25541650,4472024750,164111
20181126,096760,JW홀딩스,KOSPI,,7370,290,4.10,7070,7410,7070,119167,870715440,466215565090,63258557
20181126,105560,KB금융,KOSPI,,47600,750,1.60,47150,47600,46900,956463,45305698400,19902109161200,418111537
20181126,002380,KCC,KOSPI,,277000,8500,3.17,271000,277000,271000,15050,4138082000,2924154101000,10556513
20181126,009070,KCTC,KOSPI,,2430,0,0.00,2425,2455,2405,39138,94861755,72900000000,30000000
20181126,009440,KC그린홀딩스,KOSPI,,3675,0,0.00,3630,3735,3630,10602,38974885,82448551500,22434980
20181126,119650,KC코트렐,KOSPI,,3875,0,0.00,3915,3915,3800,21311,82256965,50375000000,13000000
20181126,092220,KEC,KOSPI,,987,19,1.96,966,992,963,457373,447598879,110989749927,112451621
20181126,001390,KG케미칼,KOSPI,,17700,450,2.61,17350,17850,17250,66298,1168141850,220462810200,12455526
20181126,001940,KISCO홀딩스,KOSPI,,11750,200,1.73,11500,11750,11400,3339,38783950,217097465000,18476380
20181126,025000,KPX케미칼,KOSPI,,50100,650,1.31,49000,50100,48900,2192,108951150,242484000000,4840000
20181126,092230,KPX홀딩스,KOSPI,,62600,-100,-0.16,62700,63800,61900,194,12158000,264462839600,4224646
20181126,000040,KR모터스,KOSPI,,516,10,1.98,505,516,495,266070,134114691,66554758440,128982090
20181126,044450,KSS해운,KOSPI,,6970,-10,-0.14,6950,7020,6920,5384,37484640,161605583600,23185880
20181126,030200,KT,KOSPI,,29650,-550,-1.82,29400,29750,29250,1085108,32055286450,7741965107200,261111808
20181126,033780,KT&G,KOSPI,,102500,1500,1.49,102000,103000,101500,229290,23480512500,14072480942500,137292497
20181126,030210,KTB투자증권,KOSPI,,3240,70,2.21,3220,3250,3175,84375,272120545,195417658080,60314092
20181126,058850,KTcs,KOSPI,,2475,30,1.23,2435,2475,2405,100715,246338065,105645375000,42685000
20181126,093050,LF,KOSPI,,24900,250,1.01,24950,25300,24700,27249,678465050,728076000000,29240000
20181126,003550,LG,KOSPI,,70900,1000,1.43,70800,71600,70000,126453,8959798100,12234300587900,172557131
20181126,034220,LG디스플레이,KOSPI,,17300,400,2.37,16950,17350,16950,1070483,18392659500,6190211610000,357815700
20181126,001120,LG상사,KOSPI,,16700,200,1.21,16400,16900,16400,75310,1259603550,647292000000,38760000
20181126,051900,LG생활건강,KOSPI,,1145000,4000,0.35,1136000,1162000,1136000,26256,30204149000,17882835565000,15618197
20181126,051905,LG생활건강우,KOSPI,,681000,0,0.00,677000,697000,673000,1119,767433000,1429893657000,2099697
20181126,003555,LG우,KOSPI,,42400,450,1.07,42000,42550,41600,1938,81616400,140542304800,3314677
20181126,032640,LG유플러스,KOSPI,,16250,150,0.93,16100,16450,16050,1527255,24836161100,7094934616250,436611361
20181126,011070,LG이노텍,KOSPI,,98700,4700,5.00,94200,98700,94200,327018,31892327200,2335943460900,23667107
20181126,066570,LG전자,KOSPI,,71200,1800,2.59,69500,71600,69400,658708,46625854900,11651724356800,163647814
20181126,066575,LG전자우,KOSPI,,28850,550,1.94,28300,28850,28150,21042,601103550,495815869200,17185992
20181126,108670,LG하우시스,KOSPI,,53000,300,0.57,53000,53600,52200,17035,899694700,475286510000,8967670
20181126,108675,LG하우시스우,KOSPI,,31700,250,0.79,31450,31700,30550,930,29348800,32724861000,1032330
20181126,051910,LG화학,KOSPI,,335000,6500,1.98,330500,338000,329000,210200,70257978000,23648434905000,70592343
20181126,051915,LG화학우,KOSPI,,194000,1000,0.52,191000,196500,191000,5636,1099201000,1491627200000,7688800
20181126,079550,LIG넥스원,KOSPI,,39300,1900,5.08,36900,39700,36900,115726,4511001450,864600000000,22000000
20181126,006260,LS,KOSPI,,52800,500,0.96,52300,53500,52300,56485,2994609400,1700160000000,32200000
20181126,000680,LS네트웍스,KOSPI,,2610,-10,-0.38,2670,2670,2570,8331,21913180,205675871760,78803016
20181126,010120,LS산전,KOSPI,,51200,900,1.79,51400,51800,50800,96611,4952895500,1536000000000,30000000
20181126,229640,LS전선아시아,KOSPI,,5500,60,1.10,5470,5550,5390,55574,302732530,168436834500,30624879
20181126,023150,MH에탄올,KOSPI,,5270,60,1.15,5210,5270,5200,2848,14905020,38884832020,7378526
20181126,035420,NAVER,KOSPI,,124000,10000,8.77,115000,124500,114500,805023,98343715000,20436860980000,164813395
20181126,181710,NHN엔터테인먼트,KOSPI,,55500,600,1.09,55100,55900,54600,44412,2464850200,1085858887500,19565025
20181126,005940,NH투자증권,KOSPI,,13700,300,2.24,13450,13750,13400,667634,9087408250,3855301751900,281408887
20181126,005945,NH투자증권우,KOSPI,,9230,20,0.22,9170,9250,9160,38485,353898480,174179034640,18870968
20181126,034310,NICE,KOSPI,,17400,-300,-1.69,17600,17900,17300,25493,446814700,659152020000,37882300
20181126,008260,NI스틸,KOSPI,,2475,-5,-0.20,2505,2505,2460,22591,55985830,70785289575,28600117
20181126,004250,NPC,KOSPI,,3680,-15,-0.41,3695,3695,3505,3608,13105890,135129600000,36720000
20181126,004255,NPC우,KOSPI,,2160,-5,-0.23,2160,2170,2130,2749,5891865,11404800000,5280000
20181126,010060,OCI,KOSPI,,98000,1900,1.98,97000,99300,96800,77318,7602874000,2337238358000,23849371
20181126,005490,POSCO,KOSPI,,239500,-7500,-3.04,246500,247000,238500,479447,115148532500,20881246982500,87186835
20181126,100840,S&TC,KOSPI,,11450,-50,-0.43,11250,11600,11250,7996,91444450,83552367500,7297150
20181126,064960,S&T모티브,KOSPI,,27150,50,0.18,26850,27400,26550,26723,721931500,397018142400,14623136
20181126,003570,S&T중공업,KOSPI,,6840,80,1.18,6770,6840,6670,4270,28965690,222118322760,32473439
20181126,036530,S&T홀딩스,KOSPI,,11400,0,0.00,11400,11550,11350,938,10682850,185864300400,16303886
20181126,010950,S-Oil,KOSPI,,105500,-3500,-3.21,107500,107500,103500,454807,47631022000,11877484556000,112582792
20181126,010955,S-Oil우,KOSPI,,77600,-2300,-2.88,78300,79200,77200,29246,2275348500,312101535200,4021927
20181126,034120,SBS,KOSPI,,21250,350,1.67,20800,21350,20800,24149,509959550,387867367500,18252582
20181126,101060,SBS미디어홀딩스,KOSPI,,2330,10,0.43,2330,2365,2290,36729,85646955,325958122700,139896190
20181126,004060,SG세계물산,KOSPI,,675,9,1.35,666,678,658,393706,263626440,136636848000,202424960
20181126,001380,SG충방,KOSPI,,1685,5,0.30,1680,1705,1660,91472,154615415,75764580955,44964143
20181126,002360,SH에너지화학,KOSPI,,1035,10,0.98,1030,1055,1025,346339,359916250,115023410550,111133730
20181126,009160,SIMPAC,KOSPI,,2405,35,1.48,2370,2410,2360,33603,80294145,157357985980,65429516
20181126,123700,SJM,KOSPI,,2975,-50,-1.65,3005,3020,2975,4513,13530385,46424571550,15604898
20181126,025530,SJM홀딩스,KOSPI,,3320,35,1.07,3290,3320,3240,2823,9238800,49580906560,14934008
20181126,034730,SK,KOSPI,,270000,-500,-0.18,279500,279500,266000,101139,27324762000,18997280190000,70360297
20181126,011790,SKC,KOSPI,,34650,200,0.58,34700,35050,34350,53493,1858917600,1300572330750,37534555
20181126,018670,SK가스,KOSPI,,74000,-300,-0.40,74400,75400,73900,8782,652485000,670008358000,9054167
20181126,001740,SK네트웍스,KOSPI,,4995,165,3.42,4805,5020,4805,1190387,5884422900,1239697296765,248187647
20181126,001745,SK네트웍스우,KOSPI,,53800,1700,3.26,53500,54100,51200,879,46753100,6114262400,113648
20181126,006120,SK디스커버리,KOSPI,,29600,1100,3.86,28600,29750,28550,30561,898545400,563520508000,19037855
20181126,006125,SK디스커버리우,KOSPI,,16000,650,4.23,15700,16000,15500,1589,24940950,21735280000,1358455
20181126,210980,SK디앤디,KOSPI,,25200,1250,5.22,23950,25350,23700,63798,1553888900,407106000000,16155000
20181126,03473K,SK우,KOSPI,,142000,500,0.35,142500,143000,140000,591,83566500,80391170000,566135
20181126,096770,SK이노베이션,KOSPI,,197000,-3500,-1.75,199000,199500,193000,257664,50252490500,18215716108000,92465564
20181126,096775,SK이노베이션우,KOSPI,,128500,-500,-0.39,129000,129000,127000,3793,485141500,160422741000,1248426
20181126,001510,SK증권,KOSPI,,710,7,1.00,701,713,701,1929023,1366406645,253100921410,356480171
20181126,001515,SK증권우,KOSPI,,2570,5,0.19,2570,2670,2480,28044,71923985,10055160980,3912514
20181126,285130,SK케미칼,KOSPI,,79800,1300,1.66,78000,80000,78000,48719,3872198300,924072189600,11579852
20181126,28513K,SK케미칼우,KOSPI,,26050,350,1.36,26050,26050,25600,2974,77053550,37998353500,1458670
20181126,017670,SK텔레콤,KOSPI,,279500,-4500,-1.58,283000,283000,277000,146279,40864685765,22568426224500,80745711
20181126,000660,SK하이닉스,KOSPI,,70900,1600,2.31,69200,71300,69000,2361766,166558264300,51615367678500,728002365
20181126,005610,SPC삼립,KOSPI,,134000,2000,1.52,133000,136000,132000,8635,1162404000,1156287206000,8629009
20181126,011810,STX,KOSPI,,14450,50,0.35,14300,14550,14050,15818,226776850,266687783900,18455902
20181126,077970,STX엔진,KOSPI,,7000,140,2.04,6900,7000,6780,6456,44755980,161062328000,23008904
20181126,071970,STX중공업,KOSPI,,1135,0,0.00,0,0,0,0,0,28189820210,24836846
20181126,084870,TBH글로벌,KOSPI,,3375,95,2.90,3235,3405,3235,23276,77666995,70391764125,20856819
20181126,002710,TCC동양,KOSPI,,1940,40,2.11,1880,1940,1875,33993,65373305,43344450000,22342500
20181126,024070,WISCOM,KOSPI,,2730,-45,-1.62,2715,2775,2695,7399,20169300,41020761600,15025920
20181126,037270,YG PLUS,KOSPI,,2285,35,1.56,2245,2310,2225,76773,173915025,132920058640,58170704
20181126,000500,가온전선,KOSPI,,17800,-100,-0.56,18300,18300,17700,1359,24245450,74054176600,4160347
20181126,000860,강남제비스코,KOSPI,,24900,450,1.84,24450,24900,24450,5360,132675100,161850000000,6500000
20181126,035250,강원랜드,KOSPI,,30150,0,0.00,30200,30600,30000,372895,11251665850,6450306075000,213940500
20181126,011420,갤럭시아에스엠,KOSPI,,1630,65,4.15,1540,1635,1540,27866,44655965,44905919720,27549644
20181126,002100,경농,KOSPI,,9250,-90,-0.96,9590,9600,9240,231492,2176323660,200648687500,21691750
20181126,009450,경동나비엔,KOSPI,,46550,-200,-0.43,47400,47500,45550,104744,4889750200,593024190500,12739510
20181126,267290,경동도시가스,KOSPI,,36000,1250,3.60,34250,36500,34050,21773,767224350,169814268000,4717063
20181126,012320,경동인베스트,KOSPI,,38350,-200,-0.52,38300,39600,38100,4056,156311200,90698632050,2365023
20181126,000050,경방,KOSPI,,11200,150,1.36,11050,11250,11050,13418,149758900,307051024000,27415270
20181126,214390,경보제약,KOSPI,,10200,150,1.49,10100,10250,10050,26384,268328150,243849972000,23906860
20181126,012610,경인양행,KOSPI,,5800,100,1.75,5680,5880,5680,122283,709827740,234298917000,40396365
20181126,009140,경인전자,KOSPI,,23200,150,0.65,23300,23300,23200,6,139300,36442490400,1570797
20181126,013580,계룡건설,KOSPI,,21200,200,0.95,21000,21500,20800,6377,135111700,189335228400,8930907
20181126,012200,계양전기,KOSPI,,3200,40,1.27,3145,3200,3140,17887,56972325,104320000000,32600000
20181126,012205,계양전기우,KOSPI,,9340,-80,-0.85,9750,9970,9280,121972,1168449110,13076000000,1400000
20181126,004200,고려개발,KOSPI,,5050,60,1.20,4985,5100,4905,989,4972155,153716389450,30438889
20181126,002140,고려산업,KOSPI,,2190,40,1.86,2200,2200,2150,22772,49671125,54617340750,24939425
20181126,010130,고려아연,KOSPI,,431500,-7500,-1.71,437500,442500,429000,28600,12359462500,8142405000000,18870000
20181126,002240,고려제강,KOSPI,,22000,850,4.02,21350,22350,21350,10922,240562150,440000000000,20000000
20181126,001290,골든브릿지증권,KOSPI,,2180,-5,-0.23,2135,2235,2085,198494,429354865,110512024020,50693589
20181126,009290,광동제약,KOSPI,,6710,190,2.91,6540,6750,6540,114689,768044560,351743910210,52420851
20181126,017040,광명전기,KOSPI,,2630,75,2.94,2640,2655,2600,238440,626458940,113977927450,43337615
20181126,017900,광전자,KOSPI,,1955,20,1.03,1945,1970,1930,10154,19790075,113280056665,57943763
20181126,037710,광주신세계,KOSPI,,179000,4500,2.58,174500,181500,174500,2941,525967500,286400000000,1600000
20181126,030610,교보증권,KOSPI,,9390,130,1.40,9250,9390,9250,52917,494114090,338040000000,36000000
20181126,007690,국도화학,KOSPI,,46250,100,0.22,45900,46400,45700,5153,237844900,268740990000,5810616
20181126,005320,국동,KOSPI,,2300,30,1.32,2270,2320,2255,36131,82407245,31603104000,13740480
20181126,001140,국보,KOSPI,,11800,100,0.85,12000,12150,11700,20308,241828200,19851187200,1682304
20181126,002720,국제약품,KOSPI,,4495,95,2.16,4385,4525,4375,55500,248522535,81166695965,18057107
20181126,083420,그린케미칼,KOSPI,,3765,5,0.13,3705,3765,3685,8014,29948245,75300000000,20000000
20181126,014530,극동유화,KOSPI,,3345,25,0.75,3345,3365,3330,9959,33321205,116638209900,34869420
20181126,014280,금강공업,KOSPI,,21450,100,0.47,21350,21650,21100,2150,46139000,104160427800,4855964
20181126,014285,금강공업우,KOSPI,,38450,200,0.52,38250,39150,37650,897,34387900,4536138750,117975
20181126,008870,금비,KOSPI,,65400,-300,-0.46,65700,66000,65400,645,43752400,65400000000,1000000
20181126,001570,금양,KOSPI,,2455,15,0.61,2425,2500,2425,12526,30691920,106005898360,43179592
20181126,002990,금호산업,KOSPI,,11850,250,2.16,11600,11950,11600,59897,708532200,427018885650,36035349
20181126,002995,금호산업우,KOSPI,,27250,550,2.06,26800,28200,26800,10801,297715250,7964248500,292266
20181126,011780,금호석유,KOSPI,,88200,-700,-0.79,88900,89600,87300,77417,6812110000,2687250346200,30467691
20181126,011785,금호석유우,KOSPI,,32000,-250,-0.78,32350,32350,31500,12837,409199050,96751552000,3023486
20181126,214330,금호에이치티,KOSPI,,7380,-20,-0.27,7350,7460,7140,141828,1035755830,73393081560,9944862
20181126,001210,금호전기,KOSPI,,6490,30,0.46,6540,6540,6330,5313,34307510,45277926320,6976568
20181126,073240,금호타이어,KOSPI,,5260,20,0.38,5260,5280,5210,284632,1493124650,1510989109620,287260287
20181126,092440,기신정기,KOSPI,,3415,-5,-0.15,3435,3435,3355,6463,21947575,99718000000,29200000
20181126,000270,기아차,KOSPI,,28700,950,3.42,27900,28800,27800,881362,25131662860,11633928058900,405363347
20181126,024110,기업은행,KOSPI,,15100,50,0.33,15100,15150,14950,448449,6750311850,8455680106500,559978815
20181126,013700,까뮤이앤씨,KOSPI,,1030,20,1.98,1020,1060,1020,296006,309492590,46506848400,45152280
20181126,004540,깨끗한나라,KOSPI,,3345,100,3.08,3245,3345,3200,38830,127583485,124570118085,37240693
20181126,004545,깨끗한나라우,KOSPI,,20600,0,0.00,20600,20800,20150,6787,138801950,7542896000,366160
20181126,074610,나노메딕스,KOSPI,,8160,-40,-0.49,8200,8400,8120,393610,3239447870,226889820000,27805125
20181126,001260,남광토건,KOSPI,,15050,450,3.08,15550,16300,14850,120229,1866361100,147882428750,9826075
20181126,008350,남선알미늄,KOSPI,,1590,0,0.00,1605,1675,1585,10325179,16876518950,175184753100,110179090
20181126,008355,남선알미우,KOSPI,,38150,2550,7.16,35100,40800,34800,241657,9315688350,11746003500,307890
20181126,004270,남성,KOSPI,,1355,15,1.12,1340,1385,1325,41631,56016765,49067476800,36212160
20181126,003920,남양유업,KOSPI,,643000,-1000,-0.16,644000,652000,640000,489,315805000,462960000000,720000
20181126,003925,남양유업우,KOSPI,,203500,8000,4.09,194500,204000,194500,202,40475500,33915717000,166662
20181126,002070,남영비비안,KOSPI,,6020,20,0.33,6030,6030,5920,2615,15677580,41345028900,6867945
20181126,025860,남해화학,KOSPI,,11500,50,0.44,11550,11700,11400,112413,1296268700,571306694500,49678843
20181126,005720,넥센,KOSPI,,5670,0,0.00,5670,5790,5480,18870,106224750,303594349590,53543977
20181126,005725,넥센우,KOSPI,,3645,0,0.00,3615,3650,3575,250,907190,13124187000,3600600
20181126,002350,넥센타이어,KOSPI,,8690,80,0.93,8690,8760,8590,46747,406106710,848733851130,97667877
20181126,002355,넥센타이어1우B,KOSPI,,3975,0,0.00,3935,3975,3935,477,1894795,25837500000,6500000
20181126,003580,넥스트사이언스,KOSPI,,7760,-80,-1.02,7840,8000,7710,120475,947946620,174677762960,22510021
20181126,251270,넷마블,KOSPI,,125000,1500,1.21,124000,125500,122500,156029,19425737500,10657922750000,85263382
20181126,090350,노루페인트,KOSPI,,8620,390,4.74,8290,8680,8260,211710,1812138880,172400000000,20000000
20181126,090355,노루페인트우,KOSPI,,9070,70,0.78,8840,9080,8840,2237,19939940,4200552820,463126
20181126,000320,노루홀딩스,KOSPI,,12050,400,3.43,11750,12100,11700,9704,116054350,160158369550,13291151
20181126,000325,노루홀딩스우,KOSPI,,17850,-250,-1.38,18250,18250,17500,64,1129550,3306712500,185250
20181126,006280,녹십자,KOSPI,,143500,5500,3.99,138500,143500,138500,31329,4447293000,1677018203000,11686538
20181126,005250,녹십자홀딩스,KOSPI,,24450,750,3.16,24000,24650,23750,44899,1094588500,1149839734500,47028210
20181126,005257,녹십자홀딩스2우,KOSPI,,17800,0,0.00,17900,18200,17800,799,14379600,15058622000,845990
20181126,004370,농심,KOSPI,,255500,8000,3.23,246500,257000,246500,27385,6986427000,1554115031000,6082642
20181126,072710,농심홀딩스,KOSPI,,70600,1100,1.58,69200,71100,69200,2442,171351500,327427974000,4637790
20181126,058730,다스코,KOSPI,,6940,20,0.29,7080,7110,6920,115274,807522180,106876000000,15400000
20181126,023590,다우기술,KOSPI,,19950,50,0.25,19800,20000,19800,35825,712870750,895089009150,44866617
20181126,019680,대교,KOSPI,,6820,50,0.74,6790,6880,6730,27347,186410170,577673437000,84702850
20181126,019685,대교우B,KOSPI,,4695,10,0.21,4685,4735,4685,576,2701885,91209718050,19426990
20181126,006370,대구백화점,KOSPI,,8800,40,0.46,8930,8990,8670,1093,9577610,95230176800,10821611
20181126,004130,대덕GDS,KOSPI,,13900,350,2.58,13400,14050,13400,174088,2396669900,286001020700,20575613
20181126,004135,대덕GDS우,KOSPI,,8190,120,1.49,8070,8190,8010,2773,22312030,17690400000,2160000
20181126,008060,대덕전자,KOSPI,,8970,300,3.46,8670,8990,8540,479507,4242622500,437702811000,48796300
20181126,000490,대동공업,KOSPI,,5390,-40,-0.74,5400,5470,5370,44809,241932790,127895051900,23728210
20181126,008110,대동전자,KOSPI,,3410,0,0.00,3410,3470,3390,3491,11932225,35772424270,10490447
20181126,005750,대림B&Co,KOSPI,,4100,30,0.74,4120,4120,4020,9580,39066240,68356184000,16672240
20181126,000210,대림산업,KOSPI,,89700,1800,2.05,87900,89700,86500,159471,14161520400,3121560000000,34800000
20181126,000215,대림산업우,KOSPI,,35950,250,0.70,35950,36050,35100,32528,1165702050,136610000000,3800000
20181126,004440,대림씨엔에스,KOSPI,,10700,50,0.47,10850,10850,10550,5841,62368750,136231832900,12731947
20181126,006570,대림통상,KOSPI,,4105,180,4.59,3925,4200,3925,1610,6392460,62498625000,15225000
20181126,001680,대상,KOSPI,,24500,1350,5.83,23200,25200,23200,350057,8597807450,848876612500,34648025
20181126,001685,대상우,KOSPI,,12700,200,1.60,12650,12850,12500,3576,45490750,17401832100,1370223
20181126,084690,대상홀딩스,KOSPI,,7770,220,2.91,7580,7850,7570,109714,846274700,281371420260,36212538
20181126,084695,대상홀딩스우,KOSPI,,5850,50,0.86,5790,5860,5790,95,555540,5343869700,913482
20181126,128820,대성산업,KOSPI,,4300,-60,-1.38,4350,4430,4225,50353,215904600,194512555400,45235478
20181126,117580,대성에너지,KOSPI,,5460,60,1.11,5400,5470,5400,9012,49071230,150150000000,27500000
20181126,016710,대성홀딩스,KOSPI,,6360,-70,-1.09,6430,6430,6340,7355,46919490,102328959240,16089459
20181126,003540,대신증권,KOSPI,,11950,100,0.84,11850,12050,11800,117706,1405610250,606742130000,50773400
20181126,003547,대신증권2우B,KOSPI,,8640,-30,-0.35,8650,8650,8620,6263,54111810,86400000000,10000000
20181126,003545,대신증권우,KOSPI,,9300,0,0.00,9330,9330,9230,56012,519285380,241800000000,26000000
20181126,009190,대양금속,KOSPI,,4015,-90,-2.19,4105,4105,3990,3721,14965355,49456500995,12317933
20181126,014160,대영포장,KOSPI,,920,-1,-0.11,918,923,910,90093,82465632,99722985080,108394549
20181126,047040,대우건설,KOSPI,,4720,60,1.29,4680,4765,4650,987400,4656138005,1961738851360,415622638
20181126,009320,대우부품,KOSPI,,1645,55,3.46,1580,1655,1580,258076,420425880,78378286875,47646375
20181126,042660,대우조선해양,KOSPI,,34700,-300,-0.86,35050,35250,33050,754536,25770000000,3720039594400,107205752
20181126,003090,대웅,KOSPI,,16550,500,3.12,16000,16700,16000,43750,723635250,962249769000,58141980
20181126,069620,대웅제약,KOSPI,,188500,7000,3.86,180500,189000,180500,33842,6316748500,2184069387500,11586575
20181126,000430,대원강업,KOSPI,,3595,-65,-1.78,3635,3705,3570,20484,73721820,222890000000,62000000
20181126,006340,대원전선,KOSPI,,1595,0,0.00,1655,1680,1595,1521389,2478573015,108630937745,68107171
20181126,006345,대원전선우,KOSPI,,3950,40,1.02,4050,4435,3950,270120,1119350550,10353740000,2621200
20181126,003220,대원제약,KOSPI,,16700,350,2.14,16350,16800,16250,39532,657794150,318946720200,19098606
20181126,024890,대원화성,KOSPI,,1420,5,0.35,1415,1435,1410,12366,17601625,58573795840,41249152
20181126,002880,대유에이텍,KOSPI,,1110,40,3.74,1065,1110,1040,3802262,4090837580,114675814950,103311545
20181126,000300,대유플러스,KOSPI,,883,-15,-1.67,904,912,861,263364,233056844,88902612180,100682460
20181126,012800,대창,KOSPI,,905,7,0.78,898,914,897,162124,146858890,82482151595,91140499
20181126,015230,대창단조,KOSPI,,41050,750,1.86,40550,41100,40100,1399,56839000,82100000000,2000000
20181126,001070,대한방직,KOSPI,,13700,-50,-0.36,13850,13850,13350,15860,214532150,72610000000,5300000
20181126,006650,대한유화,KOSPI,,172000,10000,6.17,163500,172500,163500,72676,12385426000,1118000000000,6500000
