BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191209,234080,JW생명과학,KOSPI,,19200,250,1.32,18900,19250,18850,37632,718499650,304023436800,15834554
20191209,001060,JW중외제약,KOSPI,,28550,-750,-2.56,29150,29450,28400,75679,2177144050,580079528100,20318022
20191209,001067,JW중외제약2우B,KOSPI,,40350,-300,-0.74,40900,42150,39700,11485,467056250,3542326500,87790
20191209,001065,JW중외제약우,KOSPI,,26150,0,0.00,26000,27600,25900,8216,216451300,4376856250,167375
20191209,096760,JW홀딩스,KOSPI,,6310,110,1.77,6260,6700,6160,291713,1844962560,407126904240,64520904
20191209,105560,KB금융,KOSPI,,48050,1050,2.23,47700,48050,47300,1066373,51047452450,20090259352850,418111537
20191209,002380,KCC,KOSPI,,217000,-4000,-1.81,221000,221500,217000,16275,3558837500,2290763321000,10556513
20191209,009070,KCTC,KOSPI,,2735,40,1.48,2695,2750,2690,27041,73485550,82050000000,30000000
20191209,009440,KC그린홀딩스,KOSPI,,4545,95,2.13,4460,4550,4440,50472,228133295,101966984100,22434980
20191209,119650,KC코트렐,KOSPI,,7220,30,0.42,7230,7360,7160,175993,1276003280,93860000000,13000000
20191209,092220,KEC,KOSPI,,970,-3,-0.31,972,980,967,220499,214295518,113205731800,116706940
20191209,001390,KG케미칼,KOSPI,,10950,-50,-0.45,11000,11050,10800,17741,193756450,142494890400,13013232
20191209,001940,KISCO홀딩스,KOSPI,,13200,50,0.38,13150,13200,13100,3319,43591150,243888216000,18476380
20191209,025000,KPX케미칼,KOSPI,,57400,-300,-0.52,57000,57700,56700,1657,94793100,277816000000,4840000
20191209,092230,KPX홀딩스,KOSPI,,55000,300,0.55,54700,55100,54700,338,18560500,232355530000,4224646
20191209,000040,KR모터스,KOSPI,,276,-2,-0.72,282,284,272,626792,173230054,52286564700,189444075
20191209,044450,KSS해운,KOSPI,,7560,0,0.00,7650,7650,7500,22531,169616900,175285252800,23185880
20191209,030200,KT,KOSPI,,26750,-100,-0.37,26850,26950,26750,752963,20211500550,6984740864000,261111808
20191209,033780,KT&G,KOSPI,,95500,300,0.32,95300,96300,95300,468178,44818213900,13111433463500,137292497
20191209,030210,KTB투자증권,KOSPI,,2260,0,0.00,2265,2285,2240,56030,126245685,136309847920,60314092
20191209,058850,KTcs,KOSPI,,2135,-15,-0.70,2150,2155,2125,94503,201861040,91132475000,42685000
20191209,058860,KTis,KOSPI,,2250,-15,-0.66,2265,2265,2240,29359,66011950,78304500000,34802000
20191209,093050,LF,KOSPI,,17150,-150,-0.87,17250,17400,17000,77723,1334982050,501466000000,29240000
20191209,003550,LG,KOSPI,,72600,100,0.14,72500,73000,72000,195158,14151803800,12527647710600,172557131
20191209,034220,LG디스플레이,KOSPI,,16100,1400,9.52,15000,16100,15000,7738658,121923949250,5760832770000,357815700
20191209,001120,LG상사,KOSPI,,14850,200,1.37,14600,15250,14600,166126,2484586700,575586000000,38760000
20191209,051900,LG생활건강,KOSPI,,1267000,0,0.00,1262000,1277000,1250000,23518,29717225000,19788255599000,15618197
20191209,051905,LG생활건강우,KOSPI,,734000,0,0.00,730000,740000,730000,498,366320000,1541177598000,2099697
20191209,003555,LG우,KOSPI,,46750,150,0.32,47500,47500,46550,17207,804482250,154961149750,3314677
20191209,032640,LG유플러스,KOSPI,,13800,-50,-0.36,13800,13950,13700,1020992,14134750481,6025236781800,436611361
20191209,011070,LG이노텍,KOSPI,,130500,1500,1.16,130000,131000,129000,113685,14789102000,3088557463500,23667107
20191209,066570,LG전자,KOSPI,,69100,-1100,-1.57,70400,70500,68700,436982,30279501100,11308063947400,163647814
20191209,066575,LG전자우,KOSPI,,28150,-200,-0.71,28100,28300,28000,8061,226805550,483785674800,17185992
20191209,108670,LG하우시스,KOSPI,,53000,-1000,-1.85,53900,54800,52500,26835,1427260300,475286510000,8967670
20191209,108675,LG하우시스우,KOSPI,,27100,-250,-0.91,27400,27400,27000,1287,34824900,27976143000,1032330
20191209,051910,LG화학,KOSPI,,295000,500,0.17,297500,298500,294500,150943,44756892000,20824741185000,70592343
20191209,051915,LG화학우,KOSPI,,161500,-1500,-0.92,163500,164000,161500,17133,2786085000,1241741200000,7688800
20191209,079550,LIG넥스원,KOSPI,,33900,-150,-0.44,34350,34350,33650,75739,2583217000,745800000000,22000000
20191209,006260,LS,KOSPI,,45000,300,0.67,44600,45400,44550,76053,3424651200,1449000000000,32200000
20191209,000680,LS네트웍스,KOSPI,,2240,45,2.05,2235,2250,2195,10919,24353590,176518755840,78803016
20191209,010120,LS산전,KOSPI,,52100,-400,-0.76,52500,52700,52000,64334,3365442100,1563000000000,30000000
20191209,229640,LS전선아시아,KOSPI,,8060,130,1.64,7930,8070,7900,151140,1209684330,246836524740,30624879
20191209,023150,MH에탄올,KOSPI,,6220,80,1.30,6140,6230,6140,11621,72145430,45894431720,7378526
20191209,035420,NAVER,KOSPI,,175000,1000,0.57,174000,175500,173000,271990,47492017500,28842344125000,164813395
20191209,181710,NHN,KOSPI,,66200,200,0.30,65500,66500,64600,62942,4123540700,1295204655000,19565025
20191209,005940,NH투자증권,KOSPI,,12250,0,0.00,12300,12400,12200,769361,9451516300,3447258865750,281408887
20191209,005945,NH투자증권우,KOSPI,,9070,-10,-0.11,9090,9090,9050,41299,374671420,171159679760,18870968
20191209,338100,NH프라임리츠,KOSPI,,6120,-180,-2.86,6230,6280,5990,1774692,10851757580,114199200000,18660000
20191209,034310,NICE,KOSPI,,19800,200,1.02,19600,19950,19600,20978,414389100,750069540000,37882300
20191209,008260,NI스틸,KOSPI,,2200,-25,-1.12,2225,2315,2195,225684,511117410,62920257400,28600117
20191209,004250,NPC,KOSPI,,3720,-30,-0.80,3710,3770,3700,11557,43095285,136598400000,36720000
20191209,004255,NPC우,KOSPI,,2295,0,0.00,2300,2300,2290,3059,7009290,12117600000,5280000
20191209,010060,OCI,KOSPI,,61200,1000,1.66,60500,62000,60000,104500,6390386900,1459581505200,23849371
20191209,005490,POSCO,KOSPI,,233000,2500,1.08,231500,233500,230000,156065,36306946500,20314532555000,87186835
20191209,100840,S&TC,KOSPI,,18250,-50,-0.27,18300,18300,18000,9016,163850350,136997475750,7506711
20191209,064960,S&T모티브,KOSPI,,42000,-900,-2.10,42600,43300,41550,45743,1938757300,614171712000,14623136
20191209,003570,S&T중공업,KOSPI,,6650,-90,-1.34,6740,6770,6610,29263,195272930,221130435050,33252697
20191209,036530,S&T홀딩스,KOSPI,,15150,150,1.00,15150,15200,14850,3732,56116300,247003872900,16303886
20191209,010950,S-Oil,KOSPI,,89400,1000,1.13,89000,89900,88400,285542,25525243800,10064901604800,112582792
20191209,010955,S-Oil우,KOSPI,,53800,400,0.75,53900,53900,53300,8658,464037300,216379672600,4021927
20191209,034120,SBS,KOSPI,,19600,800,4.26,19250,19950,19150,356894,6995628600,357750607200,18252582
20191209,101060,SBS미디어홀딩스,KOSPI,,2020,20,1.00,2025,2030,1995,146796,295486260,282590303800,139896190
20191209,004060,SG세계물산,KOSPI,,847,-8,-0.94,857,864,844,559193,475052761,171453941120,202424960
20191209,001380,SG충방,KOSPI,,1665,10,0.60,1665,1670,1660,55406,92251475,74865298095,44964143
20191209,002360,SH에너지화학,KOSPI,,1005,0,0.00,1015,1015,999,194060,194695279,111689398650,111133730
20191209,009160,SIMPAC,KOSPI,,2885,10,0.35,2855,2905,2855,65994,189948670,188764153660,65429516
20191209,123700,SJM,KOSPI,,3785,-40,-1.05,3825,3910,3720,13747,53030795,59064538930,15604898
20191209,025530,SJM홀딩스,KOSPI,,3285,10,0.31,3275,3290,3245,6740,22094725,49058216280,14934008
20191209,034730,SK,KOSPI,,260000,3000,1.17,256500,261500,255500,110105,28554403500,18293677220000,70360297
20191209,011790,SKC,KOSPI,,44850,-500,-1.10,45400,46000,44500,259125,11745492050,1683424791750,37534555
20191209,018670,SK가스,KOSPI,,86800,200,0.23,87300,87300,86200,5093,441264600,793506590800,9141781
20191209,001740,SK네트웍스,KOSPI,,5760,-70,-1.20,5840,5870,5730,787926,4565317010,1429560846720,248187647
20191209,001745,SK네트웍스우,KOSPI,,78300,-1100,-1.39,81500,81500,78200,1858,146603700,8898638400,113648
20191209,006120,SK디스커버리,KOSPI,,25100,-600,-2.33,25700,26100,25050,164826,4201116350,477850160500,19037855
20191209,006125,SK디스커버리우,KOSPI,,16350,-550,-3.25,16650,16950,16350,28016,464556550,22210739250,1358455
20191209,210980,SK디앤디,KOSPI,,28850,-300,-1.03,28750,29100,28500,17198,493065350,547866231400,18990164
20191209,03473K,SK우,KOSPI,,173500,-13000,-6.97,183000,190500,173500,57515,10312579000,98224422500,566135
20191209,096770,SK이노베이션,KOSPI,,145500,4000,2.83,142500,146500,142000,319733,46419739000,13453739562000,92465564
20191209,096775,SK이노베이션우,KOSPI,,111500,2000,1.83,109500,112000,108000,5385,598080500,139199499000,1248426
20191209,001510,SK증권,KOSPI,,585,1,0.17,587,590,581,1119840,656009816,276465250035,472590171
20191209,001515,SK증권우,KOSPI,,2700,-70,-2.53,2790,2800,2700,17345,47279130,10563787800,3912514
20191209,285130,SK케미칼,KOSPI,,61200,-1500,-2.39,63400,64700,61000,463148,29093352700,718573435200,11741396
20191209,28513K,SK케미칼우,KOSPI,,27800,-2000,-6.71,30050,30850,27800,151961,4380272000,40551026000,1458670
20191209,017670,SK텔레콤,KOSPI,,239000,500,0.21,239000,240500,238000,125986,30155060000,19298224929000,80745711
20191209,000660,SK하이닉스,KOSPI,,80700,100,0.12,81300,81800,80700,2290088,185932100100,58749790855500,728002365
20191209,005610,SPC삼립,KOSPI,,85700,-1500,-1.72,87300,87300,85400,7033,606054900,739506071300,8629009
20191209,011810,STX,KOSPI,,8290,910,12.33,7400,8800,7350,989370,8268101070,163536017580,19726902
20191209,077970,STX엔진,KOSPI,,6630,60,0.91,6630,6840,6520,45431,302599190,152549033520,23008904
20191209,071970,STX중공업,KOSPI,,3050,70,2.35,2980,3245,2950,598963,1846076480,85649279550,28081731
20191209,084870,TBH글로벌,KOSPI,,2560,-40,-1.54,2640,2640,2560,29797,77354920,53393456640,20856819
20191209,002710,TCC스틸,KOSPI,,2695,30,1.13,2625,2720,2625,5896,15842800,60213037500,22342500
20191209,024070,WISCOM,KOSPI,,2635,10,0.38,2625,2635,2610,8494,22217220,40385164130,15326438
20191209,037270,YG PLUS,KOSPI,,1340,30,2.29,1320,1345,1280,624486,819507370,77948743360,58170704
20191209,000500,가온전선,KOSPI,,22600,50,0.22,22500,22850,22300,15338,347380750,94023842200,4160347
20191209,000860,강남제비스코,KOSPI,,19550,350,1.82,19200,19600,19200,9238,178391300,127075000000,6500000
20191209,035250,강원랜드,KOSPI,,29400,50,0.17,29100,29500,29100,140697,4129226700,6289850700000,213940500
20191209,011420,갤럭시아에스엠,KOSPI,,1620,5,0.31,1595,1635,1565,88139,141335825,44630423280,27549644
20191209,002100,경농,KOSPI,,11200,50,0.45,11000,11350,10950,55763,620617550,242947600000,21691750
20191209,009450,경동나비엔,KOSPI,,45350,-100,-0.22,45950,46100,44950,49191,2237604300,577736778500,12739510
20191209,267290,경동도시가스,KOSPI,,21400,0,0.00,21400,21650,20300,12983,275699100,100945148200,4717063
20191209,012320,경동인베스트,KOSPI,,36150,150,0.42,35700,36200,35700,1817,65459650,85495581450,2365023
20191209,000050,경방,KOSPI,,9830,160,1.65,9720,9830,9640,4637,45083330,269492104100,27415270
20191209,214390,경보제약,KOSPI,,8150,-30,-0.37,8290,8290,8120,12660,103372870,194840909000,23906860
20191209,012610,경인양행,KOSPI,,7360,20,0.27,7420,7460,7290,160872,1181823800,300187646400,40786365
20191209,009140,경인전자,KOSPI,,20200,100,0.50,20150,20200,20050,460,9252100,31730099400,1570797
20191209,013580,계룡건설,KOSPI,,18900,-100,-0.53,19100,19150,18750,5335,101130000,168794142300,8930907
20191209,012200,계양전기,KOSPI,,2850,50,1.79,2915,2970,2825,476547,1373095730,92910000000,32600000
20191209,012205,계양전기우,KOSPI,,6840,90,1.33,6940,7020,6750,15915,109388830,9576000000,1400000
20191209,004200,고려개발,KOSPI,,9280,20,0.22,9500,9500,9160,1361,12575710,141236440320,15219444
20191209,002140,고려산업,KOSPI,,3470,40,1.17,3400,3490,3360,233393,807520260,86539804750,24939425
20191209,010130,고려아연,KOSPI,,404000,-3000,-0.74,408500,408500,402000,22215,8975067000,7623480000000,18870000
20191209,002240,고려제강,KOSPI,,19750,-950,-4.59,20700,20800,19500,39034,777827700,395000000000,20000000
20191209,009290,광동제약,KOSPI,,6640,-10,-0.15,6700,6700,6590,72605,480919140,348074450640,52420851
20191209,017040,광명전기,KOSPI,,2140,-30,-1.38,2155,2165,2140,58548,125871455,92742496100,43337615
20191209,017900,광전자,KOSPI,,2020,0,0.00,2040,2040,2005,22948,46197930,117046401260,57943763
20191209,037710,광주신세계,KOSPI,,168000,-1000,-0.59,168500,169000,166500,332,55738000,268800000000,1600000
20191209,030610,교보증권,KOSPI,,9150,-110,-1.19,9260,9300,9130,74736,685490700,329400000000,36000000
20191209,007690,국도화학,KOSPI,,45600,-50,-0.11,45250,45850,45200,2891,131700350,264964089600,5810616
20191209,005320,국동,KOSPI,,1155,-125,-9.77,1280,1295,1100,2118349,2460319935,31873560180,27596156
20191209,002720,국제약품,KOSPI,,4525,115,2.61,4420,4535,4385,204309,914004265,83262353000,18400520
20191209,083420,그린케미칼,KOSPI,,3345,30,0.90,3420,3435,3335,57789,194416945,66900000000,20000000
20191209,014530,극동유화,KOSPI,,3415,0,0.00,3430,3430,3390,38392,130874810,119079069300,34869420
20191209,014280,금강공업,KOSPI,,3815,5,0.13,3840,3840,3785,26254,99895260,93168857985,24421719
20191209,014285,금강공업우,KOSPI,,8360,30,0.36,8450,8450,8110,285,2349100,4931355000,589875
20191209,008870,금비,KOSPI,,62700,-500,-0.79,62100,63400,62100,341,21337000,62700000000,1000000
20191209,001570,금양,KOSPI,,2330,5,0.22,2350,2350,2310,82230,191585220,102632154550,44048135
20191209,002990,금호산업,KOSPI,,11000,-50,-0.45,11000,11100,10950,44966,495285800,396388839000,36035349
20191209,002995,금호산업우,KOSPI,,35700,50,0.14,35700,36200,35650,1785,63988950,10433896200,292266
20191209,011780,금호석유,KOSPI,,71800,1000,1.41,70800,71900,70700,77701,5547576200,2187580213800,30467691
20191209,011785,금호석유우,KOSPI,,31250,100,0.32,31350,31350,30750,1619,50086350,94483937500,3023486
20191209,214330,금호에이치티,KOSPI,,5480,10,0.18,5470,5570,5340,147085,803198930,126456414240,23075988
20191209,001210,금호전기,KOSPI,,3445,-30,-0.86,3475,3555,3415,120706,417841160,34233585100,9937180
20191209,073240,금호타이어,KOSPI,,4090,-70,-1.68,4170,4190,4010,566311,2309657560,1174894573830,287260287
20191209,092440,기신정기,KOSPI,,3755,-15,-0.40,3800,3800,3745,4331,16271230,109646000000,29200000
20191209,000270,기아차,KOSPI,,43350,-450,-1.03,43750,43950,43250,582117,25285393336,17572501092450,405363347
20191209,024110,기업은행,KOSPI,,11900,0,0.00,11900,11950,11800,1079212,12827850950,6868168050100,577156979
20191209,013700,까뮤이앤씨,KOSPI,,1205,5,0.42,1190,1205,1185,153298,183067370,54408497400,45152280
20191209,004540,깨끗한나라,KOSPI,,2240,-5,-0.22,2250,2260,2220,72100,160754715,83419152320,37240693
20191209,004545,깨끗한나라우,KOSPI,,16950,-450,-2.59,17200,17700,16950,7464,128007700,6206412000,366160
20191209,074610,나노메딕스,KOSPI,,8070,180,2.28,7870,8590,7680,2078812,17023059760,280658387370,34777991
20191209,001260,남광토건,KOSPI,,10750,-100,-0.92,10800,10950,10650,16036,172643650,105644507000,9827396
20191209,008350,남선알미늄,KOSPI,,2970,25,0.85,2910,3050,2910,4472170,13362524265,327231897300,110179090
20191209,008355,남선알미우,KOSPI,,20800,200,0.97,20550,21350,20500,8327,173412850,6404112000,307890
20191209,004270,남성,KOSPI,,2975,15,0.51,2975,3035,2945,370474,1108440465,107731176000,36212160
20191209,003920,남양유업,KOSPI,,421000,-19500,-4.43,438000,440000,419500,1455,621782500,303120000000,720000
20191209,003925,남양유업우,KOSPI,,147500,-5000,-3.28,152500,152500,146500,120,17797500,24582645000,166662
20191209,002070,남영비비안,KOSPI,,19400,50,0.26,19350,19700,19100,18801,363898400,133238133000,6867945
20191209,025860,남해화학,KOSPI,,7900,-70,-0.88,7920,7990,7860,124665,986055230,392462859700,49678843
20191209,005720,넥센,KOSPI,,5700,-50,-0.87,5750,5750,5670,18574,105872320,305200668900,53543977
20191209,005725,넥센우,KOSPI,,3365,-5,-0.15,3320,3370,3320,161,539700,12116019000,3600600
20191209,002350,넥센타이어,KOSPI,,8660,-180,-2.04,8940,8940,8580,106828,930085050,845803814820,97667877
20191209,002355,넥센타이어1우B,KOSPI,,3460,25,0.73,3465,3465,3435,279,959170,22490000000,6500000
20191209,003580,넥스트사이언스,KOSPI,,7170,120,1.70,7060,7390,6690,1948696,13740018530,203872762290,28434137
20191209,251270,넷마블,KOSPI,,86500,-1400,-1.59,88100,88200,86500,107332,9318651500,7416786108000,85743192
20191209,090350,노루페인트,KOSPI,,8140,-80,-0.97,8180,8240,8130,18296,149257800,162800000000,20000000
20191209,090355,노루페인트우,KOSPI,,12200,0,0.00,12200,12350,11950,4707,56898750,5650137200,463126
20191209,000320,노루홀딩스,KOSPI,,12350,0,0.00,12450,12450,12200,2145,26322850,164145714850,13291151
20191209,000325,노루홀딩스우,KOSPI,,18700,-450,-2.35,19050,19700,18650,2812,53711850,3464175000,185250
20191209,006280,녹십자,KOSPI,,122000,-2000,-1.61,124000,125000,120500,20764,2533880500,1425757636000,11686538
20191209,005250,녹십자홀딩스,KOSPI,,21150,-50,-0.24,21000,21550,20950,52512,1108963450,994646641500,47028210
20191209,005257,녹십자홀딩스2우,KOSPI,,17650,300,1.73,17600,17950,17400,1073,18780500,14931723500,845990
20191209,004370,농심,KOSPI,,231000,-2500,-1.07,232500,234500,230500,4396,1021624500,1405090302000,6082642
20191209,072710,농심홀딩스,KOSPI,,73600,-400,-0.54,75000,75000,72500,1456,106645100,341341344000,4637790
20191209,058730,다스코,KOSPI,,6730,260,4.02,6600,6850,6420,491346,3265592060,103642000000,15400000
20191209,023590,다우기술,KOSPI,,18650,50,0.27,18800,18800,18550,35768,666993850,836762407050,44866617
20191209,019680,대교,KOSPI,,6050,-100,-1.63,6120,6130,6050,60590,367787970,512452242500,84702850
20191209,019685,대교우B,KOSPI,,4200,-5,-0.12,4160,4205,4160,1799,7552680,81593358000,19426990
20191209,006370,대구백화점,KOSPI,,5810,-30,-0.51,5750,5860,5720,9130,52861390,62873559910,10821611
20191209,008060,대덕전자,KOSPI,,9790,10,0.10,9700,9960,9700,349497,3438092380,763688255880,78006972
20191209,00806K,대덕전자1우,KOSPI,,6190,30,0.49,6190,6190,6150,2442,15090060,20475752440,3307876
20191209,000490,대동공업,KOSPI,,5490,0,0.00,5530,5530,5450,27604,151233650,130267872900,23728210
20191209,008110,대동전자,KOSPI,,3510,-5,-0.14,3545,3545,3480,4987,17438480,36821468970,10490447
20191209,005750,대림B&Co,KOSPI,,4125,25,0.61,4100,4150,4075,10904,44708620,68772990000,16672240
20191209,000210,대림산업,KOSPI,,86500,400,0.46,86000,87300,85800,157891,13652249600,3010200000000,34800000
20191209,000215,대림산업우,KOSPI,,38150,150,0.39,38050,38200,37900,1165,44274050,144970000000,3800000
20191209,004440,대림씨엔에스,KOSPI,,7300,-100,-1.35,7400,7600,7300,17304,127578800,92943213100,12731947
20191209,006570,대림통상,KOSPI,,4040,30,0.75,4045,4085,3950,1781,7121920,61509000000,15225000
20191209,001680,대상,KOSPI,,22700,-400,-1.73,23000,23250,22650,68121,1558377850,786510167500,34648025
20191209,001685,대상우,KOSPI,,13250,0,0.00,13250,13350,13100,1422,18805700,18155454750,1370223
20191209,084690,대상홀딩스,KOSPI,,6840,20,0.29,6820,6950,6790,29815,204545990,247693759920,36212538
20191209,084695,대상홀딩스우,KOSPI,,6030,-50,-0.82,6100,6110,6000,3666,22248250,5508296460,913482
20191209,128820,대성산업,KOSPI,,3220,50,1.58,3165,3270,3165,51969,166837465,145658239160,45235478
20191209,117580,대성에너지,KOSPI,,5360,-20,-0.37,5390,5390,5330,13680,73156510,147400000000,27500000
20191209,016710,대성홀딩스,KOSPI,,7920,-10,-0.13,7930,7960,7850,4079,32315580,127428515280,16089459
20191209,003540,대신증권,KOSPI,,11700,-50,-0.43,11800,11850,11600,115621,1350790750,594048780000,50773400
20191209,003547,대신증권2우B,KOSPI,,8580,80,0.94,8520,8650,8510,4912,42089840,85800000000,10000000
20191209,003545,대신증권우,KOSPI,,9270,30,0.32,9210,9270,9200,28499,263262180,241020000000,26000000
20191209,009190,대양금속,KOSPI,,16650,150,0.91,16600,17400,15850,151735,2535356500,205093584450,12317933
20191209,014160,대영포장,KOSPI,,1085,15,1.40,1085,1095,1075,809025,877519520,117608085665,108394549
20191209,047040,대우건설,KOSPI,,4470,35,0.79,4430,4535,4415,549432,2465270520,1857833191860,415622638
20191209,009320,대우부품,KOSPI,,2125,5,0.24,2170,2170,2115,183859,392362665,101248546875,47646375
20191209,042660,대우조선해양,KOSPI,,26200,-200,-0.76,26400,26650,26050,141814,3743314800,2808790702400,107205752
20191209,003090,대웅,KOSPI,,12250,-300,-2.39,12350,12550,12100,25508,312210600,712239255000,58141980
20191209,069620,대웅제약,KOSPI,,130000,-2000,-1.52,131000,131500,130000,18987,2474498500,1506254750000,11586575
20191209,000430,대원강업,KOSPI,,3300,-70,-2.08,3360,3390,3280,42567,141735240,204600000000,62000000
20191209,006340,대원전선,KOSPI,,1195,-25,-2.05,1215,1220,1190,853997,1024874430,81388069345,68107171
20191209,006345,대원전선우,KOSPI,,3025,-40,-1.31,3080,3080,2930,12072,36028085,7929130000,2621200
20191209,003220,대원제약,KOSPI,,16650,-150,-0.89,16850,16850,16600,20583,344030350,327383572050,19662677
20191209,024890,대원화성,KOSPI,,1395,-5,-0.36,1400,1405,1375,17526,24257895,57542567040,41249152
20191209,002880,대유에이텍,KOSPI,,852,6,0.71,854,856,840,155021,131156644,91092420924,106915987
20191209,000300,대유플러스,KOSPI,,738,10,1.37,733,741,713,107156,78519739,77719488480,105310960
20191209,012800,대창,KOSPI,,1565,45,2.96,1530,1570,1500,13511291,20716087715,142634880935,91140499
