BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220620,010950,S-Oil,KOSPI,,113000,-2500,-2.16,112000,113500,110500,291854,32749264000,12721855496000,112582792
20220620,010955,S-Oil우,KOSPI,,69500,-2800,-3.87,70400,71000,68800,35356,2469200000,279523926500,4021927
20220620,034120,SBS,KOSPI,,46150,50,0.11,46350,46350,44100,44285,2007364150,842356659300,18252582
20220620,005090,SGC에너지,KOSPI,,34100,-1950,-5.41,36350,36400,32800,114826,3940846150,500485836400,14677004
20220620,001380,SG글로벌,KOSPI,,1335,-120,-8.25,1445,1465,1315,331291,450379330,60027130905,44964143
20220620,004060,SG세계물산,KOSPI,,567,-35,-5.81,601,607,561,2142610,1224516914,114774952320,202424960
20220620,001770,SHD,KOSPI,,32750,-6450,-16.45,39200,39600,32500,82517,2804336400,39787254500,1214878
20220620,002360,SH에너지화학,KOSPI,,1130,50,4.63,1065,1195,1060,22150771,25344532825,125581114900,111133730
20220620,009160,SIMPAC,KOSPI,,6140,-310,-4.81,6570,6570,5990,322981,1982777960,401737228240,65429516
20220620,123700,SJM,KOSPI,,3445,-155,-4.31,3600,3670,3340,14645,50405495,53758873610,15604898
20220620,025530,SJM홀딩스,KOSPI,,3420,-10,-0.29,3430,3455,3325,14758,50245500,51074307360,14934008
20220620,034730,SK,KOSPI,,224500,-7000,-3.02,233500,233500,222500,101436,22874453500,16646524360500,74149329
20220620,011790,SKC,KOSPI,,164500,-2000,-1.20,167500,168500,162500,244933,40434140000,6229335021000,37868298
20220620,018670,SK가스,KOSPI,,118000,-4500,-3.67,123000,123000,117000,16597,1972124000,1089168792000,9230244
20220620,001740,SK네트웍스,KOSPI,,4280,-110,-2.51,4370,4430,4255,446723,1919766190,1062243129160,248187647
20220620,001745,SK네트웍스우,KOSPI,,64900,-3300,-4.84,68200,68200,64500,117,7673400,7375755200,113648
20220620,006120,SK디스커버리,KOSPI,,36500,-1500,-3.95,37450,37850,36450,57537,2124469550,694881707500,19037855
20220620,006125,SK디스커버리우,KOSPI,,29250,-800,-2.66,29000,29700,28800,18443,537086000,39734808750,1358455
20220620,210980,SK디앤디,KOSPI,,24650,-1000,-3.90,26400,26400,24550,18789,470281600,546987542600,22190164
20220620,068400,SK렌터카,KOSPI,,8600,-290,-3.26,8910,8920,8390,129771,1107022800,406658224000,47285840
20220620,395400,SK리츠,KOSPI,,6220,-420,-6.33,6640,6640,6210,434256,2768007990,964227709040,155020532
20220620,302440,SK바이오사이언스,KOSPI,,98700,-5300,-5.10,104500,105000,97600,409266,40728749200,7578585340200,76784046
20220620,326030,SK바이오팜,KOSPI,,67400,-2200,-3.16,69800,70600,66300,154629,10443742000,5278313050000,78313250
20220620,402340,SK스퀘어,KOSPI,,41800,-1250,-2.90,43250,43400,41350,306724,12882957050,5913344467800,141467571
20220620,361610,SK아이이테크놀로지,KOSPI,,107500,-500,-0.46,108000,109000,106000,183578,19700142000,7664491140000,71297592
20220620,03473K,SK우,KOSPI,,193000,-5500,-2.77,197000,199000,192500,1101,214779000,109264055000,566135
20220620,096770,SK이노베이션,KOSPI,,220500,-5000,-2.22,223000,228500,216000,386844,85996879000,20388656862000,92465564
20220620,096775,SK이노베이션우,KOSPI,,133500,-4500,-3.26,137000,138500,133000,4745,640479500,166664871000,1248426
20220620,001510,SK증권,KOSPI,,722,-89,-10.97,743,769,720,12004183,8886979152,341210103462,472590171
20220620,001515,SK증권우,KOSPI,,3180,-720,-18.46,3340,3340,3180,143518,469485645,12441794520,3912514
20220620,285130,SK케미칼,KOSPI,,94600,-5400,-5.40,100000,101500,92700,159653,15237866400,1666925788000,17620780
20220620,28513K,SK케미칼우,KOSPI,,49150,-2350,-4.56,51000,52300,48850,9672,479987050,103973335350,2115429
20220620,017670,SK텔레콤,KOSPI,,52700,800,1.54,52900,53200,51700,750661,39458792690,11532506688800,218833144
20220620,000660,SK하이닉스,KOSPI,,94500,-1900,-1.97,96700,96800,93100,2386222,224647331300,68796223492500,728002365
20220620,064960,SNT모티브,KOSPI,,41950,-1000,-2.33,43500,43500,41500,40542,1712974850,613440555200,14623136
20220620,100840,SNT에너지,KOSPI,,15850,-750,-4.52,16500,16700,15650,35221,562712450,118981369350,7506711
20220620,003570,SNT중공업,KOSPI,,7550,-700,-8.48,8250,8290,7550,175094,1368168910,251057862350,33252697
20220620,036530,SNT홀딩스,KOSPI,,15400,-400,-2.53,15800,15800,15250,9313,143558750,251079844400,16303886
20220620,005610,SPC삼립,KOSPI,,69800,-500,-0.71,70300,71700,69700,8720,616462700,602304828200,8629009
20220620,011810,STX,KOSPI,,3380,-210,-5.85,3550,3620,3330,99071,336318810,96740514520,28621454
20220620,077970,STX엔진,KOSPI,,12450,-550,-4.23,13050,13200,12150,51615,648343550,286460854800,23008904
20220620,071970,STX중공업,KOSPI,,4040,-260,-6.05,4270,4350,4005,80097,328181460,114598543040,28365976
20220620,002820,SUN&L,KOSPI,,4670,-390,-7.71,5000,5000,4610,13942,66562590,58879308630,12607989
20220620,084870,TBH글로벌,KOSPI,,1665,-50,-2.92,1715,1715,1620,52585,87494730,34726603635,20856819
20220620,002710,TCC스틸,KOSPI,,12700,-600,-4.51,13400,13600,12300,1588878,20768238150,298450000000,23500000
20220620,069260,TKG휴켐스,KOSPI,,20750,-850,-3.94,21700,21750,20500,197775,4126187650,848230701000,40878588
20220620,002900,TYM,KOSPI,,2670,-130,-4.64,2835,2840,2610,7525076,20284843425,406784504490,152353747
20220620,024070,WISCOM,KOSPI,,3135,-155,-4.71,3290,3290,3120,55233,173722815,48048383130,15326438
20220620,037270,YG PLUS,KOSPI,,4730,-480,-9.21,5240,5290,4685,1381602,6709156690,300021109300,63429410
20220620,000500,가온전선,KOSPI,,24900,300,1.22,24400,28700,23950,322012,8485361700,103592640300,4160347
20220620,000860,강남제비스코,KOSPI,,21200,-700,-3.20,21850,21850,21000,4967,105665650,137800000000,6500000
20220620,035250,강원랜드,KOSPI,,27000,-150,-0.55,27250,27400,26700,545234,14691720700,5776393500000,213940500
20220620,011420,갤럭시아에스엠,KOSPI,,1685,-115,-6.39,1800,1830,1655,262058,448592270,46421150140,27549644
20220620,002100,경농,KOSPI,,11300,-650,-5.44,11900,12000,11200,93988,1085399500,220605097500,19522575
20220620,009450,경동나비엔,KOSPI,,38550,-1400,-3.50,39950,40000,38000,62327,2407919900,561619221600,14568592
20220620,267290,경동도시가스,KOSPI,,22400,-750,-3.24,23150,23400,22050,61748,1396533350,132057094400,5895406
20220620,012320,경동인베스트,KOSPI,,35750,-550,-1.52,36300,36600,34850,2835,99895000,84549572250,2365023
20220620,000050,경방,KOSPI,,12250,-800,-6.13,13200,13200,12000,25799,318132900,335837057500,27415270
20220620,214390,경보제약,KOSPI,,6650,-350,-5.00,7000,7000,6570,54854,368473300,158980619000,23906860
20220620,012610,경인양행,KOSPI,,5820,-260,-4.28,6100,6110,5730,271545,1587558400,242207244300,41616365
20220620,009140,경인전자,KOSPI,,23700,-750,-3.07,24200,24250,23350,3611,85651350,37227888900,1570797
20220620,013580,계룡건설,KOSPI,,25900,-1450,-5.30,27350,27450,25550,63805,1661263200,231310491300,8930907
20220620,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220620,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220620,002140,고려산업,KOSPI,,9200,1730,23.16,7500,9680,7280,66691412,590844517280,229442710000,24939425
20220620,010130,고려아연,KOSPI,,515000,-15000,-2.83,535000,535000,512000,28782,14901416000,9718050000000,18870000
20220620,002240,고려제강,KOSPI,,22400,-1700,-7.05,24400,24400,22100,96822,2200581250,515200000000,23000000
20220620,009290,광동제약,KOSPI,,6080,-130,-2.09,6250,6250,6010,88928,541196560,318718774080,52420851
20220620,017040,광명전기,KOSPI,,2945,-155,-5.00,3200,3395,2915,3971801,12416334615,127629276175,43337615
20220620,017900,광전자,KOSPI,,2265,-95,-4.03,2390,2390,2225,213683,483950585,131242623195,57943763
20220620,037710,광주신세계,KOSPI,,33200,-50,-0.15,33100,33350,32700,9649,318378900,265600000000,8000000
20220620,030610,교보증권,KOSPI,,6610,-120,-1.78,6730,6730,6480,51247,334690750,427358286560,64653296
20220620,339770,교촌에프앤비,KOSPI,,11850,-700,-5.58,12450,12600,11700,76076,910955650,296043099000,24982540
20220620,007690,국도화학,KOSPI,,51700,-2200,-4.08,53500,53700,51200,59725,3107858500,465848847200,9010616
20220620,005320,국동,KOSPI,,1600,-170,-9.60,1760,1775,1595,829029,1364130840,88527424000,55329640
20220620,001140,국보,KOSPI,,1375,-75,-5.17,1465,1465,1350,928872,1296548890,95782596250,69660070
20220620,002720,국제약품,KOSPI,,4860,-80,-1.62,4920,4970,4800,137470,667957855,98148424140,20195149
20220620,083420,그린케미칼,KOSPI,,7360,-600,-7.54,7970,8100,7290,141625,1058297280,176640000000,24000000
20220620,014530,극동유화,KOSPI,,3700,-215,-5.49,3900,3940,3665,509809,1896265910,129016854000,34869420
20220620,014280,금강공업,KOSPI,,7180,-180,-2.45,7390,7470,6930,183509,1303799360,210584783260,29329357
20220620,014285,금강공업우,KOSPI,,12100,-650,-5.10,12700,12700,12050,3250,39519900,7137487500,589875
20220620,008870,금비,KOSPI,,69000,-800,-1.15,70200,70600,68200,4469,308035600,69000000000,1000000
20220620,001570,금양,KOSPI,,4775,-145,-2.95,4920,4995,4630,496206,2395452595,237368067250,49710590
20220620,002990,금호건설,KOSPI,,8180,-340,-3.99,8540,8560,8120,121089,1002707550,302280407100,36953595
20220620,002995,금호건설우,KOSPI,,27000,-850,-3.05,28250,28250,27000,371,10101000,7891182000,292266
20220620,011780,금호석유,KOSPI,,146500,-4500,-2.98,151500,152000,145500,71791,10615854000,4438341146000,30295844
20220620,011785,금호석유우,KOSPI,,91800,-3400,-3.57,95600,95700,91800,13252,1237466900,277556014800,3023486
20220620,214330,금호에이치티,KOSPI,,1100,-55,-4.76,1160,1175,1100,1968961,2214211910,218877857000,198979870
20220620,001210,금호전기,KOSPI,,1510,-135,-8.21,1605,1635,1505,532835,821999600,36762746900,24346190
20220620,073240,금호타이어,KOSPI,,3525,-105,-2.89,3680,3680,3470,426194,1497838300,1012592511675,287260287
20220620,092440,기신정기,KOSPI,,3435,-250,-6.78,3690,3745,3395,94702,330785555,100302000000,29200000
20220620,000270,기아,KOSPI,,75500,-600,-0.79,76900,76900,74500,756170,57118034100,30604932698500,405363347
20220620,024110,기업은행,KOSPI,,10250,-200,-1.91,10450,10500,10100,1148724,11752522300,7629081016750,744300587
20220620,013700,까뮤이앤씨,KOSPI,,1830,-110,-5.67,1940,1995,1795,673264,1242839030,82628672400,45152280
20220620,004540,깨끗한나라,KOSPI,,3500,-180,-4.89,3915,3920,3430,165691,589293685,130342425500,37240693
20220620,004545,깨끗한나라우,KOSPI,,18800,-350,-1.83,19050,19050,18500,536,10157050,6883808000,366160
20220620,001260,남광토건,KOSPI,,9250,-710,-7.13,10200,10200,9250,41706,395468920,90918379500,9829014
20220620,008350,남선알미늄,KOSPI,,2180,-120,-5.22,2305,2335,2150,1868474,4111902175,240190416200,110179090
20220620,008355,남선알미우,KOSPI,,22050,-900,-3.92,22750,22950,22050,3199,71351750,6788974500,307890
20220620,004270,남성,KOSPI,,2375,-200,-7.77,2575,2615,2370,170654,417503100,86003880000,36212160
20220620,003920,남양유업,KOSPI,,391500,-3500,-0.89,395000,404500,388500,2970,1177386000,281880000000,720000
20220620,003925,남양유업우,KOSPI,,211000,-1000,-0.47,210500,213000,209000,274,57602000,35165682000,166662
20220620,025860,남해화학,KOSPI,,10600,-350,-3.20,10900,10950,10500,806601,8680437850,526595735800,49678843
20220620,005720,넥센,KOSPI,,3415,-270,-7.33,3690,3695,3400,54392,188701955,182852681455,53543977
20220620,005725,넥센우,KOSPI,,3000,-205,-6.40,3180,3195,2985,18252,55396400,10801800000,3600600
20220620,002350,넥센타이어,KOSPI,,5500,-310,-5.34,5810,5810,5430,217662,1204077970,537173323500,97667877
20220620,002355,넥센타이어1우B,KOSPI,,2695,-135,-4.77,2825,2825,2695,9883,27105440,17517500000,6500000
20220620,251270,넷마블,KOSPI,,69500,-1800,-2.52,71500,72100,68600,178292,12360743700,5973768389000,85953502
20220620,090350,노루페인트,KOSPI,,8450,-460,-5.16,8940,9170,8380,218599,1900342410,169000000000,20000000
20220620,090355,노루페인트우,KOSPI,,16800,-550,-3.17,17350,17350,16550,736,12355500,7780516800,463126
20220620,000320,노루홀딩스,KOSPI,,10400,-250,-2.35,10550,10750,10200,18100,186879050,138227970400,13291151
20220620,000325,노루홀딩스우,KOSPI,,27000,-2650,-8.94,29650,29650,27000,3442,95140400,5001750000,185250
20220620,006280,녹십자,KOSPI,,154000,-5000,-3.14,159500,160500,151500,32190,4964459000,1799726852000,11686538
20220620,005250,녹십자홀딩스,KOSPI,,18950,-800,-4.05,19750,19750,18800,79951,1525127700,891184579500,47028210
20220620,005257,녹십자홀딩스2우,KOSPI,,64200,-8900,-12.18,72000,72300,63600,9044,605078700,54312558000,845990
20220620,004370,농심,KOSPI,,266500,-3500,-1.30,272500,272500,265000,15191,4087215000,1621024093000,6082642
20220620,072710,농심홀딩스,KOSPI,,67700,-2600,-3.70,70200,70200,67400,4385,298049400,313978383000,4637790
20220620,058730,다스코,KOSPI,,5530,-350,-5.95,5780,5840,5410,947654,5272350920,99342003880,17964196
20220620,030210,다올투자증권,KOSPI,,4460,-250,-5.31,4730,4730,4420,306444,1387985970,269000850320,60314092
20220620,023590,다우기술,KOSPI,,17650,-900,-4.85,18400,18450,17650,52341,930436000,791895790050,44866617
20220620,145210,다이나믹디자인,KOSPI,,4635,-505,-9.82,5140,5150,4630,35491,169344465,24455687580,5276308
