BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201119,032640,LG유플러스,KOSPI,,11400,0,0.00,11400,11500,11350,1589673,18126413850,4977369515400,436611361
20201119,011070,LG이노텍,KOSPI,,161000,7500,4.89,155000,161500,154000,360149,57525645500,3810404227000,23667107
20201119,066570,LG전자,KOSPI,,89100,300,0.34,90300,90700,88500,1219430,109160323300,14581020227400,163647814
20201119,066575,LG전자우,KOSPI,,33650,-150,-0.44,34000,34250,33300,104360,3517156550,578308630800,17185992
20201119,108670,LG하우시스,KOSPI,,72600,-2400,-3.20,75000,75000,72000,107125,7793397500,651052842000,8967670
20201119,108675,LG하우시스우,KOSPI,,29200,-900,-2.99,30100,30100,29000,9936,290688200,30144036000,1032330
20201119,037560,LG헬로비전,KOSPI,,3880,-25,-0.64,3900,3905,3865,163241,633576075,300493836200,77446865
20201119,051910,LG화학,KOSPI,,721000,12000,1.69,712000,725000,709000,356316,256210848000,50897079303000,70592343
20201119,051915,LG화학우,KOSPI,,355000,2500,0.71,352500,356000,352000,39326,13926675000,2729524000000,7688800
20201119,079550,LIG넥스원,KOSPI,,29850,0,0.00,29950,30000,29600,36828,1100230500,656700000000,22000000
20201119,006260,LS,KOSPI,,59900,-1700,-2.76,61600,61600,59300,219430,13164052100,1928780000000,32200000
20201119,010120,LS ELECTRIC,KOSPI,,54400,-1000,-1.81,54800,54800,53800,142032,7711589000,1632000000000,30000000
20201119,000680,LS네트웍스,KOSPI,,2200,-30,-1.35,2230,2235,2170,35255,77245745,173366635200,78803016
20201119,229640,LS전선아시아,KOSPI,,7640,-130,-1.67,7770,7770,7620,128341,985435290,233974075560,30624879
20201119,023150,MH에탄올,KOSPI,,8350,-130,-1.53,8700,8700,8300,220411,1863478610,61610692100,7378526
20201119,035420,NAVER,KOSPI,,280500,-500,-0.18,282500,284000,279500,520114,146190416000,46075882297500,164263395
20201119,181710,NHN,KOSPI,,72800,600,0.83,72200,74000,71400,101124,7356971200,1424333820000,19565025
20201119,005940,NH투자증권,KOSPI,,10800,0,0.00,10650,10800,10550,1001731,10650335500,3039215979600,281408887
20201119,005945,NH투자증권우,KOSPI,,8800,0,0.00,8760,8820,8750,106170,932227510,166064518400,18870968
20201119,338100,NH프라임리츠,KOSPI,,4505,10,0.22,4505,4515,4490,131938,593354220,84063300000,18660000
20201119,034310,NICE,KOSPI,,19150,-100,-0.52,19300,19350,19050,29063,557327350,725446045000,37882300
20201119,008260,NI스틸,KOSPI,,2350,0,0.00,2365,2365,2325,129498,303031235,67210274950,28600117
20201119,004250,NPC,KOSPI,,3175,40,1.28,3135,3180,3120,86828,274484935,116586000000,36720000
20201119,004255,NPC우,KOSPI,,2280,0,0.00,2280,2280,2270,1516,3453640,12038400000,5280000
20201119,010060,OCI,KOSPI,,66000,-1500,-2.22,67200,67300,65700,226338,14958355200,1574058486000,23849371
20201119,005490,POSCO,KOSPI,,236000,-2500,-1.05,239500,239500,233000,263785,62167812500,20576093060000,87186835
20201119,100840,S&TC,KOSPI,,15500,0,0.00,15500,15550,15350,7014,108512550,116354020500,7506711
20201119,064960,S&T모티브,KOSPI,,51300,-1400,-2.66,52700,52700,51200,59820,3084677300,750166876800,14623136
20201119,003570,S&T중공업,KOSPI,,5480,-70,-1.26,5540,5540,5430,57062,312266890,182224779560,33252697
20201119,036530,S&T홀딩스,KOSPI,,14550,-300,-2.02,14900,14950,14550,13288,195994600,237221541300,16303886
20201119,010950,S-Oil,KOSPI,,65100,-2100,-3.13,66100,66700,64600,475136,31034222700,7329139759200,112582792
20201119,010955,S-Oil우,KOSPI,,34400,-900,-2.55,35300,35300,34000,16527,569070750,138354288800,4021927
20201119,034120,SBS,KOSPI,,19550,-350,-1.76,19850,20350,19300,336878,6660484700,356837978100,18252582
20201119,101060,SBS미디어홀딩스,KOSPI,,1775,5,0.28,1775,1810,1760,88502,158232850,248315737250,139896190
20201119,004060,SG세계물산,KOSPI,,622,-21,-3.27,640,644,618,1504541,942692464,125908325120,202424960
20201119,001380,SG충방,KOSPI,,2220,-10,-0.45,2200,2295,2195,1960189,4401540035,99820397460,44964143
20201119,002360,SH에너지화학,KOSPI,,829,11,1.34,817,832,814,600420,495468409,92129862170,111133730
20201119,009160,SIMPAC,KOSPI,,2410,-5,-0.21,2430,2430,2380,32273,77287745,157685133560,65429516
20201119,123700,SJM,KOSPI,,3040,-10,-0.33,3100,3100,3030,17393,53083720,47438889920,15604898
20201119,025530,SJM홀딩스,KOSPI,,2810,0,0.00,2810,2825,2805,2723,7653410,41964562480,14934008
20201119,034730,SK,KOSPI,,214500,-4500,-2.05,217000,218500,211500,255078,54436201000,15092283706500,70360297
20201119,011790,SKC,KOSPI,,83300,0,0.00,83300,84800,82300,202375,16886853400,3126628431500,37534555
20201119,018670,SK가스,KOSPI,,111500,1500,1.36,110000,113000,108500,27010,3008782500,1029172206000,9230244
20201119,001740,SK네트웍스,KOSPI,,4705,-50,-1.05,4750,4775,4655,512454,2404823190,1167722879135,248187647
20201119,001745,SK네트웍스우,KOSPI,,116500,0,0.00,115500,116500,115000,137,15877000,13239992000,113648
20201119,006120,SK디스커버리,KOSPI,,70700,-300,-0.42,72300,72300,69200,175862,12411693600,1345976348500,19037855
20201119,006125,SK디스커버리우,KOSPI,,63800,1600,2.57,61600,64800,60300,150975,9431665800,86669429000,1358455
20201119,210980,SK디앤디,KOSPI,,43600,-750,-1.69,44250,44400,43200,79442,3466689500,827971150400,18990164
20201119,068400,SK렌터카,KOSPI,,8860,-40,-0.45,8900,8950,8820,64362,571518330,418952542400,47285840
20201119,326030,SK바이오팜,KOSPI,,170000,2000,1.19,168000,171000,166500,231212,39049971500,13313252500000,78313250
20201119,03473K,SK우,KOSPI,,214500,-5000,-2.28,216500,219500,212000,14349,3071130000,121435957500,566135
20201119,096770,SK이노베이션,KOSPI,,154000,-2500,-1.60,156500,156500,151500,533805,82129536000,14239696856000,92465564
20201119,096775,SK이노베이션우,KOSPI,,123000,-2000,-1.60,125000,125000,122500,11881,1461674500,153556398000,1248426
20201119,001510,SK증권,KOSPI,,744,-21,-2.75,764,765,741,5191655,3891671125,351607087224,472590171
20201119,001515,SK증권우,KOSPI,,5570,-80,-1.42,5640,5690,5540,96973,540865150,21792702980,3912514
20201119,285130,SK케미칼,KOSPI,,443000,9500,2.19,437000,448000,425500,457259,201639388000,5201438428000,11741396
20201119,28513K,SK케미칼우,KOSPI,,200000,-500,-0.25,195500,202500,194000,116521,23232007000,291734000000,1458670
20201119,017670,SK텔레콤,KOSPI,,229500,-1500,-0.65,229500,230500,227500,267695,61217530500,18531140674500,80745711
20201119,000660,SK하이닉스,KOSPI,,98200,200,0.20,96200,98300,96000,2766688,269481229700,71489832243000,728002365
20201119,005610,SPC삼립,KOSPI,,77900,1000,1.30,76900,78800,75900,40502,3139899300,672199801100,8629009
20201119,011810,STX,KOSPI,,6200,-350,-5.34,6500,6530,6150,185043,1158872450,122306792400,19726902
20201119,077970,STX엔진,KOSPI,,6630,-80,-1.19,6650,6710,6620,31057,206410170,152549033520,23008904
20201119,071970,STX중공업,KOSPI,,3890,-65,-1.64,3965,3980,3860,191481,746906460,110343646640,28365976
20201119,084870,TBH글로벌,KOSPI,,1895,-15,-0.79,1910,1945,1870,44782,84877550,39523672005,20856819
20201119,002710,TCC스틸,KOSPI,,3580,-95,-2.59,3675,3675,3575,258233,930766350,82340000000,23000000
20201119,024070,WISCOM,KOSPI,,2430,-30,-1.22,2455,2475,2390,382821,968704535,37243244340,15326438
20201119,037270,YG PLUS,KOSPI,,5060,-80,-1.56,5140,5170,5040,889094,4519808250,301014567700,59489045
20201119,000500,가온전선,KOSPI,,21550,-200,-0.92,21350,21900,21200,13816,296540950,89655477850,4160347
20201119,000860,강남제비스코,KOSPI,,17850,-250,-1.38,18200,18200,17600,22780,403685400,116025000000,6500000
20201119,035250,강원랜드,KOSPI,,22650,-200,-0.88,22850,22850,22500,558827,12644585500,4845752325000,213940500
20201119,011420,갤럭시아에스엠,KOSPI,,1405,-20,-1.40,1440,1440,1375,135538,189613490,38707249820,27549644
20201119,002100,경농,KOSPI,,12750,-50,-0.39,12800,12800,12500,92182,1164222800,276569812500,21691750
20201119,009450,경동나비엔,KOSPI,,55200,800,1.47,54500,55200,53700,54479,2967127300,750981096000,13604730
20201119,267290,경동도시가스,KOSPI,,18700,-100,-0.53,18900,19000,18600,25895,485014500,110244092200,5895406
20201119,012320,경동인베스트,KOSPI,,28250,0,0.00,28250,28350,28050,2128,59901350,66811899750,2365023
20201119,000050,경방,KOSPI,,12050,-400,-3.21,12450,12450,12000,125120,1515809000,330354003500,27415270
20201119,214390,경보제약,KOSPI,,10450,300,2.96,10150,10450,10100,107253,1104404300,249826687000,23906860
20201119,012610,경인양행,KOSPI,,6920,190,2.82,6760,7080,6700,924567,6384245460,285632445800,41276365
20201119,009140,경인전자,KOSPI,,23850,-250,-1.04,24100,24100,23750,4848,115690050,37463508450,1570797
20201119,013580,계룡건설,KOSPI,,23650,-700,-2.87,24150,24200,23300,103246,2445297000,211215950550,8930907
20201119,012200,계양전기,KOSPI,,3375,45,1.35,3350,3450,3325,475808,1611433810,110025000000,32600000
20201119,012205,계양전기우,KOSPI,,9180,150,1.66,9030,9240,8940,42158,386262940,12852000000,1400000
20201119,002140,고려산업,KOSPI,,3950,-100,-2.47,4050,4060,3950,448958,1796472715,98510728750,24939425
20201119,010130,고려아연,KOSPI,,383500,-1500,-0.39,384000,385000,382000,27420,10511365000,7236645000000,18870000
20201119,002240,고려제강,KOSPI,,14500,-300,-2.03,14800,14850,14450,31321,456943300,290000000000,20000000
20201119,009290,광동제약,KOSPI,,9800,-50,-0.51,9920,9930,9700,599049,5857106630,513724339800,52420851
20201119,017040,광명전기,KOSPI,,2020,-25,-1.22,2040,2050,2015,195340,395963675,87541982300,43337615
20201119,017900,광전자,KOSPI,,2325,-35,-1.48,2355,2360,2305,367694,854950440,134719248975,57943763
20201119,037710,광주신세계,KOSPI,,155500,-2500,-1.58,158500,158500,154500,2510,391040500,248800000000,1600000
20201119,030610,교보증권,KOSPI,,7820,20,0.26,7790,7820,7690,132108,1024715040,505588774720,64653296
20201119,339770,교촌에프앤비,KOSPI,,24950,200,0.81,25100,26800,24700,2695127,68770694800,623314373000,24982540
20201119,007690,국도화학,KOSPI,,45500,0,0.00,45200,46100,45200,8108,369088450,264383028000,5810616
20201119,005320,국동,KOSPI,,3990,230,6.12,3780,4110,3755,2032684,8054584660,154812582540,38800146
20201119,001140,국보,KOSPI,,2030,-60,-2.87,2095,2095,2030,475981,972925780,100234183350,49376445
20201119,002720,국제약품,KOSPI,,10350,0,0.00,10300,10700,10250,747716,7790556150,190445382000,18400520
20201119,083420,그린케미칼,KOSPI,,6500,310,5.01,6290,6500,6150,939617,6003065930,156000000000,24000000
20201119,014530,극동유화,KOSPI,,3370,-30,-0.88,3400,3405,3330,197622,665813420,117509945400,34869420
20201119,014280,금강공업,KOSPI,,4495,-40,-0.88,4560,4565,4460,78648,353506890,117587190735,26159553
20201119,014285,금강공업우,KOSPI,,16950,100,0.59,16950,17450,16700,27766,471863200,9998381250,589875
20201119,008870,금비,KOSPI,,59300,-100,-0.17,59500,60100,58800,805,47852700,59300000000,1000000
20201119,001570,금양,KOSPI,,5220,-70,-1.32,5220,5300,5180,103898,542888770,229931264700,44048135
20201119,002990,금호산업,KOSPI,,10100,-150,-1.46,10050,10250,9840,1112952,11179443950,370002632400,36633924
20201119,002995,금호산업우,KOSPI,,42800,-1000,-2.28,42450,43600,41850,33280,1417263100,12508984800,292266
20201119,011780,금호석유,KOSPI,,151000,8500,5.96,141500,153000,138500,508080,74892989500,4600621341000,30467691
20201119,011785,금호석유우,KOSPI,,57800,2500,4.52,54800,58000,54100,66954,3814352800,174757490800,3023486
20201119,214330,금호에이치티,KOSPI,,2660,190,7.69,2490,2660,2465,6210883,15971384730,303251435340,114004299
20201119,001210,금호전기,KOSPI,,3840,-90,-2.29,3930,3945,3820,69515,267667350,46010188800,11981820
20201119,073240,금호타이어,KOSPI,,3940,30,0.77,3905,3975,3855,567534,2219173395,1131805530780,287260287
20201119,092440,기신정기,KOSPI,,3655,-20,-0.54,3665,3675,3630,43055,157091685,106726000000,29200000
20201119,000270,기아차,KOSPI,,58800,600,1.03,58800,59400,57800,1742288,102132246400,23835364803600,405363347
20201119,024110,기업은행,KOSPI,,9080,-40,-0.44,9110,9110,9020,1729711,15666905380,6707072388800,738664360
20201119,013700,까뮤이앤씨,KOSPI,,2240,60,2.75,2155,2250,2120,2553060,5573443635,101141107200,45152280
20201119,004540,깨끗한나라,KOSPI,,4420,75,1.73,4370,4465,4325,322897,1425937300,164603863060,37240693
20201119,004545,깨끗한나라우,KOSPI,,22850,150,0.66,22550,23000,22550,685,15648500,8366756000,366160
20201119,001260,남광토건,KOSPI,,10300,100,0.98,10200,10400,10150,37987,390640000,101234693300,9828611
20201119,008350,남선알미늄,KOSPI,,4190,-40,-0.95,4195,4240,4160,1366217,5717273850,461650387100,110179090
20201119,008355,남선알미우,KOSPI,,47350,-650,-1.35,48000,48000,47200,2762,131010500,14578591500,307890
20201119,004270,남성,KOSPI,,4675,375,8.72,4230,5160,4125,53379055,253974723130,169291848000,36212160
20201119,003920,남양유업,KOSPI,,273000,0,0.00,270500,276000,270000,1285,350179500,196560000000,720000
20201119,003925,남양유업우,KOSPI,,138500,0,0.00,138500,138500,137000,203,27837500,23082687000,166662
20201119,025860,남해화학,KOSPI,,8810,160,1.85,8650,8840,8510,621378,5406950930,437670606830,49678843
20201119,005720,넥센,KOSPI,,4120,-25,-0.60,4155,4155,4095,255177,1047027105,220601185240,53543977
20201119,005725,넥센우,KOSPI,,3180,-70,-2.15,3110,3200,3110,8925,28223095,11449908000,3600600
20201119,002350,넥센타이어,KOSPI,,5640,0,0.00,5630,5760,5570,342298,1943580510,550846826280,97667877
20201119,002355,넥센타이어1우B,KOSPI,,2490,-10,-0.40,2500,2510,2475,19695,49108675,16185000000,6500000
20201119,003580,넥스트사이언스,KOSPI,,5280,0,0.00,5350,5350,5190,192003,1006675220,171526116960,32486007
20201119,251270,넷마블,KOSPI,,129500,500,0.39,129500,130500,127000,277320,35716865500,11116647521000,85842838
20201119,090350,노루페인트,KOSPI,,7690,-140,-1.79,7890,7960,7680,241722,1889899080,153800000000,20000000
20201119,090355,노루페인트우,KOSPI,,13350,-100,-0.74,13500,13500,13350,7875,105143450,6182732100,463126
20201119,000320,노루홀딩스,KOSPI,,9580,-120,-1.24,9690,9710,9560,6328,60748470,127329226580,13291151
20201119,000325,노루홀딩스우,KOSPI,,17800,-50,-0.28,17850,17850,17650,343,6061800,3297450000,185250
20201119,006280,녹십자,KOSPI,,389000,5000,1.30,377000,394000,370500,277873,107204135500,4546063282000,11686538
20201119,005250,녹십자홀딩스,KOSPI,,39650,-1950,-4.69,39900,40450,38700,791860,31352404250,1864668526500,47028210
20201119,005257,녹십자홀딩스2우,KOSPI,,177000,-2500,-1.39,172500,181000,172500,18455,3245469500,149740230000,845990
20201119,004370,농심,KOSPI,,288000,-4000,-1.37,292500,293000,287000,51740,14905280000,1751800896000,6082642
20201119,072710,농심홀딩스,KOSPI,,74500,400,0.54,74400,74500,73600,4794,355030300,345515355000,4637790
20201119,058730,다스코,KOSPI,,5440,-60,-1.09,5550,5550,5370,49741,269772130,83776000000,15400000
20201119,023590,다우기술,KOSPI,,20600,-350,-1.67,20800,20900,20450,248544,5129779050,924252310200,44866617
20201119,019680,대교,KOSPI,,3830,-25,-0.65,3855,3865,3825,94215,361591685,324411915500,84702850
20201119,019685,대교우B,KOSPI,,2510,-20,-0.79,2540,2540,2510,28339,71327050,48761744900,19426990
20201119,006370,대구백화점,KOSPI,,11150,1100,10.95,10150,12250,10150,316647,3584693950,120660962650,10821611
20201119,008060,대덕,KOSPI,,6370,-100,-1.55,6440,6440,6360,183350,1172241090,215880255500,33890150
20201119,00806K,대덕1우,KOSPI,,9420,-240,-2.48,9660,9690,9350,38684,365597020,11420402940,1212357
20201119,353200,대덕전자,KOSPI,,10500,-250,-2.33,10700,10750,10350,998665,10441475050,518877712500,49416925
20201119,35320K,대덕전자1우,KOSPI,,8170,-70,-0.85,8200,8200,8040,43458,352262590,17120390230,2095519
20201119,000490,대동공업,KOSPI,,6710,-120,-1.76,6820,6820,6650,247504,1658249050,159216289100,23728210
20201119,008110,대동전자,KOSPI,,4375,-55,-1.24,4390,4390,4305,8497,36921360,45895705625,10490447
20201119,005750,대림B&Co,KOSPI,,5870,100,1.73,5820,5880,5750,64352,375744850,97866048800,16672240
20201119,001880,대림건설,KOSPI,,25600,100,0.39,26050,26250,25400,136990,3530864750,564564070400,22053284
20201119,000210,대림산업,KOSPI,,81900,-900,-1.09,81800,82600,81300,245446,20088515000,2850120000000,34800000
20201119,000215,대림산업우,KOSPI,,44400,350,0.79,44550,44550,43850,36239,1603853800,168720000000,3800000
20201119,006570,대림통상,KOSPI,,4095,80,1.99,4015,4170,4015,10721,43951140,62346375000,15225000
20201119,001680,대상,KOSPI,,25350,-100,-0.39,25550,25550,25250,130993,3327477650,878327433750,34648025
20201119,001685,대상우,KOSPI,,17750,50,0.28,17500,17800,17500,4931,86910450,24321458250,1370223
20201119,084690,대상홀딩스,KOSPI,,10300,50,0.49,10300,10600,10100,199373,2064499650,372989141400,36212538
20201119,084695,대상홀딩스우,KOSPI,,8400,-40,-0.47,8440,8440,8390,1728,14541460,7673248800,913482
20201119,128820,대성산업,KOSPI,,3105,-35,-1.11,3120,3145,3080,69953,217461150,140456159190,45235478
20201119,117580,대성에너지,KOSPI,,5470,-10,-0.18,5490,5540,5470,23026,126592840,150425000000,27500000
20201119,016710,대성홀딩스,KOSPI,,24350,200,0.83,24050,24850,23750,239796,5830612900,391778326650,16089459
20201119,003540,대신증권,KOSPI,,13700,-100,-0.72,13750,13800,13600,109905,1504095750,695595580000,50773400
20201119,003547,대신증권2우B,KOSPI,,10150,0,0.00,10200,10250,10150,21741,221602200,101500000000,10000000
20201119,003545,대신증권우,KOSPI,,10600,0,0.00,10550,10600,10450,79939,841098050,275600000000,26000000
20201119,009190,대양금속,KOSPI,,3460,-10,-0.29,3475,3545,3430,278772,972048175,102298148940,29565939
20201119,014160,대영포장,KOSPI,,1235,-35,-2.76,1270,1295,1225,5881137,7349576410,133867268015,108394549
20201119,047040,대우건설,KOSPI,,3490,-170,-4.64,3660,3660,3435,4364138,15314415510,1450523006620,415622638
20201119,009320,대우부품,KOSPI,,2880,-20,-0.69,2900,2900,2840,918892,2638819760,137221560000,47646375
20201119,042660,대우조선해양,KOSPI,,25000,-950,-3.66,25750,25800,24650,705184,17632420150,2682266725000,107290669
20201119,003090,대웅,KOSPI,,22600,750,3.43,21400,24800,21100,1786619,41401169350,1314008748000,58141980
