BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210512,097955,CJ제일제당 우,KOSPI,,221500,0,0.00,223500,225000,215000,36445,8071553500,294026409500,1327433
20210512,000590,CS홀딩스,KOSPI,,77100,-3000,-3.75,79400,79800,76600,13038,1016662200,89010562200,1154482
20210512,012030,DB,KOSPI,,915,-1,-0.11,920,921,900,820103,746202336,184074148695,201173933
20210512,016610,DB금융투자,KOSPI,,7600,-160,-2.06,7770,7820,7380,358428,2720309190,322592556400,42446389
20210512,005830,DB손해보험,KOSPI,,49900,-1200,-2.35,51200,51500,49250,262239,13080379600,3532920000000,70800000
20210512,000990,DB하이텍,KOSPI,,57900,2100,3.76,55800,58400,55000,1421123,80373531000,2570678245200,44398588
20210512,000995,DB하이텍1우,KOSPI,,125500,1000,0.80,127000,127000,120500,799,99674000,14095658000,112316
20210512,139130,DGB금융지주,KOSPI,,9300,-100,-1.06,9420,9440,9190,1068793,9951823400,1573056246900,169145833
20210512,001530,DI동일,KOSPI,,185000,-7500,-3.90,190500,192500,181000,23997,4455150500,464471175000,2510655
20210512,000210,DL,KOSPI,,87500,-13500,-13.37,96500,96500,87200,1815244,165214845200,1351110425000,15441262
20210512,001880,DL건설,KOSPI,,36450,-750,-2.02,37300,37400,35750,146346,5332280800,803842201800,22053284
20210512,000215,DL우,KOSPI,,54400,-6700,-10.97,60800,60800,53300,85900,4777774400,91724656000,1686115
20210512,375500,DL이앤씨,KOSPI,,139000,-3000,-2.11,144000,144500,136500,382820,53072866000,2690864582000,19358738
20210512,37550K,DL이앤씨우,KOSPI,,79100,-1400,-1.74,80800,81200,78500,22656,1797462300,167208303500,2113885
20210512,004840,DRB동일,KOSPI,,7200,-50,-0.69,7330,7330,7080,61435,441418220,143496000000,19930000
20210512,155660,DSR,KOSPI,,7670,-310,-3.88,7930,8090,7410,441130,3424493540,122720000000,16000000
20210512,069730,DSR제강,KOSPI,,6950,-160,-2.25,7110,7240,6690,852404,5966253450,100080000000,14400000
20210512,017940,E1,KOSPI,,49150,-200,-0.41,49050,49600,48550,21150,1037823350,337169000000,6860000
20210512,365550,ESR켄달스퀘어리츠,KOSPI,,6790,80,1.19,6710,6790,6710,404411,2735509690,972728610000,143259000
20210512,007700,F&F,KOSPI,,180000,0,0.00,0,0,0,0,0,2772000000000,15400000
20210512,114090,GKL,KOSPI,,16550,-50,-0.30,16700,16900,16350,607111,10071846750,1023711338500,61855670
20210512,078930,GS,KOSPI,,47650,-2350,-4.70,49200,49500,47100,939668,45150297350,4427417761700,92915378
20210512,006360,GS건설,KOSPI,,43850,-2400,-5.19,45800,46000,43450,1404383,62074517300,3748774561800,85490868
20210512,001250,GS글로벌,KOSPI,,2870,-65,-2.21,2975,2975,2790,1469248,4203313475,236871902680,82533764
20210512,007070,GS리테일,KOSPI,,36700,-1000,-2.65,37350,37350,36100,712055,26017522700,2825900000000,77000000
20210512,078935,GS우,KOSPI,,39150,-1350,-3.33,40500,40550,37250,30777,1205796700,69875937900,1784826
20210512,012630,HDC,KOSPI,,14600,-650,-4.26,15150,15500,14300,1578220,23322423200,872229126600,59741721
20210512,039570,HDC아이콘트롤스,KOSPI,,12200,50,0.41,12150,13100,12150,369823,4664830700,200812000000,16460000
20210512,089470,HDC현대EP,KOSPI,,6070,-130,-2.10,6210,6260,6040,164460,1008946380,193633000000,31900000
20210512,294870,HDC현대산업개발,KOSPI,,29000,-1200,-3.97,30050,30200,28650,903568,26433216100,1911312570000,65907330
20210512,011200,HMM,KOSPI,,47600,3200,7.21,44150,48550,44100,20954229,980714262300,16440682381200,345392487
20210512,082740,HSD엔진,KOSPI,,10500,-400,-3.67,10700,10900,10300,1418276,14967796500,426293931000,40599422
20210512,003560,IHQ,KOSPI,,2530,-140,-5.24,2695,2940,2445,17973570,48943623725,369976442440,146235748
20210512,175330,JB금융지주,KOSPI,,7770,-60,-0.77,7830,7850,7610,588575,4551642080,1530557086380,196982894
20210512,234080,JW생명과학,KOSPI,,18850,-100,-0.53,18850,19000,18600,75358,1416021950,298481342900,15834554
20210512,001060,JW중외제약,KOSPI,,28850,-350,-1.20,29050,29300,28500,68510,1977380400,621426865100,21539926
20210512,001067,JW중외제약2우B,KOSPI,,83000,-15800,-15.99,86000,89700,82300,26872,2284983500,7721324000,93028
20210512,001065,JW중외제약우,KOSPI,,58900,-2200,-3.60,55400,60500,53400,43926,2518513000,10453925400,177486
20210512,096760,JW홀딩스,KOSPI,,4770,-95,-1.95,4830,4860,4735,183151,876444310,326464438140,68441182
20210512,105560,KB금융,KOSPI,,58400,-1300,-2.18,59800,59800,57400,1571571,91624539100,24283182528000,415807920
20210512,002380,KCC,KOSPI,,353500,-15000,-4.07,368500,377000,344500,99693,35459136000,3141367498500,8886471
20210512,009070,KCTC,KOSPI,,8260,-10,-0.12,8360,8640,8170,2052450,17167288790,247800000000,30000000
20210512,009440,KC그린홀딩스,KOSPI,,4570,-120,-2.56,4670,4700,4535,59860,275599440,102527858600,22434980
20210512,119650,KC코트렐,KOSPI,,7700,-80,-1.03,7780,7810,7590,103377,798565500,100100000000,13000000
20210512,092220,KEC,KOSPI,,2020,-50,-2.42,2050,2065,2010,720492,1465106330,235748018800,116706940
20210512,016380,KG동부제철,KOSPI,,24050,600,2.56,23500,25150,22550,2757296,66092002300,2405213972850,100008897
20210512,016385,KG동부제철우,KOSPI,,178000,-7000,-3.78,194500,194500,175000,2616,473255500,9502530000,53385
20210512,001390,KG케미칼,KOSPI,,29900,-800,-2.61,30700,31150,29650,184043,5563339650,414596270400,13866096
20210512,033180,KH 필룩스,KOSPI,,3570,-115,-3.12,3620,3635,3535,3295743,11772542065,462437950800,129534440
20210512,001940,KISCO홀딩스,KOSPI,,20200,-750,-3.58,20750,21200,19550,101357,2043859100,373222876000,18476380
20210512,025000,KPX케미칼,KOSPI,,73900,-1100,-1.47,74500,74900,72600,7580,557943300,357676000000,4840000
20210512,092230,KPX홀딩스,KOSPI,,80800,400,0.50,81200,81800,77900,72381,5782089400,341351396800,4224646
20210512,000040,KR모터스,KOSPI,,1185,-30,-2.47,1215,1215,1165,635419,757056330,113922781080,96137368
20210512,044450,KSS해운,KOSPI,,12400,-450,-3.50,12850,12900,12300,264162,3291345250,287504912000,23185880
20210512,030200,KT,KOSPI,,31350,850,2.79,30650,31900,30450,4255825,132910692650,8185855180800,261111808
20210512,033780,KT&G,KOSPI,,82600,-1800,-2.13,84400,84500,82300,873616,72543524800,11340360252200,137292497
20210512,030210,KTB투자증권,KOSPI,,5890,-140,-2.32,6030,6030,5790,501753,2960296190,355250001880,60314092
20210512,058850,KTcs,KOSPI,,3095,-75,-2.37,3175,3180,3025,908146,2810050630,132110075000,42685000
20210512,058860,KTis,KOSPI,,3055,-30,-0.97,3100,3160,3040,681067,2099536410,106320110000,34802000
20210512,093050,LF,KOSPI,,19250,-550,-2.78,19650,19750,18550,254381,4861842650,562870000000,29240000
20210512,003550,LG,KOSPI,,126500,0,0.00,0,0,0,0,0,21828477071500,172557131
20210512,034220,LG디스플레이,KOSPI,,22700,-650,-2.78,23300,23750,22450,5435970,124406500950,8122416390000,357815700
20210512,001120,LG상사,KOSPI,,35200,-1150,-3.16,35950,36700,34600,365608,12976027650,1364352000000,38760000
20210512,051900,LG생활건강,KOSPI,,1530000,-31000,-1.99,1556000,1560000,1522000,42804,65612487000,23895841410000,15618197
20210512,051905,LG생활건강우,KOSPI,,712000,-17000,-2.33,730000,730000,708000,5965,4257253000,1494984264000,2099697
20210512,003555,LG우,KOSPI,,99500,0,0.00,0,0,0,0,0,329810361500,3314677
20210512,032640,LG유플러스,KOSPI,,14600,-100,-0.68,14700,14900,14200,4114674,59778741100,6374525870600,436611361
20210512,011070,LG이노텍,KOSPI,,191000,-6000,-3.05,197500,198500,190000,228707,43985165500,4520417437000,23667107
20210512,066570,LG전자,KOSPI,,147000,-2000,-1.34,148500,150000,145000,1308616,191930283000,24056228658000,163647814
20210512,066575,LG전자우,KOSPI,,71700,-400,-0.55,71700,72200,71200,118721,8510198700,1232235626400,17185992
20210512,108670,LG하우시스,KOSPI,,106500,-1000,-0.93,106500,109500,104000,369576,39379275500,955056855000,8967670
20210512,108675,LG하우시스우,KOSPI,,51500,-900,-1.72,52600,52600,50000,47726,2448770800,53164995000,1032330
20210512,037560,LG헬로비전,KOSPI,,5170,-110,-2.08,5270,5270,5090,1272755,6598283490,400400292050,77446865
20210512,051910,LG화학,KOSPI,,863000,-48000,-5.27,912000,913000,860000,494315,433496120120,60921192009000,70592343
20210512,051915,LG화학우,KOSPI,,410000,-20000,-4.65,428000,430000,405000,30516,12574938000,3152408000000,7688800
20210512,079550,LIG넥스원,KOSPI,,39150,-500,-1.26,39700,39850,38100,105652,4114040350,861300000000,22000000
20210512,006260,LS,KOSPI,,74400,-2800,-3.63,77400,78400,73200,413033,31033884100,2395680000000,32200000
20210512,010120,LS ELECTRIC,KOSPI,,56200,-1600,-2.77,57600,57800,55800,90103,5089357700,1686000000000,30000000
20210512,000680,LS네트웍스,KOSPI,,2910,-55,-1.85,2980,2980,2905,96322,282349720,229316776560,78803016
20210512,229640,LS전선아시아,KOSPI,,8400,-150,-1.75,8550,8560,8120,699277,5826940280,257248983600,30624879
20210512,023150,MH에탄올,KOSPI,,9940,-360,-3.50,10300,10400,9930,68947,693194980,73342548440,7378526
20210512,035420,NAVER,KOSPI,,343000,-6000,-1.72,349500,350500,340500,1120816,384775691000,56342344485000,164263395
20210512,181710,NHN,KOSPI,,71500,-700,-0.97,72300,72300,70700,51883,3697646700,1398899287500,19565025
20210512,005940,NH투자증권,KOSPI,,13050,-300,-2.25,13300,13300,12750,2163181,28167679600,3672385975350,281408887
20210512,005945,NH투자증권우,KOSPI,,11950,-50,-0.42,11950,12000,11600,182344,2164282450,225508067600,18870968
20210512,338100,NH프라임리츠,KOSPI,,4555,-45,-0.98,4580,4610,4510,169778,771490295,84996300000,18660000
20210512,034310,NICE,KOSPI,,19000,-50,-0.26,19000,19150,18800,44293,838750850,719763700000,37882300
20210512,008260,NI스틸,KOSPI,,5990,-440,-6.84,6370,6490,5810,2879259,17672942120,171314700830,28600117
20210512,004250,NPC,KOSPI,,4450,-65,-1.44,4515,4545,4350,181708,806856865,163404000000,36720000
20210512,004255,NPC우,KOSPI,,2950,-30,-1.01,2980,3000,2870,29587,86567670,15576000000,5280000
20210512,010060,OCI,KOSPI,,115000,-1500,-1.29,116500,119500,114500,264699,30810059000,2742677665000,23849371
20210512,005490,POSCO,KOSPI,,399000,-10500,-2.56,407500,409000,390500,631639,251169540500,34787547165000,87186835
20210512,010950,S-Oil,KOSPI,,96700,-1400,-1.43,97600,97700,94700,827365,79738982900,10886755986400,112582792
20210512,010955,S-Oil우,KOSPI,,55400,-800,-1.42,55900,56500,53900,43579,2400002800,222814755800,4021927
20210512,034120,SBS,KOSPI,,29550,-300,-1.01,29500,30600,29150,143124,4260280050,539363798100,18252582
20210512,101060,SBS미디어홀딩스,KOSPI,,1990,-45,-2.21,2045,2050,1980,1019837,2046647670,278393418100,139896190
20210512,005090,SGC에너지,KOSPI,,45150,-400,-0.88,45900,46000,44700,79314,3589434800,662666730600,14677004
20210512,001380,SG글로벌,KOSPI,,4175,25,0.60,4120,4200,4060,606312,2504994400,187725297025,44964143
20210512,004060,SG세계물산,KOSPI,,757,-20,-2.57,778,779,744,1563047,1187413720,153235694720,202424960
20210512,002360,SH에너지화학,KOSPI,,1210,-35,-2.81,1250,1295,1195,23921744,29873296915,134471813300,111133730
20210512,009160,SIMPAC,KOSPI,,4590,-70,-1.50,4655,4730,4545,330960,1531235065,300321478440,65429516
20210512,123700,SJM,KOSPI,,5750,160,2.86,5590,6170,5040,2682753,15394537830,89728163500,15604898
20210512,025530,SJM홀딩스,KOSPI,,4275,-100,-2.29,4390,4505,4145,341491,1490826660,63842884200,14934008
20210512,034730,SK,KOSPI,,272000,-9000,-3.20,281500,282500,269000,322532,88137483000,19138000784000,70360297
20210512,011790,SKC,KOSPI,,136500,-3500,-2.50,141000,142500,133000,529696,72731748000,5169022677000,37868298
20210512,018670,SK가스,KOSPI,,103500,-1500,-1.43,105000,105000,102500,12942,1340219500,955330254000,9230244
20210512,001740,SK네트웍스,KOSPI,,5580,-90,-1.59,5670,5700,5500,1343847,7501762790,1384887070260,248187647
20210512,001745,SK네트웍스우,KOSPI,,132500,-500,-0.38,133000,134000,131000,532,70360000,15058360000,113648
20210512,006120,SK디스커버리,KOSPI,,54600,-1300,-2.33,55900,55900,54200,63831,3499051800,1039466883000,19037855
20210512,006125,SK디스커버리우,KOSPI,,43500,-550,-1.25,43450,44700,43200,8020,350510200,59092792500,1358455
20210512,210980,SK디앤디,KOSPI,,36300,-950,-2.55,37250,37350,36250,56403,2064762450,689342953200,18990164
20210512,068400,SK렌터카,KOSPI,,12300,-350,-2.77,12550,12700,12100,437781,5410603850,581615832000,47285840
20210512,302440,SK바이오사이언스,KOSPI,,144000,-7500,-4.95,148000,152500,143000,725156,106185759500,11016000000000,76500000
20210512,326030,SK바이오팜,KOSPI,,107500,1000,0.94,108000,114500,107000,860584,95165007500,8418674375000,78313250
20210512,361610,SK아이이테크놀로지,KOSPI,,147500,-7000,-4.53,152000,160000,141000,4973674,748717034750,10516394820000,71297592
20210512,03473K,SK우,KOSPI,,256000,-6500,-2.48,264500,265500,254500,4077,1051434000,144930560000,566135
20210512,096770,SK이노베이션,KOSPI,,266500,-2500,-0.93,269000,271500,260000,692535,183828810000,24642072806000,92465564
20210512,096775,SK이노베이션우,KOSPI,,186000,-1000,-0.53,187000,188500,180500,14065,2589088500,232207236000,1248426
20210512,001510,SK증권,KOSPI,,1015,-35,-3.33,1050,1055,1010,8554254,8769749465,479679023565,472590171
20210512,001515,SK증권우,KOSPI,,5600,-200,-3.45,5870,5870,5600,56531,323161190,21910078400,3912514
20210512,285130,SK케미칼,KOSPI,,252000,-9000,-3.45,261500,262000,250500,172527,43693298500,2961351792000,11751396
20210512,28513K,SK케미칼우,KOSPI,,121500,-4000,-3.19,125000,125500,120500,10511,1282262500,177228405000,1458670
20210512,017670,SK텔레콤,KOSPI,,310000,-9500,-2.97,319500,321000,307000,414719,129090399000,25031170410000,80745711
20210512,000660,SK하이닉스,KOSPI,,119500,-3500,-2.85,123000,123500,119000,8272196,998375160153,86996282617500,728002365
20210512,064960,SNT모티브,KOSPI,,60600,200,0.33,60400,61400,59100,65387,3935782800,886162041600,14623136
20210512,100840,SNT에너지,KOSPI,,18550,-400,-2.11,18850,18850,18350,31918,591432750,139249489050,7506711
20210512,003570,SNT중공업,KOSPI,,8280,40,0.49,8240,8400,8140,68689,566349090,275332331160,33252697
20210512,036530,SNT홀딩스,KOSPI,,19800,200,1.02,19500,19900,19400,67754,1334631800,322816942800,16303886
20210512,005610,SPC삼립,KOSPI,,84800,1100,1.31,83700,86000,82300,87992,7396982100,731739963200,8629009
20210512,011810,STX,KOSPI,,10850,200,1.88,10450,11600,10000,1791952,19605767200,214036886700,19726902
20210512,077970,STX엔진,KOSPI,,17000,1850,12.21,14850,18200,14750,2722965,45800043850,391151368000,23008904
20210512,071970,STX중공업,KOSPI,,9660,270,2.88,9330,10150,9180,5359094,52259788040,274015328160,28365976
20210512,002820,SUN&L,KOSPI,,7270,-100,-1.36,7360,7470,7070,45475,329480620,91660080030,12607989
20210512,084870,TBH글로벌,KOSPI,,2055,5,0.24,2035,2100,2020,172618,356858115,42860763045,20856819
20210512,002710,TCC스틸,KOSPI,,5450,-230,-4.05,5690,5740,5400,1232913,6849702320,128075000000,23500000
20210512,002900,TYM,KOSPI,,1755,5,0.29,1780,1825,1740,6374191,11366980000,240220126575,136877565
20210512,024070,WISCOM,KOSPI,,4310,-200,-4.43,4605,4605,4175,358059,1559771605,66056947780,15326438
20210512,037270,YG PLUS,KOSPI,,5990,80,1.35,5880,5990,5710,900212,5246451370,379942165900,63429410
20210512,000500,가온전선,KOSPI,,28200,-1100,-3.75,29500,29650,27950,67023,1916445450,117321785400,4160347
20210512,000860,강남제비스코,KOSPI,,31350,-850,-2.64,32150,32150,30550,27901,875286300,203775000000,6500000
20210512,035250,강원랜드,KOSPI,,25500,-550,-2.11,26150,26250,25400,1436507,36845390500,5455482750000,213940500
20210512,011420,갤럭시아에스엠,KOSPI,,2015,-5,-0.25,2010,2055,1965,179404,361508065,55512532660,27549644
20210512,002100,경농,KOSPI,,15750,-300,-1.87,16350,16500,15500,363779,5829023900,341645062500,21691750
20210512,009450,경동나비엔,KOSPI,,62400,-1000,-1.58,63800,65200,61700,230817,14571417100,848935152000,13604730
20210512,267290,경동도시가스,KOSPI,,23250,-1050,-4.32,24050,24150,23000,50272,1181898450,137068189500,5895406
20210512,012320,경동인베스트,KOSPI,,47100,-450,-0.95,47800,48000,46100,10012,471602550,111392583300,2365023
20210512,000050,경방,KOSPI,,13950,-600,-4.12,14600,14600,13900,73359,1041320000,382443016500,27415270
20210512,214390,경보제약,KOSPI,,13450,-300,-2.18,13800,14000,13300,246591,3362643600,321547267000,23906860
20210512,012610,경인양행,KOSPI,,7140,-40,-0.56,7200,7370,7060,1028646,7456546480,295855646100,41436365
20210512,009140,경인전자,KOSPI,,31150,-100,-0.32,31250,31600,30500,7919,244888400,48930326550,1570797
20210512,013580,계룡건설,KOSPI,,34950,-1050,-2.92,35550,35950,34150,138465,4821912250,312135199650,8930907
20210512,012200,계양전기,KOSPI,,4500,-45,-0.99,4550,4590,4450,153581,689630730,146700000000,32600000
20210512,012205,계양전기우,KOSPI,,8300,-90,-1.07,8390,8390,8190,17930,148139230,11620000000,1400000
20210512,002140,고려산업,KOSPI,,4745,-30,-0.63,4755,4995,4660,1675610,8145882290,118337571625,24939425
20210512,010130,고려아연,KOSPI,,478500,-3000,-0.62,486500,490500,471500,111929,53632529000,9029295000000,18870000
20210512,002240,고려제강,KOSPI,,29250,-1200,-3.94,30650,31400,28500,220874,6591542500,672750000000,23000000
20210512,009290,광동제약,KOSPI,,9000,-120,-1.32,9130,9180,8920,220485,1987529910,471787659000,52420851
20210512,017040,광명전기,KOSPI,,2705,-75,-2.70,2785,2820,2700,1266315,3476849125,117228248575,43337615
20210512,017900,광전자,KOSPI,,2470,-35,-1.40,2505,2520,2450,240658,597039935,143121094610,57943763
20210512,037710,광주신세계,KOSPI,,186500,1500,0.81,186500,190500,184000,4804,901208000,298400000000,1600000
20210512,030610,교보증권,KOSPI,,9060,-250,-2.69,9310,9330,8830,391412,3540631030,585758861760,64653296
20210512,339770,교촌에프앤비,KOSPI,,20200,-300,-1.46,20800,21000,20150,377083,7770791300,504647308000,24982540
20210512,007690,국도화학,KOSPI,,75100,-4100,-5.18,79500,79600,73100,106662,8014534000,436377261600,5810616
20210512,005320,국동,KOSPI,,3730,-145,-3.74,3870,3875,3650,676228,2525124600,195745808370,52478769
20210512,001140,국보,KOSPI,,1935,-60,-3.01,1995,2060,1925,762371,1491765000,103930715340,53710964
20210512,002720,국제약품,KOSPI,,7330,-160,-2.14,7480,7490,7300,91163,670291420,141293739700,19276090
20210512,083420,그린케미칼,KOSPI,,12300,-550,-4.28,12800,12850,12250,166225,2072619100,295200000000,24000000
20210512,014530,극동유화,KOSPI,,5570,-100,-1.76,5700,5990,5520,6166099,35795492910,194222669400,34869420
20210512,014280,금강공업,KOSPI,,6850,-220,-3.11,7070,7150,6610,431503,2944890990,199851729750,29175435
20210512,014285,금강공업우,KOSPI,,14900,-500,-3.25,15400,15400,14850,15073,225158950,8789137500,589875
20210512,008870,금비,KOSPI,,80000,-1000,-1.23,81000,82200,78100,5498,439525200,80000000000,1000000
20210512,001570,금양,KOSPI,,5070,-50,-0.98,5140,5180,4995,259022,1312522370,242422617840,47815112
20210512,002990,금호건설,KOSPI,,10450,-250,-2.34,10650,10650,10150,357525,3723529650,382824505800,36633924
20210512,002995,금호건설우,KOSPI,,41250,-750,-1.79,44000,44000,40250,17121,708214000,12055972500,292266
20210512,011780,금호석유,KOSPI,,250500,-13500,-5.11,264000,267000,248500,925915,235851261500,7632156595500,30467691
20210512,011785,금호석유우,KOSPI,,134000,-11500,-7.90,143500,145000,131000,193421,26136593000,405147124000,3023486
20210512,214330,금호에이치티,KOSPI,,2560,15,0.59,2555,2610,2515,3314398,8487546605,320659612160,125257661
20210512,001210,금호전기,KOSPI,,3155,360,12.88,2795,3340,2780,2208388,6875945145,39385672815,12483573
20210512,073240,금호타이어,KOSPI,,5660,540,10.55,5110,5920,4995,7214236,39072296860,1625893224420,287260287
20210512,092440,기신정기,KOSPI,,5220,-150,-2.79,5400,5430,5180,142072,751597060,152424000000,29200000
20210512,000270,기아,KOSPI,,83100,1700,2.09,81500,84200,81500,3764012,311938287400,33685694135700,405363347
20210512,024110,기업은행,KOSPI,,10250,-150,-1.44,10400,10400,10000,2614280,26678588800,7571309690000,738664360
20210512,013700,까뮤이앤씨,KOSPI,,2550,-90,-3.41,2640,2640,2515,854121,2190858270,115138314000,45152280
20210512,004540,깨끗한나라,KOSPI,,6480,-180,-2.70,6690,6730,6460,856932,5606614550,241319690640,37240693
20210512,004545,깨끗한나라우,KOSPI,,41700,-1300,-3.02,42450,42450,40000,26026,1068142650,15268872000,366160
20210512,001260,남광토건,KOSPI,,18750,0,0.00,18850,19150,18150,544736,10172146750,184291893750,9828901
20210512,008350,남선알미늄,KOSPI,,3965,-150,-3.65,4125,4170,3900,5495651,22083769750,436860091850,110179090
20210512,008355,남선알미우,KOSPI,,49200,-4300,-8.04,52000,52000,47000,19471,943245600,15148188000,307890
20210512,004270,남성,KOSPI,,3830,-20,-0.52,3870,3910,3800,348918,1344133030,138692572800,36212160
20210512,003920,남양유업,KOSPI,,369500,1000,0.27,367500,380000,360000,10076,3731535500,266040000000,720000
20210512,003925,남양유업우,KOSPI,,173000,-500,-0.29,173500,174500,168000,1876,318911000,28832526000,166662
20210512,025860,남해화학,KOSPI,,9850,-500,-4.83,10350,10500,9790,1003547,10017742330,489336603550,49678843
20210512,005720,넥센,KOSPI,,5020,-180,-3.46,5200,5220,5000,75427,383737290,268790764540,53543977
20210512,005725,넥센우,KOSPI,,3740,-80,-2.09,3800,3800,3735,20651,77309175,13466244000,3600600
20210512,002350,넥센타이어,KOSPI,,8800,-100,-1.12,8900,8900,8540,352272,3069208230,859477317600,97667877
20210512,002355,넥센타이어1우B,KOSPI,,3650,-80,-2.14,3735,3735,3630,18925,69880850,23725000000,6500000
20210512,003580,넥스트사이언스,KOSPI,,13750,550,4.17,13200,14150,13100,1770384,24040491100,489591946250,35606687
20210512,251270,넷마블,KOSPI,,127500,-2500,-1.92,130000,130500,126500,195924,25110881500,10959071505000,85953502
20210512,090350,노루페인트,KOSPI,,14000,-900,-6.04,14750,14800,13700,1103117,15601941350,280000000000,20000000
20210512,090355,노루페인트우,KOSPI,,58000,9000,18.37,52000,58000,46000,124855,6509319600,26861308000,463126
20210512,000320,노루홀딩스,KOSPI,,15300,-600,-3.77,15700,15800,14900,187161,2861577050,203354610300,13291151
20210512,000325,노루홀딩스우,KOSPI,,116500,26600,29.59,90100,116500,86600,82901,8296055200,21581625000,185250
20210512,006280,녹십자,KOSPI,,387000,11000,2.93,361500,388500,361500,300667,113523423500,4522690206000,11686538
20210512,005250,녹십자홀딩스,KOSPI,,38450,-1350,-3.39,37750,39350,37600,610202,23408636000,1808234674500,47028210
20210512,005257,녹십자홀딩스2우,KOSPI,,99700,-5300,-5.05,98700,101500,98600,8000,809844400,84345203000,845990
20210512,004370,농심,KOSPI,,297500,-3500,-1.16,301500,302500,292000,68207,20290929000,1809585995000,6082642
20210512,072710,농심홀딩스,KOSPI,,82700,0,0.00,82700,84000,81500,10248,844934000,383545233000,4637790
20210512,058730,다스코,KOSPI,,5450,-220,-3.88,5690,5700,5380,113706,626723780,88835000000,16300000
20210512,023590,다우기술,KOSPI,,28450,-100,-0.35,28650,28700,27550,289840,8140078050,1276455253650,44866617
20210512,019680,대교,KOSPI,,4550,-30,-0.66,4570,4570,4420,300461,1351007730,385397967500,84702850
20210512,019685,대교우B,KOSPI,,3280,-120,-3.53,3395,3395,3260,180970,598039390,63720527200,19426990
20210512,006370,대구백화점,KOSPI,,11050,-100,-0.90,11150,11300,11000,18653,208232000,119578801550,10821611
20210512,008060,대덕,KOSPI,,7300,-150,-2.01,7450,7450,7270,383271,2812060040,247398095000,33890150
20210512,00806K,대덕1우,KOSPI,,11800,-500,-4.07,12150,12150,11550,50533,601492450,14305812600,1212357
20210512,353200,대덕전자,KOSPI,,15250,-150,-0.97,15550,15800,15000,998462,15414337550,753608106250,49416925
20210512,35320K,대덕전자1우,KOSPI,,14550,-750,-4.90,15350,15350,14350,171828,2543265050,30489801450,2095519
20210512,000490,대동,KOSPI,,11550,150,1.32,11450,11900,11350,500850,5829086200,274060825500,23728210
20210512,008110,대동전자,KOSPI,,8700,-60,-0.68,8760,8980,8500,57915,508003170,91266888900,10490447
20210512,005750,대림B&Co,KOSPI,,7460,-270,-3.49,7760,7760,7300,86926,649907830,124374910400,16672240
20210512,006570,대림통상,KOSPI,,4145,-30,-0.72,4175,4190,4105,13876,57422880,63107625000,15225000
20210512,001680,대상,KOSPI,,28800,-500,-1.71,29400,29400,28250,764781,22015274400,997863120000,34648025
20210512,001685,대상우,KOSPI,,23200,-500,-2.11,23900,24350,22600,47624,1123689400,31789173600,1370223
20210512,084690,대상홀딩스,KOSPI,,12550,0,0.00,12650,12700,11850,526891,6442567650,454467351900,36212538
20210512,084695,대상홀딩스우,KOSPI,,18000,350,1.98,17800,18300,17100,51445,912066150,16442676000,913482
