BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200707,095570,AJ네트웍스,KOSPI,,3370,-25,-0.74,3360,3400,3095,347100,1141444740,157791134150,46822295
20200707,006840,AK홀딩스,KOSPI,,19200,0,0.00,19200,19800,19150,89687,1743599450,254353171200,13247561
20200707,027410,BGF,KOSPI,,4365,-25,-0.57,4445,4445,4340,90458,395795195,417803792715,95716791
20200707,282330,BGF리테일,KOSPI,,141000,-1500,-1.05,144000,146500,140500,56617,8086533105,2437030746000,17283906
20200707,138930,BNK금융지주,KOSPI,,5060,-170,-3.25,5280,5290,5060,1690154,8708433600,1649232344760,325935246
20200707,001460,BYC,KOSPI,,213500,0,0.00,213500,216000,213000,223,47655500,133355302500,624615
20200707,001465,BYC우,KOSPI,,119000,0,0.00,119000,120500,117500,277,32854500,25630815000,215385
20200707,001040,CJ,KOSPI,,90100,-1000,-1.10,91600,91600,90100,51881,4713178400,2628847519800,29176998
20200707,079160,CJ CGV,KOSPI,,20100,-350,-1.71,20650,20650,20050,247341,5006696500,425342391300,21161313
20200707,00104K,CJ4우(전환),KOSPI,,61200,-600,-0.97,61800,61900,60700,6665,407625600,258662534400,4226512
20200707,000120,CJ대한통운,KOSPI,,166000,-1000,-0.60,167000,167000,163500,51214,8464452500,3786849104000,22812344
20200707,011150,CJ씨푸드,KOSPI,,3830,10,0.26,3820,3885,3810,725488,2787426035,137614860590,35930773
20200707,011155,CJ씨푸드1우,KOSPI,,49200,-200,-0.40,49400,49600,48200,8132,396410650,9840000000,200000
20200707,001045,CJ우,KOSPI,,45100,-400,-0.88,45600,45800,44850,7317,331064800,101936057300,2260223
20200707,097950,CJ제일제당,KOSPI,,369000,8500,2.36,361000,370000,356000,77365,28159238000,5554994634000,15054186
20200707,097955,CJ제일제당 우,KOSPI,,148000,2000,1.37,146000,149000,143500,6199,912073000,196460084000,1327433
20200707,000590,CS홀딩스,KOSPI,,59300,0,0.00,60700,60700,57700,4141,243505900,68460782600,1154482
20200707,012030,DB,KOSPI,,680,-5,-0.73,687,688,673,613790,418370432,136798274440,201173933
20200707,016610,DB금융투자,KOSPI,,3240,0,0.00,3265,3290,3230,103380,336041730,137526300360,42446389
20200707,005830,DB손해보험,KOSPI,,45650,-450,-0.98,47400,47400,45650,149000,6887032050,3232020000000,70800000
20200707,000990,DB하이텍,KOSPI,,29400,-1000,-3.29,30550,30550,29250,1202899,35721040700,1305318487200,44398588
20200707,000995,DB하이텍1우,KOSPI,,75400,-4800,-5.99,80300,80300,73600,5134,386575800,8468626400,112316
20200707,139130,DGB금융지주,KOSPI,,5180,-50,-0.96,5280,5300,5140,946481,4910241170,876175414940,169145833
20200707,001530,DI동일,KOSPI,,70600,1300,1.88,71000,74200,69600,31966,2288235600,174071995400,2465609
20200707,004840,DRB동일,KOSPI,,6410,90,1.42,6420,6600,6170,220649,1409465300,127751300000,19930000
20200707,155660,DSR,KOSPI,,3925,-40,-1.01,4000,4000,3870,36053,141901625,62800000000,16000000
20200707,069730,DSR제강,KOSPI,,3950,10,0.25,3960,3960,3885,50717,198331880,56880000000,14400000
20200707,017940,E1,KOSPI,,34950,250,0.72,34700,35350,34600,7027,245431750,239757000000,6860000
20200707,007700,F&F,KOSPI,,88600,-1100,-1.23,89100,90700,88200,72825,6475271500,1364440000000,15400000
20200707,114090,GKL,KOSPI,,12600,0,0.00,12750,12850,12500,460055,5797274800,779381442000,61855670
20200707,078930,GS,KOSPI,,36750,-250,-0.68,37400,37550,36750,214800,7948999650,3414640141500,92915378
20200707,006360,GS건설,KOSPI,,26250,0,0.00,26500,26500,26000,297481,7807983500,2102567355000,80097804
20200707,001250,GS글로벌,KOSPI,,1675,-10,-0.59,1690,1705,1665,144640,243266375,138244054700,82533764
20200707,007070,GS리테일,KOSPI,,37500,1250,3.45,36300,37950,36250,439113,16407795650,2887500000000,77000000
20200707,078935,GS우,KOSPI,,29700,50,0.17,29650,29750,29400,12274,362717400,53009332200,1784826
20200707,012630,HDC,KOSPI,,8590,-70,-0.81,8680,8710,8520,223797,1923949990,513181383390,59741721
20200707,039570,HDC아이콘트롤스,KOSPI,,7850,-90,-1.13,8090,8090,7760,12402,97331640,129211000000,16460000
20200707,089470,HDC현대EP,KOSPI,,3885,-15,-0.38,3905,3905,3810,50041,193357325,123931500000,31900000
20200707,294870,HDC현대산업개발,KOSPI,,20400,-300,-1.45,21000,21050,20400,401587,8270838350,1344509532000,65907330
20200707,011200,HMM,KOSPI,,4940,-30,-0.60,4970,5080,4875,2188130,10909789860,1563767843300,316552195
20200707,082740,HSD엔진,KOSPI,,4965,-155,-3.03,5170,5280,4920,1074397,5471887920,163582560030,32947142
20200707,003560,IHQ,KOSPI,,1560,0,0.00,1560,1575,1530,713853,1110690105,228127766880,146235748
20200707,175330,JB금융지주,KOSPI,,4785,20,0.42,4785,4865,4780,156216,752910080,942563147790,196982894
20200707,234080,JW생명과학,KOSPI,,19500,0,0.00,19600,19800,19400,86426,1689841100,308773803000,15834554
20200707,001060,JW중외제약,KOSPI,,35650,-250,-0.70,36000,36400,35450,108013,3872383550,745799925100,20920054
20200707,001067,JW중외제약2우B,KOSPI,,53500,0,0.00,53500,53700,52300,3692,195636000,4835009000,90374
20200707,001065,JW중외제약우,KOSPI,,47000,-150,-0.32,47000,47500,45550,17112,793318100,8100967000,172361
20200707,096760,JW홀딩스,KOSPI,,5370,-20,-0.37,5390,5480,5300,99386,533764090,356848072350,66452155
20200707,105560,KB금융,KOSPI,,35800,50,0.14,35900,36100,35300,1837584,65553468950,14885923536000,415807920
20200707,002380,KCC,KOSPI,,135500,-500,-0.37,137500,138000,135000,32742,4460416000,1204116820500,8886471
20200707,009070,KCTC,KOSPI,,2145,15,0.70,2155,2185,2125,99172,213351875,64350000000,30000000
20200707,009440,KC그린홀딩스,KOSPI,,4000,-40,-0.99,4300,4300,4000,209293,863537025,89739920000,22434980
20200707,119650,KC코트렐,KOSPI,,6060,170,2.89,6540,6540,5950,2874317,18042046360,78780000000,13000000
20200707,092220,KEC,KOSPI,,833,-21,-2.46,860,864,830,1326686,1115921424,97216881020,116706940
20200707,016380,KG동부제철,KOSPI,,12900,-50,-0.39,12800,13200,12650,62924,809271150,1290114771300,100008897
20200707,016385,KG동부제철우,KOSPI,,128500,-11000,-7.89,133500,136000,124000,7018,912106000,6859972500,53385
20200707,001390,KG케미칼,KOSPI,,13300,-150,-1.12,13550,13700,13150,97060,1296330450,173075985600,13013232
20200707,001940,KISCO홀딩스,KOSPI,,11550,50,0.43,11550,11550,11350,1545,17610450,213402189000,18476380
20200707,025000,KPX케미칼,KOSPI,,47200,50,0.11,47600,47700,46550,4163,195123200,228448000000,4840000
20200707,092230,KPX홀딩스,KOSPI,,42300,50,0.12,42500,44400,41950,7187,306144650,178702525800,4224646
20200707,000040,KR모터스,KOSPI,,720,20,2.86,706,745,699,2361541,1712422841,65995932960,91661018
20200707,044450,KSS해운,KOSPI,,8320,180,2.21,8160,8370,8050,95040,782580150,192906521600,23185880
20200707,030200,KT,KOSPI,,23950,-300,-1.24,24350,24600,23900,1091231,26373485350,6253627801600,261111808
20200707,033780,KT&G,KOSPI,,79200,-700,-0.88,79900,80500,78500,468900,37156416400,10873565762400,137292497
20200707,030210,KTB투자증권,KOSPI,,2340,0,0.00,2370,2385,2325,170979,402004120,141134975280,60314092
20200707,058850,KTcs,KOSPI,,1745,-5,-0.29,1755,1765,1740,62892,109956660,74485325000,42685000
20200707,058860,KTis,KOSPI,,2065,10,0.49,2055,2090,2040,59844,123219725,71866130000,34802000
20200707,093050,LF,KOSPI,,12350,-150,-1.20,12650,12700,12300,47233,588074900,361114000000,29240000
20200707,003550,LG,KOSPI,,71300,-700,-0.97,72300,72300,71200,471517,33806446770,12303323440300,172557131
20200707,034220,LG디스플레이,KOSPI,,12200,-600,-4.69,12850,13100,12200,4885103,61416344250,4365351540000,357815700
20200707,001120,LG상사,KOSPI,,15100,-450,-2.89,15600,15600,15050,187230,2857079300,585276000000,38760000
20200707,051900,LG생활건강,KOSPI,,1348000,-8000,-0.59,1377000,1380000,1326000,50630,68222922500,21053329556000,15618197
20200707,051905,LG생활건강우,KOSPI,,725000,-2000,-0.28,725000,732000,711000,3172,2288633000,1522280325000,2099697
20200707,003555,LG우,KOSPI,,47050,-500,-1.05,47800,48000,47000,5835,276076400,155955552850,3314677
20200707,032640,LG유플러스,KOSPI,,12500,0,0.00,12550,12700,12400,2011341,25143396850,5457642012500,436611361
20200707,011070,LG이노텍,KOSPI,,175500,-3000,-1.68,180000,180000,175500,131564,23380470500,4153577278500,23667107
20200707,066570,LG전자,KOSPI,,65500,-2600,-3.82,69400,69500,64600,1720050,115602511500,10718931817000,163647814
20200707,066575,LG전자우,KOSPI,,25700,-700,-2.65,27100,27100,25500,119952,3145578500,441679994400,17185992
20200707,108670,LG하우시스,KOSPI,,65200,-1500,-2.25,67000,67500,64800,61399,4061637800,584692084000,8967670
20200707,108675,LG하우시스우,KOSPI,,27800,-600,-2.11,28600,28600,27750,12410,349803750,28698774000,1032330
20200707,037560,LG헬로비전,KOSPI,,3985,-5,-0.13,4000,4015,3960,94137,376761070,308625757025,77446865
20200707,051910,LG화학,KOSPI,,516000,7000,1.38,525000,531000,515000,630054,329455501000,36425648988000,70592343
20200707,051915,LG화학우,KOSPI,,269500,10500,4.05,269000,272000,264000,96897,26079931000,2072131600000,7688800
20200707,079550,LIG넥스원,KOSPI,,30150,-250,-0.82,30600,31350,30050,94163,2881107200,663300000000,22000000
20200707,006260,LS,KOSPI,,36350,0,0.00,36600,37750,36350,168670,6238064050,1170470000000,32200000
20200707,010120,LS ELECTRIC,KOSPI,,47150,-300,-0.63,48200,48700,46950,70061,3341346400,1414500000000,30000000
20200707,000680,LS네트웍스,KOSPI,,2135,-25,-1.16,2175,2180,2110,50642,108018200,168244439160,78803016
20200707,229640,LS전선아시아,KOSPI,,6550,-10,-0.15,6620,6620,6510,42491,278114230,200592957450,30624879
20200707,023150,MH에탄올,KOSPI,,6830,-130,-1.87,7000,7020,6820,56036,386473520,50395332580,7378526
20200707,035420,NAVER,KOSPI,,279500,-2000,-0.71,285000,289500,279000,1365047,387292509500,45911618902500,164263395
20200707,181710,NHN,KOSPI,,86900,3500,4.20,84400,87500,83500,216417,18650390300,1700200672500,19565025
20200707,005940,NH투자증권,KOSPI,,8350,-130,-1.53,8570,8630,8320,1648761,13923012980,2349764206450,281408887
20200707,005945,NH투자증권우,KOSPI,,7330,-100,-1.35,7440,7440,7330,121633,895428740,138324195440,18870968
20200707,338100,NH프라임리츠,KOSPI,,4490,-25,-0.55,4550,4550,4490,59923,269826915,83783400000,18660000
20200707,034310,NICE,KOSPI,,21500,0,0.00,21600,21950,21450,33042,714089400,814469450000,37882300
20200707,008260,NI스틸,KOSPI,,2005,-50,-2.43,2045,2055,1985,373498,751943250,57343234585,28600117
20200707,004250,NPC,KOSPI,,3535,10,0.28,3530,3550,3505,24986,88078790,129805200000,36720000
20200707,004255,NPC우,KOSPI,,2355,-25,-1.05,2365,2400,2310,3314,7749770,12434400000,5280000
20200707,010060,OCI,KOSPI,,41550,-550,-1.31,42400,42800,41250,320763,13455827200,990941365050,23849371
20200707,005490,POSCO,KOSPI,,185000,2000,1.09,185500,189000,184000,358072,66502829000,16129564475000,87186835
20200707,100840,S&TC,KOSPI,,15300,-400,-2.55,15700,15700,15300,19756,304385200,114852678300,7506711
20200707,064960,S&T모티브,KOSPI,,39250,-500,-1.26,40050,40700,39100,48367,1919449500,573958088000,14623136
20200707,003570,S&T중공업,KOSPI,,5050,130,2.64,4940,5070,4920,205596,1030738785,167926119850,33252697
20200707,036530,S&T홀딩스,KOSPI,,15050,100,0.67,15050,15050,14800,3585,53492650,245373484300,16303886
20200707,010950,S-Oil,KOSPI,,64000,0,0.00,64500,65300,63800,442323,28521656200,7205298688000,112582792
20200707,010955,S-Oil우,KOSPI,,36450,-150,-0.41,36800,36800,36250,17853,651918600,146599239150,4021927
20200707,034120,SBS,KOSPI,,16600,-250,-1.48,17000,17000,16550,63616,1063584700,302992861200,18252582
20200707,101060,SBS미디어홀딩스,KOSPI,,1900,-10,-0.52,1920,1930,1865,146776,276843545,265802761000,139896190
20200707,004060,SG세계물산,KOSPI,,750,33,4.60,705,850,683,80690774,64365227256,151818720000,202424960
20200707,001380,SG충방,KOSPI,,1800,240,15.38,1555,2010,1515,38618117,70261799645,80935457400,44964143
20200707,002360,SH에너지화학,KOSPI,,810,8,1.00,813,870,809,4096865,3428833392,90018321300,111133730
20200707,009160,SIMPAC,KOSPI,,2400,-10,-0.41,2390,2425,2370,30650,73324325,157030838400,65429516
20200707,123700,SJM,KOSPI,,2650,-5,-0.19,2655,2670,2640,4141,10971050,41352979700,15604898
20200707,025530,SJM홀딩스,KOSPI,,2540,20,0.79,2520,2540,2500,10492,26469480,37932380320,14934008
20200707,034730,SK,KOSPI,,261000,-1000,-0.38,267500,273000,260500,1160569,308240366500,18364037517000,70360297
20200707,011790,SKC,KOSPI,,64900,400,0.62,65500,66100,64300,513374,33535239000,2435992619500,37534555
20200707,018670,SK가스,KOSPI,,72900,-100,-0.14,73200,73700,72800,5815,425205200,672884787600,9230244
20200707,001740,SK네트웍스,KOSPI,,4945,-55,-1.10,5020,5040,4945,454448,2267870900,1227287914415,248187647
