BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200421,007700,F&F,KOSPI,,111000,-2000,-1.77,111500,114000,108000,115085,12691769500,1709400000000,15400000
20200421,114090,GKL,KOSPI,,14800,-550,-3.58,15200,15250,14250,530399,7838909800,915463916000,61855670
20200421,078930,GS,KOSPI,,37850,-500,-1.30,37700,38300,37250,282678,10650017500,3516847057300,92915378
20200421,006360,GS건설,KOSPI,,24200,250,1.04,24400,24650,23250,903203,21709488400,1938366856800,80097804
20200421,001250,GS글로벌,KOSPI,,1585,-55,-3.35,1630,1655,1500,710122,1121779910,130816015940,82533764
20200421,007070,GS리테일,KOSPI,,31200,-550,-1.73,31600,31900,30600,221171,6897121750,2402400000000,77000000
20200421,078935,GS우,KOSPI,,29650,-400,-1.33,30000,30100,29000,4519,133401400,52920090900,1784826
20200421,012630,HDC,KOSPI,,8800,-270,-2.98,9000,9070,8510,572838,5066771390,525727144800,59741721
20200421,039570,HDC아이콘트롤스,KOSPI,,7980,-240,-2.92,8250,8820,7710,319683,2644882470,131350800000,16460000
20200421,089470,HDC현대EP,KOSPI,,3870,150,4.03,3770,3940,3630,491714,1889327125,123453000000,31900000
20200421,294870,HDC현대산업개발,KOSPI,,18750,-350,-1.83,19150,19450,17700,1070680,20139881700,1235762437500,65907330
20200421,011200,HMM,KOSPI,,3685,-65,-1.73,3755,3830,3455,3768430,13826891555,1166494838575,316552195
20200421,082740,HSD엔진,KOSPI,,3150,-70,-2.17,3220,3220,2920,534324,1649879375,103783497300,32947142
20200421,003560,IHQ,KOSPI,,1510,-35,-2.27,1530,1560,1400,1969660,2957361900,220815979480,146235748
20200421,175330,JB금융지주,KOSPI,,4370,-70,-1.58,4430,4430,4285,275972,1205483490,860815246780,196982894
20200421,234080,JW생명과학,KOSPI,,15700,-450,-2.79,16000,16300,15200,115599,1812397800,248602497800,15834554
20200421,001060,JW중외제약,KOSPI,,29650,-1100,-3.58,31000,31050,28200,501214,14896443450,620279601100,20920054
20200421,001067,JW중외제약2우B,KOSPI,,40650,-1300,-3.10,42450,42850,38450,873,34990600,3673703100,90374
20200421,001065,JW중외제약우,KOSPI,,25300,-850,-3.25,26150,26150,24000,11216,280823100,4360733300,172361
20200421,096760,JW홀딩스,KOSPI,,4930,-90,-1.79,5040,5060,4735,294963,1445832600,327609124150,66452155
20200421,105560,KB금융,KOSPI,,31700,-200,-0.63,31700,32100,31000,2357333,74378273150,13181111064000,415807920
20200421,002380,KCC,KOSPI,,139500,-3500,-2.45,143000,144000,135500,60265,8422423000,1239662704500,8886471
20200421,009070,KCTC,KOSPI,,2260,-75,-3.21,2350,2360,2130,548182,1243895400,67800000000,30000000
20200421,009440,KC그린홀딩스,KOSPI,,3600,-180,-4.76,3730,3780,3460,136789,494236160,80765928000,22434980
20200421,119650,KC코트렐,KOSPI,,4470,-220,-4.69,4650,4700,4250,337381,1516835625,58110000000,13000000
20200421,092220,KEC,KOSPI,,756,-11,-1.43,767,772,725,1130680,846994449,88230446640,116706940
20200421,016380,KG동부제철,KOSPI,,16750,750,4.69,16700,18750,16400,216332,3775866150,1675149024750,100008897
20200421,016385,KG동부제철우,KOSPI,,69500,-900,-1.28,72500,73500,66000,3232,227257900,3710257500,53385
20200421,001390,KG케미칼,KOSPI,,12650,-150,-1.17,12650,13100,11850,313952,3907479150,164617384800,13013232
20200421,001940,KISCO홀딩스,KOSPI,,10150,0,0.00,9920,10300,9860,18798,187045200,187535257000,18476380
20200421,025000,KPX케미칼,KOSPI,,48400,-300,-0.62,48600,48600,47100,1026,49031850,234256000000,4840000
20200421,092230,KPX홀딩스,KOSPI,,43550,-250,-0.57,43800,44350,42450,3047,131727400,183983333300,4224646
20200421,000040,KR모터스,KOSPI,,807,-19,-2.30,825,830,766,594338,478774097,38220341526,47361018
20200421,044450,KSS해운,KOSPI,,6980,-50,-0.71,7050,7050,6790,45799,318645350,161837442400,23185880
20200421,030200,KT,KOSPI,,22800,-250,-1.08,23000,23350,22400,1464879,33464669850,5953349222400,261111808
20200421,033780,KT&G,KOSPI,,78000,100,0.13,77500,78100,76100,630670,48699006000,10708814766000,137292497
20200421,030210,KTB투자증권,KOSPI,,2200,-50,-2.22,2230,2240,2100,150518,327851925,132691002400,60314092
20200421,058850,KTcs,KOSPI,,1685,-40,-2.32,1720,1720,1620,731640,1229240025,71924225000,42685000
20200421,058860,KTis,KOSPI,,1740,-20,-1.14,1770,1780,1690,133520,232111535,60555480000,34802000
20200421,093050,LF,KOSPI,,12100,-550,-4.35,12500,12600,11950,190468,2324489600,353804000000,29240000
20200421,003550,LG,KOSPI,,62300,1700,2.81,60600,62300,59600,322799,19627298100,10750309261300,172557131
20200421,034220,LG디스플레이,KOSPI,,11100,-200,-1.77,11200,11500,11000,2738827,30583693250,3971754270000,357815700
20200421,001120,LG상사,KOSPI,,12250,-350,-2.78,12550,12650,12050,361046,4445488250,474810000000,38760000
20200421,051900,LG생활건강,KOSPI,,1299000,37000,2.93,1262000,1310000,1228000,97720,124487029725,20288037903000,15618197
20200421,051905,LG생활건강우,KOSPI,,699000,3000,0.43,695000,723000,669000,7254,5061227000,1467688203000,2099697
20200421,003555,LG우,KOSPI,,42300,-100,-0.24,42300,42650,41000,7485,313057900,140210837100,3314677
20200421,032640,LG유플러스,KOSPI,,12350,-50,-0.40,12300,12550,12100,2257924,27796152700,5392150308350,436611361
20200421,011070,LG이노텍,KOSPI,,128000,-2000,-1.54,130000,131000,125500,255235,32728335000,3029389696000,23667107
20200421,066570,LG전자,KOSPI,,52600,-1200,-2.23,53400,53500,51700,1029388,54065376800,8607875016400,163647814
20200421,066575,LG전자우,KOSPI,,20450,-500,-2.39,20800,20850,20000,77114,1575252050,351453536400,17185992
20200421,108670,LG하우시스,KOSPI,,39100,-900,-2.25,39900,40000,38150,53655,2098365450,350635897000,8967670
20200421,108675,LG하우시스우,KOSPI,,19500,-50,-0.26,19450,19950,18950,1190,23114500,20130435000,1032330
20200421,037560,LG헬로비전,KOSPI,,4340,-75,-1.70,4425,4425,4100,461008,1966674355,336119394100,77446865
20200421,051910,LG화학,KOSPI,,354000,2500,0.71,348000,359500,343500,710608,248748086000,24989689422000,70592343
20200421,051915,LG화학우,KOSPI,,166000,-3000,-1.78,166500,172500,163000,44900,7463551000,1276340800000,7688800
20200421,079550,LIG넥스원,KOSPI,,23650,500,2.16,23150,28350,22650,2019460,50517934750,520300000000,22000000
20200421,006260,LS,KOSPI,,35950,1200,3.45,35350,36450,34400,252620,8976435750,1157590000000,32200000
20200421,010120,LS ELECTRIC,KOSPI,,38200,-750,-1.93,38950,39350,37450,125299,4788908800,1146000000000,30000000
20200421,000680,LS네트웍스,KOSPI,,1870,-90,-4.59,1900,1950,1845,137777,259123140,147361639920,78803016
20200421,229640,LS전선아시아,KOSPI,,7050,40,0.57,7300,7310,6670,315934,2234152450,215905396950,30624879
20200421,023150,MH에탄올,KOSPI,,9100,-190,-2.05,9240,9260,8370,321848,2858246460,67144586600,7378526
20200421,035420,NAVER,KOSPI,,178500,-1500,-0.83,180500,181500,173500,759150,135236245000,29321016007500,164263395
20200421,181710,NHN,KOSPI,,72600,-600,-0.82,73000,74600,70000,99145,7232828300,1420420815000,19565025
20200421,005940,NH투자증권,KOSPI,,8720,-200,-2.24,8800,8890,8620,1812731,15799620910,2453885494640,281408887
20200421,005945,NH투자증권우,KOSPI,,7030,-80,-1.13,7070,7070,6930,87414,611173400,132662905040,18870968
20200421,338100,NH프라임리츠,KOSPI,,4800,-50,-1.03,4810,4850,4480,51527,245315895,89568000000,18660000
20200421,034310,NICE,KOSPI,,19250,300,1.58,19000,19250,18400,28055,528749000,729234275000,37882300
20200421,008260,NI스틸,KOSPI,,1710,-40,-2.29,1805,1805,1650,123150,209748465,48906200070,28600117
20200421,004250,NPC,KOSPI,,3320,-80,-2.35,3405,3460,3200,46260,154082655,121910400000,36720000
20200421,004255,NPC우,KOSPI,,2195,-45,-2.01,2240,2240,2180,3506,7715600,11589600000,5280000
20200421,010060,OCI,KOSPI,,39150,-600,-1.51,39550,39900,37900,189211,7371796300,933702874650,23849371
20200421,005490,POSCO,KOSPI,,171000,-4500,-2.56,173500,175000,168500,560075,95899850500,14908948785000,87186835
20200421,100840,S&TC,KOSPI,,14850,-350,-2.30,14950,15350,14400,58300,859584650,111474658350,7506711
20200421,064960,S&T모티브,KOSPI,,34800,-600,-1.69,35400,35400,34100,68787,2370641600,508885132800,14623136
20200421,003570,S&T중공업,KOSPI,,5400,-70,-1.28,5490,5990,5340,590060,3321636150,179564563800,33252697
20200421,036530,S&T홀딩스,KOSPI,,13800,-350,-2.47,14450,14450,13600,36756,511554100,224993626800,16303886
20200421,010950,S-Oil,KOSPI,,68300,1500,2.25,65200,68400,65000,1211891,81459343100,7689404693600,112582792
20200421,010955,S-Oil우,KOSPI,,38350,-400,-1.03,37550,38750,37000,28649,1087055850,154240900450,4021927
20200421,034120,SBS,KOSPI,,18300,-900,-4.69,18900,19050,17750,207678,3818059100,334022250600,18252582
20200421,101060,SBS미디어홀딩스,KOSPI,,1855,-50,-2.62,1890,1895,1810,138783,257452705,259507432450,139896190
20200421,004060,SG세계물산,KOSPI,,644,-33,-4.87,670,672,605,2163815,1384259184,130361674240,202424960
20200421,001380,SG충방,KOSPI,,1190,-50,-4.03,1230,1230,1110,389531,463856765,53507330170,44964143
20200421,002360,SH에너지화학,KOSPI,,871,-21,-2.35,883,906,805,3672175,3196894023,96797478830,111133730
20200421,009160,SIMPAC,KOSPI,,2340,-95,-3.90,2425,2425,2300,109406,257337010,153105067440,65429516
20200421,123700,SJM,KOSPI,,2370,-155,-6.14,2500,2580,2330,25670,63184735,36983608260,15604898
20200421,025530,SJM홀딩스,KOSPI,,2475,-55,-2.17,2560,2560,2450,8539,21270025,36961669800,14934008
20200421,034730,SK,KOSPI,,183000,-5000,-2.66,185500,187500,178500,331631,60538928500,12875934351000,70360297
20200421,011790,SKC,KOSPI,,53800,3000,5.91,51300,54000,48550,990195,51322521950,2019359059000,37534555
20200421,018670,SK가스,KOSPI,,75500,-200,-0.26,75800,75900,74000,15891,1192584900,690204465500,9141781
20200421,001740,SK네트웍스,KOSPI,,5120,60,1.19,5060,5150,4905,1641821,8257977110,1270720752640,248187647
20200421,001745,SK네트웍스우,KOSPI,,72900,1100,1.53,72100,72900,70100,644,46342400,8284939200,113648
20200421,006120,SK디스커버리,KOSPI,,24800,-550,-2.17,25350,25450,23300,278347,6827684500,472138804000,19037855
20200421,006125,SK디스커버리우,KOSPI,,15450,-550,-3.44,16000,16100,14950,21287,331013300,20988129750,1358455
20200421,210980,SK디앤디,KOSPI,,22850,-1000,-4.19,23650,23900,22550,95541,2209307950,433925247400,18990164
20200421,068400,SK렌터카,KOSPI,,8300,-220,-2.58,8530,8610,7500,99081,814026560,296850662000,35765140
20200421,03473K,SK우,KOSPI,,143500,-3000,-2.05,144000,146500,138500,21358,3034253500,81240372500,566135
20200421,096770,SK이노베이션,KOSPI,,98500,-500,-0.51,97500,101000,95300,975923,95983963100,9107858054000,92465564
20200421,096775,SK이노베이션우,KOSPI,,71400,-1100,-1.52,72000,73300,70000,15617,1114823900,89137616400,1248426
20200421,001510,SK증권,KOSPI,,608,-14,-2.25,616,617,588,4913623,2966095854,287334823968,472590171
20200421,001515,SK증권우,KOSPI,,2425,-70,-2.81,2470,2505,2280,46126,112428155,9487846450,3912514
20200421,285130,SK케미칼,KOSPI,,77700,-1500,-1.89,80000,80500,74000,429810,33436170900,912306469200,11741396
20200421,28513K,SK케미칼우,KOSPI,,28500,-750,-2.56,29300,29450,27400,60777,1730106600,41572095000,1458670
20200421,017670,SK텔레콤,KOSPI,,209500,6000,2.95,203000,209500,201500,507880,104322350000,16916226454500,80745711
20200421,000660,SK하이닉스,KOSPI,,81300,-700,-0.85,80600,82200,80200,5090721,412144588000,59186592274500,728002365
20200421,005610,SPC삼립,KOSPI,,69900,-2200,-3.05,72100,72100,68400,25671,1799042700,603167729100,8629009
20200421,011810,STX,KOSPI,,6110,-40,-0.65,6040,6200,5860,30811,185075760,120531371220,19726902
20200421,077970,STX엔진,KOSPI,,5570,0,0.00,5500,5740,5270,20823,113710050,128159595280,23008904
20200421,071970,STX중공업,KOSPI,,2140,-60,-2.73,2200,2200,1985,77811,163378455,60703188640,28365976
20200421,084870,TBH글로벌,KOSPI,,1465,-80,-5.18,1545,1545,1410,98134,145008130,30555239835,20856819
20200421,002710,TCC스틸,KOSPI,,1715,-55,-3.11,1755,1760,1675,28887,49460310,39445000000,23000000
20200421,024070,WISCOM,KOSPI,,2030,-40,-1.93,2095,2095,1980,35204,71213785,31112669140,15326438
20200421,037270,YG PLUS,KOSPI,,1600,-55,-3.32,1625,1670,1460,2447614,3868480165,93073126400,58170704
20200421,000500,가온전선,KOSPI,,14700,-300,-2.00,15200,15600,14000,11204,168015650,61157100900,4160347
20200421,000860,강남제비스코,KOSPI,,16700,-50,-0.30,16750,17200,16400,26977,450222300,108550000000,6500000
20200421,035250,강원랜드,KOSPI,,24650,250,1.02,24300,24650,23350,1174253,28167140050,5273633325000,213940500
20200421,011420,갤럭시아에스엠,KOSPI,,1245,-95,-7.09,1340,1340,1100,224019,278480015,34299306780,27549644
20200421,002100,경농,KOSPI,,12300,-850,-6.46,13150,13600,11100,1360553,16836600700,266808525000,21691750
20200421,009450,경동나비엔,KOSPI,,36100,-650,-1.77,36600,36800,33900,115027,4118132100,459896311000,12739510
20200421,267290,경동도시가스,KOSPI,,17100,-50,-0.29,17150,17200,16600,16540,278828300,100811442600,5895406
20200421,012320,경동인베스트,KOSPI,,27500,-400,-1.43,27950,28200,26500,6592,180313350,65038132500,2365023
20200421,000050,경방,KOSPI,,10750,350,3.37,10200,11150,10050,424885,4540024100,294714152500,27415270
20200421,214390,경보제약,KOSPI,,7440,-220,-2.87,7660,7680,7320,78421,589430070,177867038400,23906860
20200421,012610,경인양행,KOSPI,,6880,-200,-2.82,7000,7060,6400,1070554,7294695730,280816591200,40816365
20200421,009140,경인전자,KOSPI,,16800,-100,-0.59,16950,17100,16550,1093,18446500,26389389600,1570797
20200421,013580,계룡건설,KOSPI,,15350,-100,-0.65,15300,16000,14600,42246,648089200,137089422450,8930907
20200421,012200,계양전기,KOSPI,,2565,-50,-1.91,2570,2690,2420,470418,1208386635,83619000000,32600000
20200421,012205,계양전기우,KOSPI,,6630,-260,-3.77,6910,7800,6120,304768,2145789170,9282000000,1400000
20200421,004200,고려개발,KOSPI,,8450,50,0.60,8400,8750,7760,61448,514920590,128604301800,15219444
20200421,002140,고려산업,KOSPI,,2440,-100,-3.94,2535,2620,2330,716334,1770603585,60852197000,24939425
20200421,010130,고려아연,KOSPI,,396000,-3500,-0.88,399500,401500,388500,49721,19620625000,7472520000000,18870000
20200421,002240,고려제강,KOSPI,,14500,-650,-4.29,15150,15200,14300,33225,489514500,290000000000,20000000
20200421,009290,광동제약,KOSPI,,6070,-20,-0.33,6050,6160,5830,362730,2173423470,318194565570,52420851
20200421,017040,광명전기,KOSPI,,2020,-65,-3.12,2100,2160,1885,1652139,3362424690,87541982300,43337615
20200421,017900,광전자,KOSPI,,1700,-35,-2.02,1740,1740,1655,99555,170670385,98504397100,57943763
20200421,037710,광주신세계,KOSPI,,142000,-2500,-1.73,142500,143000,141000,415,59063500,227200000000,1600000
20200421,030610,교보증권,KOSPI,,6460,-130,-1.97,6520,6590,6300,181779,1168191750,232560000000,36000000
20200421,007690,국도화학,KOSPI,,39950,-1800,-4.31,41750,41750,39800,9355,377252200,232134109200,5810616
20200421,005320,국동,KOSPI,,1780,-80,-4.30,1855,1880,1665,2768520,4915058235,53583064100,30102845
20200421,001140,국보,KOSPI,,1575,-60,-3.67,1620,1655,1490,441820,690138205,38446176825,24410271
20200421,002720,국제약품,KOSPI,,7180,-200,-2.71,7760,7790,6550,4197276,30733522050,132115733600,18400520
20200421,083420,그린케미칼,KOSPI,,3255,40,1.24,3250,3390,3150,82147,267622060,78120000000,24000000
20200421,014530,극동유화,KOSPI,,3050,-35,-1.13,3065,3175,2920,892239,2721583650,106351731000,34869420
20200421,014280,금강공업,KOSPI,,2875,-60,-2.04,2935,2945,2755,82794,235822860,70212442125,24421719
20200421,014285,금강공업우,KOSPI,,7800,-330,-4.06,8090,8270,7600,18834,146862760,4601025000,589875
20200421,008870,금비,KOSPI,,49800,-2100,-4.05,51800,52700,49800,835,42259200,49800000000,1000000
20200421,001570,금양,KOSPI,,2220,-15,-0.67,2215,2265,2130,153038,336418505,97786859700,44048135
20200421,002990,금호산업,KOSPI,,7340,-110,-1.48,7450,7620,7120,260650,1920989090,264499461660,36035349
20200421,002995,금호산업우,KOSPI,,27350,-250,-0.91,27500,28400,26000,7018,195313650,7993475100,292266
20200421,011780,금호석유,KOSPI,,65800,-2100,-3.09,67800,69200,65600,218634,14610432400,2004774067800,30467691
20200421,011785,금호석유우,KOSPI,,25750,-350,-1.34,26100,26900,24750,19807,509854650,77854764500,3023486
20200421,214330,금호에이치티,KOSPI,,3530,-5,-0.14,3540,3630,3270,95446,330754730,90877664930,25744381
20200421,001210,금호전기,KOSPI,,3365,-95,-2.75,3460,3490,3255,86701,291036940,34547310900,10266660
20200421,073240,금호타이어,KOSPI,,3125,-100,-3.10,3220,3225,3050,643684,2002823025,897688396875,287260287
20200421,092440,기신정기,KOSPI,,2990,-50,-1.64,3035,3050,2900,86940,259529910,87308000000,29200000
20200421,000270,기아차,KOSPI,,28850,-500,-1.70,29000,29100,28150,2441841,69714120300,11694732560950,405363347
20200421,024110,기업은행,KOSPI,,7480,-220,-2.86,7560,7620,7400,3416231,25611947400,4317134202920,577156979
20200421,013700,까뮤이앤씨,KOSPI,,1260,30,2.44,1225,1290,1170,4907579,6061094505,56891872800,45152280
20200421,004540,깨끗한나라,KOSPI,,3505,-175,-4.76,3685,3685,3315,1153011,4003401300,130528628965,37240693
20200421,004545,깨끗한나라우,KOSPI,,18550,-750,-3.89,19300,19300,17550,9168,169956400,6792268000,366160
20200421,074610,나노메딕스,KOSPI,,5420,-140,-2.52,5560,5690,5010,1688346,9073580130,201742790140,37221917
20200421,001260,남광토건,KOSPI,,13950,3200,29.77,11200,13950,11100,2917664,39759838800,137109123450,9828611
20200421,008350,남선알미늄,KOSPI,,4695,240,5.39,4435,4820,4250,47576829,219401287460,517290827550,110179090
20200421,008355,남선알미우,KOSPI,,31550,-350,-1.10,31900,33250,29000,36678,1155736050,9713929500,307890
20200421,004270,남성,KOSPI,,2150,-60,-2.71,2200,2260,2030,686811,1478908485,77856144000,36212160
20200421,003920,남양유업,KOSPI,,323500,-8500,-2.56,332000,334000,319500,2423,784628000,232920000000,720000
20200421,003925,남양유업우,KOSPI,,104000,-1000,-0.95,105500,106500,101500,390,40398500,17332848000,166662
20200421,002070,남영비비안,KOSPI,,1005,-45,-4.29,1040,1060,950,1989902,2007984490,69022847250,68679450
20200421,025860,남해화학,KOSPI,,7810,-330,-4.05,8120,8350,7300,891912,7030770290,387991763830,49678843
20200421,005720,넥센,KOSPI,,4440,-160,-3.48,4590,4590,4290,80461,353672575,237735257880,53543977
20200421,005725,넥센우,KOSPI,,2685,-50,-1.83,2835,2835,2655,325,882820,9667611000,3600600
20200421,002350,넥센타이어,KOSPI,,5730,-220,-3.70,5890,5890,5610,707192,4038432640,559636935210,97667877
20200421,002355,넥센타이어1우B,KOSPI,,2315,-15,-0.64,2310,2320,2240,25516,57866655,15047500000,6500000
20200421,003580,넥스트사이언스,KOSPI,,7320,200,2.81,7090,7380,6530,1602540,11270773170,232210142040,31722697
20200421,251270,넷마블,KOSPI,,92500,-1800,-1.91,93500,94800,90500,414994,38336250700,7935762682500,85792029
20200421,090350,노루페인트,KOSPI,,7140,0,0.00,7440,8100,6840,1035135,7824838010,142800000000,20000000
20200421,090355,노루페인트우,KOSPI,,11000,-150,-1.35,11450,12050,10350,71335,821793450,5094386000,463126
20200421,000320,노루홀딩스,KOSPI,,9290,-10,-0.11,9400,9800,9170,19682,184913620,123474792790,13291151
20200421,000325,노루홀딩스우,KOSPI,,17700,-50,-0.28,17950,18100,17150,803,14139750,3278925000,185250
20200421,006280,녹십자,KOSPI,,144000,-4500,-3.03,148500,149500,139500,136109,19659789500,1682861472000,11686538
20200421,005250,녹십자홀딩스,KOSPI,,20550,-800,-3.75,21300,21550,20100,141487,2936085250,966429715500,47028210
20200421,005257,녹십자홀딩스2우,KOSPI,,15950,-250,-1.54,16200,16200,15700,1697,27010100,13493540500,845990
20200421,004370,농심,KOSPI,,283500,-5000,-1.73,289000,291000,278000,34111,9655134000,1724429007000,6082642
20200421,072710,농심홀딩스,KOSPI,,72500,-600,-0.82,72900,73900,70800,4805,345116500,336239775000,4637790
20200421,058730,다스코,KOSPI,,5580,-430,-7.15,5970,6130,5200,493270,2829193980,85932000000,15400000
20200421,023590,다우기술,KOSPI,,15400,-550,-3.45,15950,15950,15000,193045,2977240600,690945901800,44866617
20200421,019680,대교,KOSPI,,4755,-50,-1.04,4800,4820,4500,328063,1546449985,402762051750,84702850
20200421,019685,대교우B,KOSPI,,2450,-115,-4.48,2565,2565,2410,593558,1470424790,47596125500,19426990
20200421,006370,대구백화점,KOSPI,,5300,20,0.38,5370,5370,5130,5924,31143100,57354538300,10821611
20200421,008060,대덕전자,KOSPI,,7960,-40,-0.50,7960,8080,7730,557867,4399186250,620935497120,78006972
20200421,00806K,대덕전자1우,KOSPI,,5760,-90,-1.54,5880,5880,5600,32188,184311490,19053365760,3307876
20200421,000490,대동공업,KOSPI,,4590,-65,-1.40,4530,4670,4280,254218,1140168595,108912483900,23728210
20200421,008110,대동전자,KOSPI,,3630,-85,-2.29,3715,3795,3570,14066,51962655,38080322610,10490447
20200421,005750,대림B&Co,KOSPI,,3470,80,2.36,3390,3630,3350,94358,329869865,57852672800,16672240
20200421,000210,대림산업,KOSPI,,81400,-200,-0.25,82400,84200,75300,769096,62231714800,2832720000000,34800000
20200421,000215,대림산업우,KOSPI,,32550,-1000,-2.98,33400,33700,30900,20793,672391100,123690000000,3800000
20200421,004440,대림씨엔에스,KOSPI,,6190,-180,-2.83,6380,6440,6000,59498,371435650,78810751930,12731947
20200421,006570,대림통상,KOSPI,,4145,60,1.47,4090,4200,4020,11298,46682770,63107625000,15225000
20200421,001680,대상,KOSPI,,19050,-150,-0.78,19100,19250,18450,283672,5357380700,660044876250,34648025
20200421,001685,대상우,KOSPI,,11600,-200,-1.69,11800,11800,11500,3219,37265350,15894586800,1370223
20200421,084690,대상홀딩스,KOSPI,,5810,-320,-5.22,6040,6060,5650,295346,1726078330,210394845780,36212538
20200421,084695,대상홀딩스우,KOSPI,,5150,-120,-2.28,5260,5260,5090,4156,21370380,4704432300,913482
20200421,128820,대성산업,KOSPI,,3035,-175,-5.45,3235,3255,2955,245694,759012840,137289675730,45235478
20200421,117580,대성에너지,KOSPI,,4600,-25,-0.54,4625,4630,4555,30618,140615250,126500000000,27500000
20200421,016710,대성홀딩스,KOSPI,,9830,80,0.82,9740,9850,9400,48910,470369400,158159381970,16089459
20200421,003540,대신증권,KOSPI,,9090,-160,-1.73,9220,9220,8960,197194,1789668170,461530206000,50773400
20200421,003547,대신증권2우B,KOSPI,,7560,-90,-1.18,7630,7630,7490,33946,255621220,75600000000,10000000
20200421,003545,대신증권우,KOSPI,,8000,-50,-0.62,7980,8080,7910,122780,979566710,208000000000,26000000
20200421,009190,대양금속,KOSPI,,2380,-80,-3.25,2450,2450,2220,964568,2268553280,52931038160,22239932
20200421,014160,대영포장,KOSPI,,1100,-50,-4.35,1150,1165,1040,5627555,6252771360,119234003900,108394549
20200421,047040,대우건설,KOSPI,,3310,-50,-1.49,3350,3405,3205,2034927,6742037915,1375710931780,415622638
20200421,009320,대우부품,KOSPI,,2435,60,2.53,2340,2505,2155,14998813,35892360745,116018923125,47646375
20200421,042660,대우조선해양,KOSPI,,16500,0,0.00,16200,16500,15500,369422,5901066750,1768894908000,107205752
20200421,003090,대웅,KOSPI,,13750,-850,-5.82,14650,14650,13200,528254,7278600900,799452225000,58141980
