BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201112,037560,LG헬로비전,KOSPI,,3905,0,0.00,3915,3935,3890,158089,618748220,302430007825,77446865
20201112,051910,LG화학,KOSPI,,692000,0,0.00,696000,710000,691000,396873,276553517000,48849901356000,70592343
20201112,051915,LG화학우,KOSPI,,346500,0,0.00,349500,352000,343500,23116,8013682000,2664169200000,7688800
20201112,079550,LIG넥스원,KOSPI,,29600,-600,-1.99,30050,30050,29500,97806,2898746050,651200000000,22000000
20201112,006260,LS,KOSPI,,57600,-1200,-2.04,58800,58900,57100,198734,11446802400,1854720000000,32200000
20201112,010120,LS ELECTRIC,KOSPI,,55900,900,1.64,54700,55900,54000,138256,7621146100,1677000000000,30000000
20201112,000680,LS네트웍스,KOSPI,,2220,50,2.30,2170,2220,2160,90000,197742660,174942695520,78803016
20201112,229640,LS전선아시아,KOSPI,,7750,230,3.06,7560,7750,7520,293511,2249316360,237342812250,30624879
20201112,023150,MH에탄올,KOSPI,,7900,290,3.81,7620,8880,7600,1425862,11796166260,58290355400,7378526
20201112,035420,NAVER,KOSPI,,279000,-1000,-0.36,283000,285500,279000,1016673,285804347000,45829487205000,164263395
20201112,181710,NHN,KOSPI,,71100,500,0.71,70800,71800,70700,43371,3085571800,1391073277500,19565025
20201112,005940,NH투자증권,KOSPI,,10500,-150,-1.41,10500,10600,10350,1213594,12712667850,2954793313500,281408887
20201112,005945,NH투자증권우,KOSPI,,8680,-70,-0.80,8700,8730,8610,107275,930378810,163800002240,18870968
20201112,338100,NH프라임리츠,KOSPI,,4460,15,0.34,4450,4475,4440,119699,533623705,83223600000,18660000
20201112,034310,NICE,KOSPI,,19300,450,2.39,18750,19600,18750,56756,1093276600,731128390000,37882300
20201112,008260,NI스틸,KOSPI,,2380,-5,-0.21,2400,2425,2350,375969,897942115,68068278460,28600117
20201112,004250,NPC,KOSPI,,3135,10,0.32,3115,3155,3110,59444,185761135,115117200000,36720000
20201112,004255,NPC우,KOSPI,,2275,25,1.11,2325,2325,2255,6096,13886005,12012000000,5280000
20201112,010060,OCI,KOSPI,,66500,400,0.61,66800,68000,65700,356743,23737506000,1585983171500,23849371
20201112,005490,POSCO,KOSPI,,236500,-2000,-0.84,239500,240000,234000,433732,102703069500,20619686477500,87186835
20201112,100840,S&TC,KOSPI,,15500,0,0.00,15400,15500,15350,8565,132253100,116354020500,7506711
20201112,064960,S&T모티브,KOSPI,,53300,-800,-1.48,53500,54000,52600,44348,2365793700,779413148800,14623136
20201112,003570,S&T중공업,KOSPI,,5530,130,2.41,5400,5590,5390,204515,1126273390,183887414410,33252697
20201112,036530,S&T홀딩스,KOSPI,,14400,100,0.70,14300,14450,14200,6601,94247800,234775958400,16303886
20201112,010950,S-Oil,KOSPI,,64700,-2000,-3.00,66000,66000,63600,954965,61900091200,7284106642400,112582792
20201112,010955,S-Oil우,KOSPI,,34450,0,0.00,34450,34650,33950,16935,580971450,138555385150,4021927
20201112,034120,SBS,KOSPI,,16600,100,0.61,16550,16600,16350,61345,1011981600,302992861200,18252582
20201112,101060,SBS미디어홀딩스,KOSPI,,1735,5,0.29,1745,1750,1730,52233,90720715,242719889650,139896190
20201112,004060,SG세계물산,KOSPI,,626,7,1.13,623,644,611,3398444,2134387625,126718024960,202424960
20201112,001380,SG충방,KOSPI,,2200,-70,-3.08,2240,2385,2180,5724083,12943392635,98921114600,44964143
20201112,002360,SH에너지화학,KOSPI,,827,-3,-0.36,834,834,822,466425,385405489,91907594710,111133730
20201112,009160,SIMPAC,KOSPI,,2390,5,0.21,2390,2390,2370,40036,95456925,156376543240,65429516
20201112,123700,SJM,KOSPI,,3090,-20,-0.64,3110,3135,2930,24133,74077160,48219134820,15604898
20201112,025530,SJM홀딩스,KOSPI,,2850,35,1.24,2810,2850,2785,27976,78691695,42561922800,14934008
20201112,034730,SK,KOSPI,,211500,4500,2.17,207000,213500,205500,575591,121408828500,14881202815500,70360297
20201112,011790,SKC,KOSPI,,82300,200,0.24,82600,82800,81900,135843,11180326800,3089093876500,37534555
20201112,018670,SK가스,KOSPI,,112000,2000,1.82,109500,112500,108500,20101,2230013000,1033787328000,9230244
20201112,001740,SK네트웍스,KOSPI,,4855,-10,-0.21,4855,4855,4765,714326,3442400755,1204951026185,248187647
20201112,001745,SK네트웍스우,KOSPI,,115500,-1500,-1.28,116000,116000,115500,389,46002000,13126344000,113648
20201112,006120,SK디스커버리,KOSPI,,67100,0,0.00,67900,68400,66800,99791,6715512400,1277440070500,19037855
20201112,006125,SK디스커버리우,KOSPI,,56700,1200,2.16,56100,56900,55400,35358,2015820400,77024398500,1358455
20201112,210980,SK디앤디,KOSPI,,42800,-650,-1.50,43450,43950,42800,67975,2938226650,812779019200,18990164
20201112,068400,SK렌터카,KOSPI,,8800,-90,-1.01,8870,8900,8800,57472,508245320,416115392000,47285840
20201112,326030,SK바이오팜,KOSPI,,163500,-3500,-2.10,168500,169000,161500,295225,48520670000,12804216375000,78313250
20201112,03473K,SK우,KOSPI,,204000,0,0.00,204000,206500,202500,31601,6940110000,115491540000,566135
20201112,096770,SK이노베이션,KOSPI,,158500,3500,2.26,156500,159500,153500,666628,104899864500,14655791894000,92465564
20201112,096775,SK이노베이션우,KOSPI,,125500,-500,-0.40,126500,128000,124500,17196,2165444000,156677463000,1248426
20201112,001510,SK증권,KOSPI,,737,-5,-0.67,747,748,733,4407631,3253879255,348298956027,472590171
20201112,001515,SK증권우,KOSPI,,5690,-140,-2.40,5850,5850,5670,170914,978749080,22262204660,3912514
20201112,285130,SK케미칼,KOSPI,,399500,-5500,-1.36,413500,425000,394000,612113,248800937500,4690687702000,11741396
20201112,28513K,SK케미칼우,KOSPI,,183000,1000,0.55,187000,188500,179000,62191,11382751500,266936610000,1458670
20201112,017670,SK텔레콤,KOSPI,,230000,-500,-0.22,231000,232000,228000,309728,71131439000,18571513530000,80745711
20201112,000660,SK하이닉스,KOSPI,,88100,1100,1.26,87600,88400,87000,4006433,351888492600,64137008356500,728002365
20201112,005610,SPC삼립,KOSPI,,70000,-900,-1.27,70900,71900,69500,19968,1401168600,604030630000,8629009
20201112,011810,STX,KOSPI,,6830,970,16.55,5860,7450,5860,2390869,16189878930,134734740660,19726902
20201112,077970,STX엔진,KOSPI,,6760,360,5.63,6410,7550,6360,951948,6711724860,155540191040,23008904
20201112,071970,STX중공업,KOSPI,,4165,55,1.34,4110,4675,4060,3066625,13465485550,118144290040,28365976
20201112,084870,TBH글로벌,KOSPI,,1955,-15,-0.76,1955,1980,1940,70911,139130730,40775081145,20856819
20201112,002710,TCC스틸,KOSPI,,3710,-70,-1.85,3710,3820,3600,379205,1420384360,85330000000,23000000
20201112,024070,WISCOM,KOSPI,,2395,15,0.63,2375,2420,2360,40639,96887310,36706819010,15326438
20201112,037270,YG PLUS,KOSPI,,5240,30,0.58,5260,5390,5160,1870989,9882186860,311722595800,59489045
20201112,000500,가온전선,KOSPI,,22550,500,2.27,21900,22550,21900,10355,230381950,93815824850,4160347
20201112,000860,강남제비스코,KOSPI,,17850,250,1.42,17700,17950,17550,18345,325926100,116025000000,6500000
20201112,035250,강원랜드,KOSPI,,23000,-450,-1.92,23050,23300,22700,1008597,23187752400,4920631500000,213940500
20201112,011420,갤럭시아에스엠,KOSPI,,1410,5,0.36,1405,1425,1380,159707,223833075,38844998040,27549644
20201112,002100,경농,KOSPI,,12350,50,0.41,12250,12550,12200,90302,1118095450,267893112500,21691750
20201112,009450,경동나비엔,KOSPI,,55300,-1700,-2.98,57200,57300,55300,122012,6813248300,704494903000,12739510
20201112,267290,경동도시가스,KOSPI,,19500,-200,-1.02,19800,19800,19400,12425,243087550,114960417000,5895406
20201112,012320,경동인베스트,KOSPI,,29400,500,1.73,28750,29500,28600,6686,195410650,69531676200,2365023
20201112,000050,경방,KOSPI,,11450,200,1.78,11350,11700,11300,48898,560545150,313904841500,27415270
20201112,214390,경보제약,KOSPI,,10300,340,3.41,10100,10400,9990,90768,922492110,246240658000,23906860
20201112,012610,경인양행,KOSPI,,6900,60,0.88,6850,6920,6820,157977,1086073400,284599918500,41246365
20201112,009140,경인전자,KOSPI,,23650,-150,-0.63,23800,24200,23650,1275,30374150,37149349050,1570797
20201112,013580,계룡건설,KOSPI,,23500,-400,-1.67,24350,24450,23050,197719,4694773200,209876314500,8930907
20201112,012200,계양전기,KOSPI,,3070,0,0.00,3070,3080,3030,66989,204820685,100082000000,32600000
20201112,012205,계양전기우,KOSPI,,8970,-10,-0.11,8910,8980,8850,23682,211167630,12558000000,1400000
20201112,002140,고려산업,KOSPI,,3900,25,0.65,3880,3955,3830,549029,2142576925,97263757500,24939425
20201112,010130,고려아연,KOSPI,,392000,-500,-0.13,392500,394500,389500,37422,14639909500,7397040000000,18870000
20201112,002240,고려제강,KOSPI,,14850,200,1.37,14800,14950,14600,53850,796128450,297000000000,20000000
20201112,009290,광동제약,KOSPI,,9630,80,0.84,9560,9650,9530,276461,2652586270,504812795130,52420851
20201112,017040,광명전기,KOSPI,,2090,30,1.46,2065,2125,2055,479560,1001744910,90575615350,43337615
20201112,017900,광전자,KOSPI,,2490,65,2.68,2415,2490,2390,988444,2411739050,144279969870,57943763
20201112,037710,광주신세계,KOSPI,,159000,-1000,-0.63,161500,162000,157500,4254,678235500,254400000000,1600000
20201112,030610,교보증권,KOSPI,,7330,10,0.14,7340,7410,7230,214418,1571131780,473908659680,64653296
20201112,339770,교촌에프앤비,KOSPI,,31000,7150,29.98,23850,31000,20350,29468029,830276719550,774458740000,24982540
20201112,007690,국도화학,KOSPI,,45000,-550,-1.21,45800,45800,44900,11726,529128550,261477720000,5810616
20201112,005320,국동,KOSPI,,3975,50,1.27,3930,4015,3925,452229,1796147500,154217566200,38796872
20201112,001140,국보,KOSPI,,2175,85,4.07,2105,2230,2070,2914374,6293741275,107393767875,49376445
20201112,002720,국제약품,KOSPI,,11150,1880,20.28,9550,12050,9420,14971608,167508739750,205165798000,18400520
20201112,083420,그린케미칼,KOSPI,,5750,-500,-8.00,6050,6080,5700,2076498,12177521660,138000000000,24000000
20201112,014530,극동유화,KOSPI,,3410,0,0.00,3420,3440,3365,238203,809507810,118904722200,34869420
20201112,014280,금강공업,KOSPI,,4435,40,0.91,4435,4495,4400,100413,446667145,116017617555,26159553
20201112,014285,금강공업우,KOSPI,,17550,-350,-1.96,17850,18050,17300,31834,558534600,10352306250,589875
20201112,008870,금비,KOSPI,,60700,4200,7.43,56500,68400,56500,45132,2777568300,60700000000,1000000
20201112,001570,금양,KOSPI,,5270,80,1.54,5260,5350,5190,191304,1007608720,232133671450,44048135
20201112,002990,금호산업,KOSPI,,7410,-80,-1.07,7490,7540,7400,174329,1323142880,271457376840,36633924
20201112,002995,금호산업우,KOSPI,,31450,150,0.48,31300,31450,31000,1542,49791550,9191765700,292266
20201112,011780,금호석유,KOSPI,,136500,3000,2.25,134500,139000,132000,554903,75002019000,4158839821500,30467691
20201112,011785,금호석유우,KOSPI,,52600,200,0.38,52400,53900,51800,31023,1635173800,159035363600,3023486
20201112,214330,금호에이치티,KOSPI,,2590,-10,-0.38,2570,2645,2530,4863609,12566331540,289214548910,111665849
20201112,001210,금호전기,KOSPI,,4110,110,2.75,4080,4195,4025,73775,302278400,49245280200,11981820
20201112,073240,금호타이어,KOSPI,,4015,-95,-2.31,4050,4115,3965,551340,2214503100,1153350052305,287260287
20201112,092440,기신정기,KOSPI,,3755,5,0.13,3735,3775,3710,99781,373483585,109646000000,29200000
20201112,000270,기아차,KOSPI,,59000,900,1.55,58600,60100,57200,4630753,273102694200,23916437473000,405363347
20201112,024110,기업은행,KOSPI,,9060,-190,-2.05,9200,9220,9040,3504609,31889785570,6692299101600,738664360
20201112,013700,까뮤이앤씨,KOSPI,,2320,-130,-5.31,2440,2485,2290,4153316,9837021890,104753289600,45152280
20201112,004540,깨끗한나라,KOSPI,,4595,75,1.66,4530,4645,4520,169235,777193000,171120984335,37240693
20201112,004545,깨끗한나라우,KOSPI,,23100,0,0.00,23500,23500,22950,942,21899250,8458296000,366160
20201112,001260,남광토건,KOSPI,,10100,-50,-0.49,10100,10300,10050,35212,357581950,99268971100,9828611
20201112,008350,남선알미늄,KOSPI,,4440,60,1.37,4385,4550,4385,4394268,19667204685,489195159600,110179090
20201112,008355,남선알미우,KOSPI,,50000,-600,-1.19,50500,50600,50000,3722,187526900,15394500000,307890
20201112,004270,남성,KOSPI,,4035,-50,-1.22,4065,4240,4005,5107711,21060550615,146116065600,36212160
20201112,003920,남양유업,KOSPI,,277000,3000,1.09,274000,277500,271000,1963,541446500,199440000000,720000
20201112,003925,남양유업우,KOSPI,,143500,500,0.35,145500,145500,143000,102,14685500,23915997000,166662
20201112,025860,남해화학,KOSPI,,8430,-50,-0.59,8550,8550,8370,189868,1602477210,418792646490,49678843
20201112,005720,넥센,KOSPI,,4200,-20,-0.47,4235,4235,4165,47829,200431395,224884703400,53543977
20201112,005725,넥센우,KOSPI,,3090,-5,-0.16,3155,3155,3075,18277,56976590,11125854000,3600600
20201112,002350,넥센타이어,KOSPI,,5670,-60,-1.05,5700,5720,5610,252908,1431609090,553776862590,97667877
20201112,002355,넥센타이어1우B,KOSPI,,2435,5,0.21,2415,2440,2415,28909,70327715,15827500000,6500000
20201112,003580,넥스트사이언스,KOSPI,,5370,-10,-0.19,5380,5440,5340,90127,483296380,174449857590,32486007
20201112,251270,넷마블,KOSPI,,126000,-3500,-2.70,129500,132500,126000,621015,79604192500,10816197588000,85842838
20201112,090350,노루페인트,KOSPI,,7300,-140,-1.88,7440,7440,7280,102725,753595090,146000000000,20000000
20201112,090355,노루페인트우,KOSPI,,13500,-100,-0.74,13550,13600,13300,2981,39931050,6252201000,463126
20201112,000320,노루홀딩스,KOSPI,,9510,20,0.21,9490,9580,9450,13614,129509220,126398846010,13291151
20201112,000325,노루홀딩스우,KOSPI,,17900,0,0.00,17900,17900,17650,1254,22152650,3315975000,185250
20201112,006280,녹십자,KOSPI,,381000,9000,2.42,381000,392000,372000,605668,231592122000,4452570978000,11686538
20201112,005250,녹십자홀딩스,KOSPI,,36000,-1000,-2.70,37500,38050,35500,1069272,39123540450,1693015560000,47028210
20201112,005257,녹십자홀딩스2우,KOSPI,,174000,5000,2.96,169500,182000,169500,26094,4570347000,147202260000,845990
20201112,004370,농심,KOSPI,,299500,4000,1.35,297500,300500,296000,38486,11473669000,1821751279000,6082642
20201112,072710,농심홀딩스,KOSPI,,73900,300,0.41,73900,74000,73500,2756,203284200,342732681000,4637790
20201112,058730,다스코,KOSPI,,5600,-10,-0.18,5620,5670,5500,86979,485676910,86240000000,15400000
20201112,023590,다우기술,KOSPI,,19800,-250,-1.25,20150,20250,19800,206932,4133190200,888359016600,44866617
20201112,019680,대교,KOSPI,,3905,-5,-0.13,3910,3940,3865,83006,323682775,330764629250,84702850
20201112,019685,대교우B,KOSPI,,2540,-5,-0.20,2545,2555,2525,69274,175929160,49344554600,19426990
20201112,006370,대구백화점,KOSPI,,9490,-80,-0.84,9580,9660,9390,6230,58927830,102697088390,10821611
20201112,008060,대덕,KOSPI,,6430,-20,-0.31,6460,6480,6420,152661,983869530,217913664500,33890150
20201112,00806K,대덕1우,KOSPI,,10300,-450,-4.19,10750,10800,10250,82457,861849650,12487277100,1212357
20201112,353200,대덕전자,KOSPI,,10750,-250,-2.27,11000,11100,10650,904389,9797128700,531231943750,49416925
20201112,35320K,대덕전자1우,KOSPI,,8480,-230,-2.64,8710,8770,8350,137251,1171483860,17770001120,2095519
20201112,000490,대동공업,KOSPI,,7900,180,2.33,7780,8050,7600,711094,5606199960,187452859000,23728210
20201112,008110,대동전자,KOSPI,,4400,0,0.00,4410,4530,4380,7581,33639850,46157966800,10490447
20201112,005750,대림B&Co,KOSPI,,5720,120,2.14,5690,5720,5630,65952,375371010,95365212800,16672240
20201112,001880,대림건설,KOSPI,,24300,-300,-1.22,24750,24800,24250,62429,1531724250,535894801200,22053284
20201112,000210,대림산업,KOSPI,,81400,-2400,-2.86,84100,84200,81300,384963,31518759400,2832720000000,34800000
20201112,000215,대림산업우,KOSPI,,43400,-950,-2.14,44350,44350,43350,15148,660169100,164920000000,3800000
20201112,006570,대림통상,KOSPI,,4130,-10,-0.24,4140,4140,4110,982,4059505,62879250000,15225000
20201112,001680,대상,KOSPI,,25300,50,0.20,25300,25500,25200,112601,2852273900,876595032500,34648025
20201112,001685,대상우,KOSPI,,17600,-50,-0.28,17700,17700,17500,2090,36779700,24115924800,1370223
20201112,084690,대상홀딩스,KOSPI,,10450,150,1.46,10300,10550,10100,157575,1623241000,378421022100,36212538
20201112,084695,대상홀딩스우,KOSPI,,8490,30,0.35,8550,8550,8430,7734,65503860,7755462180,913482
20201112,128820,대성산업,KOSPI,,3175,10,0.32,3175,3175,3140,45545,143891895,143622642650,45235478
20201112,117580,대성에너지,KOSPI,,5470,20,0.37,5460,5510,5430,48177,263224030,150425000000,27500000
20201112,016710,대성홀딩스,KOSPI,,23400,100,0.43,23300,23550,23000,35877,833863350,376493340600,16089459
20201112,003540,대신증권,KOSPI,,13850,-100,-0.72,14150,14150,13700,192599,2665246600,703211590000,50773400
20201112,003547,대신증권2우B,KOSPI,,10100,50,0.50,10000,10200,10000,13566,136513350,101000000000,10000000
20201112,003545,대신증권우,KOSPI,,10200,-100,-0.97,10300,10300,10150,67447,690194150,265200000000,26000000
20201112,009190,대양금속,KOSPI,,3505,5,0.14,3485,3595,3485,290506,1026366045,103628616195,29565939
20201112,014160,대영포장,KOSPI,,1180,5,0.43,1175,1205,1160,4970658,5879958460,127905567820,108394549
20201112,047040,대우건설,KOSPI,,3600,-10,-0.28,3615,3645,3525,3989654,14363960705,1496241496800,415622638
20201112,009320,대우부품,KOSPI,,2940,-25,-0.84,3000,3045,2940,1050415,3123441440,140080342500,47646375
20201112,042660,대우조선해양,KOSPI,,24000,-400,-1.64,24200,24400,23750,402942,9690208000,2574976056000,107290669
20201112,003090,대웅,KOSPI,,21900,50,0.23,22050,22350,21500,261656,5731838000,1273309362000,58141980
20201112,069620,대웅제약,KOSPI,,95300,900,0.95,94000,95800,93500,52246,4953172200,1104200597500,11586575
