BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220818,095570,AJ네트웍스,KOSPI,,8110,130,1.63,7980,8300,7860,227444,1863354730,379728812450,46822295
20220818,006840,AK홀딩스,KOSPI,,16600,-200,-1.19,16550,16750,16300,21202,348829900,219909512600,13247561
20220818,027410,BGF,KOSPI,,4270,25,0.59,4280,4290,4205,74986,318564520,408710697570,95716791
20220818,282330,BGF리테일,KOSPI,,174500,8000,4.80,164500,174500,164000,96119,16429951500,3016041597000,17283906
20220818,138930,BNK금융지주,KOSPI,,6830,-40,-0.58,6830,6880,6790,947392,6476873400,2226137730180,325935246
20220818,001460,BYC,KOSPI,,419500,4000,0.96,415000,420000,415000,50,20877500,262025992500,624615
20220818,001465,BYC우,KOSPI,,154500,-500,-0.32,155000,155000,154500,19,2941500,33276982500,215385
20220818,001040,CJ,KOSPI,,80400,-300,-0.37,80600,80800,79700,34278,2749509600,2345830639200,29176998
20220818,079160,CJ CGV,KOSPI,,21450,50,0.23,21400,21450,21050,91051,1934966600,1022940010950,47689511
20220818,00104K,CJ4우(전환),KOSPI,,71900,-400,-0.55,71600,71900,71100,4168,298159800,303886212800,4226512
20220818,000120,CJ대한통운,KOSPI,,126500,-1000,-0.78,126000,128000,125500,31318,3974618500,2885761516000,22812344
20220818,011150,CJ씨푸드,KOSPI,,3475,50,1.46,3450,3495,3415,154355,534898265,124859436175,35930773
20220818,011155,CJ씨푸드1우,KOSPI,,28700,200,0.70,28500,28750,28500,131,3751700,5740000000,200000
20220818,001045,CJ우,KOSPI,,49900,-1000,-1.96,50000,50100,49800,649,32379450,112785127700,2260223
20220818,097950,CJ제일제당,KOSPI,,419000,2000,0.48,414500,421000,412500,30924,12925155500,6307703934000,15054186
20220818,097955,CJ제일제당 우,KOSPI,,175500,-500,-0.28,176000,177500,174500,755,132868500,232964491500,1327433
20220818,000590,CS홀딩스,KOSPI,,74800,0,0.00,73600,75900,72300,16115,1192088000,86355253600,1154482
20220818,012030,DB,KOSPI,,837,-2,-0.24,839,840,820,126601,105461347,168382581921,201173933
20220818,016610,DB금융투자,KOSPI,,5100,-40,-0.78,5140,5140,5060,28234,143408670,216476583900,42446389
20220818,005830,DB손해보험,KOSPI,,62400,-300,-0.48,62100,63000,61600,89600,5590251100,4417920000000,70800000
20220818,000990,DB하이텍,KOSPI,,45550,300,0.66,44600,45600,43850,662430,29651354450,2022355683400,44398588
20220818,000995,DB하이텍1우,KOSPI,,88900,-3200,-3.47,89000,93000,86400,2500,223626000,9984892400,112316
20220818,139130,DGB금융지주,KOSPI,,7580,-40,-0.52,7610,7620,7530,508701,3849119550,1282125414140,169145833
20220818,001530,DI동일,KOSPI,,20000,0,0.00,19800,20200,19100,127718,2500679500,511365400000,25568270
20220818,000210,DL,KOSPI,,67100,-200,-0.30,67100,67700,66500,74643,5003005000,1406139816400,20955884
