BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180326,000995,DB하이텍1우,KOSPI,,35950,150,0.42,33800,36500,33800,107,3738700,4037760200,112316
20180326,139130,DGB금융지주,KOSPI,,12000,0,0.00,11900,12000,11700,381255,4526843700,2029749996000,169145833
20180326,004840,DRB동일,KOSPI,,7380,-10,-0.14,7390,7410,7280,8456,62003560,140220000000,19000000
20180326,155660,DSR,KOSPI,,5400,50,0.93,5300,5400,5180,68823,366383350,86400000000,16000000
20180326,069730,DSR제강,KOSPI,,5480,70,1.29,5360,5540,5210,90833,490353980,78912000000,14400000
20180326,017940,E1,KOSPI,,58900,900,1.55,57900,59000,57500,2861,167328000,404054000000,6860000
20180326,007700,F&F,KOSPI,,41950,1500,3.71,40450,42200,40150,29475,1226904400,646030000000,15400000
20180326,114090,GKL,KOSPI,,23000,350,1.55,22700,23250,22650,146120,3354094250,1422680410000,61855670
20180326,078930,GS,KOSPI,,62200,300,0.48,62500,62500,61100,112387,6937736700,5779336511600,92915378
20180326,006360,GS건설,KOSPI,,28800,1000,3.60,27900,28900,27600,286966,8141196950,2064796243200,71694314
20180326,001250,GS글로벌,KOSPI,,3565,60,1.71,3490,3580,3380,602400,2102800585,294232868660,82533764
20180326,007070,GS리테일,KOSPI,,31550,-1500,-4.54,32900,33000,31200,348357,10997059050,2429350000000,77000000
20180326,078935,GS우,KOSPI,,40600,0,0.00,41000,41000,40200,1324,53495150,72463935600,1784826
20180326,003560,IHQ,KOSPI,,2735,110,4.19,2605,2760,2600,1390559,3742881285,396994814295,145153497
20180326,175330,JB금융지주,KOSPI,,6170,-10,-0.16,6140,6240,6090,194156,1195625260,959061239910,155439423
20180326,234080,JW생명과학,KOSPI,,52000,1000,1.96,50900,52200,50200,34795,1782159500,411698404000,7917277
20180326,001060,JW중외제약,KOSPI,,41950,700,1.70,40550,42050,40350,92632,3824289500,823779910750,19637185
20180326,001067,JW중외제약2우B,KOSPI,,40700,-50,-0.12,40700,40750,39800,280,11244100,3504188600,86098
20180326,001065,JW중외제약우,KOSPI,,23700,-100,-0.42,23500,23800,23100,385,8984050,3889430700,164111
20180326,096760,JW홀딩스,KOSPI,,8190,220,2.76,7890,8190,7890,145368,1170911920,518087581830,63258557
20180326,105560,KB금융,KOSPI,,60800,-800,-1.30,61500,62000,60300,890658,54181616300,25421181449600,418111537
20180326,002380,KCC,KOSPI,,335500,-6500,-1.90,342000,344500,334500,24149,8133003500,3541710111500,10556513
20180326,009070,KCTC,KOSPI,,2630,0,0.00,2620,2635,2575,13231,34505475,78900000000,30000000
20180326,009440,KC그린홀딩스,KOSPI,,5190,50,0.97,5100,5280,5090,64595,332161960,116437546200,22434980
20180326,119650,KC코트렐,KOSPI,,5180,320,6.58,4995,5190,4910,252400,1279550145,67340000000,13000000
20180326,092220,KEC,KOSPI,,1305,-5,-0.38,1295,1320,1270,1884150,2445758030,146749365405,112451621
20180326,109070,KGP,KOSPI,,6160,240,4.05,5930,6290,5880,354712,2162039590,57264807600,9296235
20180326,001390,KG케미칼,KOSPI,,24200,-950,-3.78,24850,25400,22750,680865,16192249650,300875889600,12432888
20180326,001940,KISCO홀딩스,KOSPI,,64800,600,0.93,64300,65200,64200,2506,162318300,239453884800,3695276
20180326,083420,KPX그린케미칼,KOSPI,,4530,70,1.57,4460,4575,4460,33997,153655195,90600000000,20000000
20180326,025000,KPX케미칼,KOSPI,,61700,-2900,-4.49,63200,64200,61000,8545,530818400,298628000000,4840000
20180326,092230,KPX홀딩스,KOSPI,,63000,200,0.32,62300,63100,62000,1690,106282700,266152698000,4224646
20180326,000040,KR모터스,KOSPI,,587,6,1.03,570,590,562,564677,325988615,70298924529,119759667
20180326,044450,KSS해운,KOSPI,,8700,50,0.58,8650,8750,8500,29431,254197050,201717156000,23185880
20180326,030200,KT,KOSPI,,26950,-100,-0.37,27050,27100,26850,438046,11812138482,7036963225600,261111808
20180326,033780,KT&G,KOSPI,,98500,-200,-0.20,98200,98800,97400,200546,19694419000,13523310954500,137292497
20180326,030210,KTB투자증권,KOSPI,,5310,315,6.31,4970,5310,4970,1179271,6062617460,320267828520,60314092
20180326,058850,KTcs,KOSPI,,2165,0,0.00,2155,2170,2120,75048,160787355,92413025000,42685000
20180326,093050,LF,KOSPI,,25650,-650,-2.47,26150,26700,25450,106480,2735235850,750006000000,29240000
20180326,003550,LG,KOSPI,,86700,700,0.81,86500,87800,85500,140194,12092806604,14960703257700,172557131
20180326,034220,LG디스플레이,KOSPI,,26150,-100,-0.38,26050,26500,25950,2128572,55603566500,9356880555000,357815700
20180326,001120,LG상사,KOSPI,,27050,750,2.85,26350,27250,26350,127676,3427029300,1048458000000,38760000
20180326,051900,LG생활건강,KOSPI,,1140000,20000,1.79,1138000,1141000,1111000,22487,25392484000,17804744580000,15618197
20180326,051905,LG생활건강우,KOSPI,,692000,-15000,-2.12,693000,700000,692000,992,688269000,1452990324000,2099697
20180326,003555,LG우,KOSPI,,45300,-1250,-2.69,45700,46300,43450,4544,206360650,150154868100,3314677
20180326,032640,LG유플러스,KOSPI,,12300,-100,-0.81,12300,12400,12150,1431532,17542217300,5370319740300,436611361
20180326,011070,LG이노텍,KOSPI,,120000,0,0.00,119000,120500,117000,260091,30964549500,2840052840000,23667107
20180326,066570,LG전자,KOSPI,,109000,2500,2.35,106500,110500,106500,730771,79679803000,17837611726000,163647814
20180326,066575,LG전자우,KOSPI,,43100,550,1.29,42100,43500,42100,34104,1467128050,740716255200,17185992
20180326,108670,LG하우시스,KOSPI,,76300,-400,-0.52,75700,76700,75400,24375,1853272700,684233221000,8967670
20180326,108675,LG하우시스우,KOSPI,,45350,150,0.33,45200,45350,44650,1087,48779200,46816165500,1032330
20180326,051910,LG화학,KOSPI,,400000,6500,1.65,390500,402000,390500,155289,61726335000,28236937200000,70592343
20180326,051915,LG화학우,KOSPI,,231500,0,0.00,230500,233500,228000,4920,1137667000,1779957200000,7688800
20180326,079550,LIG넥스원,KOSPI,,48200,-700,-1.43,48900,49600,47900,82973,4024526150,1060400000000,22000000
20180326,006260,LS,KOSPI,,74200,1400,1.92,73100,74900,71600,64930,4777710600,2389240000000,32200000
20180326,000680,LS네트웍스,KOSPI,,3095,-25,-0.80,3070,3110,3000,16628,50724145,243895334520,78803016
20180326,010120,LS산전,KOSPI,,61700,1200,1.98,60200,62300,59400,79748,4886623400,1851000000000,30000000
20180326,229640,LS전선아시아,KOSPI,,7240,160,2.26,6970,7240,6970,118966,845935250,221724123960,30624879
20180326,023150,MH에탄올,KOSPI,,6550,140,2.18,6350,6580,6350,16323,106434160,48329345300,7378526
20180326,035420,NAVER,KOSPI,,789000,6000,0.77,778000,790000,777000,55239,43364063000,26007553731000,32962679
20180326,181710,NHN엔터테인먼트,KOSPI,,67400,1300,1.97,65400,67700,65400,63334,4237829100,1318682685000,19565025
20180326,005940,NH투자증권,KOSPI,,13900,250,1.83,13600,13950,13550,848090,11662133550,3911583529300,281408887
20180326,005945,NH투자증권우,KOSPI,,8980,80,0.90,8980,8980,8860,8339,74383480,169461292640,18870968
20180326,034310,NICE,KOSPI,,15400,200,1.32,15100,15550,15100,86934,1338205250,583387420000,37882300
20180326,008260,NI스틸,KOSPI,,3120,-20,-0.64,3140,3160,3040,99470,308504490,88691772000,28426850
20180326,004250,NPC,KOSPI,,5530,-60,-1.07,5510,5590,5510,1430,7928350,203061600000,36720000
20180326,004255,NPC우,KOSPI,,2535,0,0.00,2535,2535,2500,146,369180,13384800000,5280000
20180326,010060,OCI,KOSPI,,167000,8500,5.36,160000,168000,157000,411665,67524354500,3982844957000,23849371
20180326,005490,POSCO,KOSPI,,328000,6500,2.02,325000,333000,322000,318415,104682602150,28597281880000,87186835
20180326,100840,S&TC,KOSPI,,14000,450,3.32,13500,14050,13500,18714,258513850,102160100000,7297150
20180326,064960,S&T모티브,KOSPI,,39400,-350,-0.88,39800,39950,38800,23164,906073450,576151558400,14623136
20180326,003570,S&T중공업,KOSPI,,7780,20,0.26,7760,7870,7680,30755,238663700,252643355420,32473439
20180326,036530,S&T홀딩스,KOSPI,,13750,50,0.36,13550,13900,13550,25607,351803800,224178432500,16303886
20180326,010950,S-Oil,KOSPI,,119000,2000,1.71,116500,119500,115500,223461,26338769500,13397352248000,112582792
20180326,010955,S-Oil우,KOSPI,,97000,500,0.52,95600,97300,95600,9942,959932000,390126919000,4021927
20180326,034120,SBS,KOSPI,,25400,-150,-0.59,25350,25900,25350,28011,715853050,463615582800,18252582
20180326,101060,SBS미디어홀딩스,KOSPI,,2910,20,0.69,2860,2935,2830,78624,226008230,407097912900,139896190
20180326,004060,SG세계물산,KOSPI,,858,-1,-0.12,855,870,841,991588,848110004,173680615680,202424960
20180326,001380,SG충방,KOSPI,,2820,-110,-3.75,2840,2920,2730,788775,2225747085,126798883260,44964143
20180326,002360,SH에너지화학,KOSPI,,1410,20,1.44,1385,1410,1380,563549,786582360,156698559300,111133730
20180326,009160,SIMPAC,KOSPI,,4230,-55,-1.28,4210,4285,4145,16055,67233935,123029232750,29084925
20180326,123700,SJM,KOSPI,,4445,5,0.11,4390,4485,4380,20431,90823640,69363771610,15604898
20180326,025530,SJM홀딩스,KOSPI,,4375,-5,-0.11,4380,4380,4350,2312,10063135,65336285000,14934008
20180326,034730,SK,KOSPI,,296500,1000,0.34,294500,297500,288500,85904,25195880500,20861828060500,70360297
20180326,011790,SKC,KOSPI,,37500,550,1.49,36500,37800,36250,141702,5238921750,1407545812500,37534555
20180326,018670,SK가스,KOSPI,,92000,-500,-0.54,92500,94300,91700,14595,1350507000,825000432000,8967396
20180326,001740,SK네트웍스,KOSPI,,5710,-20,-0.35,5700,5770,5680,521354,2972513130,1417151464370,248187647
20180326,001745,SK네트웍스우,KOSPI,,58500,-100,-0.17,58400,58600,56600,1174,67185800,6648408000,113648
20180326,006120,SK디스커버리,KOSPI,,40500,-450,-1.10,40650,41200,40100,87453,3533734800,436763461500,10784283
20180326,006125,SK디스커버리우,KOSPI,,18100,-100,-0.55,17850,18100,17600,10139,180405800,24588035500,1358455
20180326,210980,SK디앤디,KOSPI,,27300,-150,-0.55,27450,27750,26700,58077,1578869200,441031500000,16155000
20180326,03473K,SK우,KOSPI,,160000,-1000,-0.62,158000,161500,158000,1315,209188500,90581600000,566135
20180326,096770,SK이노베이션,KOSPI,,212000,2500,1.19,209500,212000,206000,148755,31231207000,19602699568000,92465564
20180326,096775,SK이노베이션우,KOSPI,,141000,-1500,-1.05,140000,143000,140000,10158,1431093500,176028066000,1248426
20180326,001510,SK증권,KOSPI,,1175,15,1.29,1145,1180,1145,2251111,2616222055,376137675925,320117171
20180326,001515,SK증권우,KOSPI,,3440,85,2.53,3330,3445,3285,25561,86018115,13459048160,3912514
20180326,285130,SK케미칼,KOSPI,,105000,0,0.00,105000,106000,102000,60400,6298867000,1215884460000,11579852
20180326,28513K,SK케미칼우,KOSPI,,34200,100,0.29,34000,34250,33400,7415,250300000,49886514000,1458670
20180326,017670,SK텔레콤,KOSPI,,226500,-2000,-0.88,227500,228000,224000,184391,41532443000,18288903541500,80745711
20180326,000660,SK하이닉스,KOSPI,,84000,900,1.08,82300,84000,81000,6121334,506369596400,61152198660000,728002365
20180326,005610,SPC삼립,KOSPI,,125000,3500,2.88,122000,125000,121500,11523,1425298000,1078626125000,8629009
20180326,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180326,077970,STX엔진,KOSPI,,11700,100,0.86,11200,11700,10700,146948,1638829600,269204176800,23008904
20180326,071970,STX중공업,KOSPI,,5080,95,1.91,4985,5120,4905,336533,1694616325,126171177680,24836846
20180326,084870,TBH글로벌,KOSPI,,6640,-50,-0.75,6580,6820,6580,43974,292824760,138489278160,20856819
20180326,002710,TCC동양,KOSPI,,1915,-20,-1.03,1935,1935,1870,38779,73410915,42785887500,22342500
20180326,024070,WISCOM,KOSPI,,3945,15,0.38,3905,3960,3905,23198,91207660,59277254400,15025920
20180326,037270,YG PLUS,KOSPI,,2025,5,0.25,1995,2050,1990,134581,270370595,117795675600,58170704
20180326,000500,가온전선,KOSPI,,23400,-100,-0.43,23400,23550,23000,9715,225472800,97352119800,4160347
20180326,000860,강남제비스코,KOSPI,,32200,600,1.90,31500,32250,31450,5681,181828800,209300000000,6500000
20180326,035250,강원랜드,KOSPI,,27350,-50,-0.18,27400,27550,27100,282002,7697243150,5851272675000,213940500
20180326,011420,갤럭시아에스엠,KOSPI,,1970,40,2.07,1920,2020,1910,117899,231057820,54272798680,27549644
20180326,002100,경농,KOSPI,,6080,-20,-0.33,6100,6120,6030,19503,118544230,131885840000,21691750
20180326,009450,경동나비엔,KOSPI,,68800,4500,7.00,64900,68900,64500,173206,11657487900,876478288000,12739510
20180326,267290,경동도시가스,KOSPI,,39350,-50,-0.13,38700,39700,38200,3278,127729250,185616429050,4717063
20180326,012320,경동인베스트,KOSPI,,43100,750,1.77,42350,43100,41850,3014,127358850,101932491300,2365023
20180326,000050,경방,KOSPI,,13600,150,1.12,13550,13800,13400,12936,175406150,372847672000,27415270
20180326,214390,경보제약,KOSPI,,14600,150,1.04,14350,14750,14150,142158,2058693900,349040156000,23906860
20180326,012610,경인양행,KOSPI,,5760,170,3.04,5550,5770,5510,269407,1522740880,232683062400,40396365
20180326,009140,경인전자,KOSPI,,27700,-850,-2.98,28550,28950,26550,2357,65231100,43511076900,1570797
20180326,013580,계룡건설,KOSPI,,18150,850,4.91,17000,19900,17000,18499,341822700,162095962050,8930907
20180326,012200,계양전기,KOSPI,,4115,-10,-0.24,4085,4135,4040,59365,241837795,134149000000,32600000
20180326,012205,계양전기우,KOSPI,,3210,0,0.00,3220,3240,3205,847,2728140,4494000000,1400000
20180326,004200,고려개발,KOSPI,,5900,110,1.90,5830,6040,5710,56915,333857150,127145000000,21550000
20180326,002140,고려산업,KOSPI,,3520,80,2.33,3545,3600,3425,1176588,4119762185,87786776000,24939425
20180326,010130,고려아연,KOSPI,,475500,-1500,-0.31,476000,480000,473000,22825,10841661000,8972685000000,18870000
20180326,002240,고려제강,KOSPI,,30850,2250,7.87,29250,30950,28850,67477,2012215400,617000000000,20000000
20180326,001290,골든브릿지증권,KOSPI,,2890,100,3.58,2700,2965,2675,822942,2378568435,146504472210,50693589
20180326,009290,광동제약,KOSPI,,8910,80,0.91,8840,8960,8800,107749,958262760,467069782410,52420851
20180326,017040,광명전기,KOSPI,,3400,55,1.64,3320,3435,3255,1474922,4958557910,147347891000,43337615
20180326,017900,광전자,KOSPI,,2910,40,1.39,2835,2910,2765,143531,404612425,168616350330,57943763
20180326,037710,광주신세계,KOSPI,,223500,3000,1.36,220500,223500,218000,662,145604000,357600000000,1600000
20180326,192530,광주은행,KOSPI,,11250,-100,-0.88,11300,11450,11100,92287,1034636850,577305641250,51316057
20180326,030610,교보증권,KOSPI,,9600,70,0.73,9490,9650,9410,152265,1452877140,345600000000,36000000
20180326,007690,국도화학,KOSPI,,59000,-2400,-3.91,61400,61400,58900,7406,443329300,342826344000,5810616
20180326,005320,국동,KOSPI,,4355,30,0.69,4330,4450,4205,600013,2608918330,56757730770,13032774
20180326,001140,국보,KOSPI,,10550,0,0.00,10500,10800,10100,12059,125976350,17748307200,1682304
20180326,002720,국제약품,KOSPI,,6120,40,0.66,5930,6170,5610,408452,2445429340,106467167520,17396596
20180326,014530,극동유화,KOSPI,,3290,-10,-0.30,3295,3300,3260,4506,14812350,114720391800,34869420
20180326,014280,금강공업,KOSPI,,29000,-550,-1.86,29150,29850,28900,5666,164800950,140822956000,4855964
20180326,014285,금강공업우,KOSPI,,33450,50,0.15,34800,34800,32700,105,3461500,3946263750,117975
20180326,008870,금비,KOSPI,,76700,0,0.00,76700,77900,76100,859,65698400,76700000000,1000000
20180326,001570,금양,KOSPI,,2500,-35,-1.38,2535,2535,2400,105469,260518335,107831610000,43132644
20180326,002990,금호산업,KOSPI,,10900,100,0.93,10750,10950,10550,149933,1619389800,390759844300,35849527
20180326,002995,금호산업우,KOSPI,,21300,-150,-0.70,21450,21650,20950,1521,32224750,6225265800,292266
20180326,011780,금호석유,KOSPI,,97800,2000,2.09,96900,97900,93500,144577,13902441600,2979740179800,30467691
20180326,011785,금호석유우,KOSPI,,32500,100,0.31,32900,32900,31800,770,24845700,98263295000,3023486
20180326,214330,금호에이치티,KOSPI,,4825,-60,-1.23,4775,4885,4775,24253,117408785,47116125000,9765000
20180326,001210,금호전기,KOSPI,,7590,-50,-0.65,7600,7690,7250,3632,27329380,52492827090,6916051
20180326,073240,금호타이어,KOSPI,,4930,120,2.49,4525,5120,4525,6324473,30643571975,778906268940,157993158
20180326,092440,기신정기,KOSPI,,4690,-25,-0.53,4720,4730,4650,10185,47623785,136948000000,29200000
20180326,000270,기아차,KOSPI,,31450,150,0.48,31250,31650,30850,1225570,38365835500,12748677263150,405363347
20180326,024110,기업은행,KOSPI,,16000,0,0.00,15950,16300,15800,709502,11313366100,8959661040000,559978815
20180326,013700,까뮤이앤씨,KOSPI,,13050,250,1.95,12700,13300,12600,14411,186505700,58923725400,4515228
20180326,004540,깨끗한나라,KOSPI,,4100,-10,-0.24,4070,4115,4035,38167,155412475,152686841300,37240693
20180326,004545,깨끗한나라우,KOSPI,,15400,-50,-0.32,15100,15400,15100,233,3551450,5638864000,366160
20180326,074610,나노메딕스,KOSPI,,14050,-950,-6.33,15000,15000,13700,1296069,18388966150,307500252950,21886139
20180326,001260,남광토건,KOSPI,,19550,400,2.09,19500,19900,18250,225216,4304919600,192099766250,9826075
20180326,008350,남선알미늄,KOSPI,,1025,15,1.49,1005,1025,999,976132,983611629,112933567250,110179090
20180326,008355,남선알미우,KOSPI,,8750,60,0.69,8600,8800,8600,790,6809570,2694037500,307890
20180326,004270,남성,KOSPI,,2090,-5,-0.24,2060,2100,2030,119582,246709610,75683414400,36212160
20180326,003920,남양유업,KOSPI,,675000,6000,0.90,666000,679000,666000,1032,697780000,486000000000,720000
20180326,003925,남양유업우,KOSPI,,214500,0,0.00,212500,214500,212500,6,1277000,35748999000,166662
20180326,002070,남영비비안,KOSPI,,7190,60,0.84,7130,7200,7030,9110,65211680,49380524550,6867945
20180326,025860,남해화학,KOSPI,,11750,150,1.29,11550,12050,11550,289591,3399555400,583726405250,49678843
20180326,005720,넥센,KOSPI,,7120,20,0.28,7160,7160,7080,24321,172771450,381233116240,53543977
20180326,005725,넥센우,KOSPI,,4485,-220,-4.68,4700,4700,4455,22510,100992495,16148691000,3600600
20180326,002350,넥센타이어,KOSPI,,12200,100,0.83,12200,12350,12100,90126,1102426900,1191548099400,97667877
20180326,002355,넥센타이어1우B,KOSPI,,5000,-30,-0.60,5060,5140,5000,9074,45635390,32500000000,6500000
20180326,251270,넷마블게임즈,KOSPI,,146000,3000,2.10,142500,147000,141000,210746,30395075781,12414057340000,85027790
20180326,090350,노루페인트,KOSPI,,8070,30,0.37,8050,8110,8000,42165,339661040,161400000000,20000000
20180326,090355,노루페인트우,KOSPI,,8560,-180,-2.06,8700,8740,8530,609,5217330,3964358560,463126
20180326,000320,노루홀딩스,KOSPI,,14800,150,1.02,14950,14950,14700,10970,162415150,196709034800,13291151
20180326,000325,노루홀딩스우,KOSPI,,18700,-650,-3.36,19500,19500,18600,466,8802300,3464175000,185250
20180326,006280,녹십자,KOSPI,,203000,5000,2.53,198500,203000,197000,18815,3786041500,2372367214000,11686538
20180326,005250,녹십자홀딩스,KOSPI,,39450,650,1.68,38350,39750,38350,39285,1543841350,1855262884500,47028210
20180326,005257,녹십자홀딩스2우,KOSPI,,22300,250,1.13,22050,22300,21900,78,1721000,18865577000,845990
20180326,004370,농심,KOSPI,,299000,-4000,-1.32,302500,303500,298000,13225,3962625000,1818709958000,6082642
20180326,072710,농심홀딩스,KOSPI,,98000,-800,-0.81,98600,98700,97500,4599,450434600,454503420000,4637790
20180326,023590,다우기술,KOSPI,,22500,-100,-0.44,22400,22950,22300,133069,3006646850,1009498882500,44866617
20180326,015590,대경기계,KOSPI,,1070,-25,-2.28,1055,1100,1040,1883317,2016886485,133463931220,124732646
20180326,019680,대교,KOSPI,,8040,60,0.75,7980,8060,7920,36212,289218220,681010914000,84702850
20180326,019685,대교우B,KOSPI,,4990,5,0.10,4990,5000,4975,4980,24821070,96940680100,19426990
20180326,006370,대구백화점,KOSPI,,10100,100,1.00,9830,10100,9830,12506,125515430,109298271100,10821611
20180326,004130,대덕GDS,KOSPI,,17400,-50,-0.29,17200,17500,16700,262470,4505156800,358015666200,20575613
20180326,004135,대덕GDS우,KOSPI,,9130,330,3.75,8840,9130,8810,134,1198830,19720800000,2160000
20180326,008060,대덕전자,KOSPI,,8150,-100,-1.21,8210,8270,8070,173258,1407164660,397689845000,48796300
20180326,000490,대동공업,KOSPI,,7570,30,0.40,7540,7650,7470,31025,234196080,179622549700,23728210
20180326,008110,대동전자,KOSPI,,4065,65,1.63,4070,4070,3980,2721,10860250,42643667055,10490447
20180326,005750,대림B&Co,KOSPI,,5650,10,0.18,5650,5750,5500,60392,338350910,94198156000,16672240
20180326,000210,대림산업,KOSPI,,71500,700,0.99,70800,71800,70400,101483,7230238900,2488200000000,34800000
20180326,000215,대림산업우,KOSPI,,28700,300,1.06,28500,28700,28350,743,21166350,109060000000,3800000
20180326,004440,대림씨엔에스,KOSPI,,9880,-100,-1.00,9980,10050,9810,70242,692887550,125791636360,12731947
20180326,006570,대림통상,KOSPI,,5030,-50,-0.98,5040,5050,5010,1109,5586040,76581750000,15225000
20180326,001680,대상,KOSPI,,23800,50,0.21,23750,24000,23450,97872,2323701100,824622995000,34648025
20180326,001685,대상우,KOSPI,,13000,600,4.84,12400,13000,12150,2068,25354750,17812899000,1370223
20180326,084690,대상홀딩스,KOSPI,,9350,0,0.00,9300,9450,9230,18703,174887620,338587230300,36212538
20180326,084695,대상홀딩스우,KOSPI,,6470,-30,-0.46,6500,6850,6470,710,4642060,5910228540,913482
20180326,128820,대성산업,KOSPI,,4970,120,2.47,4600,4985,4355,314563,1449504565,224820325660,45235478
20180326,117580,대성에너지,KOSPI,,5750,-40,-0.69,5790,5790,5730,34880,200556960,158125000000,27500000
20180326,016710,대성홀딩스,KOSPI,,7790,30,0.39,7700,7810,7700,19280,150055010,125336885610,16089459
20180326,003540,대신증권,KOSPI,,13400,-50,-0.37,13250,13550,13250,254739,3405734100,680363560000,50773400
20180326,003547,대신증권2우B,KOSPI,,8230,0,0.00,8230,8280,8160,6997,57395020,82300000000,10000000
20180326,003545,대신증권우,KOSPI,,8840,10,0.11,8710,8860,8710,50287,442463330,229840000000,26000000
20180326,009190,대양금속,KOSPI,,3835,-40,-1.03,3885,3885,3755,2483,9477835,47239273055,12317933
20180326,014160,대영포장,KOSPI,,883,27,3.15,856,890,844,261772,226946063,94114464934,106584898
20180326,047040,대우건설,KOSPI,,5200,30,0.58,5200,5260,5070,2044019,10534624250,2161237717600,415622638
20180326,009320,대우부품,KOSPI,,3230,100,3.19,3045,3285,3020,1078087,3409912465,153897791250,47646375
20180326,042660,대우조선해양,KOSPI,,29000,800,2.84,28350,29550,28100,1581600,45517704000,3093032352000,106656288
20180326,003090,대웅,KOSPI,,20750,1350,6.96,19400,20750,19300,165017,3328685500,1206446085000,58141980
20180326,069620,대웅제약,KOSPI,,200000,7500,3.90,193500,200500,191500,64624,12689590500,2317315000000,11586575
20180326,000430,대원강업,KOSPI,,4440,-10,-0.22,4580,4600,4400,70197,314519025,275280000000,62000000
20180326,006340,대원전선,KOSPI,,1700,25,1.49,1690,1730,1620,3410217,5733198365,115782190700,68107171
20180326,006345,대원전선우,KOSPI,,3805,-35,-0.91,3895,4150,3715,216673,853608660,9973666000,2621200
20180326,003220,대원제약,KOSPI,,20300,250,1.25,19900,20450,19800,32477,654843950,387701701800,19098606
20180326,024890,대원화성,KOSPI,,2180,-50,-2.24,2210,2225,2150,120203,262618980,89923151360,41249152
20180326,002880,대유에이텍,KOSPI,,1195,5,0.42,1180,1215,1165,819806,974989315,109788123865,91872907
20180326,000300,대유플러스,KOSPI,,706,-7,-0.98,702,732,699,277141,195452325,62213091356,88120526
20180326,012800,대창,KOSPI,,1050,5,0.48,1045,1065,1015,346141,359809660,95697523950,91140499
20180326,015230,대창단조,KOSPI,,50500,850,1.71,49500,50900,48850,4257,211265950,101000000000,2000000
20180326,001070,대한방직,KOSPI,,12300,50,0.41,12150,12350,11900,9708,116733850,65190000000,5300000
20180326,006650,대한유화,KOSPI,,292500,9000,3.17,283500,294000,280500,42392,12272865500,1901250000000,6500000
20180326,001440,대한전선,KOSPI,,1335,5,0.38,1320,1340,1290,688000,904972240,1143391467015,856473009
20180326,084010,대한제강,KOSPI,,8830,260,3.03,8740,8860,8620,44029,385579290,217630661220,24646734
