BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210226,365550,ESR켄달스퀘어리츠,KOSPI,,5720,0,0.00,5550,5760,5550,401767,2275745380,819441480000,143259000
20210226,007700,F&F,KOSPI,,139000,-2500,-1.77,137500,139000,131500,155882,20946543500,2140600000000,15400000
20210226,114090,GKL,KOSPI,,15950,-500,-3.04,15950,16250,15800,593333,9466193700,986597936500,61855670
20210226,078930,GS,KOSPI,,39000,-950,-2.38,39000,39400,38550,607906,23669661200,3623699742000,92915378
20210226,006360,GS건설,KOSPI,,36350,-1400,-3.71,36400,36900,35900,911006,33109491850,3099943957650,85280439
20210226,001250,GS글로벌,KOSPI,,2195,-105,-4.57,2245,2260,2170,1170092,2579791305,181161611980,82533764
20210226,007070,GS리테일,KOSPI,,36200,-100,-0.28,35200,36200,35200,451627,16138455750,2787400000000,77000000
20210226,078935,GS우,KOSPI,,31400,-100,-0.32,31400,31400,30800,15564,482496550,56043536400,1784826
20210226,012630,HDC,KOSPI,,10950,-150,-1.35,10900,10950,10750,361443,3921547550,654171844950,59741721
20210226,039570,HDC아이콘트롤스,KOSPI,,9670,-330,-3.30,9790,9840,9640,44798,435170290,159168200000,16460000
20210226,089470,HDC현대EP,KOSPI,,6320,10,0.16,6080,6370,6080,297864,1853127560,201608000000,31900000
20210226,294870,HDC현대산업개발,KOSPI,,26800,-700,-2.55,26650,26950,26500,428971,11448625550,1766316444000,65907330
20210226,011200,HMM,KOSPI,,19000,600,3.26,17900,19000,17850,17928022,332781687000,6232218139000,328011481
20210226,082740,HSD엔진,KOSPI,,6740,50,0.75,6710,6920,6580,1597136,10747867710,222063737080,32947142
20210226,003560,IHQ,KOSPI,,1895,-35,-1.81,1930,2035,1885,6442803,12562886510,277116742460,146235748
20210226,175330,JB금융지주,KOSPI,,5830,-50,-0.85,5850,5860,5800,405819,2364884410,1148410272020,196982894
20210226,234080,JW생명과학,KOSPI,,20700,-300,-1.43,20450,20850,20300,80117,1639124600,327775267800,15834554
20210226,001060,JW중외제약,KOSPI,,29150,-400,-1.35,28750,29150,28500,85353,2454870100,627888842900,21539926
20210226,001067,JW중외제약2우B,KOSPI,,57500,-300,-0.52,58500,58500,56100,372,21116800,5349110000,93028
20210226,001065,JW중외제약우,KOSPI,,29900,-1100,-3.55,30800,30800,29750,866,26088250,5306831400,177486
20210226,096760,JW홀딩스,KOSPI,,4850,-75,-1.52,4795,4910,4790,257678,1246504510,331939732700,68441182
20210226,105560,KB금융,KOSPI,,43800,-950,-2.12,44650,44650,43500,2596968,114313671650,18212386896000,415807920
20210226,002380,KCC,KOSPI,,199500,-4500,-2.21,199000,201000,197000,32952,6551703500,1772850964500,8886471
20210226,009070,KCTC,KOSPI,,7220,150,2.12,6770,7300,6540,2354476,16489010900,216600000000,30000000
20210226,009440,KC그린홀딩스,KOSPI,,4300,-300,-6.52,4510,4575,4300,197605,870738250,96470414000,22434980
20210226,119650,KC코트렐,KOSPI,,8400,-490,-5.51,8880,8880,8200,409833,3469600300,109200000000,13000000
20210226,092220,KEC,KOSPI,,2500,-140,-5.30,2520,2560,2415,3476530,8657025195,291767350000,116706940
20210226,016380,KG동부제철,KOSPI,,11900,-350,-2.86,11750,12000,11650,320705,3780429800,1190105874300,100008897
20210226,016385,KG동부제철우,KOSPI,,99600,-2900,-2.83,101000,101000,99100,354,35395200,5317146000,53385
20210226,001390,KG케미칼,KOSPI,,28450,-400,-1.39,27750,28700,27450,600927,16859412200,394490431200,13866096
20210226,001940,KISCO홀딩스,KOSPI,,14800,-50,-0.34,14800,14800,14550,27786,408457300,273450424000,18476380
20210226,025000,KPX케미칼,KOSPI,,61900,-800,-1.28,61000,62100,60300,10444,638443300,299596000000,4840000
20210226,092230,KPX홀딩스,KOSPI,,57500,-1000,-1.71,57900,57900,56600,7274,414869900,242917145000,4224646
20210226,000040,KR모터스,KOSPI,,1235,-60,-4.63,1255,1265,1190,3925591,4789560435,118729649480,96137368
20210226,044450,KSS해운,KOSPI,,10850,-200,-1.81,10800,10950,10700,90381,978500200,251566798000,23185880
20210226,030200,KT,KOSPI,,26000,-200,-0.76,25900,26150,25750,1807077,46889334500,6788907008000,261111808
20210226,033780,KT&G,KOSPI,,78300,-1500,-1.88,79200,79300,78300,914224,71833781700,10750002515100,137292497
20210226,030210,KTB투자증권,KOSPI,,4070,-185,-4.35,4115,4160,3995,756046,3074930375,245478354440,60314092
20210226,058850,KTcs,KOSPI,,2755,45,1.66,2665,2810,2625,2575992,7028227825,117597175000,42685000
20210226,058860,KTis,KOSPI,,2600,-80,-2.99,2650,2680,2585,448919,1171080400,90485200000,34802000
20210226,093050,LF,KOSPI,,15450,-450,-2.83,15600,15650,15300,111725,1723694300,451758000000,29240000
20210226,003550,LG,KOSPI,,93900,-2400,-2.49,94900,95500,93500,833466,78413818900,16203114600900,172557131
20210226,034220,LG디스플레이,KOSPI,,22600,-1100,-4.64,22850,23300,22500,5206863,118791924200,8086634820000,357815700
20210226,001120,LG상사,KOSPI,,27300,-50,-0.18,26600,27300,26500,341665,9183835650,1058148000000,38760000
20210226,051900,LG생활건강,KOSPI,,1513000,-54000,-3.45,1566000,1571000,1510000,55612,84582959000,23630332061000,15618197
20210226,051905,LG생활건강우,KOSPI,,705000,6000,0.86,698000,705000,694000,14749,10329699000,1480286385000,2099697
20210226,003555,LG우,KOSPI,,66700,-800,-1.19,66000,66800,65500,22729,1503622900,221088955900,3314677
20210226,032640,LG유플러스,KOSPI,,11800,-400,-3.28,12000,12050,11800,5055849,60179652700,5152014059800,436611361
20210226,011070,LG이노텍,KOSPI,,199000,-9000,-4.33,199500,203500,198000,413677,82570423500,4709754293000,23667107
20210226,066570,LG전자,KOSPI,,146500,-7500,-4.87,148000,150500,146000,2453529,361982535000,23974404751000,163647814
20210226,066575,LG전자우,KOSPI,,71400,-1800,-2.46,70200,71600,69700,262693,18487175400,1227079828800,17185992
20210226,108670,LG하우시스,KOSPI,,71500,-1700,-2.32,71200,72100,70400,60445,4286123200,641188405000,8967670
20210226,108675,LG하우시스우,KOSPI,,33850,-1000,-2.87,34150,34450,33400,10561,356207750,34944370500,1032330
20210226,037560,LG헬로비전,KOSPI,,4520,-145,-3.11,4525,4660,4475,744301,3370264415,350059829800,77446865
20210226,051910,LG화학,KOSPI,,831000,-59000,-6.63,865000,867000,825000,656689,552529042526,58662237033000,70592343
20210226,051915,LG화학우,KOSPI,,389500,-25500,-6.14,403000,403000,384000,69959,27460913000,2994787600000,7688800
20210226,079550,LIG넥스원,KOSPI,,37000,-2300,-5.85,38550,38550,36550,255878,9479960350,814000000000,22000000
20210226,006260,LS,KOSPI,,69900,-2600,-3.59,70500,71100,68300,264374,18380093500,2250780000000,32200000
20210226,010120,LS ELECTRIC,KOSPI,,57500,-2400,-4.01,58100,58400,56500,191700,10987150900,1725000000000,30000000
20210226,000680,LS네트웍스,KOSPI,,2735,-130,-4.54,2750,2810,2725,173405,478470580,215526248760,78803016
20210226,229640,LS전선아시아,KOSPI,,7260,-140,-1.89,7300,7340,7200,106638,773229740,222336621540,30624879
20210226,023150,MH에탄올,KOSPI,,7990,280,3.63,7680,8420,7620,217503,1737776670,58954422740,7378526
20210226,035420,NAVER,KOSPI,,375000,-8000,-2.09,372000,378500,368500,1170208,436567248000,61598773125000,164263395
20210226,181710,NHN,KOSPI,,69100,-300,-0.43,68500,69100,68100,71846,4926639100,1351943227500,19565025
20210226,005940,NH투자증권,KOSPI,,10850,-450,-3.98,11050,11100,10750,1537253,16760617300,3053286423950,281408887
20210226,005945,NH투자증권우,KOSPI,,8390,-80,-0.94,8380,8450,8350,99607,833776540,158327421520,18870968
20210226,338100,NH프라임리츠,KOSPI,,4215,20,0.48,4200,4215,4190,36116,151726715,78651900000,18660000
20210226,034310,NICE,KOSPI,,16950,-200,-1.17,17100,17300,16850,40371,686476250,642104985000,37882300
20210226,008260,NI스틸,KOSPI,,3220,-120,-3.59,3280,3330,3190,664394,2159160910,92092376740,28600117
20210226,004250,NPC,KOSPI,,3960,5,0.13,3815,4020,3810,408198,1605722220,145411200000,36720000
20210226,004255,NPC우,KOSPI,,2450,0,0.00,2425,2450,2410,4779,11581845,12936000000,5280000
20210226,010060,OCI,KOSPI,,125000,2500,2.04,118000,125000,116000,664013,80490638500,2981171375000,23849371
20210226,005490,POSCO,KOSPI,,281500,-1500,-0.53,279000,284000,275500,643591,180727678500,24543094052500,87186835
20210226,100840,S&TC,KOSPI,,15750,-100,-0.63,15700,15750,15400,22921,356719700,118230698250,7506711
20210226,064960,S&T모티브,KOSPI,,62700,-2100,-3.24,62700,63500,61200,85120,5271976900,916870627200,14623136
20210226,003570,S&T중공업,KOSPI,,6990,-60,-0.85,7000,7010,6870,97869,681408640,232436352030,33252697
20210226,036530,S&T홀딩스,KOSPI,,17500,-250,-1.41,17350,17700,17150,56175,977135000,285318005000,16303886
20210226,010950,S-Oil,KOSPI,,85000,-3000,-3.41,85400,87500,84200,667760,57240154900,9569537320000,112582792
20210226,010955,S-Oil우,KOSPI,,47450,-1000,-2.06,46950,48300,46850,19796,937951550,190840436150,4021927
20210226,034120,SBS,KOSPI,,22550,-1100,-4.65,22800,23350,22300,84931,1930280050,411595724100,18252582
20210226,101060,SBS미디어홀딩스,KOSPI,,1925,-20,-1.03,1940,1940,1900,81759,156577280,269300165750,139896190
20210226,005090,SGC에너지,KOSPI,,39250,500,1.29,37600,39750,37400,117672,4545337350,576072407000,14677004
20210226,004060,SG세계물산,KOSPI,,670,-21,-3.04,680,683,658,1954140,1310054572,135624723200,202424960
20210226,001380,SG충방,KOSPI,,2440,-60,-2.40,2445,2485,2395,419723,1017902200,109712508920,44964143
20210226,002360,SH에너지화학,KOSPI,,935,-23,-2.40,936,997,930,9042000,8783071345,103910037550,111133730
20210226,009160,SIMPAC,KOSPI,,3200,-50,-1.54,3170,3230,3160,167005,533766640,209374451200,65429516
20210226,123700,SJM,KOSPI,,4070,50,1.24,3980,4165,3930,56794,230010715,63511934860,15604898
20210226,025530,SJM홀딩스,KOSPI,,3375,-160,-4.53,3535,3535,3365,16393,56601565,50402277000,14934008
20210226,034730,SK,KOSPI,,262500,-14500,-5.23,268000,269500,259000,548833,144301007000,18469577962500,70360297
20210226,011790,SKC,KOSPI,,117500,-3500,-2.89,117000,118500,114500,485222,56456940000,4449525015000,37868298
20210226,018670,SK가스,KOSPI,,91600,-1700,-1.82,92500,92500,90600,20510,1875534100,845490350400,9230244
20210226,001740,SK네트웍스,KOSPI,,5560,10,0.18,5410,5560,5390,1545919,8460229830,1379923317320,248187647
20210226,001745,SK네트웍스우,KOSPI,,106000,-1000,-0.93,106000,108500,105500,373,39672500,12046688000,113648
20210226,006120,SK디스커버리,KOSPI,,65400,-800,-1.21,65000,65500,64100,126800,8183606400,1245075717000,19037855
20210226,006125,SK디스커버리우,KOSPI,,53700,-1300,-2.36,54900,54900,53000,18794,1006581300,72949033500,1358455
20210226,210980,SK디앤디,KOSPI,,35050,-1300,-3.58,35400,35550,34500,110872,3879470700,665605248200,18990164
20210226,068400,SK렌터카,KOSPI,,11300,-200,-1.74,11150,11500,11000,157103,1766082450,534329992000,47285840
20210226,326030,SK바이오팜,KOSPI,,118000,-8000,-6.35,122000,122500,117000,1993882,237117538500,9240963500000,78313250
20210226,03473K,SK우,KOSPI,,242500,-9000,-3.58,241000,247000,239000,7522,1824972500,137287737500,566135
20210226,096770,SK이노베이션,KOSPI,,260500,-9500,-3.52,259500,268000,255500,1214788,317119028500,24087279422000,92465564
20210226,096775,SK이노베이션우,KOSPI,,191000,-3500,-1.80,190000,191500,188000,23109,4370484500,238449366000,1248426
20210226,001510,SK증권,KOSPI,,828,-22,-2.59,830,834,817,5181099,4267460067,391304661588,472590171
20210226,001515,SK증권우,KOSPI,,4885,-80,-1.61,4890,4895,4875,24792,121166415,19112630890,3912514
20210226,285130,SK케미칼,KOSPI,,377000,-8500,-2.20,374000,379000,368000,182034,67831107500,4426506292000,11741396
20210226,28513K,SK케미칼우,KOSPI,,183000,-5500,-2.92,181500,185000,179500,32395,5880539000,266936610000,1458670
20210226,017670,SK텔레콤,KOSPI,,247500,-4500,-1.79,247000,249000,244000,571416,140711541500,19984563472500,80745711
20210226,000660,SK하이닉스,KOSPI,,141500,-7000,-4.71,143500,145000,138000,10843268,1535498840671,103012334647500,728002365
20210226,005610,SPC삼립,KOSPI,,71200,-400,-0.56,71100,74500,69500,21234,1494286400,614385440800,8629009
20210226,011810,STX,KOSPI,,5300,-220,-3.99,5450,5520,5150,73815,392167070,104552580600,19726902
20210226,077970,STX엔진,KOSPI,,6470,-220,-3.29,6680,6680,6340,26613,172979170,148867608880,23008904
20210226,071970,STX중공업,KOSPI,,3150,-110,-3.37,3200,3260,3115,74106,234087730,89352824400,28365976
20210226,084870,TBH글로벌,KOSPI,,1680,-10,-0.59,1690,1690,1635,47756,79539590,35039455920,20856819
20210226,002710,TCC스틸,KOSPI,,4650,-120,-2.52,4600,4970,4555,375117,1768859710,106950000000,23000000
20210226,024070,WISCOM,KOSPI,,3485,-155,-4.26,3600,3600,3300,282804,979879870,53412636430,15326438
20210226,037270,YG PLUS,KOSPI,,6010,0,0.00,5760,6060,5760,857992,5121126080,380734101000,63350100
20210226,000500,가온전선,KOSPI,,20700,-500,-2.36,20700,20950,20600,11165,231268300,86119182900,4160347
20210226,000860,강남제비스코,KOSPI,,22400,50,0.22,22200,22600,21850,30449,681020750,145600000000,6500000
20210226,035250,강원랜드,KOSPI,,24200,-600,-2.42,24200,24400,24050,1474540,35665537250,5177360100000,213940500
20210226,011420,갤럭시아에스엠,KOSPI,,1450,-30,-2.03,1495,1510,1440,356339,525681035,39946983800,27549644
20210226,002100,경농,KOSPI,,13150,-150,-1.13,12900,13250,12750,249624,3245599100,285246512500,21691750
20210226,009450,경동나비엔,KOSPI,,50600,-100,-0.20,49700,50800,49100,97173,4851829200,688399338000,13604730
20210226,267290,경동도시가스,KOSPI,,18400,-200,-1.08,18300,18500,18200,16622,304671200,108475470400,5895406
20210226,012320,경동인베스트,KOSPI,,31700,150,0.48,31200,31700,30500,9323,290785550,74971229100,2365023
20210226,000050,경방,KOSPI,,12050,200,1.69,11850,12150,11800,56621,678497900,330354003500,27415270
20210226,214390,경보제약,KOSPI,,12850,0,0.00,12400,13000,12350,119784,1513562050,307203151000,23906860
20210226,012610,경인양행,KOSPI,,6870,-130,-1.86,6810,6910,6790,274671,1875837080,283774727550,41306365
20210226,009140,경인전자,KOSPI,,30000,-1550,-4.91,30700,31400,29150,14716,443293450,47123910000,1570797
20210226,013580,계룡건설,KOSPI,,28500,-350,-1.21,27800,28600,27800,37948,1067695950,254530849500,8930907
20210226,012200,계양전기,KOSPI,,4450,-160,-3.47,4480,4565,4380,360085,1604540500,145070000000,32600000
20210226,012205,계양전기우,KOSPI,,6990,-210,-2.92,7130,7130,6990,7224,50592780,9786000000,1400000
20210226,002140,고려산업,KOSPI,,4030,-90,-2.18,4000,4080,3960,174173,700470520,100505882750,24939425
20210226,010130,고려아연,KOSPI,,403500,-12500,-3.00,410500,411000,402500,114464,46400592000,7614045000000,18870000
20210226,002240,고려제강,KOSPI,,16500,-950,-5.44,17600,18300,16250,673832,11710793600,379500000000,23000000
20210226,009290,광동제약,KOSPI,,8820,100,1.15,8560,8990,8530,364294,3175751240,462351905820,52420851
20210226,017040,광명전기,KOSPI,,2290,-100,-4.18,2330,2360,2265,1684025,3871837380,99243138350,43337615
20210226,017900,광전자,KOSPI,,2435,-90,-3.56,2460,2495,2420,362273,886485120,141093062905,57943763
20210226,037710,광주신세계,KOSPI,,158500,-3000,-1.86,158500,160000,158000,1603,254529500,253600000000,1600000
20210226,030610,교보증권,KOSPI,,7270,-120,-1.62,7230,7300,7190,127475,921981350,470029461920,64653296
20210226,339770,교촌에프앤비,KOSPI,,17600,-600,-3.30,17850,18000,17500,153241,2715452500,439692704000,24982540
20210226,007690,국도화학,KOSPI,,55300,1100,2.03,52800,56400,52300,103144,5697531200,321327064800,5810616
20210226,005320,국동,KOSPI,,4200,50,1.20,3990,4200,3990,584767,2372498390,163378341000,38899605
20210226,001140,국보,KOSPI,,2160,65,3.10,2095,2170,2035,886571,1876941315,106653121200,49376445
20210226,002720,국제약품,KOSPI,,8530,-160,-1.84,8320,8550,8310,238204,2000439210,156956435600,18400520
20210226,083420,그린케미칼,KOSPI,,12600,-400,-3.08,12700,12800,12400,288118,3629706750,302400000000,24000000
20210226,014530,극동유화,KOSPI,,3490,-80,-2.24,3460,3755,3460,4609012,16768518535,121694275800,34869420
20210226,014280,금강공업,KOSPI,,5140,-50,-0.96,5050,5160,5030,130951,665806850,149170576820,29021513
20210226,014285,금강공업우,KOSPI,,10300,-150,-1.44,9930,10300,9930,4717,47676450,6075712500,589875
20210226,008870,금비,KOSPI,,65900,-1500,-2.23,66700,67300,65400,1590,105270700,65900000000,1000000
20210226,001570,금양,KOSPI,,4700,-185,-3.79,4800,4840,4575,255114,1191095170,207026234500,44048135
20210226,002990,금호산업,KOSPI,,8740,-220,-2.46,8890,8890,8700,135355,1185754080,320180495760,36633924
20210226,002995,금호산업우,KOSPI,,31000,-450,-1.43,31050,31050,30900,1352,41892550,9060246000,292266
20210226,011780,금호석유,KOSPI,,211000,-9500,-4.31,212000,214000,203000,622167,128968875500,6428682801000,30467691
20210226,011785,금호석유우,KOSPI,,81300,-4400,-5.13,82000,83300,79500,76282,6166917700,245809411800,3023486
20210226,214330,금호에이치티,KOSPI,,2225,-55,-2.41,2250,2290,2220,2944625,6611227500,278698295725,125257661
20210226,001210,금호전기,KOSPI,,2610,-30,-1.14,2610,2670,2565,37265,97311290,31272550200,11981820
20210226,073240,금호타이어,KOSPI,,3975,-50,-1.24,3990,3990,3860,628209,2455817175,1141859640825,287260287
20210226,092440,기신정기,KOSPI,,3835,-45,-1.16,3835,3845,3800,88574,337738195,111982000000,29200000
20210226,000270,기아차,KOSPI,,79400,2400,3.12,74500,83200,74300,13205565,1052863295200,32185849751800,405363347
20210226,024110,기업은행,KOSPI,,8330,-190,-2.23,8420,8450,8310,2858023,23894912110,6153074118800,738664360
20210226,013700,까뮤이앤씨,KOSPI,,3410,-50,-1.45,3380,3430,3300,2563994,8584406370,153969274800,45152280
20210226,004540,깨끗한나라,KOSPI,,4050,-45,-1.10,4010,4130,3930,138498,553044500,150824806650,37240693
20210226,004545,깨끗한나라우,KOSPI,,17750,-300,-1.66,17750,17750,17700,790,14012150,6499340000,366160
20210226,001260,남광토건,KOSPI,,13400,-600,-4.29,13550,13700,13350,60133,810388000,131707273400,9828901
20210226,008350,남선알미늄,KOSPI,,4165,-35,-0.83,4145,4190,4050,1629073,6680400030,458895909850,110179090
20210226,008355,남선알미우,KOSPI,,37000,-800,-2.12,36650,37600,36650,1228,45364100,11391930000,307890
20210226,004270,남성,KOSPI,,3535,-180,-4.85,3645,3660,3480,640913,2294003855,128009985600,36212160
20210226,003920,남양유업,KOSPI,,295000,-5000,-1.67,296500,298000,292000,2899,852713000,212400000000,720000
20210226,003925,남양유업우,KOSPI,,179000,-1000,-0.56,180000,180000,177500,285,50802500,29832498000,166662
20210226,025860,남해화학,KOSPI,,8550,-150,-1.72,8410,8570,8410,261108,2215865920,424754107650,49678843
20210226,005720,넥센,KOSPI,,4750,-10,-0.21,4680,4750,4610,70773,332055790,254333890750,53543977
20210226,005725,넥센우,KOSPI,,2945,-5,-0.17,2920,2945,2915,1170,3430140,10603767000,3600600
20210226,002350,넥센타이어,KOSPI,,8420,220,2.68,8000,8420,7830,771315,6293961800,822363524340,97667877
20210226,002355,넥센타이어1우B,KOSPI,,2920,-20,-0.68,2925,2925,2890,10779,31371490,18980000000,6500000
20210226,003580,넥스트사이언스,KOSPI,,4015,35,0.88,3950,4355,3850,1099627,4558809490,132238758685,32936179
20210226,251270,넷마블,KOSPI,,123500,-6500,-5.00,126500,127000,122500,396171,49087116000,10606982626500,85886499
20210226,090350,노루페인트,KOSPI,,9210,-280,-2.95,9230,9350,9190,96828,893699260,184200000000,20000000
20210226,090355,노루페인트우,KOSPI,,12000,-300,-2.44,12300,12300,11900,1304,15654500,5557512000,463126
20210226,000320,노루홀딩스,KOSPI,,11600,-250,-2.11,11400,11850,11300,45464,525482550,154177351600,13291151
20210226,000325,노루홀딩스우,KOSPI,,15600,-700,-4.29,16000,16150,15500,1973,30797500,2889900000,185250
20210226,006280,녹십자,KOSPI,,378500,-8500,-2.20,376500,405000,371500,394497,152994041500,4423354633000,11686538
20210226,005250,녹십자홀딩스,KOSPI,,37100,100,0.27,35900,40800,35450,1779509,67579868100,1744746591000,47028210
20210226,005257,녹십자홀딩스2우,KOSPI,,95400,-1900,-1.95,98500,98500,94500,2816,270881300,80707446000,845990
20210226,004370,농심,KOSPI,,275000,-6000,-2.14,277500,277500,274000,32773,9023515000,1672726550000,6082642
20210226,072710,농심홀딩스,KOSPI,,73700,-200,-0.27,73000,73700,72800,8113,592823100,341805123000,4637790
20210226,058730,다스코,KOSPI,,4995,-105,-2.06,4975,5020,4950,55859,277802285,76923000000,15400000
20210226,023590,다우기술,KOSPI,,27200,200,0.74,26250,27700,25950,564496,15145280650,1220371982400,44866617
20210226,019680,대교,KOSPI,,3720,-20,-0.53,3720,3725,3675,126386,467732120,315094602000,84702850
20210226,019685,대교우B,KOSPI,,2505,-25,-0.99,2530,2530,2475,23361,58196720,48664609950,19426990
20210226,006370,대구백화점,KOSPI,,9310,-100,-1.06,9410,9410,9030,7030,65295940,100749198410,10821611
20210226,008060,대덕,KOSPI,,6700,-130,-1.90,6710,6740,6650,175939,1177751270,227064005000,33890150
20210226,00806K,대덕1우,KOSPI,,7830,-210,-2.61,8040,8040,7400,16195,126402250,9492755310,1212357
20210226,353200,대덕전자,KOSPI,,14600,-250,-1.68,14250,14800,14150,1227680,17798311100,721487105000,49416925
20210226,35320K,대덕전자1우,KOSPI,,8990,-210,-2.28,8980,9050,8900,32011,286264120,18838715810,2095519
20210226,000490,대동공업,KOSPI,,7940,-140,-1.73,7800,7970,7650,384737,2993183700,188401987400,23728210
20210226,008110,대동전자,KOSPI,,5540,-110,-1.95,5580,5650,5440,53676,295309040,58117076380,10490447
20210226,005750,대림B&Co,KOSPI,,5320,-230,-4.14,5400,5590,5290,32694,175567260,88696316800,16672240
20210226,001880,대림건설,KOSPI,,30700,-1250,-3.91,31250,31350,30350,90882,2796762350,677035818800,22053284
20210226,006570,대림통상,KOSPI,,3980,-50,-1.24,4000,4000,3870,43825,172076950,60595500000,15225000
20210226,001680,대상,KOSPI,,24950,-400,-1.58,25000,25050,24600,250365,6196304300,864468223750,34648025
20210226,001685,대상우,KOSPI,,17450,-750,-4.12,18050,18050,17400,6387,112776550,23910391350,1370223
20210226,084690,대상홀딩스,KOSPI,,9700,-300,-3.00,9890,9890,9650,167433,1631285080,351261618600,36212538
20210226,084695,대상홀딩스우,KOSPI,,8200,-210,-2.50,8350,8360,8150,8725,71471730,7490552400,913482
20210226,128820,대성산업,KOSPI,,3500,145,4.32,3280,3560,3275,553248,1910042535,158324173000,45235478
20210226,117580,대성에너지,KOSPI,,5150,-10,-0.19,5120,5150,5100,34540,176831560,141625000000,27500000
20210226,016710,대성홀딩스,KOSPI,,28250,0,0.00,28100,28450,27850,65025,1828918550,454527216750,16089459
20210226,003540,대신증권,KOSPI,,13900,-50,-0.36,13450,14050,13450,233585,3224234200,705750260000,50773400
20210226,003547,대신증권2우B,KOSPI,,9450,-60,-0.63,9470,9470,9330,15076,141782710,94500000000,10000000
