BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181127,095570,AJ네트웍스,KOSPI,,4900,130,2.73,4800,4975,4760,59013,286885265,229429245500,46822295
20181127,068400,AJ렌터카,KOSPI,,13550,-650,-4.58,14300,14400,13550,283471,3904076650,300082365000,22146300
20181127,006840,AK홀딩스,KOSPI,,52400,-100,-0.19,52500,53000,51400,33579,1746222700,694172196400,13247561
20181127,027410,BGF,KOSPI,,8250,250,3.13,8100,8350,7960,315802,2601860850,786795726750,95369179
20181127,282330,BGF리테일,KOSPI,,194500,2500,1.30,189000,201500,188500,45692,8958904000,3361719717000,17283906
20181127,138930,BNK금융지주,KOSPI,,7930,-10,-0.13,7960,7980,7870,463207,3672968690,2584666500780,325935246
20181127,001460,BYC,KOSPI,,251000,0,0.00,248000,251000,248000,15,3730000,156778365000,624615
20181127,001465,BYC우,KOSPI,,113000,0,0.00,112000,113000,111500,11,1237000,24338505000,215385
20181127,001040,CJ,KOSPI,,128500,500,0.39,127500,129000,126000,43534,5551266500,3749244243000,29176998
20181127,079160,CJ CGV,KOSPI,,41800,800,1.95,41100,42100,40650,166661,6927363700,884542883400,21161313
20181127,000120,CJ대한통운,KOSPI,,151000,4000,2.72,148000,152000,147000,53524,8044044500,3444663944000,22812344
20181127,011150,CJ씨푸드,KOSPI,,2370,10,0.42,2385,2385,2350,37497,88512960,85155932010,35930773
20181127,011155,CJ씨푸드1우,KOSPI,,29150,450,1.57,28700,29400,28550,511,14707000,5830000000,200000
20181127,001045,CJ우,KOSPI,,58200,0,0.00,58000,58400,57700,1987,115275800,131544978600,2260223
20181127,097950,CJ제일제당,KOSPI,,341000,-3500,-1.02,344500,347500,339000,33125,11302907000,5133477426000,15054186
20181127,097955,CJ제일제당 우,KOSPI,,131000,0,0.00,131000,131000,128500,1824,236914500,173893723000,1327433
20181127,037560,CJ헬로,KOSPI,,9860,130,1.34,9730,9880,9730,271858,2670192350,763626088900,77446865
20181127,000590,CS홀딩스,KOSPI,,62700,800,1.29,62000,62800,60400,273,16900700,72386021400,1154482
20181127,012030,DB,KOSPI,,859,13,1.54,847,863,843,376138,319752807,172808408447,201173933
20181127,016610,DB금융투자,KOSPI,,4485,-15,-0.33,4500,4540,4435,39038,175047860,190372054665,42446389
20181127,005830,DB손해보험,KOSPI,,70500,0,0.00,70200,70900,69600,97294,6834205600,4991400000000,70800000
20181127,000990,DB하이텍,KOSPI,,11800,-50,-0.42,11900,12000,11650,132444,1558848500,523903338400,44398588
20181127,000995,DB하이텍1우,KOSPI,,37250,-1150,-2.99,38950,38950,36700,451,16776650,4183771000,112316
20181127,139130,DGB금융지주,KOSPI,,8740,-40,-0.46,8790,8830,8730,706359,6203668740,1478334580420,169145833
20181127,004840,DRB동일,KOSPI,,6340,-10,-0.16,6440,6440,6330,3182,20207670,123503200000,19480000
20181127,155660,DSR,KOSPI,,3455,25,0.73,3425,3470,3405,8242,28446340,55280000000,16000000
20181127,069730,DSR제강,KOSPI,,3855,25,0.65,3830,3900,3800,23625,90689970,55512000000,14400000
20181127,017940,E1,KOSPI,,58700,-400,-0.68,59100,59200,58600,3033,178318000,402682000000,6860000
20181127,007700,F&F,KOSPI,,53800,0,0.00,54000,54600,52600,77799,4156153400,828520000000,15400000
20181127,114090,GKL,KOSPI,,25100,-250,-0.99,25300,25350,24900,197322,4977457650,1552577317000,61855670
20181127,078930,GS,KOSPI,,51500,200,0.39,51300,51800,51000,106815,5495529900,4785141967000,92915378
20181127,006360,GS건설,KOSPI,,41150,1350,3.39,40150,41150,39850,551546,22370501050,3261806969350,79266269
20181127,001250,GS글로벌,KOSPI,,2610,60,2.35,2570,2625,2565,268386,697653890,215413124040,82533764
