BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210122,004840,DRB동일,KOSPI,,7640,190,2.55,7450,7710,7300,162130,1224499320,152265200000,19930000
20210122,155660,DSR,KOSPI,,5900,0,0.00,5970,5990,5850,64167,379525430,94400000000,16000000
20210122,069730,DSR제강,KOSPI,,5180,-20,-0.38,5240,5240,5100,154973,800894580,74592000000,14400000
20210122,017940,E1,KOSPI,,41300,-150,-0.36,41600,41600,41150,14231,587839250,283318000000,6860000
20210122,365550,ESR켄달스퀘어리츠,KOSPI,,5290,10,0.19,5280,5310,5250,210888,1113548670,757840110000,143259000
20210122,007700,F&F,KOSPI,,106000,9900,10.30,98900,112500,98000,568354,60551291100,1632400000000,15400000
20210122,114090,GKL,KOSPI,,16550,550,3.44,16050,16600,15750,833713,13621883850,1023711338500,61855670
20210122,078930,GS,KOSPI,,39050,-700,-1.76,39850,39900,39050,359488,14168737000,3628345510900,92915378
20210122,006360,GS건설,KOSPI,,42550,-950,-2.18,44000,44100,42450,975631,42244676250,3437391665650,80784763
20210122,001250,GS글로벌,KOSPI,,2300,-35,-1.50,2355,2360,2275,1400577,3228478590,189827657200,82533764
20210122,007070,GS리테일,KOSPI,,35800,650,1.85,35300,36150,35150,490053,17542244650,2756600000000,77000000
20210122,078935,GS우,KOSPI,,30600,-100,-0.33,30950,30950,30500,4923,150730550,54615675600,1784826
20210122,012630,HDC,KOSPI,,11750,-50,-0.42,11850,11950,11650,527240,6213509150,701965221750,59741721
20210122,039570,HDC아이콘트롤스,KOSPI,,10900,-200,-1.80,11150,11150,10900,65109,716271900,179414000000,16460000
20210122,089470,HDC현대EP,KOSPI,,7210,-340,-4.50,7410,7460,7200,473578,3451806060,229999000000,31900000
20210122,294870,HDC현대산업개발,KOSPI,,31500,550,1.78,31050,32100,30400,1426211,44919019800,2076080895000,65907330
20210122,011200,HMM,KOSPI,,14700,-250,-1.67,15050,15100,14600,3111058,45900212350,4802876948100,326726323
20210122,082740,HSD엔진,KOSPI,,7960,10,0.13,8120,8140,7930,533729,4266150450,262259250320,32947142
20210122,003560,IHQ,KOSPI,,1705,25,1.49,1690,1735,1635,4595746,7754719985,249331950340,146235748
20210122,175330,JB금융지주,KOSPI,,5640,-100,-1.74,5730,5760,5600,865561,4887555650,1110983522160,196982894
20210122,234080,JW생명과학,KOSPI,,21900,-400,-1.79,22450,22450,21900,154465,3410070050,346776732600,15834554
20210122,001060,JW중외제약,KOSPI,,32600,-650,-1.95,33150,33250,32500,160335,5263469800,702201587600,21539926
20210122,001067,JW중외제약2우B,KOSPI,,54600,200,0.37,54200,55000,54000,767,41639900,5079328800,93028
20210122,001065,JW중외제약우,KOSPI,,37400,100,0.27,37300,37400,37300,877,32751000,6637976400,177486
20210122,096760,JW홀딩스,KOSPI,,5410,-110,-1.99,5520,5520,5410,227749,1238345740,370266794620,68441182
20210122,105560,KB금융,KOSPI,,44050,-700,-1.56,44450,44800,44050,2220313,98502991850,18316338876000,415807920
20210122,002380,KCC,KOSPI,,215000,6000,2.87,212500,221500,212000,92105,19952547000,1910591265000,8886471
20210122,009070,KCTC,KOSPI,,4310,-255,-5.59,4550,4565,4310,1469744,6515509910,129300000000,30000000
20210122,009440,KC그린홀딩스,KOSPI,,5460,120,2.25,5370,5540,5300,266453,1440442070,122494990800,22434980
20210122,119650,KC코트렐,KOSPI,,11700,100,0.86,11800,12500,11500,2962126,35508176350,152100000000,13000000
20210122,092220,KEC,KOSPI,,3145,-215,-6.40,3280,3290,3095,18801798,60077417240,367043326300,116706940
20210122,016380,KG동부제철,KOSPI,,11900,-50,-0.42,12000,12450,11900,396419,4797065500,1190105874300,100008897
20210122,016385,KG동부제철우,KOSPI,,110000,1000,0.92,109500,110500,109500,514,56366500,5872350000,53385
20210122,001390,KG케미칼,KOSPI,,24100,150,0.63,23950,24300,23700,162677,3903321950,313618891200,13013232
20210122,001940,KISCO홀딩스,KOSPI,,14650,150,1.03,14550,14750,14450,79739,1160637350,270678967000,18476380
20210122,025000,KPX케미칼,KOSPI,,55300,900,1.65,54600,55800,54600,16287,899455600,267652000000,4840000
20210122,092230,KPX홀딩스,KOSPI,,57800,200,0.35,57700,59900,57700,17403,1021271500,244184538800,4224646
20210122,000040,KR모터스,KOSPI,,1030,10,0.98,1030,1035,1010,784917,803933130,94410848540,91661018
20210122,044450,KSS해운,KOSPI,,11100,-50,-0.45,11200,11300,11000,102737,1143370900,257363268000,23185880
20210122,030200,KT,KOSPI,,23700,-200,-0.84,23950,24000,23650,1330386,31616487100,6188349849600,261111808
20210122,033780,KT&G,KOSPI,,81200,300,0.37,81000,82000,80600,807235,65761588600,11148150756400,137292497
20210122,030210,KTB투자증권,KOSPI,,3840,-55,-1.41,3905,3910,3785,207004,796617545,231606113280,60314092
20210122,058850,KTcs,KOSPI,,2555,-60,-2.29,2630,2630,2525,1518829,3874173690,109060175000,42685000
20210122,058860,KTis,KOSPI,,2905,-100,-3.33,3020,3020,2900,459630,1346535540,101099810000,34802000
20210122,093050,LF,KOSPI,,15150,350,2.36,14850,15150,14750,203887,3057438100,442986000000,29240000
20210122,003550,LG,KOSPI,,107000,-8500,-7.36,112500,116500,107000,1249988,139229630000,18463613017000,172557131
20210122,034220,LG디스플레이,KOSPI,,23550,250,1.07,23550,24250,23000,9566260,225366890250,8426559735000,357815700
20210122,001120,LG상사,KOSPI,,27550,-1200,-4.17,28800,28900,27500,572258,15995532050,1067838000000,38760000
20210122,051900,LG생활건강,KOSPI,,1562000,17000,1.10,1545000,1578000,1545000,71651,112012217100,24395623714000,15618197
20210122,051905,LG생활건강우,KOSPI,,709000,9000,1.29,702000,710000,698000,8520,6001618000,1488685173000,2099697
20210122,003555,LG우,KOSPI,,75100,-400,-0.53,75600,81500,74500,194346,15045676300,248932242700,3314677
20210122,032640,LG유플러스,KOSPI,,12150,-100,-0.82,12300,12350,12150,3461451,42296077150,5304828036150,436611361
20210122,011070,LG이노텍,KOSPI,,200000,-5500,-2.68,207000,215000,200000,496533,102775538500,4733421400000,23667107
20210122,066570,LG전자,KOSPI,,177500,-7500,-4.05,183000,193000,177500,7015098,1294427248000,29047486985000,163647814
20210122,066575,LG전자우,KOSPI,,87000,-3000,-3.33,89400,94500,85800,4129778,371290731100,1495181304000,17185992
20210122,108670,LG하우시스,KOSPI,,82500,-400,-0.48,82900,83800,81100,92363,7604312700,739832775000,8967670
20210122,108675,LG하우시스우,KOSPI,,37150,650,1.78,36750,37600,36150,29988,1110239450,38351059500,1032330
20210122,037560,LG헬로비전,KOSPI,,4875,-195,-3.85,5020,5050,4875,2292865,11343878870,377553466875,77446865
20210122,051910,LG화학,KOSPI,,975000,-13000,-1.32,986000,990000,975000,394045,386570413333,68827534425000,70592343
20210122,051915,LG화학우,KOSPI,,494000,-5000,-1.00,495000,501000,494000,50515,25070514000,3798267200000,7688800
20210122,079550,LIG넥스원,KOSPI,,41050,-1650,-3.86,43100,43200,40700,428904,17976234050,903100000000,22000000
20210122,006260,LS,KOSPI,,75500,-400,-0.53,76000,76000,74100,282975,21231002800,2431100000000,32200000
20210122,010120,LS ELECTRIC,KOSPI,,69900,-1600,-2.24,72000,72100,69700,234449,16516126900,2097000000000,30000000
20210122,000680,LS네트웍스,KOSPI,,2725,55,2.06,2680,2800,2650,256996,704940495,214738218600,78803016
20210122,229640,LS전선아시아,KOSPI,,7770,-30,-0.38,7780,7810,7680,218832,1693528360,237955309830,30624879
20210122,023150,MH에탄올,KOSPI,,8750,40,0.46,8870,9000,8720,152651,1350774440,64562102500,7378526
20210122,035420,NAVER,KOSPI,,343500,21000,6.51,332000,350000,326000,3303950,1126878299750,56424476182500,164263395
20210122,181710,NHN,KOSPI,,72800,800,1.11,72300,73600,71700,169435,12295072500,1424333820000,19565025
20210122,005940,NH투자증권,KOSPI,,11600,-50,-0.43,11700,11800,11550,1747390,20422236900,3264343089200,281408887
20210122,005945,NH투자증권우,KOSPI,,8500,20,0.24,8510,8560,8420,103763,879670250,160403228000,18870968
20210122,338100,NH프라임리츠,KOSPI,,4190,-5,-0.12,4200,4200,4185,51330,215091735,78185400000,18660000
20210122,034310,NICE,KOSPI,,17850,-150,-0.83,17950,17950,17800,85136,1518894000,676199055000,37882300
20210122,008260,NI스틸,KOSPI,,3150,-10,-0.32,3165,3480,3145,5953035,19982962985,90090368550,28600117
20210122,004250,NPC,KOSPI,,3650,0,0.00,3655,3680,3565,561371,2033073825,134028000000,36720000
20210122,004255,NPC우,KOSPI,,2285,15,0.66,2310,2310,2260,2432,5563165,12064800000,5280000
20210122,010060,OCI,KOSPI,,107500,500,0.47,111000,111500,107500,377374,41313603000,2563807382500,23849371
20210122,005490,POSCO,KOSPI,,261000,-8500,-3.15,271500,271500,261000,611222,161521347500,22755763935000,87186835
20210122,100840,S&TC,KOSPI,,16200,50,0.31,16250,16350,16100,48200,780815050,121608718200,7506711
20210122,064960,S&T모티브,KOSPI,,79200,2200,2.86,75800,81600,75200,570593,44502325200,1158152371200,14623136
20210122,003570,S&T중공업,KOSPI,,6460,-180,-2.71,6640,6660,6460,193824,1267292930,214812422620,33252697
20210122,036530,S&T홀딩스,KOSPI,,16900,200,1.20,16550,17200,16350,142917,2373596750,275535673400,16303886
20210122,010950,S-Oil,KOSPI,,73000,-900,-1.22,73800,73800,72700,514253,37583033500,8218543816000,112582792
20210122,010955,S-Oil우,KOSPI,,41650,-200,-0.48,41850,42200,41500,16312,678614750,167513259550,4021927
20210122,034120,SBS,KOSPI,,26450,0,0.00,26800,27000,26050,69513,1841426100,482780793900,18252582
20210122,101060,SBS미디어홀딩스,KOSPI,,1930,-5,-0.26,1935,1940,1900,166519,319515995,269999646700,139896190
20210122,005090,SGC에너지,KOSPI,,38600,-1000,-2.53,39700,39850,38400,78660,3049619850,566532354400,14677004
20210122,004060,SG세계물산,KOSPI,,695,-18,-2.52,712,712,684,2371115,1654185111,140685347200,202424960
20210122,001380,SG충방,KOSPI,,2740,-130,-4.53,2855,2905,2705,2466937,6902406595,123201751820,44964143
20210122,002360,SH에너지화학,KOSPI,,949,-6,-0.63,961,961,941,2034578,1930800932,105465909770,111133730
20210122,009160,SIMPAC,KOSPI,,2800,-15,-0.53,2795,2815,2775,134031,374893210,183202644800,65429516
20210122,123700,SJM,KOSPI,,4130,-105,-2.48,4230,4265,4130,168362,705356450,64448228740,15604898
20210122,025530,SJM홀딩스,KOSPI,,3665,60,1.66,3600,3710,3545,65656,240849730,54733139320,14934008
20210122,034730,SK,KOSPI,,328000,-13500,-3.95,341000,345500,328000,634975,212355998500,23078177416000,70360297
20210122,011790,SKC,KOSPI,,121500,3000,2.53,118500,125000,117000,901526,109702175000,4600998207000,37868298
20210122,018670,SK가스,KOSPI,,105000,-500,-0.47,104000,107000,103500,21844,2284543000,969175620000,9230244
20210122,001740,SK네트웍스,KOSPI,,5560,70,1.28,5600,5930,5530,6446257,36630210790,1379923317320,248187647
20210122,001745,SK네트웍스우,KOSPI,,112500,-3500,-3.02,116000,116000,112500,1291,147271000,12785400000,113648
20210122,006120,SK디스커버리,KOSPI,,66400,700,1.07,66600,67000,65000,229628,15237153400,1264113572000,19037855
20210122,006125,SK디스커버리우,KOSPI,,55200,500,0.91,54900,55400,53800,27736,1520177800,74986716000,1358455
20210122,210980,SK디앤디,KOSPI,,45050,-1050,-2.28,46000,46000,44850,111448,5050090400,855506888200,18990164
20210122,068400,SK렌터카,KOSPI,,11500,150,1.32,11200,11700,10900,446807,5100262000,543787160000,47285840
20210122,326030,SK바이오팜,KOSPI,,150500,-1000,-0.66,152500,153000,149000,211286,31790513500,11786144125000,78313250
20210122,03473K,SK우,KOSPI,,291500,2500,0.87,294500,307500,286000,54144,16038518500,165028352500,566135
20210122,096770,SK이노베이션,KOSPI,,278000,2000,0.72,278000,291000,275000,1522685,429425729000,25705426792000,92465564
20210122,096775,SK이노베이션우,KOSPI,,196000,8000,4.26,188000,197000,188000,77442,14958397500,244691496000,1248426
20210122,001510,SK증권,KOSPI,,902,-12,-1.31,915,917,900,5552670,5022009205,426276334242,472590171
20210122,001515,SK증권우,KOSPI,,5060,-40,-0.78,5090,5090,5050,30064,152022310,19797320840,3912514
20210122,285130,SK케미칼,KOSPI,,410500,-8500,-2.03,424500,429000,407000,381592,159263501000,4819843058000,11741396
20210122,28513K,SK케미칼우,KOSPI,,181000,1000,0.56,184500,185000,178500,61516,11177592500,264019270000,1458670
20210122,017670,SK텔레콤,KOSPI,,254000,-2000,-0.78,258000,258500,252000,371161,94526926500,20509410594000,80745711
20210122,000660,SK하이닉스,KOSPI,,128500,-3000,-2.28,131500,132000,128500,3927767,511059802500,93548303902500,728002365
20210122,005610,SPC삼립,KOSPI,,74400,400,0.54,74000,74700,72700,23547,1738705400,641998269600,8629009
20210122,011810,STX,KOSPI,,5720,50,0.88,5830,5830,5650,27492,156874430,112837879440,19726902
20210122,077970,STX엔진,KOSPI,,7450,-90,-1.19,7650,7650,7450,27404,205276600,171416334800,23008904
20210122,071970,STX중공업,KOSPI,,3990,-70,-1.72,4060,4095,3920,137875,550467925,113180244240,28365976
20210122,084870,TBH글로벌,KOSPI,,1810,15,0.84,1795,1815,1795,38554,69505100,37750842390,20856819
20210122,002710,TCC스틸,KOSPI,,5230,-70,-1.32,5350,5420,5200,457235,2422572140,120290000000,23000000
20210122,024070,WISCOM,KOSPI,,3615,445,14.04,3380,4120,3310,15358685,60288488790,55405073370,15326438
20210122,037270,YG PLUS,KOSPI,,7800,650,9.09,7160,7870,7160,5932297,45418977280,464069151000,59496045
20210122,000500,가온전선,KOSPI,,24700,300,1.23,24400,25300,24050,64032,1584235150,102760570900,4160347
20210122,000860,강남제비스코,KOSPI,,22600,-400,-1.74,23200,23600,22400,44389,1006419600,146900000000,6500000
20210122,035250,강원랜드,KOSPI,,25300,900,3.69,24400,25500,24150,1619766,40706593600,5412694650000,213940500
20210122,011420,갤럭시아에스엠,KOSPI,,1520,-5,-0.33,1525,1560,1500,195638,297669535,41875458880,27549644
20210122,002100,경농,KOSPI,,13200,-200,-1.49,13500,13500,13100,192241,2547182550,286331100000,21691750
20210122,009450,경동나비엔,KOSPI,,50100,-700,-1.38,50700,50800,50000,68735,3452260100,681596973000,13604730
20210122,267290,경동도시가스,KOSPI,,18700,-50,-0.27,18750,18950,18650,16540,309836600,110244092200,5895406
20210122,012320,경동인베스트,KOSPI,,30050,100,0.33,30200,30200,29900,1437,43106950,71068941150,2365023
20210122,000050,경방,KOSPI,,12850,-450,-3.38,13300,13350,12850,45796,595711450,352286219500,27415270
20210122,214390,경보제약,KOSPI,,16150,100,0.62,16050,16600,15700,258476,4217952000,386095789000,23906860
20210122,012610,경인양행,KOSPI,,7220,-90,-1.23,7320,7340,7220,483286,3509721550,298015355300,41276365
20210122,009140,경인전자,KOSPI,,28500,-1500,-5.00,30150,30500,28350,26167,767210950,44767714500,1570797
20210122,013580,계룡건설,KOSPI,,33500,-300,-0.89,34000,34100,33050,92517,3094560800,299185384500,8930907
20210122,012200,계양전기,KOSPI,,4755,-200,-4.04,4950,4955,4755,624884,3010834850,155013000000,32600000
20210122,012205,계양전기우,KOSPI,,7150,-50,-0.69,7200,7200,7150,7961,57002590,10010000000,1400000
20210122,002140,고려산업,KOSPI,,4480,-55,-1.21,4550,4650,4480,545561,2481474660,111728624000,24939425
20210122,010130,고려아연,KOSPI,,427000,-8500,-1.95,431000,438000,427000,85216,36727854000,8057490000000,18870000
20210122,002240,고려제강,KOSPI,,14900,-100,-0.67,15000,15050,14800,22175,330787250,298000000000,20000000
20210122,009290,광동제약,KOSPI,,9600,-20,-0.21,9620,9660,9520,227180,2177630210,503240169600,52420851
20210122,017040,광명전기,KOSPI,,2205,15,0.68,2190,2250,2190,729033,1616632330,95559441075,43337615
20210122,017900,광전자,KOSPI,,2585,-100,-3.72,2650,2660,2585,805617,2104994935,149784627355,57943763
20210122,037710,광주신세계,KOSPI,,158500,2000,1.28,157000,159500,156000,4295,679052000,253600000000,1600000
20210122,030610,교보증권,KOSPI,,7740,-100,-1.28,7860,7890,7700,162302,1261715880,500416511040,64653296
20210122,339770,교촌에프앤비,KOSPI,,18100,-50,-0.28,18150,18250,18000,110482,2001325950,452183974000,24982540
20210122,007690,국도화학,KOSPI,,51900,-1100,-2.08,53000,53200,51900,18221,954984300,301570970400,5810616
20210122,005320,국동,KOSPI,,4795,150,3.23,4620,4925,4500,3299458,15562200125,186265917880,38845864
20210122,001140,국보,KOSPI,,1710,-15,-0.87,1735,1740,1690,261676,445849320,84433720950,49376445
20210122,002720,국제약품,KOSPI,,9820,240,2.51,9590,10100,9470,1357276,13440343430,180693106400,18400520
20210122,083420,그린케미칼,KOSPI,,16200,-50,-0.31,15950,16850,15200,2308774,37155443050,388800000000,24000000
20210122,014530,극동유화,KOSPI,,3410,10,0.29,3390,3425,3385,78044,265529685,118904722200,34869420
20210122,014280,금강공업,KOSPI,,5560,60,1.09,5630,5660,5510,176637,988014690,161359612280,29021513
20210122,014285,금강공업우,KOSPI,,11400,-100,-0.87,11400,11750,11250,6707,77808200,6724575000,589875
20210122,008870,금비,KOSPI,,70700,400,0.57,70500,70800,69400,5233,367403300,70700000000,1000000
20210122,001570,금양,KOSPI,,6630,230,3.59,6390,6650,6280,848297,5518957910,292039135050,44048135
20210122,002990,금호산업,KOSPI,,9360,20,0.21,9380,9480,9230,252389,2356204810,342893528640,36633924
20210122,002995,금호산업우,KOSPI,,32150,650,2.06,31500,32400,31300,2869,90912400,9396351900,292266
20210122,011780,금호석유,KOSPI,,190500,4500,2.42,189500,196000,187500,357972,68616756370,5804095135500,30467691
20210122,011785,금호석유우,KOSPI,,83700,11800,16.41,77500,88000,77500,339640,28138051200,253065778200,3023486
20210122,214330,금호에이치티,KOSPI,,2255,-80,-3.43,2340,2345,2245,2362597,5383214755,265875159385,117904727
20210122,001210,금호전기,KOSPI,,3005,20,0.67,3010,3030,2950,39495,118158920,36005369100,11981820
20210122,073240,금호타이어,KOSPI,,4145,100,2.47,4050,4245,3960,1960858,8091472800,1190693889615,287260287
20210122,092440,기신정기,KOSPI,,3830,0,0.00,3830,3855,3815,87186,333984140,111836000000,29200000
20210122,000270,기아차,KOSPI,,87800,-3300,-3.62,89500,90600,87000,7118801,630609900800,35590901866600,405363347
20210122,024110,기업은행,KOSPI,,8480,-90,-1.05,8550,8560,8470,2354910,20005844420,6263873772800,738664360
20210122,013700,까뮤이앤씨,KOSPI,,3195,-55,-1.69,3205,3415,3130,7202444,23498168585,144261534600,45152280
20210122,004540,깨끗한나라,KOSPI,,4290,0,0.00,4290,4300,4230,126842,542819130,159762572970,37240693
20210122,004545,깨끗한나라우,KOSPI,,19300,0,0.00,19350,19350,19300,1313,25389200,7066888000,366160
20210122,001260,남광토건,KOSPI,,14300,100,0.70,14150,14450,13800,193688,2745311750,140553284300,9828901
20210122,008350,남선알미늄,KOSPI,,4410,-5,-0.11,4415,4455,4355,1548982,6811065750,485889786900,110179090
20210122,008355,남선알미우,KOSPI,,42850,-50,-0.12,43950,43950,42700,2399,103369000,13193086500,307890
20210122,004270,남성,KOSPI,,4275,-130,-2.95,4515,4520,4275,2009435,8816056140,154806984000,36212160
20210122,003920,남양유업,KOSPI,,303500,1500,0.50,301000,306500,299500,2767,838314500,218520000000,720000
20210122,003925,남양유업우,KOSPI,,185000,-2000,-1.07,186500,187000,185000,1190,220483000,30832470000,166662
20210122,025860,남해화학,KOSPI,,9430,250,2.72,9260,9500,9030,1258406,11692507260,468471489490,49678843
20210122,005720,넥센,KOSPI,,4795,0,0.00,4800,4975,4770,171777,836762195,256743369715,53543977
20210122,005725,넥센우,KOSPI,,2995,5,0.17,2990,3000,2975,7491,22394225,10783797000,3600600
20210122,002350,넥센타이어,KOSPI,,6590,-150,-2.23,6670,6720,6510,953707,6313819680,643631309430,97667877
20210122,002355,넥센타이어1우B,KOSPI,,2625,-20,-0.76,2645,2650,2615,10370,27232505,17062500000,6500000
20210122,003580,넥스트사이언스,KOSPI,,5220,-50,-0.95,5250,5280,5140,172606,898757410,170692026840,32699622
20210122,251270,넷마블,KOSPI,,127000,6000,4.96,121000,128500,120500,888658,111922279500,10906500412000,85877956
20210122,090350,노루페인트,KOSPI,,9760,110,1.14,9650,9820,9620,192220,1870741830,195200000000,20000000
20210122,090355,노루페인트우,KOSPI,,12500,-100,-0.79,12600,12600,12500,2800,35107850,5789075000,463126
20210122,000320,노루홀딩스,KOSPI,,11050,250,2.31,10900,11300,10800,74010,815342400,146867218550,13291151
20210122,000325,노루홀딩스우,KOSPI,,17600,200,1.15,17650,17650,17500,416,7321350,3260400000,185250
20210122,006280,녹십자,KOSPI,,425000,18500,4.55,406000,435000,404500,385880,164354225500,4966778650000,11686538
20210122,005250,녹십자홀딩스,KOSPI,,46500,3650,8.52,42950,48400,42500,3788194,175781456250,2186811765000,47028210
20210122,005257,녹십자홀딩스2우,KOSPI,,112000,0,0.00,110500,117000,108000,6706,761702500,94750880000,845990
20210122,004370,농심,KOSPI,,290500,-500,-0.17,291000,294500,290000,47577,13877964500,1767007501000,6082642
20210122,072710,농심홀딩스,KOSPI,,76000,200,0.26,75800,76300,75400,8919,676096400,352472040000,4637790
20210122,058730,다스코,KOSPI,,5640,10,0.18,5630,5670,5560,113593,636821460,86856000000,15400000
20210122,023590,다우기술,KOSPI,,23900,150,0.63,23650,24000,23450,298758,7092618100,1072312146300,44866617
20210122,019680,대교,KOSPI,,3805,80,2.15,3745,3890,3735,419278,1601447995,322294344250,84702850
20210122,019685,대교우B,KOSPI,,2585,40,1.57,2545,2650,2540,174068,450483890,50218769150,19426990
20210122,006370,대구백화점,KOSPI,,8300,-80,-0.95,8500,8500,8280,6774,56502060,89819371300,10821611
20210122,008060,대덕,KOSPI,,7230,-10,-0.14,7300,7390,7210,462628,3365628420,245025784500,33890150
20210122,00806K,대덕1우,KOSPI,,8750,100,1.16,8650,8750,8550,23744,205286920,10608123750,1212357
20210122,353200,대덕전자,KOSPI,,14900,100,0.68,15250,15500,14900,2966631,44993975100,736312182500,49416925
20210122,35320K,대덕전자1우,KOSPI,,9640,180,1.90,9700,9880,9320,122425,1182991880,20200803160,2095519
20210122,000490,대동공업,KOSPI,,8050,-110,-1.35,8170,8200,8020,330531,2676987990,191012090500,23728210
20210122,008110,대동전자,KOSPI,,4635,-50,-1.07,4740,4740,4580,65825,304246480,48623221845,10490447
20210122,005750,대림B&Co,KOSPI,,6100,40,0.66,6110,6110,5920,79185,474453790,101700664000,16672240
20210122,001880,대림건설,KOSPI,,39300,-350,-0.88,39700,39800,38950,162879,6381231350,866694061200,22053284
20210122,000210,대림산업,KOSPI,,83000,0,0.00,0,0,0,0,0,2888400000000,34800000
20210122,000215,대림산업우,KOSPI,,53200,0,0.00,0,0,0,0,0,202160000000,3800000
20210122,006570,대림통상,KOSPI,,4245,-80,-1.85,4305,4305,4205,2353,9998825,64630125000,15225000
20210122,001680,대상,KOSPI,,28250,-150,-0.53,28500,28600,28050,277258,7854791050,978806706250,34648025
20210122,001685,대상우,KOSPI,,19600,400,2.08,19500,20100,19250,23425,458581950,26856370800,1370223
20210122,084690,대상홀딩스,KOSPI,,10250,-100,-0.97,10400,10500,10250,183806,1898447050,371178514500,36212538
20210122,084695,대상홀딩스우,KOSPI,,8500,170,2.04,8370,9890,8320,55593,495777470,7764597000,913482
20210122,128820,대성산업,KOSPI,,3290,5,0.15,3285,3315,3270,63595,209262790,148824722620,45235478
20210122,117580,대성에너지,KOSPI,,5180,20,0.39,5160,5190,5140,23137,119699940,142450000000,27500000
20210122,016710,대성홀딩스,KOSPI,,27100,50,0.18,27150,27850,27050,30979,851515450,436024338900,16089459
20210122,003540,대신증권,KOSPI,,12800,150,1.19,12700,13000,12500,156264,1997334000,649899520000,50773400
20210122,003547,대신증권2우B,KOSPI,,9140,50,0.55,9050,9290,9040,36443,332272370,91400000000,10000000
20210122,003545,대신증권우,KOSPI,,9590,20,0.21,9570,9600,9520,128709,1228877530,249340000000,26000000
20210122,009190,대양금속,KOSPI,,4160,-125,-2.92,4255,4285,4120,906019,3785154810,122994306240,29565939
20210122,014160,대영포장,KOSPI,,1720,-10,-0.58,1725,1730,1660,3138283,5337491465,186438624280,108394549
20210122,047040,대우건설,KOSPI,,6270,-190,-2.94,6470,6490,6200,5467316,34677317680,2605953940260,415622638
20210122,009320,대우부품,KOSPI,,3110,-70,-2.20,3180,3245,3090,4928811,15564055825,148180226250,47646375
