BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200204,007700,F&F,KOSPI,,105500,-6000,-5.38,111000,111500,104000,191361,20385910000,1624700000000,15400000
20200204,114090,GKL,KOSPI,,18600,300,1.64,18100,18850,17950,293302,5406896800,1150515462000,61855670
20200204,078930,GS,KOSPI,,45300,300,0.67,44650,45300,44600,288497,12931414150,4209066623400,92915378
20200204,006360,GS건설,KOSPI,,28550,650,2.33,27800,29000,27800,361755,10335427200,2286792304200,80097804
20200204,001250,GS글로벌,KOSPI,,2035,85,4.36,1940,2040,1940,309177,617068155,167956209740,82533764
20200204,007070,GS리테일,KOSPI,,39500,-850,-2.11,39900,40250,39400,187320,7458188850,3041500000000,77000000
20200204,078935,GS우,KOSPI,,34850,500,1.46,35350,35350,34200,3810,131169000,62201186100,1784826
20200204,012630,HDC,KOSPI,,10000,0,0.00,9910,10150,9910,195540,1961092300,597417210000,59741721
20200204,039570,HDC아이콘트롤스,KOSPI,,9650,80,0.84,9570,9750,9570,23370,225134590,158839000000,16460000
20200204,089470,HDC현대EP,KOSPI,,4175,55,1.33,4160,4225,4120,42292,177065590,133182500000,31900000
20200204,294870,HDC현대산업개발,KOSPI,,20350,-150,-0.73,20300,20600,20250,362769,7390856800,894142777000,43938220
20200204,082740,HSD엔진,KOSPI,,4120,80,1.98,4060,4160,4015,114335,470882535,135742225040,32947142
20200204,003560,IHQ,KOSPI,,1665,45,2.78,1620,1680,1620,560045,927320380,243482520420,146235748
20200204,175330,JB금융지주,KOSPI,,5030,-10,-0.20,5070,5090,5020,292559,1476375840,990823956820,196982894
20200204,234080,JW생명과학,KOSPI,,18650,50,0.27,18700,18950,18550,41088,768083850,295314432100,15834554
20200204,001060,JW중외제약,KOSPI,,27950,-450,-1.58,28200,28500,27700,158993,4449475200,584715509300,20920054
20200204,001067,JW중외제약2우B,KOSPI,,41250,150,0.36,41650,41650,40750,1858,76029500,3727927500,90374
20200204,001065,JW중외제약우,KOSPI,,26950,50,0.19,27400,27400,26450,5920,157683600,4645128950,172361
20200204,096760,JW홀딩스,KOSPI,,5410,-40,-0.73,5410,5530,5380,108747,591056150,359506158550,66452155
20200204,105560,KB금융,KOSPI,,43500,-350,-0.80,44150,44500,43400,1350137,58957734986,18087644520000,415807920
20200204,002380,KCC,KOSPI,,195000,1000,0.52,194500,199000,193000,60613,11883920000,1732861845000,8886471
20200204,009070,KCTC,KOSPI,,2580,65,2.58,2570,2585,2520,27625,70746265,77400000000,30000000
20200204,009440,KC그린홀딩스,KOSPI,,4895,90,1.87,4765,4895,4765,29916,144891360,109819227100,22434980
20200204,119650,KC코트렐,KOSPI,,6980,390,5.92,6550,7070,6550,211571,1447744390,90740000000,13000000
20200204,092220,KEC,KOSPI,,1020,38,3.87,994,1035,990,891547,903261034,119041078800,116706940
20200204,001390,KG케미칼,KOSPI,,12900,950,7.95,12150,12900,12100,303804,3845587750,167870692800,13013232
20200204,001940,KISCO홀딩스,KOSPI,,11700,50,0.43,11600,11800,11550,2936,34247950,216173646000,18476380
20200204,025000,KPX케미칼,KOSPI,,51000,-900,-1.73,52000,52200,51000,5209,267990800,246840000000,4840000
20200204,092230,KPX홀딩스,KOSPI,,49450,-250,-0.50,50300,50300,49400,2819,139536000,208908744700,4224646
20200204,000040,KR모터스,KOSPI,,250,0,0.00,0,0,0,0,0,47361018750,189444075
20200204,044450,KSS해운,KOSPI,,7000,-30,-0.43,7070,7090,7000,12482,87946750,162301160000,23185880
20200204,030200,KT,KOSPI,,24800,50,0.20,24750,24900,24600,832225,20604132100,6475572838400,261111808
20200204,033780,KT&G,KOSPI,,91600,-1800,-1.93,92900,93400,91000,741095,68096587200,12575992725200,137292497
20200204,030210,KTB투자증권,KOSPI,,2220,90,4.23,2145,2220,2130,289691,633698985,133897284240,60314092
20200204,058850,KTcs,KOSPI,,2135,55,2.64,2065,2140,2060,115492,241284970,91132475000,42685000
20200204,058860,KTis,KOSPI,,2120,20,0.95,2100,2130,2100,39789,84343445,73780240000,34802000
20200204,093050,LF,KOSPI,,14700,50,0.34,14700,14900,14550,256609,3769155050,429828000000,29240000
20200204,003550,LG,KOSPI,,71500,1700,2.44,69300,71700,68700,590780,41449451400,12337834866500,172557131
20200204,034220,LG디스플레이,KOSPI,,16000,950,6.31,15100,16000,15100,4247243,66917698700,5725051200000,357815700
20200204,001120,LG상사,KOSPI,,12250,400,3.38,11850,12500,11850,267016,3260507600,474810000000,38760000
20200204,051900,LG생활건강,KOSPI,,1269000,19000,1.52,1257000,1274000,1245000,44714,56359876000,19819491993000,15618197
20200204,051905,LG생활건강우,KOSPI,,771000,16000,2.12,759000,773000,757000,1156,885789000,1618866387000,2099697
20200204,003555,LG우,KOSPI,,48300,-350,-0.72,48650,49200,48200,36589,1770925350,160098899100,3314677
20200204,032640,LG유플러스,KOSPI,,13150,100,0.77,13000,13250,13000,1836114,24117364800,5741439397150,436611361
20200204,011070,LG이노텍,KOSPI,,155000,4500,2.99,148000,155000,147500,350711,53297330000,3668401585000,23667107
20200204,066570,LG전자,KOSPI,,65100,200,0.31,64400,65400,64400,716163,46530479800,10653472691400,163647814
20200204,066575,LG전자우,KOSPI,,25750,-250,-0.96,26000,26000,25400,68837,1769459600,442539294000,17185992
20200204,108670,LG하우시스,KOSPI,,47800,0,0.00,47800,48100,47400,40294,1923717200,428654626000,8967670
20200204,108675,LG하우시스우,KOSPI,,23200,-150,-0.64,23350,23350,22950,1496,34442450,23950056000,1032330
20200204,037560,LG헬로비전,KOSPI,,5170,150,2.99,4990,5170,4990,68947,352151820,400400292050,77446865
20200204,051910,LG화학,KOSPI,,379500,29500,8.43,364500,385000,361500,995237,371479623500,26789794168500,70592343
20200204,051915,LG화학우,KOSPI,,195000,12500,6.85,188500,197500,187000,75159,14540062500,1499316000000,7688800
20200204,079550,LIG넥스원,KOSPI,,27950,-150,-0.53,27850,28350,27850,68501,1922536950,614900000000,22000000
20200204,006260,LS,KOSPI,,39350,450,1.16,38750,39700,38700,99142,3891532650,1267070000000,32200000
20200204,000680,LS네트웍스,KOSPI,,2415,80,3.43,2340,2500,2335,17067,41124480,190309283640,78803016
20200204,010120,LS산전,KOSPI,,50900,-1000,-1.93,51700,52300,50100,159210,8127069100,1527000000000,30000000
20200204,229640,LS전선아시아,KOSPI,,8000,50,0.63,7950,8230,7950,116030,940813020,244999032000,30624879
20200204,023150,MH에탄올,KOSPI,,6200,-120,-1.90,6270,6300,6040,118800,739102490,45746861200,7378526
20200204,035420,NAVER,KOSPI,,180500,3000,1.69,177500,181500,175000,563463,100583526500,29748817797500,164813395
20200204,181710,NHN,KOSPI,,78500,3200,4.25,76100,79000,75600,85336,6668839100,1535854462500,19565025
20200204,005940,NH투자증권,KOSPI,,11100,50,0.45,11050,11350,11000,1268206,14131461000,3123638645700,281408887
20200204,005945,NH투자증권우,KOSPI,,8510,0,0.00,8560,8560,8490,87832,747324480,160591937680,18870968
20200204,338100,NH프라임리츠,KOSPI,,5870,-10,-0.17,5880,5880,5820,46030,268898470,109534200000,18660000
20200204,034310,NICE,KOSPI,,21500,-200,-0.92,21800,21950,21500,54074,1169952700,814469450000,37882300
20200204,008260,NI스틸,KOSPI,,2100,85,4.22,2025,2105,2025,52545,108179275,60060245700,28600117
20200204,004250,NPC,KOSPI,,3800,-30,-0.78,3880,3880,3750,8677,33107325,139536000000,36720000
20200204,004255,NPC우,KOSPI,,2265,-10,-0.44,2305,2305,2250,5208,11724975,11959200000,5280000
20200204,010060,OCI,KOSPI,,54600,300,0.55,53800,55600,53800,264625,14471536000,1302175656600,23849371
20200204,005490,POSCO,KOSPI,,214000,-500,-0.23,214500,218500,213000,311725,67167692000,18657982690000,87186835
20200204,100840,S&TC,KOSPI,,17300,800,4.85,16800,17450,16400,17681,300153450,129866100300,7506711
20200204,064960,S&T모티브,KOSPI,,38800,650,1.70,37900,39100,37700,43284,1665086550,567377676800,14623136
20200204,003570,S&T중공업,KOSPI,,6520,-20,-0.31,6450,6530,6410,21990,141933530,216807584440,33252697
20200204,036530,S&T홀딩스,KOSPI,,14700,-150,-1.01,14850,15150,14700,6226,92164750,239667124200,16303886
20200204,010950,S-Oil,KOSPI,,73400,-100,-0.14,73100,74500,73000,513361,37820232600,8263576932800,112582792
20200204,010955,S-Oil우,KOSPI,,44000,100,0.23,44050,44450,43850,7577,333632200,176964788000,4021927
20200204,034120,SBS,KOSPI,,24050,250,1.05,23600,24100,23150,86400,2036159450,438974597100,18252582
20200204,101060,SBS미디어홀딩스,KOSPI,,2040,15,0.74,2030,2040,2005,114040,230174225,285388227600,139896190
20200204,004060,SG세계물산,KOSPI,,896,19,2.17,878,907,878,780391,699174750,181372764160,202424960
20200204,001380,SG충방,KOSPI,,1650,10,0.61,1640,1655,1615,108936,178322555,74190835950,44964143
20200204,002360,SH에너지화학,KOSPI,,1075,30,2.87,1045,1075,1045,2645217,2804532105,119468759750,111133730
20200204,009160,SIMPAC,KOSPI,,2675,100,3.88,2590,2695,2575,75212,199697945,175023955300,65429516
20200204,123700,SJM,KOSPI,,3305,55,1.69,3350,3430,3270,10533,35129430,51574187890,15604898
20200204,025530,SJM홀딩스,KOSPI,,3110,0,0.00,3100,3120,3080,4209,13069590,46444764880,14934008
20200204,034730,SK,KOSPI,,232500,1000,0.43,230500,236500,230500,176205,40963507545,16358769052500,70360297
20200204,011790,SKC,KOSPI,,58000,4100,7.61,55600,59500,55100,815230,47095873500,2177004190000,37534555
20200204,018670,SK가스,KOSPI,,75900,-400,-0.52,76100,76500,75700,5095,387677000,693861177900,9141781
20200204,001740,SK네트웍스,KOSPI,,4930,35,0.72,4860,4945,4860,847703,4172933925,1223565099710,248187647
20200204,001745,SK네트웍스우,KOSPI,,71100,1000,1.43,70100,71400,70100,300,21186200,8080372800,113648
20200204,006120,SK디스커버리,KOSPI,,23450,200,0.86,23200,23850,23150,60407,1420294050,446437699750,19037855
20200204,006125,SK디스커버리우,KOSPI,,15750,450,2.94,15200,16200,15200,16839,265707600,21395666250,1358455
20200204,210980,SK디앤디,KOSPI,,27800,-50,-0.18,27850,28000,27450,5117,141734450,527926559200,18990164
20200204,068400,SK렌터카,KOSPI,,11050,150,1.38,10950,11050,10850,46789,512310700,395204797000,35765140
20200204,03473K,SK우,KOSPI,,171500,3000,1.78,168000,175000,165500,12872,2200183000,97092152500,566135
20200204,096770,SK이노베이션,KOSPI,,128000,4500,3.64,124000,129000,123500,984815,125713740750,11835592192000,92465564
20200204,096775,SK이노베이션우,KOSPI,,91400,1800,2.01,89900,92000,89900,8914,814490900,114106136400,1248426
20200204,001510,SK증권,KOSPI,,587,10,1.73,579,588,577,861668,503409169,277410430377,472590171
20200204,001515,SK증권우,KOSPI,,2575,65,2.59,2545,2610,2525,13004,33294025,10074723550,3912514
20200204,285130,SK케미칼,KOSPI,,59800,1800,3.10,57800,60000,57800,174234,10324096900,702135480800,11741396
20200204,28513K,SK케미칼우,KOSPI,,27800,1250,4.71,26600,29000,26500,115199,3231836750,40551026000,1458670
20200204,017670,SK텔레콤,KOSPI,,226500,0,0.00,227000,227500,224500,227378,51430977500,18288903541500,80745711
20200204,000660,SK하이닉스,KOSPI,,97100,2400,2.53,94800,97500,94500,3169743,305409135550,70689029641500,728002365
20200204,005610,SPC삼립,KOSPI,,74400,700,0.95,73200,75300,72800,8118,602300900,641998269600,8629009
20200204,011810,STX,KOSPI,,7190,40,0.56,7240,7240,7130,9161,65714390,141836425380,19726902
20200204,077970,STX엔진,KOSPI,,6380,80,1.27,6300,6410,6300,4629,29413320,146796807520,23008904
20200204,071970,STX중공업,KOSPI,,2700,-10,-0.37,2715,2795,2665,97856,266604465,75820673700,28081731
20200204,084870,TBH글로벌,KOSPI,,2285,50,2.24,2270,2300,2230,53625,121160395,47657831415,20856819
20200204,002710,TCC스틸,KOSPI,,2650,110,4.33,2570,2650,2540,17014,44514260,59207625000,22342500
20200204,024070,WISCOM,KOSPI,,2680,80,3.08,2620,2695,2605,12659,33314990,41074853840,15326438
20200204,037270,YG PLUS,KOSPI,,1415,25,1.80,1395,1445,1395,257654,364531705,82311546160,58170704
20200204,000500,가온전선,KOSPI,,20050,50,0.25,20450,20450,19900,1440,28852150,83414957350,4160347
20200204,000860,강남제비스코,KOSPI,,18800,0,0.00,18900,19200,18650,5355,100786750,122200000000,6500000
20200204,035250,강원랜드,KOSPI,,26800,-300,-1.11,26950,27250,26500,634520,17014104950,5733605400000,213940500
20200204,011420,갤럭시아에스엠,KOSPI,,1895,10,0.53,1865,1985,1840,118562,225202015,52206575380,27549644
20200204,002100,경농,KOSPI,,10600,400,3.92,10150,10700,10150,61015,643159600,229932550000,21691750
20200204,009450,경동나비엔,KOSPI,,41000,750,1.86,39550,41300,39550,47087,1909835050,522319910000,12739510
20200204,267290,경동도시가스,KOSPI,,18800,450,2.45,18600,18900,18300,14430,268262100,110833632800,5895406
20200204,012320,경동인베스트,KOSPI,,38150,550,1.46,37550,38250,37550,2197,83525600,90225627450,2365023
20200204,000050,경방,KOSPI,,9100,50,0.55,9080,9140,9020,14048,127889760,249478957000,27415270
20200204,214390,경보제약,KOSPI,,8060,70,0.88,8000,8170,7990,105337,850164460,192689291600,23906860
20200204,012610,경인양행,KOSPI,,8480,50,0.59,8390,8510,8350,326204,2745589950,345868375200,40786365
20200204,009140,경인전자,KOSPI,,18900,200,1.07,18700,19000,18650,290,5426250,29688063300,1570797
20200204,013580,계룡건설,KOSPI,,18400,950,5.44,17450,18450,17100,9176,163769550,164328688800,8930907
20200204,012200,계양전기,KOSPI,,2855,55,1.96,2955,3070,2855,616353,1820144095,93073000000,32600000
20200204,012205,계양전기우,KOSPI,,6370,200,3.24,6480,6800,6310,81958,536157520,8918000000,1400000
20200204,004200,고려개발,KOSPI,,8390,100,1.21,8670,8670,8300,6728,56475200,127691135160,15219444
20200204,002140,고려산업,KOSPI,,3000,95,3.27,2880,3040,2880,529258,1575437345,74818275000,24939425
20200204,010130,고려아연,KOSPI,,382000,5500,1.46,372000,387000,372000,36541,13972262500,7208340000000,18870000
20200204,002240,고려제강,KOSPI,,17500,150,0.86,17200,17650,17150,18801,326972350,350000000000,20000000
20200204,009290,광동제약,KOSPI,,6310,40,0.64,6300,6410,6290,70704,448323800,330775569810,52420851
20200204,017040,광명전기,KOSPI,,2155,35,1.65,2130,2170,2125,95023,204238300,93392560325,43337615
20200204,017900,광전자,KOSPI,,2055,55,2.75,2005,2055,1995,45242,91738395,119074432965,57943763
20200204,037710,광주신세계,KOSPI,,163500,2000,1.24,161000,164000,161000,583,94632000,261600000000,1600000
20200204,030610,교보증권,KOSPI,,8610,-20,-0.23,8650,8680,8570,115795,995659680,309960000000,36000000
20200204,007690,국도화학,KOSPI,,41600,850,2.09,41450,42000,40900,6122,251623150,241721625600,5810616
20200204,005320,국동,KOSPI,,1115,30,2.76,1085,1135,1075,130965,145469975,30769713940,27596156
20200204,002720,국제약품,KOSPI,,5730,-10,-0.17,5750,5830,5330,3940440,22140289700,105434979600,18400520
20200204,083420,그린케미칼,KOSPI,,3370,0,0.00,3485,3485,3290,45726,153120670,80880000000,24000000
20200204,014530,극동유화,KOSPI,,3425,50,1.48,3380,3470,3380,461340,1581286675,119427763500,34869420
20200204,014280,금강공업,KOSPI,,3460,40,1.17,3490,3490,3415,21454,73805155,84499147740,24421719
20200204,014285,금강공업우,KOSPI,,8170,90,1.11,8500,8500,8080,5960,48496760,4819278750,589875
20200204,008870,금비,KOSPI,,62200,600,0.97,61400,62200,61400,175,10796300,62200000000,1000000
20200204,001570,금양,KOSPI,,2565,85,3.43,2470,2625,2470,309370,795755255,112983466275,44048135
20200204,002990,금호산업,KOSPI,,9430,180,1.95,9230,9490,9230,90558,847659170,339813341070,36035349
20200204,002995,금호산업우,KOSPI,,28600,200,0.70,28600,28900,28200,2793,80001950,8358807600,292266
20200204,011780,금호석유,KOSPI,,66400,800,1.22,66100,67400,66000,134297,8947414900,2023054682400,30467691
20200204,011785,금호석유우,KOSPI,,29900,50,0.17,30050,30450,29650,9298,278261050,90402231400,3023486
20200204,214330,금호에이치티,KOSPI,,4270,60,1.43,4210,4350,4210,108942,466579520,109928506870,25744381
20200204,001210,금호전기,KOSPI,,3665,-25,-0.68,3610,3750,3610,63104,233233850,37627308900,10266660
20200204,073240,금호타이어,KOSPI,,3800,-30,-0.78,3730,3840,3730,503530,1903494030,1091589090600,287260287
20200204,092440,기신정기,KOSPI,,3825,105,2.82,3700,3840,3685,88782,335343410,111690000000,29200000
20200204,000270,기아차,KOSPI,,40250,150,0.37,40900,41150,40150,1122184,45412535950,16315874716750,405363347
20200204,024110,기업은행,KOSPI,,10550,-100,-0.94,10700,10700,10500,1604177,16970176450,6089006128450,577156979
20200204,013700,까뮤이앤씨,KOSPI,,1485,50,3.48,1445,1485,1420,4289193,6231420890,67051135800,45152280
20200204,004540,깨끗한나라,KOSPI,,2990,-90,-2.92,3025,3025,2610,1090834,3042352665,111349672070,37240693
20200204,004545,깨끗한나라우,KOSPI,,20000,250,1.27,19400,20050,18500,62832,1208818850,7323200000,366160
20200204,074610,나노메딕스,KOSPI,,7290,-220,-2.93,7600,7660,7060,2988837,22001652300,271347774930,37221917
20200204,001260,남광토건,KOSPI,,10300,390,3.94,9910,10450,9910,22976,235471040,101234693300,9828611
20200204,008350,남선알미늄,KOSPI,,4410,80,1.85,4335,4570,4285,21858640,96872657440,485889786900,110179090
20200204,008355,남선알미우,KOSPI,,35700,0,0.00,35250,36850,35250,34714,1254870300,10991673000,307890
20200204,004270,남성,KOSPI,,3265,120,3.82,3150,3380,3150,2556461,8394810415,118232702400,36212160
20200204,003920,남양유업,KOSPI,,405500,-3500,-0.86,407000,409000,405500,913,371215000,291960000000,720000
20200204,003925,남양유업우,KOSPI,,130000,-1000,-0.76,131000,131000,129500,169,21953000,21666060000,166662
20200204,002070,남영비비안,KOSPI,,16350,0,0.00,0,0,0,0,0,112290900750,6867945
20200204,025860,남해화학,KOSPI,,7780,200,2.64,7580,7800,7580,110770,853364670,386501398540,49678843
20200204,005720,넥센,KOSPI,,5830,40,0.69,5850,5890,5750,7741,44998710,312161385910,53543977
20200204,005725,넥센우,KOSPI,,3335,-5,-0.15,3340,3340,3315,16,53165,12008001000,3600600
20200204,002350,넥센타이어,KOSPI,,7930,-120,-1.49,8010,8090,7910,104422,833328410,774506264610,97667877
20200204,002355,넥센타이어1우B,KOSPI,,3360,0,0.00,3320,3360,3320,464,1555860,21840000000,6500000
20200204,003580,넥스트사이언스,KOSPI,,7640,110,1.46,7420,7750,7420,515950,3936509920,217236806680,28434137
20200204,251270,넷마블,KOSPI,,91900,1200,1.32,90900,92400,90000,215829,19699253300,7880179994600,85747334
20200204,090350,노루페인트,KOSPI,,7590,120,1.61,7470,7720,7430,112343,852310020,151800000000,20000000
20200204,090355,노루페인트우,KOSPI,,12600,300,2.44,12350,13000,12100,28745,360691050,5835387600,463126
20200204,000320,노루홀딩스,KOSPI,,11050,200,1.84,10900,11150,10850,6537,71862600,146867218550,13291151
20200204,000325,노루홀딩스우,KOSPI,,17600,300,1.73,17100,17600,17100,1336,23133850,3260400000,185250
20200204,006280,녹십자,KOSPI,,121000,500,0.41,120000,123000,119000,42775,5168557000,1414071098000,11686538
20200204,005250,녹십자홀딩스,KOSPI,,19600,-100,-0.51,19600,19800,19300,76132,1488757700,921752916000,47028210
20200204,005257,녹십자홀딩스2우,KOSPI,,17100,150,0.88,17150,17150,17000,1190,20269400,14466429000,845990
20200204,004370,농심,KOSPI,,231000,-500,-0.22,228500,233500,228500,14734,3401602000,1405090302000,6082642
20200204,072710,농심홀딩스,KOSPI,,77000,600,0.79,76900,77200,76500,1663,128113500,357109830000,4637790
20200204,058730,다스코,KOSPI,,6130,300,5.15,5800,6220,5800,120789,735614490,94402000000,15400000
20200204,023590,다우기술,KOSPI,,18900,700,3.85,18100,18950,18100,203629,3791772000,847979061300,44866617
20200204,019680,대교,KOSPI,,5690,-70,-1.22,5710,5830,5680,78732,448745250,481959216500,84702850
20200204,019685,대교우B,KOSPI,,3790,-10,-0.26,3775,3790,3700,4618,17393065,73628292100,19426990
20200204,006370,대구백화점,KOSPI,,6080,50,0.83,6070,6290,5970,5470,33478210,65795394880,10821611
20200204,008060,대덕전자,KOSPI,,9100,150,1.68,8960,9140,8900,421389,3812826340,709863445200,78006972
20200204,00806K,대덕전자1우,KOSPI,,6080,-20,-0.33,6170,6170,6080,9618,58674790,20111886080,3307876
20200204,000490,대동공업,KOSPI,,5620,360,6.84,5260,5640,5260,105505,582170340,133352540200,23728210
20200204,008110,대동전자,KOSPI,,3665,75,2.09,3590,3665,3590,2341,8502230,38447488255,10490447
20200204,005750,대림B&Co,KOSPI,,3930,85,2.21,3820,3960,3820,13263,51768990,65521903200,16672240
20200204,000210,대림산업,KOSPI,,81700,2100,2.64,79800,83300,79700,125134,10237525500,2843160000000,34800000
20200204,000215,대림산업우,KOSPI,,39200,1200,3.16,38150,39850,37900,5392,209898600,148960000000,3800000
20200204,004440,대림씨엔에스,KOSPI,,6730,90,1.36,6590,6770,6550,17510,116841000,85686003310,12731947
20200204,006570,대림통상,KOSPI,,4010,-10,-0.25,3960,4030,3960,1084,4311440,61052250000,15225000
20200204,001680,대상,KOSPI,,20900,50,0.24,20700,20950,20350,165127,3411522650,724143722500,34648025
20200204,001685,대상우,KOSPI,,12650,100,0.80,12550,12650,12500,637,8016600,17333320950,1370223
20200204,084690,대상홀딩스,KOSPI,,5700,0,0.00,5710,5760,5630,160374,910881510,206411466600,36212538
20200204,084695,대상홀딩스우,KOSPI,,5770,10,0.17,5830,5860,5760,5777,33344870,5270791140,913482
20200204,128820,대성산업,KOSPI,,3385,120,3.68,3300,3385,3255,69834,232040295,153122093030,45235478
20200204,117580,대성에너지,KOSPI,,4975,15,0.30,4940,4995,4940,20797,103310110,136812500000,27500000
20200204,016710,대성홀딩스,KOSPI,,8000,-120,-1.48,7940,8100,7940,8932,71584050,128715672000,16089459
20200204,003540,대신증권,KOSPI,,10850,100,0.93,10750,10950,10650,68510,742006400,550891390000,50773400
20200204,003547,대신증권2우B,KOSPI,,7840,40,0.51,7830,7840,7790,12545,98058220,78400000000,10000000
20200204,003545,대신증권우,KOSPI,,8520,70,0.83,8420,8530,8420,33070,280655960,221520000000,26000000
20200204,009190,대양금속,KOSPI,,3880,-40,-1.02,3915,3940,3790,776024,2998959480,81634936160,21039932
20200204,014160,대영포장,KOSPI,,1360,60,4.62,1300,1500,1300,55656972,78691034555,147416586640,108394549
20200204,047040,대우건설,KOSPI,,4420,80,1.84,4310,4470,4310,953729,4207412720,1837052059960,415622638
20200204,009320,대우부품,KOSPI,,2420,155,6.84,2295,2630,2295,22779032,57351842500,115304227500,47646375
20200204,042660,대우조선해양,KOSPI,,24300,-100,-0.41,24100,24600,24100,132933,3237514300,2605099773600,107205752
20200204,003090,대웅,KOSPI,,11650,350,3.10,11650,11700,11250,49002,562239500,677354067000,58141980
20200204,069620,대웅제약,KOSPI,,118500,500,0.42,117000,121500,117000,35136,4165158000,1373009137500,11586575
20200204,000430,대원강업,KOSPI,,3315,0,0.00,3275,3355,3265,23157,76323680,205530000000,62000000
20200204,006340,대원전선,KOSPI,,1080,45,4.35,1030,1080,1030,256148,271537395,73555744680,68107171
20200204,006345,대원전선우,KOSPI,,2570,60,2.39,2650,2650,2520,14888,38181900,6736484000,2621200
20200204,003220,대원제약,KOSPI,,15600,150,0.97,15600,15950,15350,93554,1462830750,306737761200,19662677
20200204,024890,대원화성,KOSPI,,1415,50,3.66,1355,1420,1355,48043,67103470,58367550080,41249152
20200204,002880,대유에이텍,KOSPI,,853,23,2.77,830,875,830,103497,87929011,91199336911,106915987
20200204,000300,대유플러스,KOSPI,,712,31,4.55,682,716,682,130394,92160497,75918245288,106626749
20200204,012800,대창,KOSPI,,1345,20,1.51,1330,1370,1330,1357112,1832867720,122583971155,91140499
20200204,015230,대창단조,KOSPI,,28400,300,1.07,28100,28500,27900,2141,60722650,81145133200,2857223
20200204,001070,대한방직,KOSPI,,19700,50,0.25,19950,19950,19550,3276,64456100,104410000000,5300000
