BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260220,095570,AJ네트웍스,KOSPI,,5410,60,1.12,5350,5460,5300,412539,2222537010,244817426190,45252759
20260220,006840,AK홀딩스,KOSPI,,8800,330,3.90,8990,9140,8590,64450,569794835,116578536800,13247561
20260220,027410,BGF,KOSPI,,4360,100,2.35,4290,4375,4225,277745,1199850605,417325208760,95716791
20260220,282330,BGF리테일,KOSPI,,137000,0,0.00,136600,139400,135300,69123,9492178350,2367895122000,17283906
20260220,138930,BNK금융지주,KOSPI,,22650,500,2.26,22350,23050,22150,1446489,32808985025,7028907297450,310327033
20260220,001460,BYC,KOSPI,,58000,-1900,-3.17,58700,59100,53700,41125,2365145900,362276700000,6246150
20260220,001465,BYC우,KOSPI,,27950,-150,-0.53,27300,28200,27150,12942,355491875,60200107500,2153850
20260220,001040,CJ,KOSPI,,225500,4000,1.81,221500,229000,218000,116765,26199732000,6579413049000,29176998
20260220,079160,CJ CGV,KOSPI,,5910,-70,-1.17,6000,6070,5890,604838,3598231830,978590157810,165582091
20260220,00104K,CJ4우(전환),KOSPI,,185100,5000,2.78,180100,185400,179400,6095,1112564200,782327371200,4226512
20260220,000120,CJ대한통운,KOSPI,,138800,-1300,-0.93,140800,143800,137700,90895,12668243900,3166353347200,22812344
20260220,011150,CJ씨푸드,KOSPI,,2945,-5,-0.17,2950,2970,2920,380695,1121176619,105816126485,35930773
20260220,011155,CJ씨푸드1우,KOSPI,,15310,20,0.13,15300,15370,15300,649,9938320,3062000000,200000
20260220,001045,CJ우,KOSPI,,100600,500,0.50,100100,102000,99700,7806,787016400,227378433800,2260223
20260220,097950,CJ제일제당,KOSPI,,221000,-1500,-0.67,221500,223500,220500,63780,14144349000,3326975106000,15054186
20260220,097955,CJ제일제당 우,KOSPI,,141900,-100,-0.07,142000,142400,141600,6530,927255750,188362742700,1327433
20260220,000480,CR홀딩스,KOSPI,,4995,60,1.22,4945,5000,4920,31390,156019328,234217997550,46890490
20260220,000590,CS홀딩스,KOSPI,,87800,1900,2.21,85000,88000,85000,1624,140564700,101363519600,1154482
20260220,012030,DB,KOSPI,,1940,117,6.42,1825,2205,1785,26941239,54581731632,390277430020,201173933
20260220,005830,DB손해보험,KOSPI,,192300,8900,4.85,182400,205500,181800,337137,65229326500,13342543200000,69384000
20260220,016610,DB증권,KOSPI,,17550,10,0.06,19200,19350,16680,878306,15712347655,744934126950,42446389
20260220,000990,DB하이텍,KOSPI,,93000,1600,1.75,92500,95000,91400,406478,37663410200,4045926684000,43504588
20260220,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260220,001530,DI동일,KOSPI,,24800,0,0.00,25250,25350,24050,88353,2180120325,489286144000,19729280
20260220,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20260220,000210,DL,KOSPI,,50200,1100,2.24,49200,50700,48350,139707,6980959225,1051985376800,20955884
20260220,000215,DL우,KOSPI,,26100,350,1.36,25700,26450,25500,10290,268284000,44007601500,1686115
20260220,375500,DL이앤씨,KOSPI,,50900,700,1.39,50000,52000,49600,308538,15720000550,1969505410700,38693623
20260220,37550L,DL이앤씨2우(전환),KOSPI,,38000,200,0.53,37900,38250,37650,2093,79671100,80254138000,2111951
20260220,37550K,DL이앤씨우,KOSPI,,26000,250,0.97,25750,26200,25650,12676,328874425,54961010000,2113885
20260220,007340,DN오토모티브,KOSPI,,31400,200,0.64,30900,31750,30550,175905,5484968800,1837241161000,58510865
20260220,004840,DRB동일,KOSPI,,6100,70,1.16,5970,6180,5960,52188,316493300,121573000000,19930000
20260220,155660,DSR,KOSPI,,4075,40,0.99,4035,4075,4000,45570,183932627,65200000000,16000000
20260220,069730,DSR제강,KOSPI,,4365,15,0.34,4350,4375,4290,77043,334107360,62856000000,14400000
20260220,017860,DS단석,KOSPI,,19340,430,2.27,19100,19650,19090,123117,2393415055,340078660080,17584212
20260220,092780,DYP,KOSPI,,5050,0,0.00,5050,5130,4845,88683,447192860,66500723000,13168460
20260220,017940,E1,KOSPI,,112500,5100,4.75,109000,114500,107500,38270,4246356700,771750000000,6860000
20260220,365550,ESR켄달스퀘어리츠,KOSPI,,4445,-5,-0.11,4450,4485,4410,251970,1116277134,1093865605000,246089000
20260220,383220,F&F,KOSPI,,70200,-800,-1.13,70800,71200,69900,122938,8658275200,2689156665000,38307075
20260220,007700,F&F홀딩스,KOSPI,,21550,300,1.41,21350,21800,20950,20017,428126425,842914608850,39114367
20260220,114090,GKL,KOSPI,,13350,-70,-0.52,13420,13470,13280,241029,3223430875,825773194500,61855670
20260220,078930,GS,KOSPI,,75700,2500,3.42,74900,76000,73300,352779,26506798850,7033694114600,92915378
20260220,006360,GS건설,KOSPI,,22950,600,2.68,22500,23350,22300,1005673,22997518025,1964095195500,85581490
20260220,001250,GS글로벌,KOSPI,,2640,65,2.52,2590,2665,2540,1835393,4820475162,217889136960,82533764
20260220,007070,GS리테일,KOSPI,,22500,250,1.12,22100,22650,22050,199123,4464619050,1881166837500,83607415
20260220,078935,GS우,KOSPI,,62500,2500,4.17,60300,62600,60300,11926,734089550,111551625000,1784826
20260220,499790,GS피앤엘,KOSPI,,58700,-1500,-2.49,60200,60500,58400,125674,7479587700,1164070366700,19830841
20260220,012630,HDC,KOSPI,,23250,350,1.53,22550,23350,22400,168193,3862856325,1388995013250,59741721
20260220,039570,HDC랩스,KOSPI,,8500,50,0.59,8500,8500,8410,23111,195618410,220639608500,25957601
20260220,089470,HDC현대EP,KOSPI,,6020,10,0.17,6030,6130,5920,262653,1579518260,192038000000,31900000
20260220,294870,HDC현대산업개발,KOSPI,,24050,550,2.34,23600,24250,23400,329669,7882387000,1585071286500,65907330
20260220,267270,HD건설기계,KOSPI,,145000,2400,1.68,142800,148000,142700,387788,56733639000,6956247110000,47974118
20260220,009540,HD한국조선해양,KOSPI,,452000,29500,6.98,423000,452000,416500,367661,162278811000,31989448432000,70773116
20260220,267250,HD현대,KOSPI,,292000,21500,7.95,274500,292000,273500,242613,69614360500,23065980820000,78993085
20260220,443060,HD현대마린솔루션,KOSPI,,177300,4000,2.31,174500,177400,173500,134233,23644676450,7948595695500,44831335
