BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190108,294870,HDC현대산업개발,KOSPI,,44300,-1500,-3.28,45500,46400,43750,215871,9629396750,1946463146000,43938220
20190108,082740,HSD엔진,KOSPI,,5220,-110,-2.06,5350,5380,5020,327578,1684614490,171984081240,32947142
20190108,003560,IHQ,KOSPI,,1865,-50,-2.61,1920,1925,1860,331427,623455455,272729670020,146235748
20190108,175330,JB금융지주,KOSPI,,5620,20,0.36,5590,5620,5530,338163,1891851220,1107043864280,196982894
20190108,234080,JW생명과학,KOSPI,,20550,-150,-0.72,21000,21200,20400,55144,1134420550,325400084700,15834554
20190108,001060,JW중외제약,KOSPI,,40450,-550,-1.34,41400,41400,40350,38637,1568775600,801130857000,19805460
20190108,001067,JW중외제약2우B,KOSPI,,41750,-350,-0.83,44950,44950,40700,609,25259200,3594591500,86098
20190108,001065,JW중외제약우,KOSPI,,25000,-300,-1.19,25450,25450,24750,291,7261800,4102775000,164111
20190108,096760,JW홀딩스,KOSPI,,7110,-30,-0.42,7240,7240,7090,41946,299477830,449768340270,63258557
20190108,105560,KB금융,KOSPI,,45500,50,0.11,45900,45950,45300,868450,39547229150,19024074933500,418111537
20190108,002380,KCC,KOSPI,,303500,0,0.00,305500,306000,298500,11861,3587708000,3203901695500,10556513
20190108,009070,KCTC,KOSPI,,2940,40,1.38,2900,2970,2900,73889,216802870,88200000000,30000000
20190108,009440,KC그린홀딩스,KOSPI,,3680,-20,-0.54,3675,3725,3605,14969,54806280,82560726400,22434980
20190108,119650,KC코트렐,KOSPI,,4630,10,0.22,4670,4755,4560,157706,737235310,60190000000,13000000
20190108,092220,KEC,KOSPI,,1060,0,0.00,1065,1080,1035,997044,1055915745,119198718260,112451621
20190108,001390,KG케미칼,KOSPI,,16000,-450,-2.74,16450,16500,16000,63759,1027979100,199288416000,12455526
20190108,001940,KISCO홀딩스,KOSPI,,12950,-100,-0.77,13250,13250,12900,1801,23309450,239269121000,18476380
20190108,025000,KPX케미칼,KOSPI,,52900,-600,-1.12,53500,53500,52000,6817,359929600,256036000000,4840000
20190108,092230,KPX홀딩스,KOSPI,,61000,0,0.00,60800,61100,60400,106,6415500,257703406000,4224646
20190108,000040,KR모터스,KOSPI,,507,3,0.60,508,509,500,122613,61956917,65393919630,128982090
20190108,044450,KSS해운,KOSPI,,6260,0,0.00,6230,6310,6230,7712,48331880,145143608800,23185880
20190108,030200,KT,KOSPI,,30200,-250,-0.82,30650,30700,30200,308077,9369948950,7885576601600,261111808
20190108,033780,KT&G,KOSPI,,101000,1000,1.00,100500,101500,98700,274665,27560153000,13866542197000,137292497
20190108,030210,KTB투자증권,KOSPI,,3065,-10,-0.33,3130,3130,3050,52884,162970625,184862691980,60314092
20190108,058850,KTcs,KOSPI,,2475,-5,-0.20,2480,2485,2450,188442,464999890,105645375000,42685000
20190108,093050,LF,KOSPI,,26150,500,1.95,26100,26900,25350,138637,3663338500,764626000000,29240000
20190108,003550,LG,KOSPI,,68800,-1200,-1.71,71000,71000,68600,119131,8229170800,11871930612800,172557131
20190108,034220,LG디스플레이,KOSPI,,18900,500,2.72,18700,19200,18550,2562731,48533676200,6762716730000,357815700
20190108,001120,LG상사,KOSPI,,14900,0,0.00,14850,15050,14600,238754,3548705750,577524000000,38760000
20190108,051900,LG생활건강,KOSPI,,1084000,-2000,-0.18,1099000,1102000,1078000,21249,23024628000,16930125548000,15618197
20190108,051905,LG생활건강우,KOSPI,,676000,1000,0.15,673000,677000,669000,2114,1425516000,1419395172000,2099697
20190108,003555,LG우,KOSPI,,39950,-550,-1.36,40500,40850,38400,5995,236833900,132421346150,3314677
20190108,032640,LG유플러스,KOSPI,,17900,-300,-1.65,18400,18400,17800,1203134,21602251450,7815343361900,436611361
20190108,011070,LG이노텍,KOSPI,,84000,-1600,-1.87,85400,86200,83900,74154,6287294700,1988036988000,23667107
20190108,066570,LG전자,KOSPI,,61900,-2300,-3.58,63700,63700,61200,1338626,83064234400,10129799686600,163647814
20190108,066575,LG전자우,KOSPI,,24950,-900,-3.48,25850,25850,24550,45047,1123863900,428790500400,17185992
20190108,108670,LG하우시스,KOSPI,,56300,200,0.36,57300,57300,56100,9841,556560700,504879821000,8967670
20190108,108675,LG하우시스우,KOSPI,,29400,100,0.34,29500,29500,29000,659,19212700,30350502000,1032330
20190108,051910,LG화학,KOSPI,,349500,6500,1.90,346500,351500,343000,191633,66658324000,24672023878500,70592343
20190108,051915,LG화학우,KOSPI,,193500,3500,1.84,190000,193500,188000,12714,2430077600,1487782800000,7688800
20190108,079550,LIG넥스원,KOSPI,,41350,1750,4.42,39850,41550,39850,188811,7761398750,909700000000,22000000
20190108,006260,LS,KOSPI,,48450,-100,-0.21,48950,49450,48150,47473,2310199950,1560090000000,32200000
20190108,000680,LS네트웍스,KOSPI,,2605,15,0.58,2590,2605,2560,6926,17978190,205281856680,78803016
20190108,010120,LS산전,KOSPI,,47650,-600,-1.24,48500,48600,47650,53214,2555041200,1429500000000,30000000
20190108,229640,LS전선아시아,KOSPI,,5600,-20,-0.36,5710,5710,5590,9413,52949950,171499322400,30624879
20190108,023150,MH에탄올,KOSPI,,5810,30,0.52,5810,5980,5740,4000,23264660,42869236060,7378526
20190108,035420,NAVER,KOSPI,,130000,-1500,-1.14,132000,134000,129000,376127,49143060000,21425741350000,164813395
20190108,181710,NHN엔터테인먼트,KOSPI,,59400,-500,-0.83,60000,60500,59100,42326,2530003700,1162162485000,19565025
20190108,005940,NH투자증권,KOSPI,,12500,-250,-1.96,12750,12850,12400,733212,9189474800,3517611087500,281408887
20190108,005945,NH투자증권우,KOSPI,,8490,0,0.00,8560,8580,8440,25378,215446050,160214518320,18870968
20190108,034310,NICE,KOSPI,,17800,-100,-0.56,17750,18050,17600,17459,312467350,674304940000,37882300
20190108,008260,NI스틸,KOSPI,,2425,50,2.11,2400,2465,2345,296653,712238710,69355283725,28600117
20190108,004250,NPC,KOSPI,,3805,110,2.98,3610,3810,3610,15010,56389460,139719600000,36720000
20190108,004255,NPC우,KOSPI,,2130,-10,-0.47,2130,2140,2105,2495,5267800,11246400000,5280000
20190108,010060,OCI,KOSPI,,91700,1600,1.78,90300,92300,90300,141143,12870843300,2186987320700,23849371
20190108,005490,POSCO,KOSPI,,245500,-500,-0.20,248500,248500,243500,106754,26173775000,21404367992500,87186835
20190108,100840,S&TC,KOSPI,,10950,-50,-0.45,11100,11100,10750,1624,17690150,79903792500,7297150
20190108,064960,S&T모티브,KOSPI,,28450,450,1.61,28650,28650,28100,17306,491362850,416028219200,14623136
20190108,003570,S&T중공업,KOSPI,,7140,40,0.56,7080,7150,6940,4108,28802680,231860354460,32473439
20190108,036530,S&T홀딩스,KOSPI,,12100,-150,-1.22,12250,12250,11900,7489,89947350,197277020600,16303886
20190108,010950,S-Oil,KOSPI,,93500,-2800,-2.91,97500,98200,93200,400438,38138974192,10526491052000,112582792
20190108,010955,S-Oil우,KOSPI,,64800,-1800,-2.70,67200,67200,64800,16224,1074777100,260620869600,4021927
20190108,034120,SBS,KOSPI,,22950,-250,-1.08,22850,23400,22600,54430,1250551300,418896756900,18252582
20190108,101060,SBS미디어홀딩스,KOSPI,,2235,0,0.00,2235,2270,2200,70085,157301650,312667984650,139896190
20190108,004060,SG세계물산,KOSPI,,732,-13,-1.74,745,752,732,358997,265666409,148175070720,202424960
20190108,001380,SG충방,KOSPI,,2705,-135,-4.75,2870,2875,2670,1277569,3499459935,121628006815,44964143
20190108,002360,SH에너지화학,KOSPI,,1080,-5,-0.46,1085,1100,1075,237309,257230335,120024428400,111133730
20190108,009160,SIMPAC,KOSPI,,2370,-35,-1.46,2420,2420,2360,20708,49299085,155067952920,65429516
20190108,123700,SJM,KOSPI,,3020,-30,-0.98,3020,3065,3020,16119,49038450,47126791960,15604898
20190108,025530,SJM홀딩스,KOSPI,,3325,-5,-0.15,3330,3330,3320,724,2409855,49655576600,14934008
20190108,034730,SK,KOSPI,,254000,2000,0.79,253500,254500,251000,52414,13286897000,17871515438000,70360297
20190108,011790,SKC,KOSPI,,36950,-350,-0.94,37500,37550,36650,70041,2592297350,1386901807250,37534555
20190108,018670,SK가스,KOSPI,,71700,-300,-0.42,71200,73000,71200,20088,1451470200,649183773900,9054167
20190108,001740,SK네트웍스,KOSPI,,5720,10,0.18,5720,5800,5670,1392857,7987867160,1419633340840,248187647
20190108,001745,SK네트웍스우,KOSPI,,53900,-400,-0.74,54000,54500,53100,1018,54670000,6125627200,113648
20190108,006120,SK디스커버리,KOSPI,,24850,200,0.81,24700,25000,24650,118772,2897309032,473090696750,19037855
20190108,006125,SK디스커버리우,KOSPI,,14000,-100,-0.71,13950,14100,13650,4537,62561600,19018370000,1358455
20190108,210980,SK디앤디,KOSPI,,26700,450,1.71,26000,26750,26000,16715,442988750,431338500000,16155000
20190108,03473K,SK우,KOSPI,,125500,1000,0.80,124500,125500,124000,648,80876500,71049942500,566135
20190108,096770,SK이노베이션,KOSPI,,177000,3000,1.72,177500,181500,176000,253154,45233821000,16366404828000,92465564
20190108,096775,SK이노베이션우,KOSPI,,113500,500,0.44,113000,115000,112000,5496,622671500,141696351000,1248426
20190108,001510,SK증권,KOSPI,,670,2,0.30,668,675,662,1878302,1256266529,316635414570,472590171
20190108,001515,SK증권우,KOSPI,,3290,-285,-7.97,3575,3605,3220,618024,2069878845,12872171060,3912514
20190108,285130,SK케미칼,KOSPI,,66700,500,0.76,66700,67400,66500,18282,1221216800,772376128400,11579852
20190108,28513K,SK케미칼우,KOSPI,,23700,200,0.85,23600,23800,23300,3247,76669350,34570479000,1458670
20190108,017670,SK텔레콤,KOSPI,,276000,-500,-0.18,279000,279000,272000,101033,27858406500,22285816236000,80745711
20190108,000660,SK하이닉스,KOSPI,,59200,500,0.85,57900,60500,57600,3062192,182102629700,43097740008000,728002365
20190108,005610,SPC삼립,KOSPI,,128000,0,0.00,130000,130500,126500,4243,544758500,1104513152000,8629009
20190108,011810,STX,KOSPI,,12050,200,1.69,11850,12150,11800,24384,291824200,237709169100,19726902
20190108,077970,STX엔진,KOSPI,,6530,-80,-1.21,6620,6750,6480,9980,65705780,150248143120,23008904
20190108,071970,STX중공업,KOSPI,,5420,110,2.07,5490,5890,5350,319931,1783424140,152202982020,28081731
20190108,084870,TBH글로벌,KOSPI,,2880,-80,-2.70,3000,3000,2835,46973,134765030,60067638720,20856819
20190108,002710,TCC동양,KOSPI,,1950,5,0.26,1945,1970,1935,34621,67431390,43567875000,22342500
20190108,024070,WISCOM,KOSPI,,2730,-20,-0.73,2750,2795,2710,3699,10191695,41020761600,15025920
20190108,037270,YG PLUS,KOSPI,,2060,-20,-0.96,2095,2100,2050,34809,72050050,119831650240,58170704
20190108,000500,가온전선,KOSPI,,17000,100,0.59,16900,17050,16700,2323,39222200,70725899000,4160347
20190108,000860,강남제비스코,KOSPI,,24400,-200,-0.81,24250,24700,24250,1987,48665100,158600000000,6500000
20190108,035250,강원랜드,KOSPI,,32200,-150,-0.46,32650,32650,32050,266288,8594120450,6888884100000,213940500
20190108,011420,갤럭시아에스엠,KOSPI,,1580,-40,-2.47,1595,1660,1580,16465,26806535,43528437520,27549644
20190108,002100,경농,KOSPI,,11200,0,0.00,11450,11700,10850,1087227,12360456700,242947600000,21691750
20190108,009450,경동나비엔,KOSPI,,38600,-400,-1.03,38600,39500,38350,29742,1149178900,491745086000,12739510
20190108,267290,경동도시가스,KOSPI,,33000,150,0.46,32850,33300,32750,2863,94167850,155663079000,4717063
20190108,012320,경동인베스트,KOSPI,,37350,850,2.33,36700,37550,36600,3161,117357750,88333609050,2365023
20190108,000050,경방,KOSPI,,11000,-100,-0.90,11200,11200,10900,4877,53502800,301567970000,27415270
20190108,214390,경보제약,KOSPI,,9980,40,0.40,9910,10050,9890,13085,130565160,238590462800,23906860
20190108,012610,경인양행,KOSPI,,5800,-100,-1.69,5980,5990,5780,122407,717086970,234298917000,40396365
20190108,009140,경인전자,KOSPI,,24950,2350,10.40,22700,26400,22600,19776,490638100,39191385150,1570797
20190108,013580,계룡건설,KOSPI,,21550,300,1.41,21250,21600,21150,4538,97288550,192461045850,8930907
20190108,012200,계양전기,KOSPI,,3505,25,0.72,3515,3540,3455,58843,205936805,114263000000,32600000
20190108,012205,계양전기우,KOSPI,,8150,140,1.75,8000,8570,8000,99002,825919250,11410000000,1400000
20190108,004200,고려개발,KOSPI,,4580,-110,-2.35,4770,4770,4555,10838,50163785,139410111620,30438889
20190108,002140,고려산업,KOSPI,,2170,15,0.70,2155,2185,2140,82677,178824150,54118552250,24939425
20190108,010130,고려아연,KOSPI,,444500,3500,0.79,448000,450000,441000,23747,10577211500,8387715000000,18870000
20190108,002240,고려제강,KOSPI,,24450,50,0.20,25000,25000,24400,11214,277110300,489000000000,20000000
20190108,001290,골든브릿지증권,KOSPI,,1850,-85,-4.39,1915,1945,1840,550169,1034131070,93783139650,50693589
20190108,009290,광동제약,KOSPI,,6670,-90,-1.33,6710,6760,6660,43582,292472580,349647076170,52420851
20190108,017040,광명전기,KOSPI,,2870,80,2.87,2820,2940,2800,878124,2523847550,124378955050,43337615
20190108,017900,광전자,KOSPI,,2325,115,5.20,2225,2400,2190,1374520,3181677290,134719248975,57943763
20190108,037710,광주신세계,KOSPI,,178000,-1000,-0.56,179000,179000,176000,1437,255734500,284800000000,1600000
20190108,030610,교보증권,KOSPI,,8850,-90,-1.01,8940,8960,8830,50977,452980620,318600000000,36000000
20190108,007690,국도화학,KOSPI,,43600,-500,-1.13,44100,44200,43550,4314,188948000,253342857600,5810616
20190108,005320,국동,KOSPI,,2675,-115,-4.12,2770,2825,2665,258998,707322000,36755784000,13740480
20190108,001140,국보,KOSPI,,12250,400,3.38,11800,12400,11800,28402,344722050,20608224000,1682304
20190108,002720,국제약품,KOSPI,,4270,0,0.00,4275,4325,4240,22045,93894680,77103846890,18057107
20190108,083420,그린케미칼,KOSPI,,3495,-35,-0.99,3530,3540,3475,5872,20564130,69900000000,20000000
20190108,014530,극동유화,KOSPI,,3200,-15,-0.47,3215,3260,3180,26888,86434755,111582144000,34869420
20190108,014280,금강공업,KOSPI,,18750,-350,-1.83,19200,19250,18600,20858,394394400,91049325000,4855964
20190108,014285,금강공업우,KOSPI,,32950,950,2.97,32250,32950,32200,554,18106850,3887276250,117975
20190108,008870,금비,KOSPI,,64000,100,0.16,63900,64100,63500,261,16656200,64000000000,1000000
20190108,001570,금양,KOSPI,,2430,-20,-0.82,2455,2480,2400,69104,168638995,105040492200,43226540
20190108,002990,금호산업,KOSPI,,11450,0,0.00,11550,11550,11300,63345,724239300,412604746050,36035349
20190108,002995,금호산업우,KOSPI,,24400,550,2.31,23850,25400,23850,3530,87088800,7131290400,292266
20190108,011780,금호석유,KOSPI,,88700,-1700,-1.88,90400,90400,88200,100904,8979327100,2702484191700,30467691
20190108,011785,금호석유우,KOSPI,,31300,-100,-0.32,31200,31400,30400,4750,146326950,94635111800,3023486
20190108,214330,금호에이치티,KOSPI,,6540,-80,-1.21,6700,6770,6450,110839,723244510,79329068580,12129827
20190108,001210,금호전기,KOSPI,,6190,10,0.16,6180,6250,6100,10858,66947780,43184955920,6976568
20190108,073240,금호타이어,KOSPI,,5130,-40,-0.77,5210,5240,5130,254785,1314261470,1473645272310,287260287
20190108,092440,기신정기,KOSPI,,3480,-5,-0.14,3485,3495,3470,4171,14497675,101616000000,29200000
20190108,000270,기아차,KOSPI,,33800,-400,-1.17,34900,34900,33550,1013744,34378613050,13701281128600,405363347
20190108,024110,기업은행,KOSPI,,13450,150,1.13,13300,13450,13100,972156,12978432150,7531715061750,559978815
20190108,013700,까뮤이앤씨,KOSPI,,1360,15,1.12,1350,1360,1320,240249,321958335,61407100800,45152280
20190108,004540,깨끗한나라,KOSPI,,3130,35,1.13,3075,3185,3075,62041,194808210,116563369090,37240693
20190108,004545,깨끗한나라우,KOSPI,,18150,450,2.54,17950,19700,17800,15299,285457000,6645804000,366160
20190108,074610,나노메딕스,KOSPI,,6150,-480,-7.24,6510,6670,6070,814247,5074561000,171001518750,27805125
20190108,001260,남광토건,KOSPI,,14350,1300,9.96,13250,15850,13050,671704,9915541550,141023132600,9827396
20190108,008350,남선알미늄,KOSPI,,2715,-215,-7.34,2920,2955,2670,10700801,29686862215,299136229350,110179090
20190108,008355,남선알미우,KOSPI,,30900,-1100,-3.44,31750,32650,30450,23646,734344800,9513801000,307890
20190108,004270,남성,KOSPI,,2030,-55,-2.64,2050,2090,1975,2478047,5023710925,73510684800,36212160
20190108,003920,남양유업,KOSPI,,644000,11000,1.74,642000,651000,632000,483,311262000,463680000000,720000
20190108,003925,남양유업우,KOSPI,,198500,-500,-0.25,198500,198500,198500,5,992500,33082407000,166662
20190108,002070,남영비비안,KOSPI,,6080,40,0.66,6020,6100,5990,1620,9789290,41757105600,6867945
20190108,025860,남해화학,KOSPI,,12050,800,7.11,11250,12250,11200,556713,6594551950,598630058150,49678843
20190108,005720,넥센,KOSPI,,5670,70,1.25,5670,5700,5570,23366,131502370,303594349590,53543977
20190108,005725,넥센우,KOSPI,,3635,-60,-1.62,3680,3680,3610,172,622075,13088181000,3600600
20190108,002350,넥센타이어,KOSPI,,9420,-140,-1.46,9650,9650,9410,59151,564189720,920031401340,97667877
20190108,002355,넥센타이어1우B,KOSPI,,3650,-30,-0.82,3680,3680,3650,570,2093560,23725000000,6500000
20190108,003580,넥스트사이언스,KOSPI,,5850,-160,-2.66,6010,6090,5830,230155,1357085040,131683622850,22510021
20190108,251270,넷마블,KOSPI,,109000,-1500,-1.36,112000,113500,109000,126350,13977278500,9293979285000,85265865
20190108,090350,노루페인트,KOSPI,,8010,90,1.14,7950,8070,7870,77043,616349230,160200000000,20000000
20190108,090355,노루페인트우,KOSPI,,8540,-60,-0.70,8350,8550,8300,1005,8406090,3955096040,463126
20190108,000320,노루홀딩스,KOSPI,,12200,50,0.41,12300,12300,12050,1416,17172600,162152042200,13291151
20190108,000325,노루홀딩스우,KOSPI,,17850,0,0.00,17900,17900,17150,69,1196800,3306712500,185250
20190108,006280,녹십자,KOSPI,,138000,-500,-0.36,140000,140500,138000,33767,4699576500,1612742244000,11686538
20190108,005250,녹십자홀딩스,KOSPI,,25050,500,2.04,25000,25250,24700,28217,707407600,1178056660500,47028210
20190108,005257,녹십자홀딩스2우,KOSPI,,16600,150,0.91,16600,17050,16500,137,2276050,14043434000,845990
20190108,004370,농심,KOSPI,,276000,5500,2.03,269000,281500,268500,31292,8660117000,1678809192000,6082642
20190108,072710,농심홀딩스,KOSPI,,74300,0,0.00,74500,74600,73200,3576,265184000,344587797000,4637790
20190108,058730,다스코,KOSPI,,8100,0,0.00,8180,8470,8010,425902,3522752250,124740000000,15400000
20190108,023590,다우기술,KOSPI,,19200,-50,-0.26,19150,19300,19100,52855,1015722400,861439046400,44866617
20190108,019680,대교,KOSPI,,6510,10,0.15,6550,6590,6460,20833,135898030,551415553500,84702850
20190108,019685,대교우B,KOSPI,,4555,-10,-0.22,4565,4575,4500,6384,28834130,88489939450,19426990
20190108,006370,대구백화점,KOSPI,,8880,0,0.00,8880,8880,8800,172,1523510,96095905680,10821611
20190108,008060,대덕전자,KOSPI,,9260,-80,-0.86,9390,9450,9220,211347,1964677630,722344560720,78006972
20190108,00806K,대덕전자1우,KOSPI,,5430,0,0.00,5490,5490,5420,2465,13372700,17961766680,3307876
20190108,000490,대동공업,KOSPI,,5460,170,3.21,5290,5480,5270,90489,489634580,129556026600,23728210
20190108,008110,대동전자,KOSPI,,3440,-45,-1.29,3495,3495,3435,6653,23117085,36087137680,10490447
20190108,005750,대림B&Co,KOSPI,,4500,-35,-0.77,4590,4595,4400,14514,64826985,75025080000,16672240
20190108,000210,대림산업,KOSPI,,97200,-600,-0.61,99000,101000,95500,184324,17922081100,3382560000000,34800000
20190108,000215,대림산업우,KOSPI,,36250,-250,-0.68,36500,37500,35900,12882,474153900,137750000000,3800000
20190108,004440,대림씨엔에스,KOSPI,,10400,0,0.00,10400,10500,10250,6296,65217050,132412248800,12731947
20190108,006570,대림통상,KOSPI,,4250,50,1.19,4200,4250,4090,1356,5687610,64706250000,15225000
20190108,001680,대상,KOSPI,,26250,-50,-0.19,26700,26700,26150,69022,1827729950,909510656250,34648025
20190108,001685,대상우,KOSPI,,12450,0,0.00,12450,12450,12300,997,12341900,17059276350,1370223
20190108,084690,대상홀딩스,KOSPI,,8000,-150,-1.84,8100,8150,7800,152998,1212624490,289700304000,36212538
20190108,084695,대상홀딩스우,KOSPI,,5440,-10,-0.18,5490,5510,5380,1135,6166340,4969342080,913482
20190108,128820,대성산업,KOSPI,,4275,-75,-1.72,4375,4375,4260,25063,108056435,193381668450,45235478
20190108,117580,대성에너지,KOSPI,,5340,-10,-0.19,5350,5350,5250,4823,25641200,146850000000,27500000
20190108,016710,대성홀딩스,KOSPI,,6190,-30,-0.48,6210,6210,6170,10751,66458620,99593751210,16089459
20190108,003540,대신증권,KOSPI,,10850,-150,-1.36,11050,11050,10800,113094,1227506550,550891390000,50773400
20190108,003547,대신증권2우B,KOSPI,,8040,-20,-0.25,8120,8120,8000,2315,18572570,80400000000,10000000
20190108,003545,대신증권우,KOSPI,,8470,0,0.00,8480,8500,8410,26550,223869240,220220000000,26000000
20190108,009190,대양금속,KOSPI,,4100,195,4.99,3905,4460,3835,44901,187723745,50503525300,12317933
20190108,014160,대영포장,KOSPI,,1230,-100,-7.52,1345,1380,1215,11418688,14940368615,133325295270,108394549
20190108,047040,대우건설,KOSPI,,5450,-80,-1.45,5570,5620,5450,739703,4092243310,2265143377100,415622638
20190108,009320,대우부품,KOSPI,,2245,-140,-5.87,2400,2400,2170,1859156,4205138465,106966111875,47646375
20190108,042660,대우조선해양,KOSPI,,31400,-1400,-4.27,33000,33150,31250,639906,20248980900,3366260612800,107205752
20190108,003090,대웅,KOSPI,,17650,100,0.57,17550,17950,17450,49585,880373250,1026205947000,58141980
20190108,069620,대웅제약,KOSPI,,191500,8000,4.36,185500,192500,184500,82656,15733972500,2218829112500,11586575
20190108,000430,대원강업,KOSPI,,3650,-60,-1.62,3730,3730,3600,77819,283230795,226300000000,62000000
20190108,006340,대원전선,KOSPI,,1680,40,2.44,1655,1735,1640,1597901,2700773040,114420047280,68107171
20190108,006345,대원전선우,KOSPI,,3735,80,2.19,3705,3780,3590,40816,152279765,9790182000,2621200
20190108,003220,대원제약,KOSPI,,15450,100,0.65,15400,15500,15350,12544,193446300,295073462700,19098606
20190108,024890,대원화성,KOSPI,,1880,25,1.35,1875,1920,1845,1647636,3096865300,77548405760,41249152
20190108,002880,대유에이텍,KOSPI,,1310,-5,-0.38,1335,1350,1290,5555379,7312132845,135338123950,103311545
20190108,000300,대유플러스,KOSPI,,857,4,0.47,857,863,850,118885,101859751,86284868220,100682460
20190108,012800,대창,KOSPI,,907,-1,-0.11,923,923,907,123406,112608600,82664432593,91140499
20190108,015230,대창단조,KOSPI,,41800,100,0.24,42350,42350,41350,3543,147232300,83600000000,2000000
