BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190614,095570,AJ네트웍스,KOSPI,,5340,-100,-1.84,5440,5440,5320,18447,98929480,250031055300,46822295
20190614,068400,AJ렌터카,KOSPI,,10800,-200,-1.82,10900,11050,10750,36053,392691100,239180040000,22146300
20190614,006840,AK홀딩스,KOSPI,,47350,-1250,-2.57,48650,48650,47300,23834,1134418800,627272013350,13247561
20190614,027410,BGF,KOSPI,,7490,60,0.81,7460,7530,7420,140088,1048018590,714315150710,95369179
20190614,282330,BGF리테일,KOSPI,,202500,9000,4.65,195500,203000,192500,41135,8206404000,3499990965000,17283906
20190614,138930,BNK금융지주,KOSPI,,7330,40,0.55,7250,7340,7130,1127613,8213791360,2389105353180,325935246
20190614,001460,BYC,KOSPI,,233500,0,0.00,233500,234500,233500,495,115727000,145847602500,624615
20190614,001465,BYC우,KOSPI,,137000,-500,-0.36,135500,137500,135000,46,6253500,29507745000,215385
20190614,001040,CJ,KOSPI,,102500,0,0.00,102500,104500,102000,44839,4615200500,2990642295000,29176998
20190614,079160,CJ CGV,KOSPI,,36400,-250,-0.68,36500,36600,35950,105993,3846486600,770271793200,21161313
20190614,000120,CJ대한통운,KOSPI,,152500,-4500,-2.87,156500,156500,152000,55118,8427272000,3478882460000,22812344
20190614,011150,CJ씨푸드,KOSPI,,2860,-30,-1.04,2890,2915,2850,289063,831073360,102762010780,35930773
20190614,011155,CJ씨푸드1우,KOSPI,,33950,-1000,-2.86,34950,34950,33500,11717,398183500,6790000000,200000
20190614,001045,CJ우,KOSPI,,56000,400,0.72,55600,56000,54900,3319,184932800,126572488000,2260223
20190614,097950,CJ제일제당,KOSPI,,294000,6000,2.08,286000,294000,283000,50829,14826941000,4425930684000,15054186
20190614,097955,CJ제일제당 우,KOSPI,,126500,1000,0.80,125500,126500,125000,1678,211345500,167920274500,1327433
20190614,037560,CJ헬로,KOSPI,,7340,-20,-0.27,7400,7400,7220,192776,1403374980,568459989100,77446865
20190614,000590,CS홀딩스,KOSPI,,63800,100,0.16,64200,64200,63400,306,19472000,73655951600,1154482
20190614,012030,DB,KOSPI,,978,-20,-2.00,998,998,975,807035,793072598,196748106474,201173933
20190614,016610,DB금융투자,KOSPI,,5000,-50,-0.99,5080,5080,4970,39474,197499795,212231945000,42446389
20190614,005830,DB손해보험,KOSPI,,62400,200,0.32,61500,62500,61400,101036,6279880300,4417920000000,70800000
20190614,000990,DB하이텍,KOSPI,,15450,-300,-1.90,15750,15750,15100,550324,8500939100,685958184600,44398588
20190614,000995,DB하이텍1우,KOSPI,,45250,-2350,-4.94,47300,48400,45150,4166,192624950,5082299000,112316
20190614,139130,DGB금융지주,KOSPI,,8280,110,1.35,8180,8280,8160,853435,7022755410,1400527497240,169145833
20190614,001530,DI동일,KOSPI,,84500,100,0.12,84800,85000,83300,2042,171860900,204609990000,2421420
20190614,004840,DRB동일,KOSPI,,6130,0,0.00,6130,6150,6070,10804,65921070,122170900000,19930000
20190614,155660,DSR,KOSPI,,5410,90,1.69,5310,5470,5200,361064,1949019310,86560000000,16000000
20190614,069730,DSR제강,KOSPI,,5220,80,1.56,5140,5490,5120,1469081,7859622640,75168000000,14400000
20190614,017940,E1,KOSPI,,60300,3300,5.79,56900,60300,55900,28244,1630832400,413658000000,6860000
20190614,007700,F&F,KOSPI,,80000,1300,1.65,79500,81800,79200,94589,7649534300,1232000000000,15400000
20190614,114090,GKL,KOSPI,,20350,-600,-2.86,20800,20800,20300,160681,3293245750,1258762884500,61855670
20190614,078930,GS,KOSPI,,51000,100,0.20,50900,51000,50400,124925,6346873200,4738684278000,92915378
20190614,006360,GS건설,KOSPI,,42300,650,1.56,41650,42350,41650,526519,22210662700,3379333506300,79889681
20190614,001250,GS글로벌,KOSPI,,2780,-30,-1.07,2825,2830,2770,223371,623340585,229443863920,82533764
20190614,007070,GS리테일,KOSPI,,36400,-150,-0.41,36550,36550,35700,132665,4799874200,2802800000000,77000000
20190614,078935,GS우,KOSPI,,37150,50,0.13,37350,37350,37000,1369,50840850,66306285900,1784826
20190614,012630,HDC,KOSPI,,15650,-250,-1.57,15850,15900,15450,307053,4792663450,934957933650,59741721
20190614,039570,HDC아이콘트롤스,KOSPI,,10200,0,0.00,10300,10350,10050,16727,170288000,167892000000,16460000
20190614,089470,HDC현대EP,KOSPI,,5320,80,1.53,5260,5370,5230,89955,477677720,169708000000,31900000
20190614,294870,HDC현대산업개발,KOSPI,,46400,-250,-0.54,47000,47000,45550,75075,3484299400,2038733408000,43938220
20190614,082740,HSD엔진,KOSPI,,3950,-30,-0.75,3980,3995,3930,56013,221730995,130141210900,32947142
20190614,003560,IHQ,KOSPI,,2240,40,1.82,2205,2265,2180,2175482,4838205835,327568075520,146235748
20190614,175330,JB금융지주,KOSPI,,5920,-30,-0.50,5950,5980,5890,271477,1611711690,1166138732480,196982894
20190614,234080,JW생명과학,KOSPI,,25000,-450,-1.77,25300,25350,24850,63090,1577659200,395863850000,15834554
20190614,001060,JW중외제약,KOSPI,,33350,200,0.60,32900,34250,32450,139600,4664802700,677606033700,20318022
20190614,001067,JW중외제약2우B,KOSPI,,45050,-100,-0.22,44750,45400,44650,406,18272850,3954939500,87790
20190614,001065,JW중외제약우,KOSPI,,27100,-300,-1.09,27400,28000,27100,2392,65639050,4535862500,167375
20190614,096760,JW홀딩스,KOSPI,,6460,-30,-0.46,6450,6490,6340,76878,494060960,416805039840,64520904
20190614,105560,KB금융,KOSPI,,44300,0,0.00,44500,44500,43900,804992,35592615515,18522341089100,418111537
20190614,002380,KCC,KOSPI,,270500,-500,-0.18,269000,272000,267500,17683,4761242000,2855536766500,10556513
20190614,009070,KCTC,KOSPI,,3515,45,1.30,3520,3575,3480,132585,469342325,105450000000,30000000
20190614,009440,KC그린홀딩스,KOSPI,,4675,10,0.21,4685,4705,4620,37998,177108285,104883531500,22434980
20190614,119650,KC코트렐,KOSPI,,7390,240,3.36,7280,7570,7200,892426,6578757560,96070000000,13000000
20190614,092220,KEC,KOSPI,,1185,-15,-1.25,1210,1225,1185,3421120,4117063975,133255170885,112451621
20190614,001390,KG케미칼,KOSPI,,12800,-450,-3.40,13100,13250,12700,74356,959507350,159430732800,12455526
20190614,001940,KISCO홀딩스,KOSPI,,14500,150,1.05,14250,14800,14250,41660,608802550,267907510000,18476380
20190614,025000,KPX케미칼,KOSPI,,56700,-300,-0.53,57000,57300,56300,1133,64408800,274428000000,4840000
20190614,092230,KPX홀딩스,KOSPI,,58600,-200,-0.34,58800,58800,58200,257,15027000,247564255600,4224646
20190614,000040,KR모터스,KOSPI,,518,-6,-1.15,526,526,510,228432,118252928,98132030850,189444075
