BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221207,095570,AJ네트웍스,KOSPI,,5810,-120,-2.02,5890,5900,5670,159019,914270600,272037533950,46822295
20221207,006840,AK홀딩스,KOSPI,,17350,850,5.15,16550,18150,16200,80095,1399450850,229845183350,13247561
20221207,027410,BGF,KOSPI,,4165,-150,-3.48,4300,4300,4155,369570,1551983965,398660434515,95716791
20221207,282330,BGF리테일,KOSPI,,205000,-2000,-0.97,208500,219500,204000,63314,13283573000,3543200730000,17283906
20221207,138930,BNK금융지주,KOSPI,,7200,-40,-0.55,7240,7240,7150,1054970,7595550530,2346733771200,325935246
20221207,001460,BYC,KOSPI,,373000,-2000,-0.53,373500,373500,371000,37,13762000,232981395000,624615
20221207,001465,BYC우,KOSPI,,142000,-1500,-1.05,143500,143500,141000,46,6521500,30584670000,215385
20221207,001040,CJ,KOSPI,,75800,-1200,-1.56,78200,78200,75800,36542,2793993200,2211616448400,29176998
20221207,079160,CJ CGV,KOSPI,,19400,850,4.58,18500,19500,18150,403815,7711332000,925625313000,47712645
20221207,00104K,CJ4우(전환),KOSPI,,69000,-600,-0.86,69600,69600,68500,1310,90264600,291629328000,4226512
20221207,000120,CJ대한통운,KOSPI,,84400,-200,-0.24,84800,85200,83300,80145,6756875500,1925361833600,22812344
20221207,011150,CJ씨푸드,KOSPI,,2705,-30,-1.10,2735,2740,2700,38821,105516725,97192740965,35930773
20221207,011155,CJ씨푸드1우,KOSPI,,25500,-700,-2.67,25100,25500,25100,27,684600,5100000000,200000
20221207,001045,CJ우,KOSPI,,49500,0,0.00,49500,49700,49200,154,7621400,111881038500,2260223
20221207,097950,CJ제일제당,KOSPI,,372500,-3500,-0.93,377500,380000,372000,31636,11848679000,5607684285000,15054186
20221207,097955,CJ제일제당 우,KOSPI,,168000,0,0.00,169500,169500,167500,594,99774000,223008744000,1327433
20221207,000590,CS홀딩스,KOSPI,,60700,-1900,-3.04,61700,62200,60200,3168,192386500,70077057400,1154482
20221207,012030,DB,KOSPI,,832,4,0.48,828,836,823,233428,193668870,167376712256,201173933
20221207,016610,DB금융투자,KOSPI,,4605,85,1.88,4515,4955,4470,421633,1984294910,195465621345,42446389
20221207,005830,DB손해보험,KOSPI,,60700,-200,-0.33,61600,61600,60300,64009,3891001400,4297560000000,70800000
20221207,000990,DB하이텍,KOSPI,,41950,-1200,-2.78,42800,43100,41850,420327,17738345050,1862520766600,44398588
20221207,000995,DB하이텍1우,KOSPI,,93500,-1500,-1.58,96000,96000,92500,218,20560200,10501546000,112316
20221207,139130,DGB금융지주,KOSPI,,7670,-130,-1.67,7740,7770,7640,593267,4557885790,1297348539110,169145833
20221207,001530,DI동일,KOSPI,,17750,-300,-1.66,17950,18100,17500,83810,1490140650,453836792500,25568270
20221207,000210,DL,KOSPI,,66700,100,0.15,66000,67700,65800,45891,3064958500,1397757462800,20955884
20221207,001880,DL건설,KOSPI,,15250,-200,-1.29,15400,15600,15050,29075,448236300,336312581000,22053284
20221207,000215,DL우,KOSPI,,36500,0,0.00,36700,36700,36150,913,33278800,61543197500,1686115
20221207,375500,DL이앤씨,KOSPI,,38900,-850,-2.14,39600,39750,38400,157136,6119097250,1505181934700,38693623
20221207,37550L,DL이앤씨2우(전환),KOSPI,,28700,-450,-1.54,28850,29000,28450,721,20695150,60612993700,2111951
20221207,37550K,DL이앤씨우,KOSPI,,25700,-200,-0.77,25900,25900,25500,761,19530050,54326844500,2113885
