BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201103,009440,KC그린홀딩스,KOSPI,,4290,-20,-0.46,4310,4380,4265,297517,1287016605,96246064200,22434980
20201103,119650,KC코트렐,KOSPI,,8620,140,1.65,8490,8740,8230,3026981,25741384140,112060000000,13000000
20201103,092220,KEC,KOSPI,,2080,25,1.22,2130,2240,2075,25197632,54537520320,242750435200,116706940
20201103,016380,KG동부제철,KOSPI,,8070,280,3.59,7910,8110,7820,149735,1198942450,807071798790,100008897
20201103,016385,KG동부제철우,KOSPI,,129000,0,0.00,128000,132000,128000,261,34034500,6886665000,53385
20201103,001390,KG케미칼,KOSPI,,19200,400,2.13,18850,19350,18850,65126,1248674850,249854054400,13013232
20201103,001940,KISCO홀딩스,KOSPI,,12200,250,2.09,11950,12350,11850,17921,217768250,225411836000,18476380
20201103,025000,KPX케미칼,KOSPI,,49300,400,0.82,49200,49500,48800,4292,210830850,238612000000,4840000
20201103,092230,KPX홀딩스,KOSPI,,47150,700,1.51,46950,47150,46500,4111,192926250,199192058900,4224646
20201103,000040,KR모터스,KOSPI,,1005,37,3.82,970,1010,969,1914498,1895610212,92119323090,91661018
20201103,044450,KSS해운,KOSPI,,9520,160,1.71,9360,9600,9280,25137,238012270,220729577600,23185880
20201103,030200,KT,KOSPI,,22650,300,1.34,22300,22700,22300,567462,12802824600,5914182451200,261111808
20201103,033780,KT&G,KOSPI,,83400,700,0.85,82300,83500,82300,216537,17990969700,11450194249800,137292497
20201103,030210,KTB투자증권,KOSPI,,2600,35,1.36,2585,2615,2575,87580,226935055,156816639200,60314092
20201103,058850,KTcs,KOSPI,,2055,10,0.49,2055,2060,2035,226950,464607430,87717675000,42685000
20201103,058860,KTis,KOSPI,,2490,-25,-0.99,2525,2525,2470,189361,471696465,86656980000,34802000
20201103,093050,LF,KOSPI,,15350,200,1.32,15100,15400,15050,94410,1436356050,448834000000,29240000
20201103,003550,LG,KOSPI,,70600,2100,3.07,68500,70600,68500,204096,14278426800,12182533448600,172557131
20201103,034220,LG디스플레이,KOSPI,,14850,500,3.48,14450,14900,14450,1688681,24902330250,5313563145000,357815700
20201103,001120,LG상사,KOSPI,,16300,150,0.93,16300,16300,15950,265001,4286688400,631788000000,38760000
20201103,051900,LG생활건강,KOSPI,,1517000,-14000,-0.91,1515000,1533000,1512000,22826,34678557000,23692804849000,15618197
20201103,051905,LG생활건강우,KOSPI,,698000,3000,0.43,701000,701000,696000,2606,1820705000,1465588506000,2099697
20201103,003555,LG우,KOSPI,,53000,100,0.19,53000,53100,52400,9809,518476200,175677881000,3314677
20201103,032640,LG유플러스,KOSPI,,11500,300,2.68,11150,11500,11150,1125105,12812179650,5021030651500,436611361
20201103,011070,LG이노텍,KOSPI,,152000,1000,0.66,152000,153000,150500,98272,14908130500,3597400264000,23667107
20201103,066570,LG전자,KOSPI,,86300,800,0.94,85800,87100,85700,409909,35390518000,14122806348200,163647814
20201103,066575,LG전자우,KOSPI,,32650,350,1.08,32850,33200,32350,49176,1610366100,561122638800,17185992
20201103,108670,LG하우시스,KOSPI,,64500,900,1.42,64000,64800,63500,25352,1628146700,578414715000,8967670
20201103,108675,LG하우시스우,KOSPI,,27300,150,0.55,27350,27500,27100,1559,42426800,28182609000,1032330
20201103,037560,LG헬로비전,KOSPI,,3835,-5,-0.13,3860,3880,3830,61627,237096070,297008727275,77446865
20201103,051910,LG화학,KOSPI,,656000,33000,5.30,630000,659000,628000,638480,415420015576,46308577008000,70592343
20201103,051915,LG화학우,KOSPI,,317000,8000,2.59,310000,320500,309500,50565,16061294000,2437349600000,7688800
20201103,079550,LIG넥스원,KOSPI,,28300,250,0.89,28000,28900,27950,82176,2318590650,622600000000,22000000
20201103,006260,LS,KOSPI,,55300,1600,2.98,53800,56200,53700,218771,12125791500,1780660000000,32200000
20201103,010120,LS ELECTRIC,KOSPI,,51500,1400,2.79,50300,51800,50100,148318,7586190600,1545000000000,30000000
20201103,000680,LS네트웍스,KOSPI,,2140,20,0.94,2120,2140,2100,23729,50458885,168638454240,78803016
20201103,229640,LS전선아시아,KOSPI,,7400,70,0.95,7340,7460,7340,90920,673017720,226624104600,30624879
20201103,023150,MH에탄올,KOSPI,,7850,70,0.90,7740,7870,7730,34956,273186990,57921429100,7378526
20201103,035420,NAVER,KOSPI,,283000,-2500,-0.88,284000,287000,280000,1066923,301242049500,46486540785000,164263395
20201103,181710,NHN,KOSPI,,70300,-900,-1.26,71400,71600,70300,51097,3614818400,1375421257500,19565025
20201103,005940,NH투자증권,KOSPI,,9840,20,0.20,9830,9920,9800,828271,8160496760,2769063448080,281408887
20201103,005945,NH투자증권우,KOSPI,,8290,40,0.48,8260,8340,8250,80033,663495690,156440324720,18870968
20201103,338100,NH프라임리츠,KOSPI,,4460,-5,-0.11,4495,4495,4440,75501,336533740,83223600000,18660000
20201103,034310,NICE,KOSPI,,18400,300,1.66,18250,18700,18150,43784,804306450,697034320000,37882300
20201103,008260,NI스틸,KOSPI,,2215,15,0.68,2190,2230,2170,131675,290086550,63349259155,28600117
20201103,004250,NPC,KOSPI,,3000,5,0.17,2995,3025,2980,51972,155461110,110160000000,36720000
20201103,004255,NPC우,KOSPI,,2245,0,0.00,2265,2265,2240,2235,5056215,11853600000,5280000
20201103,010060,OCI,KOSPI,,65100,300,0.46,65400,66400,63500,376085,24309281100,1552594052100,23849371
20201103,005490,POSCO,KOSPI,,220500,4500,2.08,216500,222000,216000,317709,70108719500,19224697117500,87186835
20201103,100840,S&TC,KOSPI,,15050,150,1.01,14900,15100,14900,15742,235982200,112976000550,7506711
20201103,064960,S&T모티브,KOSPI,,52700,1200,2.33,51700,53200,51400,36909,1941649200,770639267200,14623136
20201103,003570,S&T중공업,KOSPI,,5390,90,1.70,5300,5470,5230,197850,1054134980,179232036830,33252697
20201103,036530,S&T홀딩스,KOSPI,,13950,100,0.72,13950,14100,13850,1399,19518350,227439209700,16303886
20201103,010950,S-Oil,KOSPI,,56800,1800,3.27,55000,57800,54800,344571,19565601300,6394702585600,112582792
20201103,010955,S-Oil우,KOSPI,,32150,650,2.06,31300,32400,31300,12321,395825100,129304953050,4021927
20201103,034120,SBS,KOSPI,,16150,250,1.57,16050,16200,15950,67285,1081489200,294779199300,18252582
20201103,101060,SBS미디어홀딩스,KOSPI,,1665,25,1.52,1665,1665,1650,19062,31562630,232927156350,139896190
20201103,004060,SG세계물산,KOSPI,,586,5,0.86,585,595,582,555039,327313537,118621026560,202424960
20201103,001380,SG충방,KOSPI,,1920,90,4.92,1840,1955,1840,1260262,2422261875,86331154560,44964143
20201103,002360,SH에너지화학,KOSPI,,802,20,2.56,784,809,784,710585,566196257,89129251460,111133730
20201103,009160,SIMPAC,KOSPI,,2330,25,1.08,2300,2335,2295,24564,56867405,152450772280,65429516
20201103,123700,SJM,KOSPI,,2965,-35,-1.17,3060,3060,2915,45359,134346915,46268522570,15604898
20201103,025530,SJM홀딩스,KOSPI,,2885,25,0.87,2860,2900,2845,20743,59491780,43084613080,14934008
20201103,034730,SK,KOSPI,,186000,3000,1.64,183000,188000,182500,177177,32868402500,13087015242000,70360297
20201103,011790,SKC,KOSPI,,80400,6500,8.80,74300,81700,74300,909163,72228911500,3017778222000,37534555
20201103,018670,SK가스,KOSPI,,107000,500,0.47,108000,108500,105500,14320,1532217500,987636108000,9230244
20201103,001740,SK네트웍스,KOSPI,,4590,55,1.21,4525,4610,4520,280961,1284874180,1139181299730,248187647
20201103,001745,SK네트웍스우,KOSPI,,116000,1000,0.87,114500,119000,114500,223,25976500,13183168000,113648
20201103,006120,SK디스커버리,KOSPI,,65100,800,1.24,64200,66700,64100,134661,8817899800,1239364360500,19037855
20201103,006125,SK디스커버리우,KOSPI,,53000,1600,3.11,51400,56000,51400,57968,3097271800,71998115000,1358455
20201103,210980,SK디앤디,KOSPI,,43200,-450,-1.03,43950,44000,42500,91345,3934822550,820375084800,18990164
20201103,068400,SK렌터카,KOSPI,,8650,300,3.59,8510,8650,8470,53875,462495200,409022516000,47285840
20201103,326030,SK바이오팜,KOSPI,,159000,500,0.32,160500,161000,157500,200829,31857076500,12451806750000,78313250
20201103,03473K,SK우,KOSPI,,192000,1000,0.52,191000,193000,191000,3186,611273000,108697920000,566135
20201103,096770,SK이노베이션,KOSPI,,131500,9000,7.35,125000,133000,124500,831848,108013160500,12159221666000,92465564
20201103,096775,SK이노베이션우,KOSPI,,112500,10500,10.29,103500,122000,103500,118546,13435505000,140447925000,1248426
20201103,001510,SK증권,KOSPI,,702,3,0.43,700,707,699,1907820,1340798569,331758300042,472590171
20201103,001515,SK증권우,KOSPI,,5760,60,1.05,5720,5920,5660,349722,2020469830,22536080640,3912514
20201103,285130,SK케미칼,KOSPI,,367500,20000,5.76,350000,367500,347500,619658,222687235500,4314963030000,11741396
20201103,28513K,SK케미칼우,KOSPI,,183500,9000,5.16,174500,196000,173500,153630,28142968500,267665945000,1458670
20201103,017670,SK텔레콤,KOSPI,,219000,4000,1.86,216500,220000,215500,396439,86599323875,17683310709000,80745711
20201103,000660,SK하이닉스,KOSPI,,81400,1800,2.26,79600,81400,79600,2057723,166103818500,59259392511000,728002365
20201103,005610,SPC삼립,KOSPI,,68600,2600,3.94,65800,68800,65800,20160,1360112800,591950017400,8629009
20201103,011810,STX,KOSPI,,5530,-10,-0.18,5540,5620,5410,17993,99662180,109089768060,19726902
20201103,077970,STX엔진,KOSPI,,6060,50,0.83,6000,6110,5970,16180,97587360,139433958240,23008904
20201103,071970,STX중공업,KOSPI,,3925,110,2.88,3820,4010,3820,232080,914489115,111336455800,28365976
20201103,084870,TBH글로벌,KOSPI,,1885,-10,-0.53,1915,1925,1800,72902,137827950,39315103815,20856819
20201103,002710,TCC스틸,KOSPI,,3515,-5,-0.14,3585,3690,3490,2544221,9076660125,80845000000,23000000
20201103,024070,WISCOM,KOSPI,,2350,10,0.43,2340,2395,2325,26309,61559425,36017129300,15326438
20201103,037270,YG PLUS,KOSPI,,5030,390,8.41,4690,5370,4680,9886042,50165243820,299229896350,59489045
20201103,000500,가온전선,KOSPI,,21700,750,3.58,21050,21700,20950,7054,150249950,90279529900,4160347
20201103,000860,강남제비스코,KOSPI,,16250,150,0.93,16100,16350,16100,23635,382795050,105625000000,6500000
20201103,035250,강원랜드,KOSPI,,21650,450,2.12,21300,21900,21250,337107,7298311550,4631811825000,213940500
20201103,011420,갤럭시아에스엠,KOSPI,,1430,-15,-1.04,1495,1495,1430,168745,244378150,39395990920,27549644
20201103,002100,경농,KOSPI,,11850,200,1.72,11700,12050,11650,73718,876895400,257047237500,21691750
20201103,009450,경동나비엔,KOSPI,,53300,0,0.00,53500,54000,53000,41332,2210165900,679015883000,12739510
20201103,267290,경동도시가스,KOSPI,,18800,0,0.00,19050,19050,18700,20734,389971250,110833632800,5895406
20201103,012320,경동인베스트,KOSPI,,27650,250,0.91,27750,27750,27500,1421,39236200,65392885950,2365023
20201103,000050,경방,KOSPI,,10850,200,1.88,10800,10900,10650,9099,98380750,297455679500,27415270
20201103,214390,경보제약,KOSPI,,9890,250,2.59,9640,9940,9630,54398,532888500,236438845400,23906860
20201103,012610,경인양행,KOSPI,,6660,170,2.62,6520,6730,6520,298600,1983736300,274700790900,41246365
20201103,009140,경인전자,KOSPI,,25450,350,1.39,25850,26000,25000,12463,316088850,39976783650,1570797
20201103,013580,계룡건설,KOSPI,,21750,1050,5.07,20750,21800,20750,81211,1741329550,194247227250,8930907
20201103,012200,계양전기,KOSPI,,2915,5,0.17,2910,2960,2895,125031,365198220,95029000000,32600000
20201103,012205,계양전기우,KOSPI,,9260,-190,-2.01,9510,9550,9150,63046,583967650,12964000000,1400000
20201103,002140,고려산업,KOSPI,,3695,95,2.64,3600,3745,3600,326241,1204984810,92151175375,24939425
20201103,010130,고려아연,KOSPI,,389000,5000,1.30,381500,389500,381500,43022,16679993000,7340430000000,18870000
20201103,002240,고려제강,KOSPI,,14050,200,1.44,13900,14100,13850,263845,3706312150,281000000000,20000000
20201103,009290,광동제약,KOSPI,,9410,100,1.07,9380,9470,9300,343144,3227290860,493280207910,52420851
20201103,017040,광명전기,KOSPI,,1995,25,1.27,1995,1995,1960,304593,601353360,86458541925,43337615
20201103,017900,광전자,KOSPI,,2265,-20,-0.88,2305,2320,2260,447010,1022276530,131242623195,57943763
20201103,037710,광주신세계,KOSPI,,156500,2500,1.62,154000,158000,152500,1224,190811500,250400000000,1600000
20201103,030610,교보증권,KOSPI,,6750,50,0.75,6730,6790,6730,82223,556536380,436409748000,64653296
20201103,007690,국도화학,KOSPI,,41900,-500,-1.18,42400,42800,41500,21109,884723150,243464810400,5810616
20201103,005320,국동,KOSPI,,3630,40,1.11,3580,3740,3580,493910,1797195445,140580756030,38727481
20201103,001140,국보,KOSPI,,1980,-5,-0.25,1985,2010,1970,475697,944977290,97765361100,49376445
20201103,002720,국제약품,KOSPI,,9660,460,5.00,9160,11050,9160,2712259,27537519850,177749023200,18400520
20201103,083420,그린케미칼,KOSPI,,3885,40,1.04,3850,3925,3840,23247,90166410,93240000000,24000000
20201103,014530,극동유화,KOSPI,,3355,60,1.82,3300,3400,3285,274832,915585610,116986904100,34869420
20201103,014280,금강공업,KOSPI,,4330,35,0.81,4325,4350,4295,47698,206247750,113270864490,26159553
20201103,014285,금강공업우,KOSPI,,17050,-300,-1.73,17050,17350,16750,77197,1313087650,10057368750,589875
20201103,008870,금비,KOSPI,,56000,200,0.36,55900,58000,55600,523,29190900,56000000000,1000000
20201103,001570,금양,KOSPI,,4975,180,3.75,4805,4975,4805,200758,987067375,219139471625,44048135
20201103,002990,금호산업,KOSPI,,7170,20,0.28,7180,7230,7130,89571,643100670,262665235080,36633924
20201103,002995,금호산업우,KOSPI,,31500,50,0.16,31200,31850,31200,1476,46323750,9206379000,292266
20201103,011780,금호석유,KOSPI,,135500,2000,1.50,133500,137000,132500,155262,21019610000,4128372130500,30467691
20201103,011785,금호석유우,KOSPI,,53200,1100,2.11,52200,53300,52200,10225,540263600,160849455200,3023486
20201103,214330,금호에이치티,KOSPI,,2495,-35,-1.38,2565,2620,2475,4282582,10896178165,278606293255,111665849
20201103,001210,금호전기,KOSPI,,4200,-100,-2.33,4395,4395,4195,68414,291152970,50323644000,11981820
20201103,073240,금호타이어,KOSPI,,3720,95,2.62,3600,3725,3600,290961,1070671485,1068608267640,287260287
20201103,092440,기신정기,KOSPI,,3580,70,1.99,3515,3615,3515,66997,239343380,104536000000,29200000
20201103,000270,기아차,KOSPI,,51000,-500,-0.97,51800,52400,50800,1913867,98002208500,20673530697000,405363347
20201103,024110,기업은행,KOSPI,,8500,60,0.71,8490,8560,8430,1886873,16040901740,6278647060000,738664360
20201103,013700,까뮤이앤씨,KOSPI,,2375,-65,-2.66,2405,2670,2305,27072866,67917825160,107236665000,45152280
20201103,004540,깨끗한나라,KOSPI,,4405,30,0.69,4350,4430,4350,127551,561683365,164045252665,37240693
20201103,004545,깨끗한나라우,KOSPI,,23250,-50,-0.21,23300,23600,23250,925,21494750,8513220000,366160
20201103,001260,남광토건,KOSPI,,9880,20,0.20,9860,9930,9720,10227,100673200,97106676680,9828611
20201103,008350,남선알미늄,KOSPI,,4010,-15,-0.37,4065,4070,3990,1748761,7044612025,441818150900,110179090
20201103,008355,남선알미우,KOSPI,,49700,-50,-0.10,49700,50300,49700,6952,346880700,15302133000,307890
20201103,004270,남성,KOSPI,,4065,5,0.12,4305,4575,4005,46478872,201300050350,147202430400,36212160
20201103,003920,남양유업,KOSPI,,258000,-500,-0.19,260500,260500,257500,727,187999000,185760000000,720000
20201103,003925,남양유업우,KOSPI,,135000,1000,0.75,133000,135000,133000,64,8538000,22499370000,166662
20201103,025860,남해화학,KOSPI,,8120,210,2.65,7910,8180,7910,167205,1352059120,403392205160,49678843
20201103,005720,넥센,KOSPI,,4025,10,0.25,4020,4050,4005,42836,172253185,215514507425,53543977
20201103,005725,넥센우,KOSPI,,3015,10,0.33,3030,3030,2990,15085,45157835,10855809000,3600600
20201103,002350,넥센타이어,KOSPI,,5320,60,1.14,5260,5340,5260,115933,616246620,519593105640,97667877
20201103,002355,넥센타이어1우B,KOSPI,,2360,20,0.85,2330,2365,2330,3004,7079865,15340000000,6500000
20201103,003580,넥스트사이언스,KOSPI,,5690,120,2.15,5680,5800,5580,174542,992729580,184845379830,32486007
20201103,251270,넷마블,KOSPI,,122000,1000,0.83,121500,124000,121500,217192,26588942500,10472826236000,85842838
20201103,090350,노루페인트,KOSPI,,7140,-50,-0.70,7190,7240,7110,68849,493506790,142800000000,20000000
20201103,090355,노루페인트우,KOSPI,,13800,250,1.85,13650,13900,13650,2323,32127500,6391138800,463126
20201103,000320,노루홀딩스,KOSPI,,9180,-30,-0.33,9210,9270,9130,2370,21775140,122012766180,13291151
20201103,000325,노루홀딩스우,KOSPI,,17800,-500,-2.73,18350,18350,17550,1225,21643700,3297450000,185250
20201103,006280,녹십자,KOSPI,,378000,76500,25.37,307500,384500,301500,2859692,990452629500,4417511364000,11686538
20201103,005250,녹십자홀딩스,KOSPI,,26950,3400,14.44,23650,28900,23400,3429260,91379582400,1267410259500,47028210
20201103,005257,녹십자홀딩스2우,KOSPI,,186000,26500,16.61,164000,197000,157000,377350,68719902500,157354140000,845990
20201103,004370,농심,KOSPI,,287500,2000,0.70,286500,289500,285500,16811,4829754500,1748759575000,6082642
20201103,072710,농심홀딩스,KOSPI,,72500,1000,1.40,71600,73400,71600,1061,76577000,336239775000,4637790
20201103,058730,다스코,KOSPI,,5160,50,0.98,5110,5220,5110,26081,134472990,79464000000,15400000
20201103,023590,다우기술,KOSPI,,19650,450,2.34,19200,19700,19200,239052,4672075000,881629024050,44866617
20201103,019680,대교,KOSPI,,3755,40,1.08,3730,3765,3725,68040,255003925,318059201750,84702850
20201103,019685,대교우B,KOSPI,,2510,15,0.60,2505,2510,2480,31177,77676380,48761744900,19426990
20201103,006370,대구백화점,KOSPI,,8970,160,1.82,9000,9000,8690,2672,23683510,97069850670,10821611
20201103,008060,대덕,KOSPI,,6190,30,0.49,6160,6240,6150,105122,650104630,209780028500,33890150
20201103,00806K,대덕1우,KOSPI,,11300,-500,-4.24,11800,12250,11100,378240,4360321900,13699634100,1212357
20201103,353200,대덕전자,KOSPI,,10000,80,0.81,9950,10100,9950,408687,4095489850,494169250000,49416925
20201103,35320K,대덕전자1우,KOSPI,,8480,200,2.42,8500,8620,8270,199834,1683673420,17770001120,2095519
20201103,000490,대동공업,KOSPI,,7010,420,6.37,6550,7380,6550,783643,5503436810,166334752100,23728210
20201103,008110,대동전자,KOSPI,,4385,40,0.92,4305,4445,4305,11193,49031205,46000610095,10490447
20201103,005750,대림B&Co,KOSPI,,5460,30,0.55,5440,5490,5410,18735,102036910,91030430400,16672240
20201103,001880,대림건설,KOSPI,,24350,200,0.83,24150,24450,24050,20419,494372550,536997465400,22053284
20201103,000210,대림산업,KOSPI,,78400,1000,1.29,77900,79400,77800,189277,14872596700,2728320000000,34800000
20201103,000215,대림산업우,KOSPI,,42200,300,0.72,41900,42650,41700,13578,572063350,160360000000,3800000
20201103,006570,대림통상,KOSPI,,4200,20,0.48,4160,4230,4160,598,2516325,63945000000,15225000
20201103,001680,대상,KOSPI,,24450,200,0.82,24200,24700,24200,99004,2417472050,847144211250,34648025
20201103,001685,대상우,KOSPI,,17200,300,1.78,17000,17400,16950,3192,54698950,23567835600,1370223
20201103,084690,대상홀딩스,KOSPI,,9760,20,0.21,9780,9810,9650,135723,1321296070,353434370880,36212538
20201103,084695,대상홀딩스우,KOSPI,,8450,-60,-0.71,8510,8600,8380,5754,48668790,7718922900,913482
20201103,128820,대성산업,KOSPI,,3055,40,1.33,3030,3085,3020,39502,120405960,138194385290,45235478
20201103,117580,대성에너지,KOSPI,,5330,10,0.19,5330,5390,5280,32601,173391360,146575000000,27500000
20201103,016710,대성홀딩스,KOSPI,,22550,-200,-0.88,22750,22800,21850,118025,2636797000,362817300450,16089459
20201103,003540,대신증권,KOSPI,,13250,-150,-1.12,13550,13600,13200,201006,2683616100,672747550000,50773400
20201103,003547,대신증권2우B,KOSPI,,9790,90,0.93,9770,9830,9700,29741,290867110,97900000000,10000000
20201103,003545,대신증권우,KOSPI,,10100,50,0.50,10100,10150,10000,47882,482153150,262600000000,26000000
20201103,009190,대양금속,KOSPI,,3330,90,2.78,3285,3375,3240,293184,972184310,98454576870,29565939
20201103,014160,대영포장,KOSPI,,1130,0,0.00,1140,1160,1120,3015591,3420701420,122485840370,108394549
20201103,047040,대우건설,KOSPI,,3120,70,2.30,3070,3130,3060,1910399,5908418900,1296742630560,415622638
20201103,009320,대우부품,KOSPI,,2710,-25,-0.91,2770,2770,2680,954082,2601324130,129121676250,47646375
20201103,042660,대우조선해양,KOSPI,,21650,250,1.17,21400,21850,21400,165440,3585577150,2321004530800,107205752
20201103,003090,대웅,KOSPI,,23550,300,1.29,23150,24000,23150,202099,4764482850,1369243629000,58141980
20201103,069620,대웅제약,KOSPI,,92700,1900,2.09,91100,93400,91100,41105,3805480100,1074075502500,11586575
20201103,000430,대원강업,KOSPI,,4030,-20,-0.49,4055,4100,3990,371001,1499655770,249860000000,62000000
20201103,006340,대원전선,KOSPI,,959,12,1.27,949,961,949,247835,237230871,68105271353,71016967
20201103,006345,대원전선우,KOSPI,,4025,5,0.12,4040,4070,3955,82070,328393155,10550330000,2621200
20201103,003220,대원제약,KOSPI,,17900,200,1.13,17850,18200,17750,109987,1969789150,362360493700,20243603
20201103,024890,대원화성,KOSPI,,1480,15,1.02,1465,1480,1460,19982,29338860,61048744960,41249152
