BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210504,001250,GS글로벌,KOSPI,,2900,145,5.26,2765,2920,2695,3294555,9343178705,239347915600,82533764
20210504,007070,GS리테일,KOSPI,,34900,-50,-0.14,34750,34950,34450,477404,16537127250,2687300000000,77000000
20210504,078935,GS우,KOSPI,,35500,-300,-0.84,35750,36100,35300,7382,262385950,63361323000,1784826
20210504,012630,HDC,KOSPI,,12100,-200,-1.63,12350,12400,11800,528668,6375995400,722874824100,59741721
20210504,039570,HDC아이콘트롤스,KOSPI,,10600,-200,-1.85,10750,10800,10500,58541,619451650,174476000000,16460000
20210504,089470,HDC현대EP,KOSPI,,5970,20,0.34,5950,6000,5890,96693,574720050,190443000000,31900000
20210504,294870,HDC현대산업개발,KOSPI,,27400,-450,-1.62,27850,27950,27000,489751,13337597900,1805860842000,65907330
20210504,011200,HMM,KOSPI,,35650,-1300,-3.52,36000,36550,34300,19167271,676948851400,12313242161550,345392487
20210504,082740,HSD엔진,KOSPI,,11300,-100,-0.88,11800,12000,10250,7355469,81586429800,458773468600,40599422
20210504,003560,IHQ,KOSPI,,2260,-5,-0.22,2275,2370,2235,2003012,4586889435,330492790480,146235748
20210504,175330,JB금융지주,KOSPI,,7250,20,0.28,7260,7320,7170,382760,2773989060,1428125981500,196982894
20210504,234080,JW생명과학,KOSPI,,19050,-550,-2.81,18900,19150,18000,288031,5402033500,301648253700,15834554
20210504,001060,JW중외제약,KOSPI,,28200,-600,-2.08,29300,29450,27800,164737,4633340800,607425913200,21539926
20210504,001067,JW중외제약2우B,KOSPI,,72500,0,0.00,72800,72800,70600,538,38389700,6744530000,93028
20210504,001065,JW중외제약우,KOSPI,,41800,250,0.60,42800,42800,41500,1752,73231800,7418914800,177486
20210504,096760,JW홀딩스,KOSPI,,4740,-30,-0.63,4750,4820,4700,155209,736961990,324411202680,68441182
20210504,105560,KB금융,KOSPI,,53300,-400,-0.74,53100,54000,52700,969843,51612317600,22162562136000,415807920
20210504,002380,KCC,KOSPI,,304000,6500,2.18,296000,307500,295500,52205,15723184500,2701487184000,8886471
20210504,009070,KCTC,KOSPI,,9070,-870,-8.75,9760,9900,8730,9646252,89281505050,272100000000,30000000
20210504,009440,KC그린홀딩스,KOSPI,,4585,10,0.22,4510,4590,4470,54562,246609255,102864383300,22434980
20210504,119650,KC코트렐,KOSPI,,7500,70,0.94,7550,7570,7240,122990,910478190,97500000000,13000000
20210504,092220,KEC,KOSPI,,2080,-100,-4.59,2150,2150,1995,2220149,4561793960,242750435200,116706940
20210504,016380,KG동부제철,KOSPI,,19350,400,2.11,19400,19950,18500,948657,18306182600,1935172156950,100008897
20210504,016385,KG동부제철우,KOSPI,,160000,21500,15.52,155000,168000,142000,4995,773252000,8541600000,53385
20210504,001390,KG케미칼,KOSPI,,28700,550,1.95,28150,28850,27800,146349,4144691500,397956955200,13866096
20210504,033180,KH 필룩스,KOSPI,,3570,0,0.00,3520,3575,3420,2467757,8616229160,462437950800,129534440
20210504,001940,KISCO홀딩스,KOSPI,,19100,50,0.26,19050,19350,17800,90605,1686701100,352898858000,18476380
20210504,025000,KPX케미칼,KOSPI,,72700,1800,2.54,70900,72900,70000,11272,804060300,351868000000,4840000
20210504,092230,KPX홀딩스,KOSPI,,67900,300,0.44,67600,68400,66400,10579,712565400,286853463400,4224646
20210504,000040,KR모터스,KOSPI,,1200,-25,-2.04,1245,1245,1150,1091591,1297542595,115364841600,96137368
20210504,044450,KSS해운,KOSPI,,12550,0,0.00,12650,12700,12200,208272,2571217100,290982794000,23185880
20210504,030200,KT,KOSPI,,29100,650,2.28,28600,29300,28450,1310830,37851530250,7598353612800,261111808
20210504,033780,KT&G,KOSPI,,82800,-500,-0.60,83300,83700,82700,443536,36722156900,11367818751600,137292497
20210504,030210,KTB투자증권,KOSPI,,5780,40,0.70,5750,5800,5600,361200,2055162720,348615451760,60314092
20210504,058850,KTcs,KOSPI,,2935,25,0.86,2900,2935,2865,310542,900444050,125280475000,42685000
20210504,058860,KTis,KOSPI,,2860,-10,-0.35,2870,2890,2805,158743,450221965,99533720000,34802000
20210504,093050,LF,KOSPI,,17950,50,0.28,17900,18000,17550,125487,2227668550,524858000000,29240000
20210504,003550,LG,KOSPI,,126500,0,0.00,0,0,0,0,0,21828477071500,172557131
20210504,034220,LG디스플레이,KOSPI,,23950,-150,-0.62,24100,24300,23350,4380216,104327508350,8569686015000,357815700
20210504,001120,LG상사,KOSPI,,33250,2350,7.61,31050,34100,31050,1538055,50923371300,1288770000000,38760000
20210504,051900,LG생활건강,KOSPI,,1570000,5000,0.32,1568000,1581000,1548000,26619,41640001000,24520569290000,15618197
20210504,051905,LG생활건강우,KOSPI,,717000,2000,0.28,715000,719000,710000,6967,4985831000,1505482749000,2099697
20210504,003555,LG우,KOSPI,,99500,0,0.00,0,0,0,0,0,329810361500,3314677
20210504,032640,LG유플러스,KOSPI,,13950,500,3.72,13600,14050,13500,6400947,88523074000,6090728485950,436611361
20210504,011070,LG이노텍,KOSPI,,195500,1000,0.51,193500,196500,190000,180690,35100177000,4626919418500,23667107
20210504,066570,LG전자,KOSPI,,154500,-500,-0.32,155000,156500,152500,1063073,163714331500,25283587263000,163647814
20210504,066575,LG전자우,KOSPI,,72800,0,0.00,72200,73200,72000,70433,5094537300,1251140217600,17185992
20210504,108670,LG하우시스,KOSPI,,90300,-700,-0.77,91300,91900,87000,175321,15549873100,809780601000,8967670
20210504,108675,LG하우시스우,KOSPI,,42400,-500,-1.17,43350,43800,41100,15004,630819550,43770792000,1032330
20210504,037560,LG헬로비전,KOSPI,,4930,-100,-1.99,4900,4980,4790,1627593,7907953265,381813044450,77446865
20210504,051910,LG화학,KOSPI,,920000,13000,1.43,905000,927000,895000,297052,271240859000,64944955560000,70592343
20210504,051915,LG화학우,KOSPI,,427000,500,0.12,418000,433000,413000,20806,8798663000,3283117600000,7688800
20210504,079550,LIG넥스원,KOSPI,,39550,750,1.93,38700,39750,38450,65758,2568480300,870100000000,22000000
20210504,006260,LS,KOSPI,,69500,0,0.00,69900,70300,67800,215177,14787659900,2237900000000,32200000
20210504,010120,LS ELECTRIC,KOSPI,,55800,-700,-1.24,56000,56200,54700,159066,8640081000,1674000000000,30000000
20210504,000680,LS네트웍스,KOSPI,,2725,-65,-2.33,2820,2840,2665,97419,264495060,214738218600,78803016
20210504,229640,LS전선아시아,KOSPI,,7960,-10,-0.13,8030,8030,7810,182248,1436530440,243774036840,30624879
20210504,023150,MH에탄올,KOSPI,,10100,260,2.64,9760,10150,9760,81173,808739720,74523112600,7378526
20210504,035420,NAVER,KOSPI,,364500,1500,0.41,366000,367000,360500,398383,145008684750,59874007477500,164263395
20210504,181710,NHN,KOSPI,,71900,-100,-0.14,72000,72800,71000,60010,4299316400,1406725297500,19565025
20210504,005940,NH투자증권,KOSPI,,12550,200,1.62,12350,12600,12300,1348931,16729041100,3531681531850,281408887
20210504,005945,NH투자증권우,KOSPI,,11000,100,0.92,10850,11000,10800,129546,1413512900,207580648000,18870968
20210504,338100,NH프라임리츠,KOSPI,,4530,40,0.89,4510,4535,4490,141540,638512970,84529800000,18660000
20210504,034310,NICE,KOSPI,,18950,-350,-1.81,19300,19400,18900,52599,1000989700,717869585000,37882300
20210504,008260,NI스틸,KOSPI,,5750,250,4.55,5690,5750,5380,1772002,9983253230,164450672750,28600117
20210504,004250,NPC,KOSPI,,4400,60,1.38,4300,4440,4200,240902,1036634300,161568000000,36720000
20210504,004255,NPC우,KOSPI,,2720,-5,-0.18,2700,2740,2700,8809,24008250,14361600000,5280000
20210504,010060,OCI,KOSPI,,120000,-1000,-0.83,120500,122000,115500,399215,47337077000,2861924520000,23849371
20210504,005490,POSCO,KOSPI,,376500,8500,2.31,374500,378500,362000,480208,177992506596,32825843377500,87186835
20210504,010950,S-Oil,KOSPI,,91700,1800,2.00,90900,91700,89400,910998,82524994900,10323842026400,112582792
20210504,010955,S-Oil우,KOSPI,,51500,500,0.98,51600,51900,50700,26152,1341251800,207129240500,4021927
20210504,034120,SBS,KOSPI,,28600,500,1.78,27900,29150,27900,297161,8513415100,522023845200,18252582
20210504,101060,SBS미디어홀딩스,KOSPI,,2080,-135,-6.09,2230,2245,2055,3736273,7996234555,290984075200,139896190
20210504,005090,SGC에너지,KOSPI,,45900,-50,-0.11,45800,46350,44400,96815,4370634550,673674483600,14677004
20210504,001380,SG글로벌,KOSPI,,3950,-50,-1.25,3905,4000,3775,694007,2688575585,177608364850,44964143
20210504,004060,SG세계물산,KOSPI,,740,1,0.14,739,755,722,1176048,865306464,149794470400,202424960
20210504,002360,SH에너지화학,KOSPI,,1225,145,13.43,1100,1370,1090,200133119,253296848580,136138819250,111133730
20210504,009160,SIMPAC,KOSPI,,4500,-20,-0.44,4460,4790,4380,1044154,4775517850,294432822000,65429516
20210504,123700,SJM,KOSPI,,6040,510,9.22,6320,6680,5740,9902593,61402033600,94253583920,15604898
20210504,025530,SJM홀딩스,KOSPI,,4660,-230,-4.70,5200,5550,4420,5081265,24989601990,69592477280,14934008
20210504,034730,SK,KOSPI,,279000,5000,1.82,279500,290500,274500,353916,99441385500,19630522863000,70360297
20210504,011790,SKC,KOSPI,,136000,4000,3.03,132000,136500,132000,379306,50908885500,5150088528000,37868298
20210504,018670,SK가스,KOSPI,,103000,500,0.49,102500,103500,101500,10962,1125305000,950715132000,9230244
20210504,001740,SK네트웍스,KOSPI,,5230,30,0.58,5200,5240,5130,612996,3171409600,1298021393810,248187647
20210504,001745,SK네트웍스우,KOSPI,,127000,1000,0.79,126000,127000,125000,568,71244500,14433296000,113648
20210504,006120,SK디스커버리,KOSPI,,54300,-1700,-3.04,56000,56100,53500,119941,6473842300,1033755526500,19037855
20210504,006125,SK디스커버리우,KOSPI,,40400,-900,-2.18,40550,41150,39750,15017,606266050,54881582000,1358455
20210504,210980,SK디앤디,KOSPI,,36650,-350,-0.95,37000,37000,35900,73663,2672060450,695989510600,18990164
20210504,068400,SK렌터카,KOSPI,,11800,-100,-0.84,12050,12400,11700,455767,5492030900,557972912000,47285840
20210504,302440,SK바이오사이언스,KOSPI,,158500,9000,6.02,149500,159000,145500,1322862,204136244000,12125250000000,76500000
20210504,326030,SK바이오팜,KOSPI,,104500,-500,-0.48,103500,105500,102500,445119,46126143000,8183734625000,78313250
20210504,03473K,SK우,KOSPI,,259500,8500,3.39,249000,264000,249000,6002,1547902000,146912032500,566135
20210504,096770,SK이노베이션,KOSPI,,273500,18000,7.05,254000,274500,252000,1215923,323495309000,25289331754000,92465564
20210504,096775,SK이노베이션우,KOSPI,,189500,9000,4.99,175500,191000,175500,26613,4912974000,236576727000,1248426
20210504,001510,SK증권,KOSPI,,990,1,0.10,985,1005,966,9069542,8937741731,467864269290,472590171
20210504,001515,SK증권우,KOSPI,,5410,10,0.19,5400,5410,5300,48247,257501670,21166700740,3912514
20210504,285130,SK케미칼,KOSPI,,255000,0,0.00,250000,255500,246500,115484,28982863000,2996605980000,11751396
20210504,28513K,SK케미칼우,KOSPI,,121500,2500,2.10,115000,121500,115000,13409,1579689000,177228405000,1458670
20210504,017670,SK텔레콤,KOSPI,,307500,3500,1.15,321500,322000,301000,522424,161288548500,24829306132500,80745711
20210504,000660,SK하이닉스,KOSPI,,132000,500,0.38,130500,132000,129000,2547004,333537768352,96096312180000,728002365
20210504,064960,SNT모티브,KOSPI,,60900,-300,-0.49,61200,62600,59900,99804,6091374400,890548982400,14623136
20210504,100840,SNT에너지,KOSPI,,18500,0,0.00,18600,18650,18200,45531,835240700,138874153500,7506711
20210504,003570,SNT중공업,KOSPI,,8420,220,2.68,8200,8460,8180,81705,679623220,279987708740,33252697
20210504,036530,SNT홀딩스,KOSPI,,18450,-50,-0.27,18500,18550,18250,22234,407509700,300806696700,16303886
20210504,005610,SPC삼립,KOSPI,,71800,1400,1.99,71400,71800,70200,22032,1473746000,619562846200,8629009
20210504,011810,STX,KOSPI,,11700,-900,-7.14,13550,15950,10900,8694363,119982724150,230804753400,19726902
20210504,077970,STX엔진,KOSPI,,15250,-4100,-21.19,18850,18850,14950,664432,10943918300,350885786000,23008904
20210504,071970,STX중공업,KOSPI,,10250,-650,-5.96,12700,13900,9800,21667133,254858090240,290751254000,28365976
20210504,002820,SUN&L,KOSPI,,6690,140,2.14,6550,6710,6390,54455,357242340,84347446410,12607989
20210504,084870,TBH글로벌,KOSPI,,1950,60,3.17,1885,1975,1870,92086,176289065,40670797050,20856819
20210504,002710,TCC스틸,KOSPI,,5100,30,0.59,5270,5470,5070,3583396,18906158890,119850000000,23500000
20210504,002900,TYM,KOSPI,,1690,-15,-0.88,1725,1730,1640,2341353,3942658740,231323084850,136877565
20210504,024070,WISCOM,KOSPI,,4390,-30,-0.68,4420,4475,4240,256229,1112350310,67283062820,15326438
20210504,037270,YG PLUS,KOSPI,,5670,-110,-1.90,5730,5850,5500,672912,3787216360,359644754700,63429410
20210504,000500,가온전선,KOSPI,,27100,-750,-2.69,27850,27850,26000,123223,3293927150,112745403700,4160347
20210504,000860,강남제비스코,KOSPI,,29350,250,0.86,29200,29400,28200,18895,541964100,190775000000,6500000
20210504,035250,강원랜드,KOSPI,,25050,-100,-0.40,25200,25300,24700,743057,18505785100,5359209525000,213940500
20210504,011420,갤럭시아에스엠,KOSPI,,1800,20,1.12,1760,1800,1700,572342,990034340,49589359200,27549644
20210504,002100,경농,KOSPI,,15800,450,2.93,15300,17100,15300,3919958,63941323050,342729650000,21691750
20210504,009450,경동나비엔,KOSPI,,57100,1700,3.07,55900,57300,55100,136728,7695462700,776830083000,13604730
20210504,267290,경동도시가스,KOSPI,,23950,200,0.84,23750,24650,23700,42910,1035428150,141194973700,5895406
20210504,012320,경동인베스트,KOSPI,,43750,-300,-0.68,44050,44050,42000,13111,562892250,103469756250,2365023
20210504,000050,경방,KOSPI,,13750,500,3.77,13200,13800,13200,49499,670974300,376959962500,27415270
20210504,214390,경보제약,KOSPI,,12750,-450,-3.41,13000,13150,12450,409775,5243195450,304812465000,23906860
20210504,012610,경인양행,KOSPI,,6980,20,0.29,6940,7000,6840,215860,1489904460,289225827700,41436365
20210504,009140,경인전자,KOSPI,,29700,100,0.34,29400,29900,29100,2927,86263150,46652670900,1570797
20210504,013580,계룡건설,KOSPI,,33650,650,1.97,32950,33650,31950,96899,3152115650,300525020550,8930907
20210504,012200,계양전기,KOSPI,,4360,-50,-1.13,4410,4415,4260,172642,744963805,142136000000,32600000
20210504,012205,계양전기우,KOSPI,,7880,-20,-0.25,7950,7950,7800,7350,57849560,11032000000,1400000
20210504,002140,고려산업,KOSPI,,4705,5,0.11,4690,4925,4600,3006238,14405624950,117339994625,24939425
20210504,010130,고려아연,KOSPI,,443500,1000,0.23,448500,450500,438500,67084,29720141000,8368845000000,18870000
20210504,002240,고려제강,KOSPI,,25850,50,0.19,25850,26350,23300,283494,7090821500,594550000000,23000000
20210504,009290,광동제약,KOSPI,,8900,-160,-1.77,9060,9190,8760,265807,2369464270,466545573900,52420851
20210504,017040,광명전기,KOSPI,,2905,125,4.50,2785,2930,2695,5554520,15983040225,125895771575,43337615
20210504,017900,광전자,KOSPI,,2340,-15,-0.64,2355,2365,2320,150402,351527925,135588405420,57943763
20210504,037710,광주신세계,KOSPI,,173500,0,0.00,174500,174500,171500,1040,179594000,277600000000,1600000
20210504,030610,교보증권,KOSPI,,8500,120,1.43,8450,8500,8270,146521,1224469040,549553016000,64653296
20210504,339770,교촌에프앤비,KOSPI,,20350,-300,-1.45,20700,20800,20150,157006,3197317800,508394689000,24982540
20210504,007690,국도화학,KOSPI,,82200,-1200,-1.44,83000,84600,78600,86088,7026311300,477632635200,5810616
20210504,005320,국동,KOSPI,,3735,-40,-1.06,3770,3810,3615,615012,2276920935,195771029715,52415269
20210504,001140,국보,KOSPI,,2010,25,1.26,1980,2030,1945,375476,747975140,107959037640,53710964
20210504,002720,국제약품,KOSPI,,7340,80,1.10,7200,7340,7030,159768,1145408080,141486500600,19276090
20210504,083420,그린케미칼,KOSPI,,12450,250,2.05,12100,12500,11550,353978,4239880700,298800000000,24000000
20210504,014530,극동유화,KOSPI,,5350,-30,-0.56,5380,5440,5120,652138,3432489340,186551397000,34869420
20210504,014280,금강공업,KOSPI,,6270,140,2.28,6250,6310,5950,228589,1395210790,182929977450,29175435
20210504,014285,금강공업우,KOSPI,,13600,-150,-1.09,13800,13800,13300,4301,57871450,8022300000,589875
20210504,008870,금비,KOSPI,,83000,9500,12.93,74400,88900,72600,109352,8933479700,83000000000,1000000
20210504,001570,금양,KOSPI,,5080,-50,-0.97,5130,5170,4950,243452,1218518215,242900768960,47815112
20210504,002990,금호건설,KOSPI,,9790,-140,-1.41,9990,10000,9630,272028,2656866440,358646115960,36633924
20210504,002995,금호건설우,KOSPI,,33600,-150,-0.44,33700,33700,32450,2051,67633650,9820137600,292266
20210504,011780,금호석유,KOSPI,,270000,6500,2.47,265500,274000,250000,1348254,356696356500,8226276570000,30467691
20210504,011785,금호석유우,KOSPI,,117000,5000,4.46,113500,118500,106000,155675,17928799000,353747862000,3023486
20210504,214330,금호에이치티,KOSPI,,2535,-210,-7.65,2685,2780,2510,15723465,41067099155,317528170635,125257661
20210504,001210,금호전기,KOSPI,,2750,-120,-4.18,2815,2835,2710,60866,168263300,34191844500,12433398
20210504,073240,금호타이어,KOSPI,,3995,50,1.27,3945,4025,3935,674052,2622257145,1147604846565,287260287
20210504,092440,기신정기,KOSPI,,5070,-240,-4.52,5240,5340,5020,228670,1167762340,148044000000,29200000
20210504,000270,기아,KOSPI,,80900,800,1.00,80500,81100,78600,2056168,165232192600,32793894772300,405363347
20210504,024110,기업은행,KOSPI,,9520,0,0.00,9530,9640,9380,2122684,20106066400,7032084707200,738664360
20210504,013700,까뮤이앤씨,KOSPI,,2620,70,2.75,2565,2625,2455,1188401,3015938390,118298973600,45152280
20210504,004540,깨끗한나라,KOSPI,,6580,-320,-4.64,6760,7150,6480,1632229,10876174860,245043759940,37240693
20210504,004545,깨끗한나라우,KOSPI,,39200,-5750,-12.79,44000,44000,38200,52811,2158995450,14353472000,366160
20210504,001260,남광토건,KOSPI,,15050,0,0.00,15100,15200,14550,82302,1218571650,147924960050,9828901
20210504,008350,남선알미늄,KOSPI,,3515,-150,-4.09,3640,3685,3480,2538611,8951238550,387279501350,110179090
20210504,008355,남선알미우,KOSPI,,37000,-750,-1.99,37750,37750,35900,4496,166798700,11391930000,307890
20210504,004270,남성,KOSPI,,3880,-40,-1.02,3880,3945,3865,542540,2114488495,140503180800,36212160
20210504,003920,남양유업,KOSPI,,362500,31500,9.52,331500,425000,331000,235443,90827134000,261000000000,720000
20210504,003925,남양유업우,KOSPI,,167000,13000,8.44,155000,200000,155000,22350,4075205000,27832554000,166662
20210504,025860,남해화학,KOSPI,,9620,90,0.94,9680,10300,9530,5415830,53601289240,477910469660,49678843
20210504,005720,넥센,KOSPI,,4890,-10,-0.20,4980,4980,4745,88356,426792370,261830047530,53543977
20210504,005725,넥센우,KOSPI,,3445,45,1.32,3400,3445,3370,19348,65951785,12404067000,3600600
20210504,002350,넥센타이어,KOSPI,,8570,140,1.66,8500,8760,8410,316074,2709761440,837013705890,97667877
20210504,002355,넥센타이어1우B,KOSPI,,3470,20,0.58,3450,3470,3440,11552,39882135,22555000000,6500000
20210504,003580,넥스트사이언스,KOSPI,,16950,-3000,-15.04,18600,19200,15700,3546388,61090923650,592597899600,34961528
20210504,251270,넷마블,KOSPI,,125500,-500,-0.40,125000,127000,121500,426606,52903489500,10787164501000,85953502
20210504,090350,노루페인트,KOSPI,,12950,100,0.78,12650,13150,12300,466295,5947041650,259000000000,20000000
20210504,090355,노루페인트우,KOSPI,,38500,0,0.00,0,0,0,0,0,17830351000,463126
20210504,000320,노루홀딩스,KOSPI,,15250,750,5.17,14500,15450,14450,275586,4142802750,202690052750,13291151
20210504,000325,노루홀딩스우,KOSPI,,96400,22200,29.92,86000,96400,86000,47460,4338477200,17858100000,185250
20210504,006280,녹십자,KOSPI,,353000,12000,3.52,342000,357000,333500,118498,41224823000,4125347914000,11686538
20210504,005250,녹십자홀딩스,KOSPI,,36150,-400,-1.09,36150,36950,35100,324752,11682350200,1700069791500,47028210
20210504,005257,녹십자홀딩스2우,KOSPI,,97600,-2400,-2.40,95000,97600,93100,5871,555733600,82568624000,845990
20210504,004370,농심,KOSPI,,279000,-2500,-0.89,283500,284000,277500,36934,10301665500,1697057118000,6082642
20210504,072710,농심홀딩스,KOSPI,,78500,-300,-0.38,79000,79100,77800,5702,446602300,364066515000,4637790
20210504,058730,다스코,KOSPI,,5390,80,1.51,5310,5390,5260,75001,398655990,87857000000,16300000
20210504,023590,다우기술,KOSPI,,25750,-100,-0.39,25900,26000,25250,161220,4131017550,1155315387750,44866617
20210504,019680,대교,KOSPI,,4365,-65,-1.47,4420,4430,4275,374423,1622840310,369727940250,84702850
20210504,019685,대교우B,KOSPI,,3430,-15,-0.44,3390,3530,3280,441352,1489401820,66634575700,19426990
20210504,006370,대구백화점,KOSPI,,10950,-150,-1.35,11050,11100,10850,5231,57197350,118496640450,10821611
20210504,008060,대덕,KOSPI,,7190,0,0.00,7220,7270,7090,320776,2292944350,243670178500,33890150
20210504,00806K,대덕1우,KOSPI,,12000,-350,-2.83,12100,12300,11550,77292,919987300,14548284000,1212357
20210504,353200,대덕전자,KOSPI,,15050,50,0.33,15000,15150,14500,838014,12357920000,743724721250,49416925
20210504,35320K,대덕전자1우,KOSPI,,13600,0,0.00,13800,14000,12900,180243,2407461350,28499058400,2095519
20210504,000490,대동,KOSPI,,10800,100,0.93,10750,11050,10550,226978,2448036250,256264668000,23728210
20210504,008110,대동전자,KOSPI,,8590,-190,-2.16,8770,8850,8340,93513,798056070,90112939730,10490447
20210504,005750,대림B&Co,KOSPI,,7250,-20,-0.28,7230,7280,6890,122440,863496510,120873740000,16672240
20210504,006570,대림통상,KOSPI,,4070,-20,-0.49,4090,4115,4000,14694,59320505,61965750000,15225000
20210504,001680,대상,KOSPI,,26500,600,2.32,25950,26600,25950,502744,13282587600,918172662500,34648025
20210504,001685,대상우,KOSPI,,21550,-850,-3.79,22400,22400,21000,32725,704068100,29528305650,1370223
20210504,084690,대상홀딩스,KOSPI,,10950,150,1.39,10850,10950,10550,271687,2918054600,396527291100,36212538
20210504,084695,대상홀딩스우,KOSPI,,19850,-2100,-9.57,21650,23900,18000,760763,15275260650,18132617700,913482
20210504,128820,대성산업,KOSPI,,4615,35,0.76,4535,4655,4475,113813,517879820,208761730970,45235478
20210504,117580,대성에너지,KOSPI,,5640,0,0.00,5640,5770,5530,39359,219850950,155100000000,27500000
20210504,016710,대성홀딩스,KOSPI,,33850,1050,3.20,33250,33950,32300,77964,2550030200,544628187150,16089459
20210504,003540,대신증권,KOSPI,,18500,-500,-2.63,18800,19100,18100,312229,5778375450,939307900000,50773400
20210504,003547,대신증권2우B,KOSPI,,15400,-100,-0.65,15400,15600,14850,67977,1032367600,154000000000,10000000
