BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260624,016380,KG스틸,KOSPI,,5270,80,1.54,5190,5310,5110,408514,2137536195,527046887190,100008897
20260624,001390,KG케미칼,KOSPI,,4195,130,3.20,4070,4215,4010,344954,1414677007,282042560850,67233030
20260624,001940,KISCO홀딩스,KOSPI,,24300,-100,-0.41,24200,24600,23250,13582,329597700,344486034000,14176380
20260624,025000,KPX케미칼,KOSPI,,48600,-50,-0.10,48650,48650,48200,4498,217537500,212805257400,4378709
20260624,092230,KPX홀딩스,KOSPI,,79200,-300,-0.38,79200,79700,76800,3639,284952700,334591963200,4224646
20260624,000040,KR모터스,KOSPI,,285,12,4.40,270,296,270,260455,74447654,24616927440,86375184
20260624,044450,KSS해운,KOSPI,,9390,170,1.84,9180,9490,9140,53999,504604850,216776413200,23085880
20260624,030200,KT,KOSPI,,51700,-700,-1.34,52900,53000,50700,391513,20379267500,13029521114500,252021685
20260624,033780,KT&G,KOSPI,,168600,-4000,-2.32,175000,175300,168000,265975,45109874900,17502442881600,103810456
20260624,058850,KTcs,KOSPI,,2235,15,0.68,2220,2252,2200,108275,240260430,92538945750,41404450
20260624,058860,KTis,KOSPI,,2440,5,0.21,2435,2445,2400,59310,143294243,84916880000,34802000
20260624,093050,LF,KOSPI,,21200,300,1.44,20900,21600,20350,52581,1107049575,619888000000,29240000
20260624,003550,LG,KOSPI,,99200,600,0.61,99800,101000,96600,399690,39708913650,14998246796800,151192004
20260624,034220,LG디스플레이,KOSPI,,12180,0,0.00,12180,12330,11650,5685825,68237283865,6090000000000,500000000
20260624,051900,LG생활건강,KOSPI,,225000,-500,-0.22,223500,225000,218500,54021,11993634000,3369492675000,14975523
20260624,051905,LG생활건강우,KOSPI,,93500,-2200,-2.30,95700,95700,92900,6084,569385600,196000216500,2096259
20260624,064400,LG씨엔에스,KOSPI,,79300,-700,-0.88,80000,81400,77000,830941,65976093450,7683055676400,96885948
20260624,373220,LG에너지솔루션,KOSPI,,365500,3500,0.97,364500,368500,354000,353220,127729446000,85527000000000,234000000
20260624,003555,LG우,KOSPI,,65000,400,0.62,64600,66000,64200,7792,505840850,195727935000,3011199
20260624,032640,LG유플러스,KOSPI,,14000,-200,-1.41,14490,14500,13820,1023359,14365041725,5941988248000,424427732
20260624,011070,LG이노텍,KOSPI,,957000,-34000,-3.43,969000,1022000,936000,404278,392660595500,22649421399000,23667107
20260624,066570,LG전자,KOSPI,,204500,2500,1.24,202500,209500,198200,1449985,295694415350,33309908471000,162884638
20260624,066575,LG전자우,KOSPI,,73000,600,0.83,72200,74400,70100,178735,12936671500,1254234827000,17181299
20260624,037560,LG헬로비전,KOSPI,,1806,-37,-2.01,1808,1860,1771,549755,992610140,139869038190,77446865
20260624,051910,LG화학,KOSPI,,297500,6000,2.06,292500,299500,286000,285310,83523346000,21001222042500,70592343
20260624,051915,LG화학우,KOSPI,,140400,-800,-0.57,141500,143500,139000,26601,3740275650,1079507520000,7688800
20260624,079550,LIG디펜스앤에어로스페이스,KOSPI,,824000,15000,1.85,802000,838000,782000,133804,109084030000,18128000000000,22000000
20260624,006260,LS,KOSPI,,353500,-8000,-2.21,355500,367000,343000,316179,111342603250,11029200000000,31200000
20260624,010120,LS ELECTRIC,KOSPI,,224500,-8000,-3.44,223500,233500,217000,934529,210176650250,33675000000000,150000000
20260624,000680,LS네트웍스,KOSPI,,2765,0,0.00,2755,2890,2735,200981,557057314,217890339240,78803016
20260624,229640,LS에코에너지,KOSPI,,54500,-500,-0.91,54000,55800,52500,111825,6032372550,1669055905500,30624879
20260624,108320,LX세미콘,KOSPI,,41950,400,0.96,41200,42450,41050,114657,4777869925,682287385000,16264300
20260624,001120,LX인터내셔널,KOSPI,,34850,0,0.00,34750,35300,33950,202747,7031338825,1350786000000,38760000
20260624,108670,LX하우시스,KOSPI,,29900,50,0.17,29850,30350,29500,17382,519429500,268133333000,8967670
20260624,108675,LX하우시스우,KOSPI,,15420,120,0.78,15290,15460,15210,3918,59924860,15918528600,1032330
20260624,383800,LX홀딩스,KOSPI,,7360,0,0.00,7280,7440,7260,86469,634535810,561425878400,76280690
20260624,38380K,LX홀딩스1우,KOSPI,,7530,30,0.40,7660,7660,7490,1584,11888250,11033596050,1465285
20260624,023150,MH에탄올,KOSPI,,3985,45,1.14,3910,3990,3860,23488,91559225,29403426110,7378526
20260624,035420,NAVER,KOSPI,,199400,-3100,-1.53,203000,204000,195900,1455973,290831621150,31283400999200,156887668
20260624,036570,NC,KOSPI,,243500,2000,0.83,244500,247500,238000,72488,17679276250,5245969357000,21544022
20260624,181710,NHN,KOSPI,,35350,-250,-0.70,36050,36200,34850,66511,2355040575,1157823463650,32753139
20260624,400760,NH올원리츠,KOSPI,,3050,10,0.33,3090,3090,2990,117255,353516158,167534288750,54929275
20260624,005940,NH투자증권,KOSPI,,28750,0,0.00,28600,29350,28100,576249,16558506350,10244900608750,356344369
20260624,005945,NH투자증권우,KOSPI,,23150,-50,-0.22,23700,23700,22950,47437,1102112950,436862909200,18870968
20260624,338100,NH프라임리츠,KOSPI,,3605,-30,-0.83,3635,3700,3590,57682,209082730,67269300000,18660000
20260624,034310,NICE,KOSPI,,11300,400,3.67,11000,11480,10850,32765,360635910,415355874100,36757157
20260624,030190,NICE평가정보,KOSPI,,13900,130,0.94,13630,14070,13630,113119,1569147500,818870225300,58911527
20260624,008260,NI스틸,KOSPI,,2880,80,2.86,2850,3005,2820,75975,220284310,82368336960,28600117
20260624,004250,NPC,KOSPI,,2980,115,4.01,2850,3000,2850,25210,73837125,109425600000,36720000
20260624,004255,NPC우,KOSPI,,2130,55,2.65,2075,2130,1980,20355,41302635,11246400000,5280000
20260624,456040,OCI,KOSPI,,91800,-600,-0.65,90000,93500,88300,45703,4166389350,821839041000,8952495
20260624,010060,OCI홀딩스,KOSPI,,212000,-4000,-1.85,210000,220500,203500,273141,57539751500,3958089184000,18670232
20260624,178920,PI첨단소재,KOSPI,,20100,150,0.75,19660,20450,19520,68015,1362176550,590263072200,29366322
20260624,001340,PKC,KOSPI,,6500,760,13.24,5760,6650,5700,1702550,10741726625,292682578500,45028089
20260624,005490,POSCO홀딩스,KOSPI,,331500,9500,2.95,322000,334000,316500,418516,136653488000,26268566200500,79241527
20260624,010950,S-Oil,KOSPI,,107300,5800,5.71,98600,110000,98600,348670,36686106750,12080133581600,112582792
20260624,010955,S-Oil우,KOSPI,,54900,2900,5.58,52100,55300,51500,13578,722933200,220803792300,4021927
20260624,034120,SBS,KOSPI,,11100,-110,-0.98,11070,11300,10940,29552,326652590,205918741800,18551238
20260624,003080,SB성보,KOSPI,,2045,-65,-3.08,2110,2125,2040,81688,170561190,40940900000,20020000
20260624,005090,SGC에너지,KOSPI,,43550,-400,-0.91,43000,44300,41200,57837,2460604250,627526452150,14409333
20260624,001380,SG글로벌,KOSPI,,1250,-11,-0.87,1261,1275,1138,130715,159541403,28102588750,22482071
20260624,004060,SG세계물산,KOSPI,,2505,80,3.30,2385,2575,2385,191651,473042545,50707452480,20242496
20260624,001770,SHD,KOSPI,,8490,1860,28.05,6630,8610,6500,91448,723839255,10314314220,1214878
20260624,002360,SH에너지화학,KOSPI,,1671,-69,-3.97,1654,1785,1654,24131,41790517,18570446283,11113373
20260624,009160,SIMPAC,KOSPI,,3940,-85,-2.11,3935,4085,3860,213542,839699241,257561613920,65370968
20260624,033530,SJG세종,KOSPI,,5800,-30,-0.51,5830,5940,5650,127397,737164235,161361573800,27820961
20260624,123700,SJM,KOSPI,,3050,-70,-2.24,3130,3175,2985,38894,119037837,47594938900,15604898
20260624,025530,SJM홀딩스,KOSPI,,3425,15,0.44,3385,3450,3340,11920,40084741,51148977400,14934008
20260624,034730,SK,KOSPI,,712000,7000,0.99,713000,740000,691000,298472,212978216000,51621924536000,72502703
20260624,011790,SKC,KOSPI,,106800,1200,1.14,103700,109500,102000,381534,40533521100,5297098226400,49598298
20260624,018670,SK가스,KOSPI,,207000,-7000,-3.27,211000,213000,205000,14313,2973572000,1916249508000,9257244
20260624,001740,SK네트웍스,KOSPI,,9530,-160,-1.65,9750,10130,9270,5812346,56334545250,1911659762170,200593889
20260624,006120,SK디스커버리,KOSPI,,44000,-550,-1.23,45000,46000,43050,18729,820661725,766205044000,17413751
20260624,006125,SK디스커버리우,KOSPI,,36800,50,0.14,36100,38750,36000,1044,38718000,45326744000,1231705
20260624,210980,SK디앤디,KOSPI,,11110,100,0.91,11010,11200,10850,13375,147304485,206839114020,18617382
20260624,395400,SK리츠,KOSPI,,5450,-180,-3.20,5510,5600,5320,294081,1600754800,1640546029000,301017620
20260624,302440,SK바이오사이언스,KOSPI,,36350,1200,3.41,34850,36600,34550,131621,4722209700,2851895701550,78456553
20260624,326030,SK바이오팜,KOSPI,,86600,4400,5.35,82000,87400,81500,208480,17801587350,6781927450000,78313250
20260624,402340,SK스퀘어,KOSPI,,1799000,-33000,-1.80,1885000,1910000,1611000,2170209,3832857085239,237393136414000,131958386
20260624,361610,SK아이이테크놀로지,KOSPI,,16500,-170,-1.02,16670,16850,16100,153379,2511275255,1349487150000,81787100
20260624,100090,SK오션플랜트,KOSPI,,14200,-100,-0.70,14010,14530,13930,445647,6343009220,887189431800,62478129
20260624,03473K,SK우,KOSPI,,424000,4500,1.07,419500,435000,409000,3662,1538417000,240041240000,566135
20260624,096770,SK이노베이션,KOSPI,,98400,4700,5.02,93500,99900,91600,446198,42903813150,16634794339200,169052788
20260624,096775,SK이노베이션우,KOSPI,,57000,200,0.35,56800,60200,56400,2649,152265750,71160282000,1248426
20260624,475150,SK이터닉스,KOSPI,,37750,50,0.13,37250,38950,36450,1135435,42781520125,1286029401000,34067004
20260624,001510,SK증권,KOSPI,,2565,30,1.18,2525,2630,2490,3250881,8313644592,593271893025,231295085
20260624,001515,SK증권우,KOSPI,,4330,0,0.00,4330,4330,4210,14369,61759165,8470592810,1956257
20260624,285130,SK케미칼,KOSPI,,39400,550,1.42,38900,40200,38400,73783,2894301775,681571380400,17298766
20260624,28513K,SK케미칼우,KOSPI,,20450,450,2.25,20000,20800,20000,1782,36372000,43260523050,2115429
20260624,017670,SK텔레콤,KOSPI,,91000,1100,1.22,89700,92700,88600,1054710,95537485700,19545894823000,214790053
20260624,000660,SK하이닉스,KOSPI,,2580000,25000,0.98,2598000,2703000,2453000,7487916,19385797230696,1838772101700000,712702365
20260624,003570,SNT다이내믹스,KOSPI,,37050,500,1.37,36000,37600,35400,113660,4169562450,1232012423850,33252697
20260624,064960,SNT모티브,KOSPI,,26850,400,1.51,26300,27000,26200,71172,1886281725,712606303200,26540272
20260624,100840,SNT에너지,KOSPI,,28850,-450,-1.54,28750,29750,28350,136226,3949712550,596640589550,20680783
20260624,036530,SNT홀딩스,KOSPI,,48800,150,0.31,48350,49450,47900,19024,925465550,795629636800,16303886
20260624,000390,SP삼화,KOSPI,,5990,-10,-0.17,5960,6100,5900,151828,910291905,162948779310,27203469
20260624,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260624,465770,STX그린로지스,KOSPI,,1963,-77,-3.77,2010,2165,1931,108334,217864107,14076735816,7171032
20260624,077970,STX엔진,KOSPI,,29500,-100,-0.34,29250,29950,28550,208716,6103081275,1184367858500,40148063
20260624,002820,SUN&L,KOSPI,,1817,-28,-1.52,1762,1833,1762,4079,7389627,22908716013,12607989
20260624,002170,SYTS,KOSPI,,51700,400,0.78,52700,52700,50800,1531,78689900,155100000000,3000000
20260624,084870,TBH글로벌,KOSPI,,1820,0,0.00,1805,1823,1763,8880,15892481,37234025920,20458256
20260624,002710,TCC스틸,KOSPI,,10820,-150,-1.37,10850,11280,10520,106127,1157357345,283632201540,26213697
20260624,069260,TKG휴켐스,KOSPI,,15480,140,0.91,15720,15740,15120,122803,1884293515,632800542240,40878588
20260624,007980,TP,KOSPI,,1685,27,1.63,1681,1704,1640,133669,222865065,79022034750,46897350
20260624,002900,TYM,KOSPI,,6010,50,0.84,5960,6100,5880,181016,1085224860,248814000000,41400000
20260624,024070,WISCOM,KOSPI,,1900,92,5.09,1810,1916,1760,17893,32727338,29120232200,15326438
20260624,037270,YG PLUS,KOSPI,,3360,30,0.90,3330,3430,3295,261723,876265914,213908049600,63663110
20260624,139130,iM금융지주,KOSPI,,15930,-270,-1.67,16630,16670,15760,574988,9199413645,2558749607190,160624583
20260624,000500,가온전선,KOSPI,,311500,-20000,-6.03,328500,332000,299000,102426,32051761500,5153180322500,16543115
20260624,000860,강남제비스코,KOSPI,,12340,200,1.65,12150,12370,11930,31399,380816300,160420000000,13000000
20260624,035250,강원랜드,KOSPI,,14360,-130,-0.90,14490,14550,14250,463560,6655743265,3072185580000,213940500
20260624,011420,갤럭시아에스엠,KOSPI,,1280,-29,-2.22,1299,1345,1250,122797,158032534,35263544320,27549644
20260624,002100,경농,KOSPI,,9080,-20,-0.22,9040,9210,9020,34078,309598085,177264981000,19522575
20260624,009450,경동나비엔,KOSPI,,63100,1800,2.94,61900,64200,61500,33234,2089870150,919278155200,14568592
20260624,267290,경동도시가스,KOSPI,,18610,100,0.54,18850,18850,18470,32029,593833860,109713505660,5895406
20260624,012320,경동인베스트,KOSPI,,51000,-100,-0.20,51100,53600,49100,12618,640046950,120616173000,2365023
20260624,000050,경방,KOSPI,,7720,120,1.58,7600,7810,7450,68560,522465370,211645884400,27415270
20260624,214390,경보제약,KOSPI,,5030,10,0.20,4970,5100,4800,62976,312900075,120251505800,23906860
20260624,012610,경인양행,KOSPI,,3600,40,1.12,3530,3680,3440,294179,1052829474,149818914000,41616365
20260624,009140,경인전자,KOSPI,,22150,50,0.23,21550,22450,21550,4323,95567100,34793153550,1570797
20260624,013580,계룡건설,KOSPI,,18800,450,2.45,18350,19650,18250,42197,787920270,167901051600,8930907
20260624,012200,계양전기,KOSPI,,6250,1435,29.80,4830,6250,4830,5474446,32844886063,170142681250,27222829
20260624,012205,계양전기우,KOSPI,,9370,2160,29.96,7540,9370,7540,297258,2723834445,10954270230,1169079
20260624,002140,고려산업,KOSPI,,1751,11,0.63,1720,1784,1708,79261,138920310,43668933175,24939425
20260624,010130,고려아연,KOSPI,,1098000,14000,1.29,1070000,1125000,1064000,24566,26871473500,22918519962000,20872969
20260624,002240,고려제강,KOSPI,,18060,510,2.91,17350,18300,17350,20096,360129130,487620000000,27000000
20260624,009290,광동제약,KOSPI,,5570,230,4.31,5340,5580,5250,317317,1714932915,277384930560,49799808
20260624,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260624,017900,광전자,KOSPI,,7420,50,0.68,7370,7690,7050,1261341,9221603735,429942721460,57943763
20260624,037710,광주신세계,KOSPI,,42900,8650,25.26,38600,43100,34750,890310,35488364475,327205678800,7627172
20260624,030610,교보증권,KOSPI,,9600,200,2.13,9360,9740,9310,70683,674419505,1094044425600,113962961
20260624,339770,교촌에프앤비,KOSPI,,3795,125,3.41,3670,3795,3655,80353,298202098,189617478600,49965080
20260624,007690,국도화학,KOSPI,,32650,900,2.83,31800,33600,31800,19656,645230075,302366164800,9260832
20260624,002720,국제약품,KOSPI,,3265,-10,-0.31,3200,3365,3200,59249,194755140,69086851480,21159832
20260624,083420,그린케미칼,KOSPI,,4350,-105,-2.36,4365,4465,4305,55489,242493535,104400000000,24000000
20260624,014530,극동유화,KOSPI,,3135,50,1.62,3085,3140,3015,170427,526535365,109315631700,34869420
20260624,014280,금강공업,KOSPI,,3890,15,0.39,3875,3985,3800,74757,290348669,114091198730,29329357
20260624,014285,금강공업우,KOSPI,,5610,-20,-0.36,5620,5630,5520,2620,14672570,3309198750,589875
20260624,008870,금비,KOSPI,,39450,600,1.54,38300,39550,37650,559,21445050,39450000000,1000000
20260624,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260624,002990,금호건설,KOSPI,,4845,1115,29.89,3855,4845,3855,1018182,4737091107,180524574030,37259974
20260624,002995,금호건설우,KOSPI,,14890,3430,29.93,11470,14890,11470,17989,266316320,4351840740,292266
20260624,011780,금호석유화학,KOSPI,,121300,7600,6.68,113100,122600,112300,92101,10978937200,3051583522500,25157325
20260624,011785,금호석유화학우,KOSPI,,51400,1550,3.11,51300,52400,49200,11841,602517700,155407180400,3023486
20260624,214330,금호에이치티,KOSPI,,2555,0,0.00,0,0,0,0,0,53434909745,20913859
20260624,001210,금호전기,KOSPI,,500,19,3.95,481,519,475,452105,226059785,30940041500,61880083
20260624,073240,금호타이어,KOSPI,,4430,125,2.90,4310,4520,4220,857592,3744088077,1272563071410,287260287
20260624,092440,기신정기,KOSPI,,1922,20,1.05,1902,1934,1901,82754,158732622,56122400000,29200000
20260624,000270,기아,KOSPI,,138900,1500,1.09,139300,141400,136300,1133812,157590812250,54228365422200,390412998
20260624,024110,기업은행,KOSPI,,20150,-100,-0.49,20400,20400,19840,1792603,35956749030,16068131260350,797425869
20260624,013700,까뮤이앤씨,KOSPI,,1115,-7,-0.62,1122,1164,1090,53840,60242679,66622175450,59750830
20260624,004540,깨끗한나라,KOSPI,,1360,14,1.04,1400,1400,1340,36289,49575261,50647342480,37240693
20260624,004545,깨끗한나라우,KOSPI,,7180,-790,-9.91,7530,7630,7120,7258,52822370,2629028800,366160
20260624,001260,남광토건,KOSPI,,7980,880,12.39,7300,8780,7010,225313,1830576510,78463924560,9832572
20260624,008350,남선알미늄,KOSPI,,1051,-34,-3.13,1075,1099,1050,1285104,1375864692,135662123590,129079090
