BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250205,095570,AJ네트웍스,KOSPI,,4050,195,5.06,3900,4100,3900,106240,426874785,183273673950,45252759
20250205,006840,AK홀딩스,KOSPI,,9900,-90,-0.90,9980,10030,9890,9608,95627980,131150853900,13247561
20250205,027410,BGF,KOSPI,,3350,-20,-0.59,3390,3435,3350,69058,233624045,320651249850,95716791
20250205,282330,BGF리테일,KOSPI,,103200,500,0.49,103900,105100,102700,18777,1961844900,1783699099200,17283906
20250205,138930,BNK금융지주,KOSPI,,11920,20,0.17,12030,12100,11850,705913,8452916080,3819605785840,320436727
20250205,001460,BYC,KOSPI,,28700,0,0.00,29250,29250,28600,418,12003450,179264505000,6246150
20250205,001465,BYC우,KOSPI,,12740,-10,-0.08,12530,12880,12530,1632,20727320,27440049000,2153850
20250205,001040,CJ,KOSPI,,94300,-1700,-1.77,97000,97400,93800,71445,6786097100,2751390911400,29176998
20250205,079160,CJ CGV,KOSPI,,5160,130,2.58,5010,5210,5010,155546,796769760,854393914560,165580216
20250205,00104K,CJ4우(전환),KOSPI,,78500,-600,-0.76,79100,79100,77300,4860,379313300,331781192000,4226512
20250205,000120,CJ대한통운,KOSPI,,80300,500,0.63,80600,81400,80100,32525,2623393300,1831831223200,22812344
20250205,011150,CJ씨푸드,KOSPI,,3050,30,0.99,2995,3090,2995,406086,1243009300,109588857650,35930773
20250205,011155,CJ씨푸드1우,KOSPI,,16760,-90,-0.53,16850,16940,16720,571,9635030,3352000000,200000
20250205,001045,CJ우,KOSPI,,57000,-200,-0.35,57500,57500,57000,771,44117200,128832711000,2260223
20250205,097950,CJ제일제당,KOSPI,,244000,2000,0.83,245500,252500,243000,88275,21835978500,3673221384000,15054186
20250205,097955,CJ제일제당 우,KOSPI,,128000,1100,0.87,126900,128800,126900,4988,638584900,169911424000,1327433
20250205,000480,CR홀딩스,KOSPI,,5500,30,0.55,5470,5520,5470,5204,28556800,257897695000,46890490
20250205,000590,CS홀딩스,KOSPI,,67800,-100,-0.15,67900,68200,67100,1090,73522800,78273879600,1154482
20250205,012030,DB,KOSPI,,1258,37,3.03,1233,1262,1221,296336,370317503,253076807714,201173933
20250205,016610,DB금융투자,KOSPI,,5420,30,0.56,5390,5450,5350,83216,448465540,230059428380,42446389
20250205,005830,DB손해보험,KOSPI,,98900,-1100,-1.10,99600,101000,98400,207393,20539511100,7002120000000,70800000
20250205,000990,DB하이텍,KOSPI,,32300,950,3.03,31300,32600,31300,146924,4725119850,1434074392400,44398588
20250205,139130,DGB금융지주,KOSPI,,9220,40,0.44,9230,9360,9190,538859,5002088590,1559524580260,169145833
20250205,001530,DI동일,KOSPI,,49200,100,0.20,49050,49500,48100,71980,3515290250,953044294800,19370819
20250205,000210,DL,KOSPI,,31200,600,1.96,30800,32000,30800,35561,1123774500,653823580800,20955884
20250205,000215,DL우,KOSPI,,18850,-20,-0.11,18870,19380,18800,1797,34023560,31783267750,1686115
20250205,375500,DL이앤씨,KOSPI,,30900,-650,-2.06,31450,31800,30800,100452,3125636450,1195632950700,38693623
20250205,37550L,DL이앤씨2우(전환),KOSPI,,20300,-150,-0.73,20450,20700,20000,2799,56680550,42872605300,2111951
20250205,37550K,DL이앤씨우,KOSPI,,15010,0,0.00,15200,15200,15000,756,11368490,31729413850,2113885
20250205,007340,DN오토모티브,KOSPI,,21100,350,1.69,20950,21550,20700,94601,2001237750,1246289751500,59065865
20250205,004840,DRB동일,KOSPI,,4175,0,0.00,4145,4260,4135,14604,60795115,83207750000,19930000
20250205,155660,DSR,KOSPI,,3825,45,1.19,3785,3825,3775,4518,17147845,61200000000,16000000
20250205,069730,DSR제강,KOSPI,,3600,5,0.14,3565,3610,3565,3720,13382580,51840000000,14400000
20250205,017860,DS단석,KOSPI,,30100,450,1.52,29500,30650,29500,418225,12578707750,529284781200,17584212
20250205,017940,E1,KOSPI,,66300,1300,2.00,65200,66900,65100,11115,734014100,454818000000,6860000
20250205,365550,ESR켄달스퀘어리츠,KOSPI,,4585,-25,-0.54,4640,4655,4585,99637,461611665,977013065000,213089000
20250205,383220,F&F,KOSPI,,65000,2600,4.17,62500,65600,62500,87952,5718922200,2489959875000,38307075
20250205,007700,F&F홀딩스,KOSPI,,11780,120,1.03,11760,11840,11700,5377,63374910,460767243260,39114367
20250205,114090,GKL,KOSPI,,11700,-260,-2.17,11960,12080,11700,52620,622010720,723711339000,61855670
20250205,078930,GS,KOSPI,,38450,450,1.18,38000,38600,38000,105530,4048308850,3572596284100,92915378
20250205,006360,GS건설,KOSPI,,17300,-200,-1.14,17300,17760,17260,338689,5904286820,1480559777000,85581490
20250205,001250,GS글로벌,KOSPI,,2675,-70,-2.55,2690,2735,2660,972516,2613845190,220777818700,82533764
20250205,007070,GS리테일,KOSPI,,15490,280,1.84,15270,15710,15210,216300,3366573870,1295078858350,83607415
20250205,078935,GS우,KOSPI,,36550,-50,-0.14,36750,36800,36450,3565,130569750,65235390300,1784826
20250205,499790,GS피앤엘,KOSPI,,21000,400,1.94,20800,21150,20150,56343,1173159550,416447661000,19830841
20250205,012630,HDC,KOSPI,,12780,400,3.23,12320,12950,12320,202281,2573015260,763499194380,59741721
20250205,039570,HDC랩스,KOSPI,,8090,100,1.25,7990,8140,7950,15747,127166830,209996992090,25957601
20250205,089470,HDC현대EP,KOSPI,,3440,0,0.00,3440,3445,3405,9258,31770415,109736000000,31900000
20250205,294870,HDC현대산업개발,KOSPI,,17650,1010,6.07,16640,18160,16430,796764,14039620180,1163264374500,65907330
20250205,009540,HD한국조선해양,KOSPI,,225500,-6500,-2.80,234000,234000,224500,228138,51809484000,15959337658000,70773116
20250205,267250,HD현대,KOSPI,,81500,-300,-0.37,81800,82200,80500,130523,10581724000,6437936427500,78993085
20250205,267270,HD현대건설기계,KOSPI,,63800,-2600,-3.92,66500,66600,63600,209491,13527000000,1167896386800,18305586
20250205,443060,HD현대마린솔루션,KOSPI,,169300,-4700,-2.70,175900,175900,167800,111194,18872384500,7589585253000,44829210
20250205,071970,HD현대마린엔진,KOSPI,,28500,-1150,-3.88,29900,29950,28000,828163,23795238300,966762607500,33921495
20250205,010620,HD현대미포,KOSPI,,125600,-3100,-2.41,129200,129500,124700,333322,42095320700,5016733914400,39942149
20250205,322000,HD현대에너지솔루션,KOSPI,,24450,450,1.88,24050,24750,24050,84604,2071121100,273840000000,11200000
20250205,042670,HD현대인프라코어,KOSPI,,7200,-330,-4.38,7530,7530,7180,1888089,13710995230,1387122242400,192655867
20250205,267260,HD현대일렉트릭,KOSPI,,391500,-10500,-2.61,402000,405000,390000,279223,110458193500,14112453352500,36047135
