BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221107,012030,DB,KOSPI,,765,7,0.92,766,767,757,138024,105344343,153898058745,201173933
20221107,016610,DB금융투자,KOSPI,,4100,20,0.49,4080,4110,4050,32915,134679815,174030194900,42446389
20221107,005830,DB손해보험,KOSPI,,57000,-200,-0.35,56700,57400,56100,143653,8141846500,4035600000000,70800000
20221107,000990,DB하이텍,KOSPI,,43550,600,1.40,43200,43750,42950,424614,18413269550,1933558507400,44398588
20221107,000995,DB하이텍1우,KOSPI,,99800,1300,1.32,98700,100500,98700,468,46663600,11209136800,112316
20221107,139130,DGB금융지주,KOSPI,,6770,40,0.59,6730,6780,6700,454643,3064635500,1145117289410,169145833
20221107,001530,DI동일,KOSPI,,16150,150,0.94,16050,16600,15900,62296,1015087300,412927560500,25568270
20221107,000210,DL,KOSPI,,63400,2100,3.43,61300,63600,60600,77146,4830743700,1328603045600,20955884
20221107,001880,DL건설,KOSPI,,14100,500,3.68,13700,14200,13650,41726,584880300,310951304400,22053284
20221107,000215,DL우,KOSPI,,36250,750,2.11,35000,36300,34650,2564,91595200,61121668750,1686115
20221107,375500,DL이앤씨,KOSPI,,37250,1200,3.33,36200,37550,36100,178234,6615079500,1441337456750,38693623
20221107,37550L,DL이앤씨2우(전환),KOSPI,,28250,850,3.10,27500,28300,27400,2056,57261900,59662615750,2111951
20221107,37550K,DL이앤씨우,KOSPI,,23400,550,2.41,22850,23450,22850,3895,90105150,49464909000,2113885
20221107,007340,DN오토모티브,KOSPI,,57300,300,0.53,56500,58300,55900,22948,1312148000,572656486500,9994005
20221107,004840,DRB동일,KOSPI,,4180,-20,-0.48,4210,4210,4155,8976,37432380,83307400000,19930000
20221107,155660,DSR,KOSPI,,4985,170,3.53,4815,4985,4815,24044,118048045,79760000000,16000000
20221107,069730,DSR제강,KOSPI,,4655,25,0.54,4650,4680,4600,23127,107354615,67032000000,14400000
20221107,017940,E1,KOSPI,,43050,100,0.23,43050,43250,42750,6618,284084800,295323000000,6860000
20221107,365550,ESR켄달스퀘어리츠,KOSPI,,3600,-75,-2.04,3675,3685,3575,353724,1275593659,767120400000,213089000
20221107,383220,F&F,KOSPI,,148000,-5500,-3.58,148000,152000,146500,154380,22959412500,5669447100000,38307075
20221107,007700,F&F홀딩스,KOSPI,,14300,100,0.70,14200,14500,14150,14771,211086000,559335448100,39114367
20221107,114090,GKL,KOSPI,,15600,0,0.00,15400,15850,15150,327467,5084972050,964948452000,61855670
20221107,078930,GS,KOSPI,,48800,1950,4.16,47000,48900,46650,342653,16555369350,4534270446400,92915378
20221107,006360,GS건설,KOSPI,,23100,800,3.59,22500,23300,22500,917155,21119710250,1976932419000,85581490
20221107,001250,GS글로벌,KOSPI,,2805,20,0.72,2795,2810,2745,960754,2676620250,231507208020,82533764
20221107,007070,GS리테일,KOSPI,,27300,-200,-0.73,27350,27550,27100,120833,3303537550,2858799270600,104717922
20221107,078935,GS우,KOSPI,,35800,550,1.56,35250,35950,35250,5678,202495650,63896770800,1784826
20221107,012630,HDC,KOSPI,,5760,60,1.05,5660,5840,5660,53530,308720900,344112312960,59741721
20221107,039570,HDC랩스,KOSPI,,7470,-20,-0.27,7480,7600,7450,6118,45866810,193903279470,25957601
20221107,089470,HDC현대EP,KOSPI,,3985,115,2.97,3900,3990,3895,15521,61177580,127121500000,31900000
20221107,294870,HDC현대산업개발,KOSPI,,10300,50,0.49,10300,10450,10150,210367,2170058850,678845499000,65907330
20221107,267250,HD현대,KOSPI,,63800,1500,2.41,62400,63900,61800,207657,13147450900,5039758823000,78993085
20221107,097230,HJ중공업,KOSPI,,3785,5,0.13,3795,3795,3760,13568,51210185,315193153585,83274281
20221107,014790,HL D&I,KOSPI,,2910,-10,-0.34,2910,2950,2900,44407,129365265,110168528910,37858601
20221107,003580,HLB글로벌,KOSPI,,7650,80,1.06,7570,7770,7570,163309,1253700220,324107871300,42367042
20221107,204320,HL만도,KOSPI,,51600,-200,-0.39,51800,52800,51300,181272,9366479000,2422987392000,46957120
20221107,060980,HL홀딩스,KOSPI,,32150,450,1.42,31800,32350,31700,9149,294315700,336677050500,10472070
20221107,011200,HMM,KOSPI,,19700,800,4.23,18950,19900,18800,2819524,54683427650,9634078071200,489039496
20221107,082740,HSD엔진,KOSPI,,6840,-110,-1.58,6950,6960,6810,263847,1812749570,489360918960,71543994
20221107,003560,IHQ,KOSPI,,510,-8,-1.54,525,525,510,476884,244430473,94785694020,185854302
20221107,175330,JB금융지주,KOSPI,,7280,50,0.69,7270,7280,7200,434545,3142981850,1434035468320,196982894
20221107,234080,JW생명과학,KOSPI,,11750,50,0.43,11700,11750,11550,15483,180432250,186056009500,15834554
20221107,001060,JW중외제약,KOSPI,,18950,100,0.53,18700,18950,18500,51102,957443350,420274634950,22178081
20221107,001067,JW중외제약2우B,KOSPI,,66100,-900,-1.34,66100,66100,66100,1,66100,6803474700,102927
20221107,001065,JW중외제약우,KOSPI,,34750,-250,-0.71,35400,35400,33650,126,4308000,6350041250,182735
20221107,096760,JW홀딩스,KOSPI,,2710,-60,-2.17,2770,2795,2680,183129,495868150,190905153260,70444706
20221107,105560,KB금융,KOSPI,,47450,350,0.74,47300,47600,46950,850442,40232315550,19402165876600,408897068
20221107,432320,KB스타리츠,KOSPI,,4320,0,0.00,4250,4320,4250,59614,256368195,438109711200,101414285
20221107,002380,KCC,KOSPI,,244500,9000,3.82,236500,245500,236000,22881,5522852000,2172742159500,8886471
20221107,344820,KCC글라스,KOSPI,,39950,-50,-0.13,39500,40200,39100,27323,1088175750,638021954400,15970512
20221107,009070,KCTC,KOSPI,,4395,310,7.59,4085,4895,4085,3653098,16796363220,131850000000,30000000
20221107,009440,KC그린홀딩스,KOSPI,,2650,-135,-4.85,2715,2715,2605,190075,501925700,59452697000,22434980
20221107,119650,KC코트렐,KOSPI,,2570,-95,-3.56,2710,2720,2545,639612,1674396225,45233171920,17600456
20221107,092220,KEC,KOSPI,,2710,35,1.31,2705,2740,2685,1164870,3152865815,392308112110,144763141
20221107,016380,KG스틸,KOSPI,,8530,200,2.40,8350,8630,8290,710443,6041477680,853075891410,100008897
20221107,001390,KG케미칼,KOSPI,,24050,50,0.21,24150,24300,23850,80835,1948627350,333479608800,13866096
20221107,033180,KH 필룩스,KOSPI,,979,13,1.35,952,982,951,291950,284076996,152004309688,155264872
20221107,001940,KISCO홀딩스,KOSPI,,13000,150,1.17,12850,13000,12750,7833,101150950,210292940000,16176380
20221107,025000,KPX케미칼,KOSPI,,47850,-250,-0.52,48100,48100,47750,1391,66573400,231594000000,4840000
20221107,092230,KPX홀딩스,KOSPI,,52400,100,0.19,52400,52500,52000,862,44974700,221371450400,4224646
20221107,000040,KR모터스,KOSPI,,563,-1,-0.18,578,581,555,329544,186947570,54125955795,96138465
20221107,044450,KSS해운,KOSPI,,9280,220,2.43,9080,9290,9020,21815,199770570,214236966400,23085880
20221107,030200,KT,KOSPI,,36300,-200,-0.55,36550,36700,36100,632913,23025482750,9478358630400,261111808
20221107,033780,KT&G,KOSPI,,94800,-1400,-1.46,96200,96200,94200,434875,41337279000,13015328715600,137292497
20221107,058850,KTcs,KOSPI,,2190,10,0.46,2180,2200,2170,44375,97089635,93480150000,42685000
20221107,058860,KTis,KOSPI,,2405,-60,-2.43,2465,2510,2405,176621,431810610,83698810000,34802000
20221107,093050,LF,KOSPI,,15400,350,2.33,15050,15400,15000,37296,568661500,450296000000,29240000
20221107,003550,LG,KOSPI,,81600,1000,1.24,80600,81600,80000,168226,13627098400,12835761028800,157300993
20221107,034220,LG디스플레이,KOSPI,,13400,0,0.00,13550,13700,13100,1529878,20504758450,4794730380000,357815700
20221107,051900,LG생활건강,KOSPI,,570000,15000,2.70,547000,571000,539000,95487,53302993000,8902372290000,15618197
20221107,051905,LG생활건강우,KOSPI,,300000,4000,1.35,295000,300000,292500,2830,840837500,629909100000,2099697
20221107,373220,LG에너지솔루션,KOSPI,,587000,-5000,-0.84,591000,596000,581000,260646,152981620000,137358000000000,234000000
20221107,003555,LG우,KOSPI,,61400,400,0.66,60900,61800,60900,1661,101599700,185527468000,3021620
20221107,032640,LG유플러스,KOSPI,,11700,-50,-0.43,11750,11800,11550,649513,7589578450,5108352923700,436611361
20221107,011070,LG이노텍,KOSPI,,285000,1000,0.35,279500,285500,273000,317337,89316778500,6745125495000,23667107
20221107,066570,LG전자,KOSPI,,90900,2300,2.60,89200,91200,87400,1584070,142788573900,14875586292600,163647814
20221107,066575,LG전자우,KOSPI,,43300,1200,2.85,42550,43700,42000,91471,3911614900,744153453600,17185992
20221107,037560,LG헬로비전,KOSPI,,4780,25,0.53,4820,4825,4755,137057,655611110,370196014700,77446865
20221107,051910,LG화학,KOSPI,,704000,14000,2.03,693000,704000,686000,227579,158564834000,49697009472000,70592343
20221107,051915,LG화학우,KOSPI,,321500,2500,0.78,320000,325000,318500,6653,2139834500,2471949200000,7688800
20221107,079550,LIG넥스원,KOSPI,,100000,-4500,-4.31,107000,107000,99100,292830,29670086700,2200000000000,22000000
20221107,006260,LS,KOSPI,,69900,1700,2.49,68300,70300,67700,122261,8463064800,2250780000000,32200000
20221107,010120,LS ELECTRIC,KOSPI,,54400,400,0.74,54000,54700,53100,43945,2385498500,1632000000000,30000000
20221107,000680,LS네트웍스,KOSPI,,2590,5,0.19,2580,2640,2580,24758,64597840,204099811440,78803016
20221107,229640,LS전선아시아,KOSPI,,7740,20,0.26,7850,7850,7720,78279,607650390,237036563460,30624879
20221107,108320,LX세미콘,KOSPI,,81800,1000,1.24,81100,82500,80600,112854,9176263900,1330419740000,16264300
20221107,001120,LX인터내셔널,KOSPI,,39950,-1900,-4.54,41900,42000,39550,452778,18242304100,1548462000000,38760000
20221107,108670,LX하우시스,KOSPI,,33200,750,2.31,33000,34000,33000,23592,793940000,297726644000,8967670
20221107,108675,LX하우시스우,KOSPI,,14850,0,0.00,15200,15200,14850,4059,60895850,15330100500,1032330
20221107,383800,LX홀딩스,KOSPI,,8810,120,1.38,8710,8870,8710,116884,1029048170,672032878900,76280690
20221107,38380K,LX홀딩스1우,KOSPI,,10600,-150,-1.40,10750,10750,10250,2505,26161950,15532021000,1465285
20221107,023150,MH에탄올,KOSPI,,7940,110,1.40,7780,8040,7780,9171,72567210,58585496440,7378526
20221107,035420,NAVER,KOSPI,,169000,-5000,-2.87,177000,178000,168000,2128304,366316315500,27724295365000,164049085
20221107,181710,NHN,KOSPI,,24100,550,2.34,23800,24100,23300,21879,523481000,868014471800,36017198
20221107,400760,NH올원리츠,KOSPI,,2985,-55,-1.81,3040,3040,2930,110990,331555855,125967000000,42200000
20221107,005940,NH투자증권,KOSPI,,9100,90,1.00,9010,9100,8980,374088,3387998350,3018159881100,331665921
20221107,005945,NH투자증권우,KOSPI,,9040,60,0.67,9000,9050,8990,22664,204340900,170593550720,18870968
20221107,338100,NH프라임리츠,KOSPI,,3955,5,0.13,4100,4100,3920,10862,42778085,73800300000,18660000
20221107,034310,NICE,KOSPI,,12500,100,0.81,12500,12500,12350,16654,207349000,473528750000,37882300
20221107,008260,NI스틸,KOSPI,,4120,30,0.73,4090,4140,4070,73544,301527830,117832482040,28600117
20221107,004250,NPC,KOSPI,,7240,20,0.28,7370,7550,7240,789544,5827616350,265852800000,36720000
20221107,004255,NPC우,KOSPI,,3520,85,2.47,3455,3660,3450,37963,133871600,18585600000,5280000
20221107,010060,OCI,KOSPI,,98100,-1900,-1.90,100500,101000,97300,586060,57598680600,2339623295100,23849371
20221107,178920,PI첨단소재,KOSPI,,30300,600,2.02,29900,30400,29550,68527,2060064050,889799556600,29366322
20221107,005490,POSCO홀딩스,KOSPI,,276500,20500,8.01,258000,276500,258000,786325,212155707500,23383945095000,84571230
20221107,010950,S-Oil,KOSPI,,94900,3100,3.38,93100,96000,92200,583646,55469464600,10684106960800,112582792
20221107,010955,S-Oil우,KOSPI,,60500,1800,3.07,59100,60800,58800,18231,1097118200,243326583500,4021927
20221107,034120,SBS,KOSPI,,28000,150,0.54,28000,28250,27500,33319,929517250,511072296000,18252582
20221107,005090,SGC에너지,KOSPI,,31850,-200,-0.62,32200,32400,31800,14727,472446350,467462577400,14677004
20221107,001380,SG글로벌,KOSPI,,1575,5,0.32,1610,1615,1565,1535523,2434885835,70818525225,44964143
20221107,004060,SG세계물산,KOSPI,,535,0,0.00,535,541,535,359799,193125725,108297353600,202424960
20221107,001770,SHD,KOSPI,,35150,2850,8.82,32500,35350,32450,26605,913218150,42702961700,1214878
20221107,002360,SH에너지화학,KOSPI,,942,21,2.28,930,944,923,1615760,1514607198,104687973660,111133730
20221107,009160,SIMPAC,KOSPI,,6620,-110,-1.63,6770,6790,6590,180902,1212495760,433143395920,65429516
20221107,123700,SJM,KOSPI,,3610,115,3.29,3525,3700,3495,60400,217612315,56333681780,15604898
20221107,025530,SJM홀딩스,KOSPI,,3940,110,2.87,3815,3970,3815,239029,936198300,58839991520,14934008
20221107,034730,SK,KOSPI,,222000,4000,1.83,218000,222500,217500,81585,18019776000,16461151038000,74149329
20221107,011790,SKC,KOSPI,,105500,-1500,-1.40,106000,106500,103500,154470,16189300000,3995105439000,37868298
20221107,018670,SK가스,KOSPI,,120000,0,0.00,120000,121000,118000,9133,1091544500,1107629280000,9230244
20221107,001740,SK네트웍스,KOSPI,,4155,40,0.97,4065,4175,4055,267416,1106972225,1031219673285,248187647
20221107,001745,SK네트웍스우,KOSPI,,55100,-200,-0.36,55700,55700,55100,1441,79460700,6262004800,113648
20221107,006120,SK디스커버리,KOSPI,,30100,300,1.01,29800,30100,29750,11459,343340200,573039435500,19037855
20221107,006125,SK디스커버리우,KOSPI,,28000,-250,-0.88,28250,28250,27950,2418,67964250,38036740000,1358455
20221107,210980,SK디앤디,KOSPI,,20750,200,0.97,20550,21100,20350,19361,401074850,460445903000,22190164
20221107,068400,SK렌터카,KOSPI,,6750,50,0.75,6680,6830,6660,27798,187625090,319179420000,47285840
20221107,395400,SK리츠,KOSPI,,4550,105,2.36,4520,4555,4450,219055,987221265,894321059450,196554079
20221107,302440,SK바이오사이언스,KOSPI,,84800,3600,4.43,81500,88300,81400,609320,52052066200,6511287100800,76784046
20221107,326030,SK바이오팜,KOSPI,,62200,2700,4.54,59900,62200,59500,126105,7722232100,4871084150000,78313250
20221107,402340,SK스퀘어,KOSPI,,38100,1500,4.10,36900,38100,36750,447031,16776905890,5389914455100,141467571
20221107,361610,SK아이이테크놀로지,KOSPI,,58500,100,0.17,58800,59400,57400,457164,26660923600,4170909132000,71297592
20221107,03473K,SK우,KOSPI,,178500,2000,1.13,176500,179000,174000,401,71278000,101055097500,566135
20221107,096770,SK이노베이션,KOSPI,,181500,4000,2.25,180000,184500,179000,546594,99272339500,16782499866000,92465564
20221107,096775,SK이노베이션우,KOSPI,,109500,1500,1.39,108500,110500,108000,1691,185477500,136702647000,1248426
20221107,001510,SK증권,KOSPI,,668,6,0.91,662,670,659,419411,279198936,315690234228,472590171
20221107,001515,SK증권우,KOSPI,,2775,0,0.00,2730,2785,2730,7381,20509145,10857226350,3912514
20221107,285130,SK케미칼,KOSPI,,90400,3400,3.91,87300,90500,87100,61359,5476747400,1557708706400,17231291
20221107,28513K,SK케미칼우,KOSPI,,39800,1300,3.38,38550,39900,38500,10742,421394200,84194074200,2115429
20221107,017670,SK텔레콤,KOSPI,,50400,-200,-0.40,50000,50700,49900,528350,26598488900,11029190457600,218833144
20221107,000660,SK하이닉스,KOSPI,,86500,2000,2.37,85400,86800,85000,2765284,238246097100,62972204572500,728002365
20221107,064960,SNT모티브,KOSPI,,44750,-250,-0.56,45000,45550,44550,12266,551750550,654385336000,14623136
20221107,100840,SNT에너지,KOSPI,,20150,250,1.26,19900,20450,19600,64283,1287706600,151260226650,7506711
20221107,003570,SNT중공업,KOSPI,,8740,-200,-2.24,8990,8990,8710,68692,602993810,290628571780,33252697
20221107,036530,SNT홀딩스,KOSPI,,14400,-150,-1.03,14550,14600,14350,6116,88295600,234775958400,16303886
20221107,005610,SPC삼립,KOSPI,,71600,-900,-1.24,71900,72000,70900,14573,1041823800,617837044400,8629009
20221107,011810,STX,KOSPI,,4020,70,1.77,3995,4120,3900,349093,1393907165,115058245080,28621454
20221107,077970,STX엔진,KOSPI,,13000,-250,-1.89,13350,13450,12900,60031,785205450,299115752000,23008904
20221107,071970,STX중공업,KOSPI,,3845,-15,-0.39,3785,3910,3770,31476,121820765,109125106490,28381042
20221107,002820,SUN&L,KOSPI,,3620,-35,-0.96,3655,3735,3570,2862,10444210,45640920180,12607989
20221107,084870,TBH글로벌,KOSPI,,1705,40,2.40,1680,1785,1665,51213,88627975,35560876395,20856819
20221107,002710,TCC스틸,KOSPI,,9220,-140,-1.50,9470,9470,9180,341714,3173756130,229055032380,24843279
20221107,069260,TKG휴켐스,KOSPI,,20900,-600,-2.79,21600,21650,20850,196234,4139181350,854362489200,40878588
20221107,002900,TYM,KOSPI,,2250,35,1.58,2240,2280,2240,2830305,6389031480,342795930750,152353747
20221107,024070,WISCOM,KOSPI,,2720,35,1.30,2685,2730,2660,6436,17411045,41687911360,15326438
20221107,037270,YG PLUS,KOSPI,,4130,130,3.25,4015,4130,3975,256493,1041557995,261963463300,63429410
20221107,000500,가온전선,KOSPI,,15050,300,2.03,14850,15150,14850,59262,890699100,62613222350,4160347
20221107,000860,강남제비스코,KOSPI,,21350,250,1.18,21100,21400,21050,4066,86518050,138775000000,6500000
20221107,035250,강원랜드,KOSPI,,23400,50,0.21,23350,23500,23150,464015,10812581950,5006207700000,213940500
20221107,011420,갤럭시아에스엠,KOSPI,,1830,40,2.23,1790,1870,1785,60958,111648500,50415848520,27549644
20221107,002100,경농,KOSPI,,9280,70,0.76,9210,9390,9210,17484,162429210,181169496000,19522575
20221107,009450,경동나비엔,KOSPI,,33950,200,0.59,34000,34050,33750,45013,1527012750,494603698400,14568592
20221107,267290,경동도시가스,KOSPI,,23150,500,2.21,22700,23200,22400,33521,769705150,136478648900,5895406
20221107,012320,경동인베스트,KOSPI,,73700,-3700,-4.78,77000,79000,73300,145176,11010824400,174302195100,2365023
20221107,000050,경방,KOSPI,,10950,50,0.46,10900,11150,10850,3485,38112700,300197206500,27415270
20221107,214390,경보제약,KOSPI,,5570,10,0.18,5540,5630,5540,6931,38730640,133161210200,23906860
20221107,012610,경인양행,KOSPI,,4815,70,1.48,4780,4830,4730,81372,389802520,200382797475,41616365
20221107,009140,경인전자,KOSPI,,24750,50,0.20,24700,25000,24500,2266,55911750,38877225750,1570797
20221107,013580,계룡건설,KOSPI,,17900,500,2.87,17400,17950,17400,22044,390883400,159863235300,8930907
20221107,012200,계양전기,KOSPI,,2675,25,0.94,2650,2690,2630,29024,77283505,87205000000,32600000
20221107,012205,계양전기우,KOSPI,,4950,-80,-1.59,5020,5020,4950,567,2811320,6930000000,1400000
20221107,002140,고려산업,KOSPI,,4405,50,1.15,4355,4415,4280,323181,1409647090,109858167125,24939425
20221107,010130,고려아연,KOSPI,,595000,16000,2.76,586000,604000,586000,94032,56010995000,11818579010000,19863158
20221107,002240,고려제강,KOSPI,,18900,200,1.07,18800,19000,18650,10391,196255900,434700000000,23000000
20221107,009290,광동제약,KOSPI,,6090,30,0.50,6080,6130,6040,51899,315573040,319242982590,52420851
20221107,017040,광명전기,KOSPI,,2310,35,1.54,2275,2325,2265,400853,921946105,100109890650,43337615
20221107,017900,광전자,KOSPI,,2125,0,0.00,2110,2155,2105,14222,30351985,123130496375,57943763
20221107,037710,광주신세계,KOSPI,,31700,350,1.12,31400,31950,31400,4561,144304100,253600000000,8000000
20221107,030610,교보증권,KOSPI,,5320,20,0.38,5300,5350,5260,37077,197076360,343955534720,64653296
20221107,339770,교촌에프앤비,KOSPI,,11500,400,3.60,11250,11500,11100,69734,790644900,287299210000,24982540
20221107,007690,국도화학,KOSPI,,43400,200,0.46,43200,43650,42950,47264,2046061750,391060734400,9010616
20221107,005320,국동,KOSPI,,1045,5,0.48,1035,1050,1025,137133,142318160,57902808370,55409386
20221107,001140,국보,KOSPI,,678,-5,-0.73,683,691,670,563643,382962634,53820168162,79380779
20221107,002720,국제약품,KOSPI,,4285,50,1.18,4230,4300,4190,32206,136627455,86536213465,20195149
20221107,083420,그린케미칼,KOSPI,,11750,1050,9.81,10950,12300,10750,6119376,71684884200,282000000000,24000000
20221107,014530,극동유화,KOSPI,,3665,35,0.96,3650,3700,3635,102942,377376880,127796424300,34869420
20221107,014280,금강공업,KOSPI,,5370,80,1.51,5280,5440,5280,66699,357693270,157498647090,29329357
20221107,014285,금강공업우,KOSPI,,11800,200,1.72,11800,11900,11650,536,6289100,6960525000,589875
20221107,008870,금비,KOSPI,,59300,800,1.37,58500,60100,58200,4395,260683100,59300000000,1000000
20221107,001570,금양,KOSPI,,32800,3000,10.07,29150,33600,28350,11245390,356163820250,1904041213600,58050037
20221107,002990,금호건설,KOSPI,,6350,180,2.92,6180,6370,6170,148674,935621910,234655328250,36953595
20221107,002995,금호건설우,KOSPI,,20300,50,0.25,20300,20300,20250,160,3246800,5932999800,292266
20221107,011780,금호석유,KOSPI,,146000,10000,7.35,136000,146500,135000,272215,39109251000,4279889552000,29314312
20221107,011785,금호석유우,KOSPI,,90700,2800,3.19,87800,91800,87800,16015,1452373700,274230180200,3023486
20221107,214330,금호에이치티,KOSPI,,997,0,0.00,999,1010,996,563287,562165055,198382930390,198979870
20221107,001210,금호전기,KOSPI,,981,29,3.05,961,1000,941,190588,187176631,27030661371,27554191
20221107,073240,금호타이어,KOSPI,,3130,75,2.45,3060,3150,3035,223819,698136490,899124698310,287260287
20221107,092440,기신정기,KOSPI,,3400,-50,-1.45,3445,3445,3375,14268,48455140,99280000000,29200000
20221107,000270,기아,KOSPI,,67100,1800,2.76,66100,67200,66000,1737259,115977895900,27199880583700,405363347
20221107,024110,기업은행,KOSPI,,10600,100,0.95,10500,10600,10450,819303,8625633050,7889586222200,744300587
20221107,013700,까뮤이앤씨,KOSPI,,1745,40,2.35,1705,1755,1705,249212,432600660,78790728600,45152280
20221107,004540,깨끗한나라,KOSPI,,2930,30,1.03,2945,2950,2900,22842,66750835,109115230490,37240693
20221107,004545,깨끗한나라우,KOSPI,,17200,400,2.38,16800,17200,16700,374,6293500,6297952000,366160
20221107,001260,남광토건,KOSPI,,10250,-100,-0.97,10400,11250,10250,578655,6192414550,100747393500,9829014
20221107,008350,남선알미늄,KOSPI,,2095,20,0.96,2075,2110,2070,1358470,2840467680,270420693550,129079090
20221107,008355,남선알미우,KOSPI,,23150,150,0.65,23000,23150,22900,1739,40115950,7127653500,307890
20221107,004270,남성,KOSPI,,1815,10,0.55,1810,1835,1790,86628,156914305,65725070400,36212160
20221107,003920,남양유업,KOSPI,,380000,5500,1.47,377000,382000,373500,724,273713500,273600000000,720000
20221107,003925,남양유업우,KOSPI,,207500,500,0.24,208500,208500,207500,267,55503000,34582365000,166662
20221107,025860,남해화학,KOSPI,,9000,160,1.81,8900,9000,8810,139282,1241902850,447109587000,49678843
20221107,005720,넥센,KOSPI,,4000,25,0.63,3980,4060,3955,29186,116840785,214175908000,53543977
20221107,005725,넥센우,KOSPI,,3410,40,1.19,3370,3460,3370,15189,51748980,12278046000,3600600
20221107,002350,넥센타이어,KOSPI,,7490,260,3.60,7240,7600,7240,247120,1840579330,731532398730,97667877
20221107,002355,넥센타이어1우B,KOSPI,,2985,105,3.65,2880,2995,2880,8822,25815460,19402500000,6500000
20221107,251270,넷마블,KOSPI,,46650,250,0.54,46100,47350,45850,212324,9863118900,4009730868300,85953502
20221107,090350,노루페인트,KOSPI,,7910,110,1.41,7850,7950,7830,39450,311537490,158200000000,20000000
20221107,090355,노루페인트우,KOSPI,,15700,350,2.28,15650,15700,15650,936,14648650,7271078200,463126
20221107,000320,노루홀딩스,KOSPI,,10200,200,2.00,10050,10200,10050,14862,150604700,135569740200,13291151
20221107,000325,노루홀딩스우,KOSPI,,21350,-150,-0.70,21250,21400,21150,2729,58024350,5199984650,243559
20221107,006280,녹십자,KOSPI,,127500,2000,1.59,126000,128000,125000,28289,3588580500,1490033595000,11686538
20221107,005250,녹십자홀딩스,KOSPI,,16800,250,1.51,16550,17000,16450,46786,788250000,790073928000,47028210
20221107,005257,녹십자홀딩스2우,KOSPI,,39200,-650,-1.63,39400,39550,39000,1432,56078750,33162808000,845990
20221107,004370,농심,KOSPI,,302000,-6000,-1.95,309500,309500,300500,16757,5105031000,1836957884000,6082642
20221107,072710,농심홀딩스,KOSPI,,62800,-300,-0.48,63100,64100,62400,770,48457300,291253212000,4637790
20221107,058730,다스코,KOSPI,,5980,130,2.22,5890,6300,5760,3956845,24213749860,110302672740,18445263
20221107,030210,다올투자증권,KOSPI,,3120,120,4.00,3005,3160,2985,638087,1970560190,188179967040,60314092
20221107,023590,다우기술,KOSPI,,18450,200,1.10,18300,18550,18150,22291,410009400,827789083650,44866617
20221107,145210,다이나믹디자인,KOSPI,,7050,-750,-9.62,6700,7360,6370,2781809,19034689610,55625254350,7890107
20221107,019680,대교,KOSPI,,2540,-10,-0.39,2565,2610,2505,26200,66591010,215145239000,84702850
20221107,019685,대교우B,KOSPI,,1775,10,0.57,1765,1780,1750,4706,8319465,34482907250,19426990
20221107,006370,대구백화점,KOSPI,,9860,-90,-0.90,9950,10100,9850,543,5401080,106701084460,10821611
