BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250430,089470,HDC현대EP,KOSPI,,3605,-55,-1.50,3660,3660,3600,5741,20755955,114999500000,31900000
20250430,294870,HDC현대산업개발,KOSPI,,24950,150,0.60,25000,25700,24650,299993,7534597100,1644387883500,65907330
20250430,009540,HD한국조선해양,KOSPI,,272000,2500,0.93,268000,272000,263500,261518,70224016000,19250287552000,70773116
20250430,267250,HD현대,KOSPI,,78700,800,1.03,77900,78800,77200,161220,12622520450,6216755789500,78993085
20250430,267270,HD현대건설기계,KOSPI,,67700,-1400,-2.03,68700,68700,66600,83279,5617263100,1199209772200,17713586
20250430,443060,HD현대마린솔루션,KOSPI,,153000,300,0.20,153700,154200,150000,64579,9812325700,6858869130000,44829210
20250430,071970,HD현대마린엔진,KOSPI,,36900,-250,-0.67,37600,37800,36100,354782,13070376900,1251703165500,33921495
20250430,010620,HD현대미포,KOSPI,,166700,300,0.18,166500,168200,163600,378256,62670455850,6658356238300,39942149
20250430,322000,HD현대에너지솔루션,KOSPI,,28600,-900,-3.05,28900,29100,28300,93155,2665043175,320320000000,11200000
20250430,042670,HD현대인프라코어,KOSPI,,8230,-100,-1.20,8290,8300,8080,698708,5712034825,1585557785410,192655867
20250430,267260,HD현대일렉트릭,KOSPI,,307500,-7000,-2.23,315000,315000,303500,249861,76969278500,11084494012500,36047135
20250430,329180,HD현대중공업,KOSPI,,402000,-1500,-0.37,403500,409000,393500,302620,121262725250,35686792632000,88773116
20250430,097230,HJ중공업,KOSPI,,7850,-70,-0.88,8080,8080,7650,830077,6509425755,653703105850,83274281
20250430,014790,HL D&I,KOSPI,,2485,-10,-0.40,2480,2505,2460,37048,92093730,94078623485,37858601
20250430,003580,HLB글로벌,KOSPI,,3075,5,0.16,3080,3120,3040,36641,112702040,154420722075,50218121
20250430,204320,HL만도,KOSPI,,37250,-150,-0.40,37450,37700,36950,124283,4629649550,1749152720000,46957120
20250430,060980,HL홀딩스,KOSPI,,36600,50,0.14,36550,36900,36250,10179,373006600,344181898200,9403877
20250430,011200,HMM,KOSPI,,18260,10,0.05,18300,18360,18010,1455242,26388990580,16087781196960,881039496
20250430,035000,HS애드,KOSPI,,7090,20,0.28,7070,7140,7040,9922,70049595,117462929810,16567409
20250430,002460,HS화성,KOSPI,,9950,-50,-0.50,10050,10080,9940,13604,135776250,100992500000,10150000
20250430,487570,HS효성,KOSPI,,40900,-950,-2.27,41400,41700,40700,3698,151527700,152390414300,3725927
20250430,298050,HS효성첨단소재,KOSPI,,177800,-3400,-1.88,185000,185000,176500,5803,1044673200,796534754400,4479948
20250430,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250430,015360,INVENI,KOSPI,,50700,-600,-1.17,50800,51100,50400,8731,442648600,304200000000,6000000
20250430,175330,JB금융지주,KOSPI,,17070,-110,-0.64,16820,17350,16750,464507,7932449570,3310009082040,193907972
20250430,234080,JW생명과학,KOSPI,,11490,10,0.09,11490,11500,11320,19381,221120870,181939025460,15834554
20250430,001060,JW중외제약,KOSPI,,22350,0,0.00,22300,22650,22050,33557,750163400,520440535500,23285930
20250430,001067,JW중외제약2우B,KOSPI,,60600,-100,-0.16,60300,60600,60300,33,1998900,12724363800,209973
20250430,001065,JW중외제약우,KOSPI,,28500,550,1.97,27950,28500,27950,275,7809400,9745603500,341951
20250430,096760,JW홀딩스,KOSPI,,3070,20,0.66,3055,3070,3045,16709,51143530,226949571940,73924942
20250430,105560,KB금융,KOSPI,,90200,2400,2.73,88100,90200,87700,1614509,144019688300,35496263754600,393528423
20250430,415640,KB발해인프라,KOSPI,,7640,70,0.92,7620,7670,7530,69863,531663825,936247986720,122545548
20250430,432320,KB스타리츠,KOSPI,,3940,-20,-0.51,3970,3970,3930,44791,177438047,399572282900,101414285
20250430,002380,KCC,KOSPI,,249500,1000,0.40,248000,250000,245500,11078,2750476000,2217174514500,8886471
20250430,344820,KCC글라스,KOSPI,,32000,-350,-1.08,32400,32400,31850,24587,789464100,511056384000,15970512
20250430,009070,KCTC,KOSPI,,3825,-110,-2.80,3900,3925,3820,71324,275076410,114750000000,30000000
20250430,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250430,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
20250430,092220,KEC,KOSPI,,734,-12,-1.61,747,747,732,286158,210991933,147360145494,200763141
20250430,003620,KG모빌리티,KOSPI,,3260,0,0.00,0,0,0,0,0,640277868040,196404254
20250430,016380,KG스틸,KOSPI,,5940,30,0.51,5890,5960,5810,82542,486880610,594052848180,100008897
20250430,001390,KG케미칼,KOSPI,,3970,-40,-1.00,4010,4015,3930,111387,442788941,271822088800,68469040
20250430,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250430,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250430,001940,KISCO홀딩스,KOSPI,,20800,0,0.00,20850,20900,20650,4573,94906325,294868704000,14176380
20250430,025000,KPX케미칼,KOSPI,,44900,-500,-1.10,45400,45900,44900,3835,173296250,217316000000,4840000
20250430,092230,KPX홀딩스,KOSPI,,59800,-200,-0.33,60000,60300,59400,1926,114818450,252633830800,4224646
20250430,000040,KR모터스,KOSPI,,450,8,1.81,442,456,427,309047,135600664,27059790600,60132868
20250430,044450,KSS해운,KOSPI,,8950,-60,-0.67,9000,9080,8920,9503,85323785,206618626000,23085880
20250430,030200,KT,KOSPI,,51800,200,0.39,51500,52200,51400,515899,27068223486,13054723283000,252021685
20250430,033780,KT&G,KOSPI,,114700,1400,1.24,112100,115700,112000,357380,40828268650,14000568405900,122062497
20250430,058850,KTcs,KOSPI,,2765,-20,-0.72,2785,2825,2730,425242,1172919898,118024025000,42685000
20250430,058860,KTis,KOSPI,,2555,-10,-0.39,2565,2565,2530,117001,298407974,88919110000,34802000
20250430,093050,LF,KOSPI,,14900,80,0.54,14770,14900,14750,14904,220819690,435676000000,29240000
20250430,003550,LG,KOSPI,,66600,1100,1.68,64900,66600,64800,221444,14661077600,10476246133800,157300993
20250430,034220,LG디스플레이,KOSPI,,8470,-60,-0.70,8500,8560,8420,617406,5222625230,4235000000000,500000000
20250430,051900,LG생활건강,KOSPI,,337500,-3500,-1.03,341500,342500,334500,35007,11809806750,5271141487500,15618197
20250430,051905,LG생활건강우,KOSPI,,129100,-3300,-2.49,132500,132500,129100,4402,573112400,271070882700,2099697
20250430,064400,LG씨엔에스,KOSPI,,52600,-1700,-3.13,54200,54200,52400,315561,16762949400,5096200864800,96885948
20250430,373220,LG에너지솔루션,KOSPI,,324500,-25500,-7.29,347500,348500,323000,471209,155973429500,75933000000000,234000000
20250430,003555,LG우,KOSPI,,55300,200,0.36,55100,55300,54900,4735,260913000,167095586000,3021620
20250430,032640,LG유플러스,KOSPI,,12020,60,0.50,11820,12020,11600,2266654,26820125315,5248068559220,436611361
20250430,011070,LG이노텍,KOSPI,,139600,-1600,-1.13,140500,142400,138400,108811,15187386800,3303928137200,23667107
20250430,066570,LG전자,KOSPI,,71400,-400,-0.56,71300,72000,70700,287038,20461819850,11684453919600,163647814
20250430,066575,LG전자우,KOSPI,,35500,-300,-0.84,35800,35800,35000,22284,785989350,610102716000,17185992
20250430,037560,LG헬로비전,KOSPI,,2630,-55,-2.05,2685,2890,2615,7226745,19950335191,203685254950,77446865
20250430,051910,LG화학,KOSPI,,216000,-9500,-4.21,225000,225000,215000,252764,55162453500,15247946088000,70592343
20250430,051915,LG화학우,KOSPI,,106800,-5100,-4.56,111700,111700,106800,34940,3785490450,821163840000,7688800
20250430,079550,LIG넥스원,KOSPI,,320500,-500,-0.16,321500,330500,310500,185750,59816535750,7051000000000,22000000
20250430,006260,LS,KOSPI,,131000,-1400,-1.06,134200,134300,127800,190142,24725125150,4218200000000,32200000
20250430,010120,LS ELECTRIC,KOSPI,,203500,500,0.25,205500,207000,197500,301079,60554880850,6105000000000,30000000
20250430,000680,LS네트웍스,KOSPI,,3400,-90,-2.58,3510,3525,3375,413076,1420667415,267930254400,78803016
20250430,229640,LS에코에너지,KOSPI,,32000,-750,-2.29,33300,33350,31650,89211,2867680200,979996128000,30624879
20250430,108320,LX세미콘,KOSPI,,54200,-600,-1.09,55000,55100,53500,24855,1345157650,881525060000,16264300
20250430,001120,LX인터내셔널,KOSPI,,26550,150,0.57,26650,26650,25850,133300,3501396850,1029078000000,38760000
20250430,108670,LX하우시스,KOSPI,,28900,-600,-2.03,29550,29550,28900,9677,281737875,259165663000,8967670
20250430,108675,LX하우시스우,KOSPI,,18010,10,0.06,18040,18040,17940,1256,22581250,18592263300,1032330
20250430,383800,LX홀딩스,KOSPI,,6550,-40,-0.61,6590,6610,6530,41968,275526930,499638519500,76280690
20250430,38380K,LX홀딩스1우,KOSPI,,8090,-30,-0.37,8120,8120,8000,177,1430250,11854155650,1465285
20250430,023150,MH에탄올,KOSPI,,5010,-20,-0.40,5030,5070,5000,8207,41173040,36966415260,7378526
20250430,035420,NAVER,KOSPI,,200500,4000,2.04,196200,200500,195800,523186,104218055400,31766620104000,158437008
20250430,181710,NHN,KOSPI,,22200,-150,-0.67,22400,22600,22200,53841,1208047800,749607930600,33766123
20250430,400760,NH올원리츠,KOSPI,,3595,10,0.28,3585,3600,3575,57459,205875895,157345557360,43767888
20250430,005940,NH투자증권,KOSPI,,15350,550,3.72,14930,15350,14820,1393228,21193236580,5027006789650,327492299
20250430,005945,NH투자증권우,KOSPI,,13880,370,2.74,13550,13920,13550,152846,2111538455,261929035840,18870968
20250430,338100,NH프라임리츠,KOSPI,,4565,10,0.22,4555,4565,4530,57988,263591190,85182900000,18660000
20250430,034310,NICE,KOSPI,,11260,30,0.27,11230,11270,11130,22370,250641785,418066256920,37128442
20250430,030190,NICE평가정보,KOSPI,,12950,-20,-0.15,12900,13100,12790,54487,703218945,770610379350,59506593
20250430,008260,NI스틸,KOSPI,,3470,60,1.76,3460,3475,3410,106430,367397340,99242405990,28600117
20250430,004250,NPC,KOSPI,,4105,-40,-0.97,4105,4200,4060,19672,80691210,150735600000,36720000
20250430,004255,NPC우,KOSPI,,2370,-30,-1.25,2435,2445,2370,14399,34550395,12513600000,5280000
20250430,456040,OCI,KOSPI,,55100,-900,-1.61,55700,56100,54700,18842,1041209600,493282474500,8952495
20250430,010060,OCI홀딩스,KOSPI,,64700,-2100,-3.14,66200,66900,64200,122002,7921928200,1217325129900,18814917
20250430,178920,PI첨단소재,KOSPI,,16350,-220,-1.33,16530,16610,16220,49756,813751455,480139364700,29366322
20250430,001340,PKC,KOSPI,,6520,-220,-3.26,6940,6960,6470,185632,1237484650,292868013640,44918407
20250430,005490,POSCO홀딩스,KOSPI,,260500,-2000,-0.76,261500,263000,258000,195336,50743893250,21083033996000,80932952
20250430,010950,S-Oil,KOSPI,,52000,100,0.19,51500,52100,51500,86172,4473052350,5854305184000,112582792
20250430,010955,S-Oil우,KOSPI,,35100,0,0.00,35400,35400,34900,4997,175266650,141169637700,4021927
20250430,034120,SBS,KOSPI,,20950,1050,5.28,20000,21200,19900,149242,3078733330,388648436100,18551238
20250430,003080,SB성보,KOSPI,,2510,-20,-0.79,2545,2550,2500,45415,114214325,50250200000,20020000
20250430,005090,SGC에너지,KOSPI,,23250,0,0.00,23250,23450,22950,16701,387258950,335016992250,14409333
20250430,001380,SG글로벌,KOSPI,,1938,67,3.58,2050,2135,1915,4295307,8657642202,87140509134,44964143
20250430,004060,SG세계물산,KOSPI,,325,0,0.00,325,329,323,360785,116911265,65788112000,202424960
20250430,001770,SHD,KOSPI,,16000,10,0.06,15990,16010,15950,1233,19698940,19438048000,1214878
20250430,002360,SH에너지화학,KOSPI,,451,-7,-1.53,467,467,450,217290,98540919,50121312230,111133730
20250430,009160,SIMPAC,KOSPI,,4050,-15,-0.37,4060,4070,4025,54784,222247600,264989539800,65429516
20250430,033530,SJG세종,KOSPI,,4210,-80,-1.86,4310,4310,4210,29364,124326351,117126245810,27820961
20250430,123700,SJM,KOSPI,,3055,-20,-0.65,3075,3110,3050,30715,94705950,47672963390,15604898
20250430,025530,SJM홀딩스,KOSPI,,3300,20,0.61,3280,3325,3280,11821,39136635,49282226400,14934008
20250430,034730,SK,KOSPI,,132400,1000,0.76,129400,133000,129400,90022,11878737150,9599357877200,72502703
20250430,011790,SKC,KOSPI,,102100,-100,-0.10,102100,102900,99900,143814,14594078550,3866353225800,37868298
20250430,018670,SK가스,KOSPI,,239500,1000,0.42,239000,242500,235000,9988,2386746000,2214235938000,9245244
20250430,001740,SK네트웍스,KOSPI,,4230,-50,-1.17,4255,4290,4220,186150,788982596,936005525460,221277902
20250430,006120,SK디스커버리,KOSPI,,41600,-400,-0.95,42000,42150,41600,14006,587847000,763270768000,18347855
20250430,006125,SK디스커버리우,KOSPI,,35400,50,0.14,35550,35600,34650,13470,473420750,46460907000,1312455
20250430,210980,SK디앤디,KOSPI,,8890,-30,-0.34,8950,8980,8740,32695,290052010,165508525980,18617382
20250430,395400,SK리츠,KOSPI,,4960,35,0.71,4925,4975,4915,220411,1091497566,1369896319040,276188774
20250430,302440,SK바이오사이언스,KOSPI,,39600,-850,-2.10,40050,40600,39500,47812,1904642250,3103418142000,78369145
20250430,326030,SK바이오팜,KOSPI,,106500,100,0.09,105400,107400,105100,142859,15187247200,8340361125000,78313250
20250430,402340,SK스퀘어,KOSPI,,88900,1700,1.95,86000,88900,85000,270802,23606774050,11782882276200,132540858
20250430,361610,SK아이이테크놀로지,KOSPI,,22450,-650,-2.81,23200,23200,22300,86033,1943673475,1600630940400,71297592
20250430,100090,SK오션플랜트,KOSPI,,15000,-330,-2.15,15260,15370,14790,129198,1937299210,887933520000,59195568
20250430,03473K,SK우,KOSPI,,117200,100,0.09,117100,117300,116500,624,72995300,66351022000,566135
20250430,096770,SK이노베이션,KOSPI,,94400,-2400,-2.48,95800,96800,93400,306828,28950933300,14257682854400,151034776
20250430,096775,SK이노베이션우,KOSPI,,67200,-100,-0.15,67300,67600,66000,1227,81484300,83894227200,1248426
20250430,475150,SK이터닉스,KOSPI,,16980,-840,-4.71,17750,17800,16590,852024,14472710590,573143633160,33754042
20250430,001510,SK증권,KOSPI,,483,0,0.00,484,492,481,1906875,926814844,228261052593,472590171
20250430,001515,SK증권우,KOSPI,,1790,-50,-2.72,1845,1861,1790,13289,24197011,7003400060,3912514
20250430,285130,SK케미칼,KOSPI,,39800,-600,-1.49,40000,40350,39550,14034,559219425,686700563400,17253783
20250430,28513K,SK케미칼우,KOSPI,,20750,50,0.24,20750,20900,20450,819,16870800,43895151750,2115429
20250430,017670,SK텔레콤,KOSPI,,54300,900,1.69,53600,54700,53500,1444315,78104683450,11663099877900,214790053
20250430,000660,SK하이닉스,KOSPI,,177500,-3300,-1.83,179100,180000,176700,2354473,418810546350,129220419787500,728002365
20250430,003570,SNT다이내믹스,KOSPI,,33150,700,2.16,32800,33850,32200,163155,5356766200,1102326905550,33252697
20250430,064960,SNT모티브,KOSPI,,27600,-600,-2.13,28550,28550,27500,44195,1226767325,732511507200,26540272
20250430,100840,SNT에너지,KOSPI,,37300,-1550,-3.99,38850,38950,36500,201870,7516185225,771393205900,20680783
20250430,036530,SNT홀딩스,KOSPI,,33150,250,0.76,33000,33700,32900,17560,582421450,540473820900,16303886
20250430,005610,SPC삼립,KOSPI,,63400,1200,1.93,62200,64100,61700,20848,1316996500,547079170600,8629009
20250430,011810,STX,KOSPI,,3485,-105,-2.92,3635,3635,3480,38748,135968685,108097475595,31017927
20250430,465770,STX그린로지스,KOSPI,,8600,170,2.02,8460,8715,8400,96017,818015685,61670875200,7171032
20250430,077970,STX엔진,KOSPI,,24000,-600,-2.44,24600,24600,23750,324340,7800640125,963553512000,40148063
20250430,002820,SUN&L,KOSPI,,2915,-50,-1.69,2935,2940,2875,31258,90830700,36752287935,12607989
20250430,084870,TBH글로벌,KOSPI,,1195,-2,-0.17,1197,1242,1187,108871,132296015,24923898705,20856819
20250430,002710,TCC스틸,KOSPI,,19960,-740,-3.57,20600,20650,19940,102488,2057755000,523225392120,26213697
20250430,069260,TKG휴켐스,KOSPI,,16070,-10,-0.06,16100,16140,16010,28524,458507405,656918909160,40878588
20250430,007980,TP,KOSPI,,1365,-15,-1.09,1377,1388,1351,159751,218022850,69854052450,51175130
20250430,002900,TYM,KOSPI,,4480,-45,-0.99,4530,4535,4445,45691,204462433,201828282880,45050956
20250430,024070,WISCOM,KOSPI,,1980,8,0.41,1989,2000,1958,16148,32058867,30346347240,15326438
20250430,037270,YG PLUS,KOSPI,,5450,100,1.87,5530,5810,5400,6208565,34794798635,345690284500,63429410
20250430,139130,iM금융지주,KOSPI,,10280,90,0.88,10140,10290,10140,721710,7390660260,1710518323240,166392833
20250430,000500,가온전선,KOSPI,,60300,1200,2.03,60000,62100,57900,120767,7246783550,997549834500,16543115
20250430,000860,강남제비스코,KOSPI,,11850,-80,-0.67,11930,12200,11720,24297,289636570,154050000000,13000000
20250430,035250,강원랜드,KOSPI,,16200,80,0.50,16130,16220,16070,449011,7252605725,3465836100000,213940500
20250430,011420,갤럭시아에스엠,KOSPI,,2335,20,0.86,2295,2420,2275,1997765,4668422038,64328418740,27549644
20250430,002100,경농,KOSPI,,9190,-40,-0.43,9230,9250,9160,14700,135103210,179412464250,19522575
20250430,009450,경동나비엔,KOSPI,,72500,-1300,-1.76,74600,74600,72100,24487,1788447250,1056222920000,14568592
20250430,267290,경동도시가스,KOSPI,,17650,20,0.11,17630,17680,17540,1976,34832530,104053915900,5895406
20250430,012320,경동인베스트,KOSPI,,58000,-200,-0.34,58000,58800,57300,3912,225744500,137171334000,2365023
20250430,000050,경방,KOSPI,,7010,-440,-5.91,7350,7620,6880,205390,1462624105,192181042700,27415270
20250430,214390,경보제약,KOSPI,,5640,200,3.68,5500,5750,5370,30074,169058205,134834690400,23906860
20250430,012610,경인양행,KOSPI,,3170,-25,-0.78,3245,3295,3150,68891,219344903,131923877050,41616365
20250430,009140,경인전자,KOSPI,,19350,-170,-0.87,19520,19520,19110,2922,56323470,30394921950,1570797
20250430,013580,계룡건설,KOSPI,,25550,1650,6.90,24000,26300,22300,3909483,98376665950,228184673850,8930907
20250430,012200,계양전기,KOSPI,,1497,-10,-0.66,1507,1514,1491,16463,24631712,40752575013,27222829
20250430,012205,계양전기우,KOSPI,,3810,-120,-3.05,3960,3960,3810,831,3196155,4454190990,1169079
20250430,002140,고려산업,KOSPI,,2885,-45,-1.54,2910,2935,2880,106114,307459743,71950241125,24939425
20250430,010130,고려아연,KOSPI,,798000,12000,1.53,765000,809000,765000,51452,40990100500,16521219834000,20703283
20250430,002240,고려제강,KOSPI,,17260,-80,-0.46,17320,17420,16350,7832,134014000,466020000000,27000000
20250430,009290,광동제약,KOSPI,,5480,-70,-1.26,5550,5550,5480,23877,131561040,287266263480,52420851
20250430,017040,광명전기,KOSPI,,1425,-11,-0.77,1476,1476,1425,105423,151375149,61756101375,43337615
20250430,017900,광전자,KOSPI,,1818,-33,-1.78,1850,1852,1814,60566,110694077,105341761134,57943763
20250430,037710,광주신세계,KOSPI,,27850,-350,-1.24,28200,28200,27850,14136,394851275,221607741500,7957190
20250430,030610,교보증권,KOSPI,,6600,100,1.54,6510,6680,6500,198838,1313012945,752155542600,113962961
20250430,339770,교촌에프앤비,KOSPI,,5390,-50,-0.92,5420,5440,5310,47756,255726465,269311781200,49965080
20250430,007690,국도화학,KOSPI,,33100,50,0.15,33050,33500,32400,9684,321003925,306533539200,9260832
20250430,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250430,002720,국제약품,KOSPI,,4635,-50,-1.07,4685,4725,4595,73915,343509392,98075821320,21159832
20250430,083420,그린케미칼,KOSPI,,8060,220,2.81,8360,8440,7960,923477,7592674015,193440000000,24000000
20250430,014530,극동유화,KOSPI,,3445,-45,-1.29,3510,3510,3440,75531,260867115,120125151900,34869420
20250430,014280,금강공업,KOSPI,,4750,10,0.21,4710,4760,4695,186693,881961135,139314445750,29329357
20250430,014285,금강공업우,KOSPI,,7150,-110,-1.52,7400,7400,7010,318,2287610,4217606250,589875
20250430,008870,금비,KOSPI,,55100,-100,-0.18,55500,55900,54500,1563,86132700,55100000000,1000000
20250430,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250430,002990,금호건설,KOSPI,,3050,55,1.84,3000,3340,3000,701915,2201499060,112708464750,36953595
20250430,002995,금호건설우,KOSPI,,18660,4300,29.94,17900,18660,17900,27129,500711060,5453683560,292266
20250430,011780,금호석유화학,KOSPI,,118800,-100,-0.08,117600,119400,117100,53991,6377321950,3143398935600,26459587
20250430,011785,금호석유화학우,KOSPI,,54600,0,0.00,54800,54900,54200,3565,194377200,165082335600,3023486
20250430,214330,금호에이치티,KOSPI,,635,-15,-2.31,646,653,631,429429,273921241,135835473185,213914131
20250430,001210,금호전기,KOSPI,,1129,1,0.09,1166,1166,1060,390166,437629091,64886968453,57472957
20250430,073240,금호타이어,KOSPI,,4820,5,0.10,4810,4855,4780,275196,1323672053,1384594583340,287260287
20250430,092440,기신정기,KOSPI,,2435,20,0.83,2455,2455,2420,2175,5282850,71102000000,29200000
20250430,000270,기아,KOSPI,,90400,-200,-0.22,91000,91400,89600,1023836,92431226550,35949605932800,397672632
20250430,024110,기업은행,KOSPI,,15340,140,0.92,15190,15340,15150,1123006,17107921390,12232512830460,797425869
20250430,013700,까뮤이앤씨,KOSPI,,1166,-18,-1.52,1173,1184,1166,145794,170861167,69669467780,59750830
20250430,004540,깨끗한나라,KOSPI,,2465,-20,-0.80,2465,2525,2405,178740,439738155,91798308245,37240693
20250430,004545,깨끗한나라우,KOSPI,,13980,-450,-3.12,13650,14430,13650,2665,36919910,5118916800,366160
