BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260813,095570,AJ네트웍스,KOSPI,,4420,-145,-3.18,4565,4565,4420,120453,541055765,200017194780,45252759
20260813,006840,AK홀딩스,KOSPI,,7280,-80,-1.09,7370,7610,7110,5193,37490470,96442244080,13247561
20260813,027410,BGF,KOSPI,,4120,-70,-1.67,4190,4195,4070,77994,321282830,394353178920,95716791
20260813,282330,BGF리테일,KOSPI,,142700,-2800,-1.92,144100,146700,142000,59482,8522133100,2466413386200,17283906
20260813,138930,BNK금융지주,KOSPI,,14850,170,1.16,14720,14930,14620,1442788,21316583100,4608356440050,310327033
20260813,001460,BYC,KOSPI,,38150,950,2.55,37250,38400,36900,2043,77553100,238290622500,6246150
20260813,001465,BYC우,KOSPI,,25900,700,2.78,25200,25950,25200,1561,40085900,55784715000,2153850
20260813,001040,CJ,KOSPI,,137600,-700,-0.51,138700,139900,135300,121358,16700243644,4014754924800,29176998
20260813,079160,CJ CGV,KOSPI,,5290,-210,-3.82,5500,5500,5170,1030214,5444441225,875931932840,165582596
20260813,00104K,CJ4우(전환),KOSPI,,129800,-800,-0.61,131800,131800,128300,5115,662115600,548601257600,4226512
20260813,000120,CJ대한통운,KOSPI,,74000,-100,-0.13,74600,75400,73600,72274,5356870050,1688113456000,22812344
20260813,011150,CJ씨푸드,KOSPI,,2040,-35,-1.69,2075,2080,2020,49864,101822520,73298776920,35930773
20260813,011155,CJ씨푸드1우,KOSPI,,6190,190,3.17,6060,6190,5970,1609,9694410,1238000000,200000
20260813,001045,CJ우,KOSPI,,73500,-900,-1.21,74400,75600,73300,2468,182644300,166126390500,2260223
20260813,097950,CJ제일제당,KOSPI,,182500,-4400,-2.35,188000,188400,182500,177429,32722556000,2747388945000,15054186
20260813,097955,CJ제일제당 우,KOSPI,,122900,-700,-0.57,123600,124900,122500,4511,556752200,163141515700,1327433
20260813,000480,CR홀딩스,KOSPI,,4670,-10,-0.21,4690,4710,4645,17571,81943772,218978588300,46890490
20260813,000590,CS홀딩스,KOSPI,,68400,-200,-0.29,67600,68400,66800,628,42483200,78966568800,1154482
20260813,012030,DB,KOSPI,,1515,-12,-0.79,1543,1573,1509,581885,890199138,304778508495,201173933
20260813,005830,DB손해보험,KOSPI,,166600,7600,4.78,158600,174400,158600,299254,49556497150,10912358143400,65500349
20260813,016610,DB증권,KOSPI,,9530,70,0.74,9620,9810,9450,60110,575514150,404514087170,42446389
20260813,000990,DB하이텍,KOSPI,,99700,4600,4.84,101000,104000,98700,448154,45275975550,4337407423600,43504588
20260813,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260813,001530,DI동일,KOSPI,,24800,200,0.81,24950,24950,24400,8662,213731550,513747400800,20715621
20260813,015590,DKME,KOSPI,,1660,0,0.00,1664,1740,1635,56691,94269902,88637871280,53396308
20260813,000210,DL,KOSPI,,50900,800,1.60,50400,51400,49950,139711,7092454850,1066654495600,20955884
20260813,000215,DL우,KOSPI,,23450,350,1.52,23050,23450,22900,2134,49291100,39539396750,1686115
20260813,375500,DL이앤씨,KOSPI,,73500,-200,-0.27,74700,76500,72600,391186,28986991300,2843981290500,38693623
20260813,37550L,DL이앤씨2우(전환),KOSPI,,49100,200,0.41,47300,49350,47200,2472,120087625,103696794100,2111951
20260813,37550K,DL이앤씨우,KOSPI,,25100,200,0.80,25000,25600,24800,5304,133366800,53058513500,2113885
20260813,007340,DN오토모티브,KOSPI,,49450,2400,5.10,47500,50100,46850,230211,11133857150,2893362274250,58510865
20260813,004840,DRB동일,KOSPI,,4480,5,0.11,4480,4525,4430,40992,183438395,86340190720,19272364
20260813,155660,DSR,KOSPI,,4605,-110,-2.33,4710,4710,4590,27244,125928275,73680000000,16000000
20260813,069730,DSR제강,KOSPI,,5890,-60,-1.01,5950,6010,5840,31841,188179700,84816000000,14400000
20260813,017860,DS단석,KOSPI,,12410,-200,-1.59,12700,12740,12290,125270,1561585515,220390914990,17759139
20260813,092780,DYP,KOSPI,,3475,75,2.21,3535,3535,3370,27286,94004340,45760398500,13168460
20260813,017940,E1,KOSPI,,86000,-1800,-2.05,88700,88700,85400,5427,467643900,589960000000,6860000
20260813,365550,ESR켄달스퀘어리츠,KOSPI,,3145,-125,-3.82,3265,3370,3140,459275,1465326629,773949905000,246089000
20260813,383220,F&F,KOSPI,,68800,2600,3.93,66200,68900,66200,124079,8467892550,2635526760000,38307075
20260813,007700,F&F홀딩스,KOSPI,,14270,-140,-0.97,14410,14700,14090,16173,231308360,558162017090,39114367
20260813,114090,GKL,KOSPI,,9260,-410,-4.24,9700,9700,9260,254914,2382705060,572783504200,61855670
20260813,078930,GS,KOSPI,,107400,6400,6.34,101000,113000,99800,942502,102405961600,9976976163000,92895495
20260813,006360,GS건설,KOSPI,,35700,500,1.42,35450,36650,34700,3230140,116066486275,3055259193000,85581490
20260813,001250,GS글로벌,KOSPI,,2740,-155,-5.35,2895,2930,2710,952165,2649086786,226142513360,82533764
20260813,007070,GS리테일,KOSPI,,26750,-250,-0.93,26800,27300,26300,226950,6052167550,2236498351250,83607415
20260813,078935,GS우,KOSPI,,61200,1300,2.17,60000,63300,58400,26015,1604067800,108916171200,1779676
20260813,499790,GS피앤엘,KOSPI,,43200,-1050,-2.37,45200,45200,42800,53307,2328923150,856692331200,19830841
20260813,012630,HDC,KOSPI,,22300,-200,-0.89,22500,23100,21900,58736,1308309200,1332240378300,59741721
20260813,039570,HDC랩스,KOSPI,,7630,-110,-1.42,7680,7760,7600,13288,101871145,198056495630,25957601
20260813,089470,HDC현대EP,KOSPI,,3880,-65,-1.65,3945,3995,3845,107300,417804671,123772000000,31900000
20260813,267270,HD건설기계,KOSPI,,139500,1000,0.72,140200,143500,137000,268998,37382848750,6685104631500,47921897
20260813,009540,HD한국조선해양,KOSPI,,371500,-9000,-2.37,384000,392500,371500,413250,154846345000,26292212594000,70773116
20260813,267250,HD현대,KOSPI,,229000,-1500,-0.65,231500,234500,225000,202449,46270591500,18089416465000,78993085
20260813,443060,HD현대마린솔루션,KOSPI,,200500,500,0.25,200000,204000,193800,91171,18146701600,8989108730000,44833460
20260813,071970,HD현대마린엔진,KOSPI,,58000,600,1.05,57900,61800,57300,265484,15587607000,1967446710000,33921495
20260813,322000,HD현대에너지솔루션,KOSPI,,124200,2700,2.22,122800,129500,120900,499511,62482212800,1391040000000,11200000
20260813,267260,HD현대일렉트릭,KOSPI,,785000,3000,0.38,798000,815000,775000,154121,121745551000,28297000975000,36047135
20260813,329180,HD현대중공업,KOSPI,,496000,0,0.00,502000,511000,494000,401809,200293934750,52060767600000,104961225
20260813,097230,HJ중공업,KOSPI,,17910,80,0.45,17990,18340,17490,356171,6367671150,1617189611040,90295344
20260813,014790,HL D&I,KOSPI,,2535,-25,-0.98,2580,2580,2480,57524,145218285,95971553535,37858601
20260813,003580,HLB글로벌,KOSPI,,1645,21,1.29,1624,1675,1576,198336,321656704,83341465725,50663505
20260813,204320,HL만도,KOSPI,,55500,1400,2.59,54900,56100,53600,557403,30707244950,2606120160000,46957120
20260813,060980,HL홀딩스,KOSPI,,40400,350,0.87,40400,41100,40200,12151,495348750,366785418800,9078847
20260813,011200,HMM,KOSPI,,21050,-300,-1.41,21250,21450,20800,1745070,36678474175,19855159268500,943237970
20260813,035000,HS애드,KOSPI,,6850,160,2.39,6740,7000,6740,92886,637977095,111022361400,16207644
20260813,002460,HS화성,KOSPI,,11820,-180,-1.50,12000,12230,11600,15093,177964980,119973000000,10150000
20260813,487570,HS효성,KOSPI,,47300,0,0.00,47850,47900,46700,4680,220141300,176236347100,3725927
20260813,298050,HS효성첨단소재,KOSPI,,172600,-4000,-2.27,178000,178800,172600,18279,3188849850,773239024800,4479948
20260813,015360,INVENI,KOSPI,,14200,-50,-0.35,14400,14400,14150,51604,734623785,386950000000,27250000
20260813,294870,IPARK현대산업개발,KOSPI,,21800,-50,-0.23,21900,22200,21250,280309,6077936600,1436779794000,65907330
20260813,175330,JB금융지주,KOSPI,,29350,1400,5.01,27900,29400,27350,899871,25784358450,5474415534400,186521824
20260813,234080,JW생명과학,KOSPI,,11440,-150,-1.29,11650,11650,11400,19646,225256905,181147297760,15834554
20260813,001060,JW중외제약,KOSPI,,28500,-1500,-5.00,29700,29950,28150,168149,4837094250,663649005000,23285930
20260813,001067,JW중외제약2우B,KOSPI,,42800,-600,-1.38,43800,43800,42300,265,11287750,8986844400,209973
20260813,001065,JW중외제약우,KOSPI,,22650,-150,-0.66,22800,22800,22200,769,17308750,7745190150,341951
20260813,096760,JW홀딩스,KOSPI,,4030,-150,-3.59,4180,4200,4030,130250,530982250,297917516260,73924942
20260813,008970,KBI동양철관,KOSPI,,1123,-10,-0.88,1137,1159,1123,526351,598395763,116530236561,103766907
20260813,105560,KB금융,KOSPI,,168100,2100,1.27,167400,170400,165800,1281602,214874477900,59623008085400,354687734
20260813,415640,KB발해인프라,KOSPI,,10470,0,0.00,10580,10750,10430,211851,2228541160,1283051887560,122545548
20260813,432320,KB스타리츠,KOSPI,,1450,-6,-0.41,1457,1474,1438,423878,614661814,218608213250,150764285
20260813,002380,KCC,KOSPI,,456000,2000,0.44,460000,468500,454500,24135,11097196750,3918360576000,8592896
20260813,344820,KCC글라스,KOSPI,,24500,-550,-2.20,25050,25250,24500,9194,227380975,391277544000,15970512
20260813,009070,KCTC,KOSPI,,4010,-35,-0.87,4090,4090,3970,91720,367731690,120300000000,30000000
20260813,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260813,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260813,092220,KEC,KOSPI,,2795,-25,-0.89,2900,2900,2780,290369,821825592,112226595260,40152628
