BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200129,095570,AJ네트웍스,KOSPI,,4900,155,3.27,4715,4940,4485,45308,218545230,229429245500,46822295
20200129,006840,AK홀딩스,KOSPI,,31100,400,1.30,30750,31400,30550,16554,513108300,411999147100,13247561
20200129,027410,BGF,KOSPI,,5270,-10,-0.19,5280,5320,5240,146761,773571000,504427488570,95716791
20200129,282330,BGF리테일,KOSPI,,168000,-4000,-2.33,171000,174000,166500,37616,6352202500,2903696208000,17283906
20200129,138930,BNK금융지주,KOSPI,,6920,10,0.14,6880,6950,6810,665065,4573918200,2255471902320,325935246
20200129,001460,BYC,KOSPI,,225000,1000,0.45,225000,226500,222500,572,128116000,140538375000,624615
20200129,001465,BYC우,KOSPI,,120500,-500,-0.41,120000,120500,117000,63,7510500,25953892500,215385
20200129,001040,CJ,KOSPI,,84700,-1500,-1.74,86000,86100,84600,77808,6616379500,2471291730600,29176998
20200129,079160,CJ CGV,KOSPI,,28200,-50,-0.18,28250,28850,28100,181025,5140420250,596749026600,21161313
20200129,00104K,CJ4우(전환),KOSPI,,63200,-900,-1.40,64800,64800,62900,10533,667423000,267115558400,4226512
20200129,000120,CJ대한통운,KOSPI,,139000,3000,2.21,137000,140000,134000,45905,6314602500,3170915816000,22812344
20200129,011150,CJ씨푸드,KOSPI,,2735,-25,-0.91,2710,2780,2695,343226,938344970,98270664155,35930773
20200129,011155,CJ씨푸드1우,KOSPI,,30000,300,1.01,30200,30400,29550,1532,45862300,6000000000,200000
20200129,001045,CJ우,KOSPI,,41800,-100,-0.24,42200,42200,41750,3629,151867600,94477321400,2260223
20200129,097950,CJ제일제당,KOSPI,,237500,-5000,-2.06,242500,243000,237500,37747,9009784000,3575369175000,15054186
20200129,097955,CJ제일제당 우,KOSPI,,103000,-1000,-0.96,105000,105000,103000,3486,361914000,136725599000,1327433
20200129,000590,CS홀딩스,KOSPI,,56800,0,0.00,56800,57100,56200,287,16265100,65574577600,1154482
20200129,012030,DB,KOSPI,,807,8,1.00,809,810,797,159964,128498899,162347363931,201173933
20200129,016610,DB금융투자,KOSPI,,3970,20,0.51,3995,3995,3915,13728,54330460,168512164330,42446389
20200129,005830,DB손해보험,KOSPI,,43200,300,0.70,42950,43350,42550,156538,6734193850,3058560000000,70800000
20200129,000990,DB하이텍,KOSPI,,29350,-450,-1.51,30450,30500,29100,584311,17299219350,1303098557800,44398588
20200129,000995,DB하이텍1우,KOSPI,,50600,-500,-0.98,51300,51600,50300,1781,90366600,5683189600,112316
20200129,139130,DGB금융지주,KOSPI,,6690,50,0.75,6670,6710,6630,407735,2718489980,1131585622770,169145833
20200129,001530,DI동일,KOSPI,,74400,100,0.13,74300,74800,73900,3019,224321000,180153648000,2421420
20200129,004840,DRB동일,KOSPI,,5340,70,1.33,5350,5350,5270,5211,27677540,106426200000,19930000
20200129,155660,DSR,KOSPI,,4535,85,1.91,4480,4575,4430,41262,185545880,72560000000,16000000
20200129,069730,DSR제강,KOSPI,,4550,100,2.25,4520,4550,4420,47701,213906475,65520000000,14400000
20200129,017940,E1,KOSPI,,45450,650,1.45,45800,45800,44550,5390,241686150,311787000000,6860000
20200129,007700,F&F,KOSPI,,104000,1500,1.46,106000,108500,102000,159575,16761695500,1601600000000,15400000
20200129,114090,GKL,KOSPI,,19150,300,1.59,19100,19200,18500,315790,5980670400,1184536080500,61855670
20200129,078930,GS,KOSPI,,46550,0,0.00,46350,46850,46050,125544,5829979250,4325210845900,92915378
20200129,006360,GS건설,KOSPI,,29250,200,0.69,29200,29650,28800,306349,8959453050,2342860767000,80097804
20200129,001250,GS글로벌,KOSPI,,2075,10,0.48,2065,2085,2055,192181,397349525,171257560300,82533764
20200129,007070,GS리테일,KOSPI,,40500,-150,-0.37,39900,40900,39600,123016,4982994150,3118500000000,77000000
20200129,078935,GS우,KOSPI,,35700,150,0.42,36000,36000,35500,3112,110670900,63718288200,1784826
20200129,012630,HDC,KOSPI,,10500,100,0.96,10450,10550,10300,196588,2052969900,627288070500,59741721
20200129,039570,HDC아이콘트롤스,KOSPI,,10100,0,0.00,10100,10300,10000,49929,505477350,166246000000,16460000
20200129,089470,HDC현대EP,KOSPI,,4485,5,0.11,4480,4515,4445,44084,197271500,143071500000,31900000
20200129,294870,HDC현대산업개발,KOSPI,,22900,250,1.10,22500,23200,22300,246613,5610963800,1006185238000,43938220
20200129,082740,HSD엔진,KOSPI,,4320,-35,-0.80,4355,4390,4285,111198,481313415,142331653440,32947142
20200129,003560,IHQ,KOSPI,,1740,25,1.46,1725,1745,1710,635719,1100081035,254450201520,146235748
20200129,175330,JB금융지주,KOSPI,,5180,30,0.58,5160,5220,5140,136466,706484410,1020371390920,196982894
20200129,234080,JW생명과학,KOSPI,,19650,-650,-3.20,20150,20200,19600,78521,1550895300,311148986100,15834554
20200129,001060,JW중외제약,KOSPI,,29700,-2450,-7.62,31950,31950,29250,349307,10529568700,621325603800,20920054
20200129,001067,JW중외제약2우B,KOSPI,,43500,-5400,-11.04,46100,46100,43450,8762,387982150,3931269000,90374
20200129,001065,JW중외제약우,KOSPI,,27150,-1250,-4.40,28350,28350,26800,10079,275692900,4679601150,172361
20200129,096760,JW홀딩스,KOSPI,,5800,-190,-3.17,5940,5940,5790,112563,656548390,385422499000,66452155
20200129,105560,KB금융,KOSPI,,44250,-250,-0.56,45000,45000,43900,1357149,60040713600,18399500460000,415807920
20200129,002380,KCC,KOSPI,,210000,4000,1.94,207000,214000,205000,44353,9316022500,1866158910000,8886471
20200129,009070,KCTC,KOSPI,,2645,0,0.00,2650,2655,2615,27861,73285335,79350000000,30000000
20200129,009440,KC그린홀딩스,KOSPI,,5060,85,1.71,5010,5060,4950,36068,180620945,113520998800,22434980
20200129,119650,KC코트렐,KOSPI,,7050,50,0.71,7010,7160,6960,159099,1122236780,91650000000,13000000
20200129,092220,KEC,KOSPI,,1035,5,0.49,1035,1050,1025,310665,322355215,120791682900,116706940
20200129,001390,KG케미칼,KOSPI,,12350,50,0.41,12500,12550,12150,95496,1176081200,160713415200,13013232
20200129,001940,KISCO홀딩스,KOSPI,,11850,-100,-0.84,12000,12000,11800,2270,27032100,218945103000,18476380
20200129,025000,KPX케미칼,KOSPI,,54400,0,0.00,54400,54900,54000,867,47050500,263296000000,4840000
20200129,092230,KPX홀딩스,KOSPI,,52200,-500,-0.95,52800,52800,52100,3114,162672900,220526521200,4224646
20200129,000040,KR모터스,KOSPI,,264,-2,-0.75,266,269,258,1192277,313136607,50013235800,189444075
20200129,044450,KSS해운,KOSPI,,7250,30,0.42,7140,7290,7140,25449,183889850,168097630000,23185880
20200129,030200,KT,KOSPI,,25600,150,0.59,25550,25700,25350,627148,15997927650,6684462284800,261111808
