BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180802,095570,AJ네트웍스,KOSPI,,5390,-40,-0.74,5440,5520,5240,43528,233918540,252372170050,46822295
20180802,068400,AJ렌터카,KOSPI,,11450,-50,-0.43,11400,12000,11400,270968,3164758600,253575135000,22146300
20180802,006840,AK홀딩스,KOSPI,,76400,-700,-0.91,76900,77400,76400,12111,929846400,1012113660400,13247561
20180802,027410,BGF,KOSPI,,9370,-170,-1.78,9540,9620,9320,160305,1512516850,893609207230,95369179
20180802,282330,BGF리테일,KOSPI,,165500,-1000,-0.60,166000,172000,165000,16015,2679175500,2860486443000,17283906
20180802,138930,BNK금융지주,KOSPI,,8660,-270,-3.02,8890,8920,8640,2038167,17810301130,2822599230360,325935246
20180802,001460,BYC,KOSPI,,258000,-500,-0.19,254500,261000,254500,137,35297000,161150670000,624615
20180802,001465,BYC우,KOSPI,,138000,-1500,-1.08,139500,139500,138000,7,972000,29723130000,215385
20180802,001040,CJ,KOSPI,,140500,-500,-0.35,140000,143500,140000,47908,6798019500,4099368219000,29176998
20180802,079160,CJ CGV,KOSPI,,60700,-500,-0.82,61500,62000,60500,131592,8050709800,1284491699100,21161313
20180802,000120,CJ대한통운,KOSPI,,151500,-500,-0.33,152000,157500,150000,66864,10236200000,3456070116000,22812344
20180802,011150,CJ씨푸드,KOSPI,,2735,-55,-1.97,2810,2810,2735,57609,159291665,98270664155,35930773
20180802,011155,CJ씨푸드1우,KOSPI,,27900,-50,-0.18,28150,28150,27500,1851,51365000,5580000000,200000
20180802,001045,CJ우,KOSPI,,64400,100,0.16,64300,64600,64000,1346,86632000,145558361200,2260223
20180802,097950,CJ제일제당,KOSPI,,339500,-3000,-0.88,341500,344000,339000,26354,9004693000,5110556647000,15053186
20180802,097955,CJ제일제당 우,KOSPI,,129000,-2000,-1.53,131000,131000,128000,4574,592531000,171238857000,1327433
20180802,037560,CJ헬로,KOSPI,,8660,-190,-2.15,8800,8940,8630,133939,1169952370,670689850900,77446865
20180802,000590,CS홀딩스,KOSPI,,73400,-800,-1.08,73900,73900,73000,106,7762800,84738978800,1154482
20180802,012030,DB,KOSPI,,845,-5,-0.59,858,871,836,750864,637129979,169991973385,201173933
20180802,016610,DB금융투자,KOSPI,,3970,-105,-2.58,4075,4090,3950,45038,180019620,168512164330,42446389
20180802,005830,DB손해보험,KOSPI,,63800,-1700,-2.60,65000,66000,63700,94740,6077836400,4517040000000,70800000
20180802,000990,DB하이텍,KOSPI,,17000,-250,-1.45,17150,17450,16850,195330,3350297100,754775996000,44398588
20180802,000995,DB하이텍1우,KOSPI,,37950,150,0.40,37000,38300,36650,155,5812950,4262392200,112316
20180802,139130,DGB금융지주,KOSPI,,10250,360,3.64,9880,10300,9860,1784987,18156656940,1733744788250,169145833
20180802,004840,DRB동일,KOSPI,,6560,-210,-3.10,6780,6780,6560,2112,13994110,127788800000,19480000
20180802,155660,DSR,KOSPI,,4430,-120,-2.64,4545,4550,4425,18390,82574660,70880000000,16000000
20180802,069730,DSR제강,KOSPI,,4735,-10,-0.21,4740,4740,4640,23291,109352260,68184000000,14400000
20180802,017940,E1,KOSPI,,65800,-400,-0.60,66000,66200,64700,4965,324139800,451388000000,6860000
20180802,007700,F&F,KOSPI,,78500,-3000,-3.68,81500,82200,77500,45736,3636760500,1208900000000,15400000
20180802,114090,GKL,KOSPI,,24800,-750,-2.94,25350,25400,24750,162955,4062533000,1534020616000,61855670
20180802,078930,GS,KOSPI,,52400,-1100,-2.06,53000,53500,52300,116284,6124874000,4868765807200,92915378
20180802,006360,GS건설,KOSPI,,44550,-750,-1.66,45050,46400,44350,567363,25603849950,3438396398250,77180615
20180802,001250,GS글로벌,KOSPI,,3250,-50,-1.52,3290,3330,3250,74801,245048520,268234733000,82533764
20180802,007070,GS리테일,KOSPI,,32350,-300,-0.92,32700,32950,32200,183959,5967410900,2490950000000,77000000
20180802,078935,GS우,KOSPI,,36650,-450,-1.21,37450,37450,36650,2052,75651650,65413872900,1784826
20180802,012630,HDC,KOSPI,,25300,-950,-3.62,26000,26300,25250,409555,10604384800,795582788000,31445960
20180802,039570,HDC아이콘트롤스,KOSPI,,12900,-200,-1.53,13100,13200,12750,30825,397973050,212334000000,16460000
20180802,089470,HDC현대EP,KOSPI,,6020,20,0.33,6000,6120,5950,20513,123355480,192038000000,31900000
20180802,294870,HDC현대산업개발,KOSPI,,56300,-1000,-1.75,57400,58300,56000,305644,17403969500,2473721786000,43938220
20180802,082740,HSD엔진,KOSPI,,3585,-140,-3.76,3765,3765,3500,217220,773249285,118115504070,32947142
