BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211206,095570,AJ네트웍스,KOSPI,,5280,-40,-0.75,5320,5320,5200,99825,525500780,247221717600,46822295
20211206,006840,AK홀딩스,KOSPI,,20750,300,1.47,20200,20800,20100,12196,249658050,274886890750,13247561
20211206,027410,BGF,KOSPI,,5100,-40,-0.78,5060,5140,5050,146732,749146720,488155634100,95716791
20211206,282330,BGF리테일,KOSPI,,153500,2500,1.66,151000,155500,147500,35626,5389875000,2653079571000,17283906
20211206,138930,BNK금융지주,KOSPI,,8660,70,0.81,8580,8750,8500,878609,7603185660,2822599230360,325935246
20211206,001460,BYC,KOSPI,,432500,-5000,-1.14,439000,439500,432500,106,46105000,270145987500,624615
20211206,001465,BYC우,KOSPI,,167500,0,0.00,165500,167500,165500,95,15784500,36076987500,215385
20211206,001040,CJ,KOSPI,,83800,400,0.48,83000,84000,81800,38617,3209063500,2445032432400,29176998
20211206,079160,CJ CGV,KOSPI,,23700,-50,-0.21,23400,23750,22600,252952,5878174900,899340463500,37946855
20211206,00104K,CJ4우(전환),KOSPI,,71500,500,0.70,71000,71500,69900,4553,322370400,302195608000,4226512
20211206,000120,CJ대한통운,KOSPI,,130000,-1000,-0.76,131500,131500,128000,34541,4485568500,2965604720000,22812344
20211206,011150,CJ씨푸드,KOSPI,,3670,-105,-2.78,3765,3765,3645,369955,1365624205,131865936910,35930773
20211206,011155,CJ씨푸드1우,KOSPI,,37300,-400,-1.06,37700,37700,36600,849,31451400,7460000000,200000
20211206,001045,CJ우,KOSPI,,55800,-100,-0.18,55800,55800,55400,3727,207510000,126120443400,2260223
20211206,097950,CJ제일제당,KOSPI,,362500,-1000,-0.28,363500,365500,357000,24355,8810859500,5457142425000,15054186
20211206,097955,CJ제일제당 우,KOSPI,,177500,0,0.00,178000,178500,176000,2065,365915500,235619357500,1327433
20211206,000590,CS홀딩스,KOSPI,,62600,1300,2.12,61800,63500,61500,3931,245979200,72270573200,1154482
20211206,012030,DB,KOSPI,,963,-5,-0.52,962,966,949,342864,328425409,193730497479,201173933
20211206,016610,DB금융투자,KOSPI,,6980,100,1.45,6810,7000,6780,101926,705506880,296275795220,42446389
20211206,005830,DB손해보험,KOSPI,,55200,-100,-0.18,55600,55800,54000,70128,3863196200,3908160000000,70800000
20211206,000990,DB하이텍,KOSPI,,69000,200,0.29,68000,70100,67800,761444,52599256700,3063502572000,44398588
20211206,000995,DB하이텍1우,KOSPI,,100000,100,0.10,98100,100000,98100,209,20788400,11231600000,112316
20211206,139130,DGB금융지주,KOSPI,,9690,160,1.68,9530,9720,9500,289763,2794026080,1639023121770,169145833
20211206,001530,DI동일,KOSPI,,249000,-5000,-1.97,254500,255000,246500,14579,3628546000,625153095000,2510655
20211206,000210,DL,KOSPI,,63100,1300,2.10,61800,63800,60900,85650,5370608100,1322316280400,20955884
20211206,001880,DL건설,KOSPI,,27250,350,1.30,27250,27550,26500,20515,557947800,600951989000,22053284
20211206,000215,DL우,KOSPI,,37900,1000,2.71,37500,38100,36500,2268,84562550,63903758500,1686115
20211206,375500,DL이앤씨,KOSPI,,121000,0,0.00,120000,122500,117500,107722,13012575000,2342407298000,19358738
20211206,37550K,DL이앤씨우,KOSPI,,71800,-100,-0.14,72200,72200,71200,3773,270084800,151776943000,2113885
20211206,004840,DRB동일,KOSPI,,5160,10,0.19,5150,5180,5090,12294,62893820,102838800000,19930000
20211206,155660,DSR,KOSPI,,5400,40,0.75,5340,5450,5240,49702,267140080,86400000000,16000000
20211206,069730,DSR제강,KOSPI,,4665,70,1.52,4550,4670,4465,55354,254380080,67176000000,14400000
20211206,017940,E1,KOSPI,,48450,1050,2.22,47400,48600,46750,10641,510604400,332367000000,6860000
20211206,365550,ESR켄달스퀘어리츠,KOSPI,,6430,-100,-1.53,6530,6530,6430,229371,1482252370,921155370000,143259000
20211206,383220,F&F,KOSPI,,881000,-19000,-2.11,896000,896000,861000,35964,31565724000,6749706615000,7661415
20211206,007700,F&F홀딩스,KOSPI,,35300,-1200,-3.29,36350,36350,34550,94838,3350085450,1380737155100,39114367
20211206,114090,GKL,KOSPI,,13100,400,3.15,12800,13250,12400,323406,4170363550,810309277000,61855670
20211206,078930,GS,KOSPI,,39650,500,1.28,39200,40200,38600,217886,8615398950,3684094737700,92915378
20211206,006360,GS건설,KOSPI,,40350,700,1.77,39650,40750,39200,535725,21592056050,3453213121500,85581490
20211206,001250,GS글로벌,KOSPI,,2290,20,0.88,2230,2310,2230,177622,404008305,189002319560,82533764
20211206,007070,GS리테일,KOSPI,,30500,50,0.16,30400,30650,29850,166880,5059631750,3193896621000,104717922
20211206,078935,GS우,KOSPI,,36050,400,1.12,35700,36050,35400,1585,56742850,64342977300,1784826
20211206,012630,HDC,KOSPI,,10350,100,0.98,10150,10350,10100,111878,1146352250,618326812350,59741721
20211206,039570,HDC아이콘트롤스,KOSPI,,12100,100,0.83,12150,12200,11850,14382,173551800,199166000000,16460000
20211206,089470,HDC현대EP,KOSPI,,5610,60,1.08,5530,5630,5420,71752,397646990,178959000000,31900000
20211206,294870,HDC현대산업개발,KOSPI,,23350,250,1.08,23100,23550,22700,200758,4673777900,1538936155500,65907330
20211206,011200,HMM,KOSPI,,27150,350,1.31,26800,27800,26550,4534653,123523037300,13277422316400,489039496
20211206,082740,HSD엔진,KOSPI,,7710,-140,-1.78,7760,7840,7650,204755,1580878220,360220806660,46721246
20211206,003560,IHQ,KOSPI,,1515,-15,-0.98,1520,1545,1505,1169259,1778806310,221547158220,146235748
20211206,175330,JB금융지주,KOSPI,,8580,40,0.47,8490,8590,8450,131624,1123131380,1690113230520,196982894
20211206,234080,JW생명과학,KOSPI,,14850,-250,-1.66,15200,15450,14750,48534,726451300,235143126900,15834554
20211206,001060,JW중외제약,KOSPI,,22400,50,0.22,22150,22450,22050,37452,832588200,482494342400,21539926
