BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250318,016610,DB금융투자,KOSPI,,5900,20,0.34,5900,5950,5880,26647,157602545,250433695100,42446389
20250318,005830,DB손해보험,KOSPI,,96900,1700,1.79,95600,97700,95200,123084,11936304300,6860520000000,70800000
20250318,000990,DB하이텍,KOSPI,,46650,-600,-1.27,48000,48000,45950,270429,12689108875,2071194130200,44398588
20250318,139130,DGB금융지주,KOSPI,,9110,-30,-0.33,9180,9240,9080,402417,3688607740,1515838708630,166392833
20250318,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,161600154944,81451691
20250318,001530,DI동일,KOSPI,,45900,-50,-0.11,46000,46250,45650,38857,1787007275,889120592100,19370819
20250318,000210,DL,KOSPI,,35100,-450,-1.27,35900,35900,34950,25722,906802575,735551528400,20955884
20250318,000215,DL우,KOSPI,,19360,210,1.10,19480,19480,19190,1192,23029550,32643186400,1686115
20250318,375500,DL이앤씨,KOSPI,,44000,100,0.23,44000,44500,43300,131991,5800672675,1702519412000,38693623
20250318,37550L,DL이앤씨2우(전환),KOSPI,,27750,100,0.36,27300,28050,27300,1804,50109050,58606640250,2111951
20250318,37550K,DL이앤씨우,KOSPI,,17680,-20,-0.11,17700,17740,17550,2328,41154185,37373486800,2113885
20250318,007340,DN오토모티브,KOSPI,,21750,-450,-2.03,22100,22350,21600,68192,1494693775,1272611313750,58510865
20250318,004840,DRB동일,KOSPI,,4200,-20,-0.47,4240,4240,4155,27154,114075785,83706000000,19930000
20250318,155660,DSR,KOSPI,,3885,5,0.13,3845,3905,3840,20745,80189170,62160000000,16000000
20250318,069730,DSR제강,KOSPI,,3535,-5,-0.14,3510,3595,3510,47084,167751255,50904000000,14400000
20250318,017860,DS단석,KOSPI,,25800,-100,-0.39,26000,26300,25700,162768,4226419950,453672669600,17584212
20250318,017940,E1,KOSPI,,61000,100,0.16,61200,61300,60900,9376,572281350,418460000000,6860000
20250318,365550,ESR켄달스퀘어리츠,KOSPI,,4950,80,1.64,4870,4950,4815,161030,790625340,1054790550000,213089000
20250318,383220,F&F,KOSPI,,66600,-800,-1.19,67400,67800,66400,36562,2445046750,2551251195000,38307075
20250318,007700,F&F홀딩스,KOSPI,,12490,-80,-0.64,12460,12580,12460,3503,43799550,488538443830,39114367
20250318,114090,GKL,KOSPI,,10660,-110,-1.02,10760,10760,10620,64509,687356855,659381442200,61855670
20250318,078930,GS,KOSPI,,37150,0,0.00,37200,37250,37000,159374,5912458850,3451806292700,92915378
20250318,006360,GS건설,KOSPI,,17820,-130,-0.72,18030,18140,17790,194609,3492004290,1525062151800,85581490
20250318,001250,GS글로벌,KOSPI,,2640,30,1.15,2615,2660,2610,954050,2568086406,217889136960,82533764
20250318,007070,GS리테일,KOSPI,,14610,-90,-0.61,14760,14760,14540,206837,3022058715,1221504333150,83607415
20250318,078935,GS우,KOSPI,,36400,50,0.14,36400,36600,36250,3034,110377550,64967666400,1784826
20250318,499790,GS피앤엘,KOSPI,,19220,30,0.16,19310,19480,19090,39080,751997840,381148764020,19830841
20250318,012630,HDC,KOSPI,,14250,-100,-0.70,14240,14380,14000,176248,2498889230,851319524250,59741721
20250318,039570,HDC랩스,KOSPI,,8470,-110,-1.28,8610,8610,8375,15927,134900625,219860880470,25957601
20250318,089470,HDC현대EP,KOSPI,,3635,-15,-0.41,3650,3665,3625,18620,67689350,115956500000,31900000
20250318,294870,HDC현대산업개발,KOSPI,,20600,-100,-0.48,20700,20950,20350,160989,3318706625,1357690998000,65907330
20250318,009540,HD한국조선해양,KOSPI,,220500,4000,1.85,218500,224500,218000,259810,57390847000,15605472078000,70773116
20250318,267250,HD현대,KOSPI,,75900,0,0.00,76200,76400,75400,97171,7377941150,5995575151500,78993085
20250318,267270,HD현대건설기계,KOSPI,,74000,900,1.23,73700,74600,72300,127352,9344779100,1354613364000,18305586
20250318,443060,HD현대마린솔루션,KOSPI,,155500,7700,5.21,150000,155600,147900,301388,46049015700,6970942155000,44829210
20250318,071970,HD현대마린엔진,KOSPI,,29500,1450,5.17,28100,30650,27950,2805128,83601139925,1000684102500,33921495
20250318,010620,HD현대미포,KOSPI,,108500,500,0.46,108000,109600,106400,267078,28763945850,4333723166500,39942149
20250318,322000,HD현대에너지솔루션,KOSPI,,25100,150,0.60,25150,25800,25000,55963,1415774050,281120000000,11200000
20250318,042670,HD현대인프라코어,KOSPI,,9750,40,0.41,9740,9790,9510,1981185,19144643030,1878394703250,192655867
20250318,267260,HD현대일렉트릭,KOSPI,,361000,2000,0.56,358500,371500,356500,234457,85049057750,13013015735000,36047135
20250318,329180,HD현대중공업,KOSPI,,316500,1500,0.48,314500,319500,308500,361480,113499080250,28096691214000,88773116
20250318,097230,HJ중공업,KOSPI,,7940,80,1.02,7860,8070,7840,1980957,15737663345,661197791140,83274281
20250318,014790,HL D&I,KOSPI,,2220,-5,-0.22,2250,2270,2200,69160,154086957,84046094220,37858601
20250318,003580,HLB글로벌,KOSPI,,4005,0,0.00,4030,4125,3960,97249,390151992,201123574605,50218121
20250318,204320,HL만도,KOSPI,,41650,1350,3.35,40300,41650,40200,269268,11085397450,1955764048000,46957120
20250318,060980,HL홀딩스,KOSPI,,37350,50,0.13,37300,37550,36950,11877,441779775,351234805950,9403877
20250318,011200,HMM,KOSPI,,20800,-50,-0.24,20950,21150,20700,1527052,31917557075,18325621516800,881039496
20250318,035000,HS애드,KOSPI,,6700,-470,-6.56,6700,6780,6560,143010,955591660,111001640300,16567409
20250318,002460,HS화성,KOSPI,,9750,50,0.52,9630,9850,9630,12537,121969300,98962500000,10150000
20250318,487570,HS효성,KOSPI,,34100,250,0.74,34750,34750,33100,23938,808305675,127054110700,3725927
20250318,298050,HS효성첨단소재,KOSPI,,183800,-1800,-0.97,185600,188500,183800,5286,977325050,823414442400,4479948
20250318,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250318,175330,JB금융지주,KOSPI,,16920,-160,-0.94,17150,17260,16885,249226,4241718190,3280922886240,193907972
20250318,234080,JW생명과학,KOSPI,,11550,-80,-0.69,11600,11640,11490,47203,544316365,182889098700,15834554
20250318,001060,JW중외제약,KOSPI,,22150,50,0.23,22150,22200,21850,41388,911813250,515783349500,23285930
20250318,001067,JW중외제약2우B,KOSPI,,60800,-200,-0.33,60800,60800,60800,2,121600,12766358400,209973
20250318,001065,JW중외제약우,KOSPI,,28350,0,0.00,28400,28400,28100,22,622900,9694310850,341951
20250318,096760,JW홀딩스,KOSPI,,3035,10,0.33,3025,3060,3020,51621,156832659,224362198970,73924942
20250318,105560,KB금융,KOSPI,,80200,1300,1.65,79900,81100,79800,1164823,93935966850,31560979524600,393528423
20250318,415640,KB발해인프라,KOSPI,,7410,40,0.54,7410,7410,7370,24861,183964480,908062510680,122545548
20250318,432320,KB스타리츠,KOSPI,,3830,70,1.86,3765,3845,3765,74375,283423197,388416711550,101414285
20250318,002380,KCC,KOSPI,,278500,-3000,-1.07,285000,285000,278000,21808,6113550250,2474882173500,8886471
20250318,344820,KCC글라스,KOSPI,,32000,350,1.11,31800,32000,31600,24702,785154500,511056384000,15970512
20250318,009070,KCTC,KOSPI,,3765,-30,-0.79,3770,3835,3765,46428,175646877,112950000000,30000000
20250318,009440,KC그린홀딩스,KOSPI,,738,-5,-0.67,770,772,732,28438,21467584,17150486058,23239141
20250318,119650,KC코트렐,KOSPI,,452,-10,-2.16,471,471,450,176845,80858873,29024876708,64214329
20250318,092220,KEC,KOSPI,,794,-10,-1.24,802,807,792,371831,296144882,159405933954,200763141
20250318,003620,KG모빌리티,KOSPI,,3705,-110,-2.88,3820,3825,3695,476718,1782831239,727677761070,196404254
20250318,016380,KG스틸,KOSPI,,6720,50,0.75,6680,6790,6640,165550,1116300160,672059787840,100008897
20250318,001390,KG케미칼,KOSPI,,3850,-10,-0.26,3850,3910,3830,120781,467439405,263605804000,68469040
20250318,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250318,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250318,001940,KISCO홀딩스,KOSPI,,19680,-90,-0.46,19720,19900,19550,11254,221456090,278991158400,14176380
20250318,025000,KPX케미칼,KOSPI,,43900,-50,-0.11,43950,44000,43750,2913,127699250,212476000000,4840000
20250318,092230,KPX홀딩스,KOSPI,,56100,300,0.54,55800,56100,55600,858,47958050,237002640600,4224646
20250318,000040,KR모터스,KOSPI,,394,6,1.55,390,396,387,90418,35437157,23692349992,60132868
20250318,044450,KSS해운,KOSPI,,8640,10,0.12,8650,8660,8550,33805,291140085,199462003200,23085880
20250318,030200,KT,KOSPI,,49500,-300,-0.60,49800,50000,49500,292814,14581055668,12475073407500,252021685
20250318,033780,KT&G,KOSPI,,96800,500,0.52,96400,98100,96000,237595,23118305900,11815649709600,122062497
20250318,058850,KTcs,KOSPI,,2665,-40,-1.48,2705,2715,2645,371972,994206479,113755525000,42685000
20250318,058860,KTis,KOSPI,,2590,-10,-0.38,2605,2605,2575,62227,161055944,90137180000,34802000
20250318,093050,LF,KOSPI,,15400,0,0.00,15440,15450,15360,16290,250772080,450296000000,29240000
20250318,003550,LG,KOSPI,,68800,200,0.29,68300,68900,68300,197001,13530267350,10822308318400,157300993
20250318,034220,LG디스플레이,KOSPI,,9120,-80,-0.87,9210,9270,9100,787501,7213959470,4560000000000,500000000
20250318,051900,LG생활건강,KOSPI,,325000,-3000,-0.91,329000,330000,324500,22618,7402511000,5075914025000,15618197
20250318,051905,LG생활건강우,KOSPI,,124600,-1000,-0.80,125400,126300,124400,5955,746999900,261622246200,2099697
20250318,064400,LG씨엔에스,KOSPI,,51700,500,0.98,51600,52400,51400,346065,17954850750,5009003511600,96885948
20250318,373220,LG에너지솔루션,KOSPI,,325000,0,0.00,326500,332000,325000,184156,60363143250,76050000000000,234000000
20250318,003555,LG우,KOSPI,,57200,100,0.18,57100,57400,57000,5144,294024550,172836664000,3021620
20250318,032640,LG유플러스,KOSPI,,10810,-90,-0.83,10870,10890,10770,715448,7743332990,4719768812410,436611361
20250318,011070,LG이노텍,KOSPI,,158000,-900,-0.57,158600,160000,157700,124546,19723454450,3739402906000,23667107
20250318,066570,LG전자,KOSPI,,80700,-1400,-1.71,82300,82800,80500,579314,47061517750,13206378589800,163647814
20250318,066575,LG전자우,KOSPI,,38900,50,0.13,38900,39150,38750,11651,453547550,668535088800,17185992
20250318,037560,LG헬로비전,KOSPI,,2370,5,0.21,2355,2385,2355,46986,111615638,183549070050,77446865
20250318,051910,LG화학,KOSPI,,231500,-3500,-1.49,237500,243000,231500,222768,52453300000,16342127404500,70592343
20250318,051915,LG화학우,KOSPI,,111900,-1000,-0.89,113500,115700,111700,36630,4145544050,860376720000,7688800
20250318,079550,LIG넥스원,KOSPI,,281500,-11000,-3.76,296500,297000,281000,345058,98196044500,6193000000000,22000000
20250318,006260,LS,KOSPI,,122800,1100,0.90,122400,127100,121600,554183,68868646950,3954160000000,32200000
20250318,010120,LS ELECTRIC,KOSPI,,209000,2000,0.97,210500,221000,206000,633955,134704783500,6270000000000,30000000
20250318,000680,LS네트웍스,KOSPI,,4115,-40,-0.96,4155,4450,4100,1540933,6531051674,324274410840,78803016
20250318,229640,LS에코에너지,KOSPI,,35700,-150,-0.42,36100,36900,35600,132980,4805550025,1093308180300,30624879
20250318,108320,LX세미콘,KOSPI,,57800,-100,-0.17,58100,58800,57400,23881,1383344850,940076540000,16264300
20250318,001120,LX인터내셔널,KOSPI,,25800,50,0.19,25900,26100,25750,117187,3035152400,1000008000000,38760000
20250318,108670,LX하우시스,KOSPI,,30250,-100,-0.33,30350,30400,30200,13007,394157500,271272017500,8967670
20250318,108675,LX하우시스우,KOSPI,,18040,30,0.17,18010,18250,18000,665,12003690,18623233200,1032330
20250318,383800,LX홀딩스,KOSPI,,6630,-20,-0.30,6640,6680,6620,59408,394545015,505740974700,76280690
20250318,38380K,LX홀딩스1우,KOSPI,,7900,40,0.51,7910,7910,7800,474,3723170,11575751500,1465285
20250318,023150,MH에탄올,KOSPI,,5030,0,0.00,5150,5150,5020,2842,14334640,37113985780,7378526
20250318,035420,NAVER,KOSPI,,209000,-2000,-0.95,211000,214000,208000,669726,140915623250,33113334672000,158437008
20250318,181710,NHN,KOSPI,,18290,110,0.61,18180,18360,18170,36575,667274655,617582389670,33766123
20250318,400760,NH올원리츠,KOSPI,,3570,25,0.71,3540,3575,3520,37537,133066760,156251360160,43767888
20250318,005940,NH투자증권,KOSPI,,15150,110,0.73,15080,15340,14990,590268,8983125040,4961508329850,327492299
20250318,005945,NH투자증권우,KOSPI,,13190,100,0.76,13120,13250,13120,100211,1321857940,248908067920,18870968
20250318,338100,NH프라임리츠,KOSPI,,4470,10,0.22,4425,4475,4425,9707,43338865,83410200000,18660000
20250318,034310,NICE,KOSPI,,11350,10,0.09,11340,11360,11260,6049,68511050,421407816700,37128442
20250318,030190,NICE평가정보,KOSPI,,12260,120,0.99,12330,12410,12110,100610,1235591180,729550830180,59506593
20250318,008260,NI스틸,KOSPI,,3530,50,1.44,3480,3545,3480,117128,412286475,100958413010,28600117
20250318,004250,NPC,KOSPI,,3985,5,0.13,3955,4035,3955,13073,52054232,146329200000,36720000
20250318,004255,NPC우,KOSPI,,2370,-50,-2.07,2390,2400,2360,6671,15840705,12513600000,5280000
20250318,456040,OCI,KOSPI,,59500,0,0.00,60300,60400,59100,15510,924734250,532673452500,8952495
20250318,010060,OCI홀딩스,KOSPI,,78600,-700,-0.88,79500,80100,78600,31167,2470994850,1478852476200,18814917
20250318,178920,PI첨단소재,KOSPI,,17900,-300,-1.65,18360,18360,17580,173759,3104245610,525657163800,29366322
20250318,005490,POSCO홀딩스,KOSPI,,305000,-2000,-0.65,309000,314000,305000,278184,85848611000,25200434985000,82624377
20250318,010950,S-Oil,KOSPI,,58300,-200,-0.34,58900,59000,58300,77889,4565484350,6563576773600,112582792
20250318,010955,S-Oil우,KOSPI,,38200,200,0.53,38300,38300,38000,2001,76298850,153637611400,4021927
20250318,034120,SBS,KOSPI,,20600,-250,-1.20,21000,21050,20500,86777,1789684600,382155502800,18551238
20250318,005090,SGC에너지,KOSPI,,23100,-50,-0.22,23350,23350,23000,11228,259309275,332855592300,14409333
20250318,001380,SG글로벌,KOSPI,,3235,90,2.86,3150,3255,3130,703017,2264096124,145459002605,44964143
20250318,004060,SG세계물산,KOSPI,,319,1,0.31,318,320,315,133769,42434005,64573562240,202424960
20250318,001770,SHD,KOSPI,,14990,230,1.56,14760,15000,14560,2843,41817940,18211021220,1214878
20250318,002360,SH에너지화학,KOSPI,,476,-1,-0.21,478,481,474,111677,53248639,52899655480,111133730
20250318,009160,SIMPAC,KOSPI,,3990,-5,-0.13,3985,4015,3980,28266,113040133,261063768840,65429516
20250318,033530,SJG세종,KOSPI,,4300,-40,-0.92,4340,4350,4280,31879,137114572,119630132300,27820961
20250318,123700,SJM,KOSPI,,2950,-20,-0.67,2955,2985,2945,12718,37618975,46034449100,15604898
20250318,025530,SJM홀딩스,KOSPI,,3115,5,0.16,3110,3130,3105,7260,22635145,46519434920,14934008
20250318,034730,SK,KOSPI,,137400,-800,-0.58,137900,139400,137300,74702,10315921600,9961871392200,72502703
20250318,011790,SKC,KOSPI,,129200,-4700,-3.51,135300,136100,128400,353557,46431183800,4892584101600,37868298
20250318,018670,SK가스,KOSPI,,259000,-3000,-1.15,260000,265000,256500,13892,3601944750,2390633196000,9230244
20250318,001740,SK네트웍스,KOSPI,,4380,-30,-0.68,4405,4440,4380,207905,914910235,969197210760,221277902
20250318,006120,SK디스커버리,KOSPI,,40050,-150,-0.37,39850,40650,39800,21076,845511050,752373492750,18785855
20250318,006125,SK디스커버리우,KOSPI,,33650,-150,-0.44,34000,34050,33150,2571,86995600,45712010750,1358455
20250318,210980,SK디앤디,KOSPI,,8560,70,0.82,8480,8610,8450,55009,469175750,159364789920,18617382
20250318,395400,SK리츠,KOSPI,,4985,0,0.00,5000,5090,4985,149981,752883076,1366208182580,274063828
20250318,302440,SK바이오사이언스,KOSPI,,42950,500,1.18,42700,43550,42500,126801,5456431775,3365016234350,78347293
20250318,326030,SK바이오팜,KOSPI,,106700,400,0.38,106700,108000,106300,130970,13994359700,8356023775000,78313250
20250318,402340,SK스퀘어,KOSPI,,93800,200,0.21,94200,96200,93600,198850,18781863250,12526807652800,133548056
20250318,361610,SK아이이테크놀로지,KOSPI,,25300,-450,-1.75,25750,26150,25150,131182,3341106100,1803829077600,71297592
20250318,100090,SK오션플랜트,KOSPI,,14610,-340,-2.27,14860,15000,14560,134325,1975139070,864847248480,59195568
20250318,03473K,SK우,KOSPI,,122200,200,0.16,122000,122800,121800,334,40821900,69181697000,566135
20250318,096770,SK이노베이션,KOSPI,,126100,-100,-0.08,127100,128000,125200,181875,23001533050,19045485253600,151034776
20250318,096775,SK이노베이션우,KOSPI,,78400,0,0.00,78400,79300,77600,3919,307786600,97876598400,1248426
20250318,475150,SK이터닉스,KOSPI,,14750,0,0.00,14850,14890,14640,129012,1904331010,497872119500,33754042
20250318,001510,SK증권,KOSPI,,471,1,0.21,470,471,467,342880,160854138,222589970541,472590171
20250318,001515,SK증권우,KOSPI,,1714,-12,-0.70,1716,1736,1714,2851,4889947,6706048996,3912514
20250318,285130,SK케미칼,KOSPI,,42250,-350,-0.82,42600,42900,42200,20498,871435400,728972331750,17253783
20250318,28513K,SK케미칼우,KOSPI,,20150,100,0.50,19920,20200,19920,2786,55683075,42625894350,2115429
20250318,017670,SK텔레콤,KOSPI,,55900,100,0.18,55700,56200,55500,419298,23394845500,12006763962700,214790053
20250318,000660,SK하이닉스,KOSPI,,203000,-3000,-1.46,208500,209000,201000,2696191,550201555250,147784480095000,728002365
20250318,003570,SNT다이내믹스,KOSPI,,34950,-1100,-3.05,36100,36700,34850,141855,4993601150,1162181760150,33252697
20250318,064960,SNT모티브,KOSPI,,25550,0,0.00,25600,25600,25100,33102,841346100,678103949600,26540272
20250318,100840,SNT에너지,KOSPI,,34050,1250,3.81,33150,34500,32400,346378,11648732000,704180661150,20680783
20250318,036530,SNT홀딩스,KOSPI,,32100,0,0.00,32250,32250,31350,24547,783524575,523354740600,16303886
20250318,005610,SPC삼립,KOSPI,,51900,100,0.19,51800,52400,51500,6259,324783750,447845567100,8629009
20250318,011810,STX,KOSPI,,4010,30,0.75,3980,4040,3980,72696,291556787,124381887270,31017927
20250318,465770,STX그린로지스,KOSPI,,8330,50,0.60,8290,8410,8270,28388,236333685,59734696560,7171032
20250318,077970,STX엔진,KOSPI,,26900,1150,4.47,26000,27500,25750,1137392,30488792800,618939517600,23008904
20250318,002820,SUN&L,KOSPI,,2800,-10,-0.36,2810,2890,2760,2995,8384385,35302369200,12607989
20250318,084870,TBH글로벌,KOSPI,,1145,-10,-0.87,1144,1162,1110,29794,33916261,23881057755,20856819
20250318,002710,TCC스틸,KOSPI,,26950,50,0.19,27200,27550,26700,130271,3532102350,706459134150,26213697
20250318,069260,TKG휴켐스,KOSPI,,15960,-140,-0.87,16100,16130,15960,45508,728622975,652422264480,40878588
20250318,007980,TP,KOSPI,,1368,9,0.66,1359,1374,1359,75330,102923888,70007577840,51175130
20250318,002900,TYM,KOSPI,,5030,100,2.03,4915,5050,4875,231892,1155715570,226606308680,45050956
20250318,024070,WISCOM,KOSPI,,1910,19,1.00,1900,1950,1888,1940,3695778,29273496580,15326438
20250318,037270,YG PLUS,KOSPI,,5090,-110,-2.12,5200,5200,5050,1024732,5215994315,322855696900,63429410
20250318,000500,가온전선,KOSPI,,52500,-300,-0.57,53200,53900,52100,56154,2976018000,868513537500,16543115
20250318,000860,강남제비스코,KOSPI,,23950,-350,-1.44,24300,24300,23850,4174,100322100,155675000000,6500000
20250318,035250,강원랜드,KOSPI,,16930,30,0.18,16900,17010,16880,336587,5700036855,3622012665000,213940500
20250318,011420,갤럭시아에스엠,KOSPI,,2030,10,0.50,2020,2040,2005,198493,401334862,55925777320,27549644
20250318,002100,경농,KOSPI,,9230,40,0.44,9190,9250,9150,10552,97246305,180193367250,19522575
20250318,009450,경동나비엔,KOSPI,,81400,1400,1.75,80000,82200,80000,77891,6324252600,1185883388800,14568592
20250318,267290,경동도시가스,KOSPI,,17500,-60,-0.34,17560,17560,17500,6577,115161310,103169605000,5895406
20250318,012320,경동인베스트,KOSPI,,62700,100,0.16,62300,63400,62300,8171,513633800,148286942100,2365023
20250318,000050,경방,KOSPI,,6570,-20,-0.30,6590,6590,6510,3520,23141025,180118323900,27415270
20250318,214390,경보제약,KOSPI,,5880,30,0.51,5970,5970,5770,77187,450013115,140572336800,23906860
20250318,012610,경인양행,KOSPI,,2910,25,0.87,2880,2920,2860,51431,148920425,121103622150,41616365
20250318,009140,경인전자,KOSPI,,18620,-50,-0.27,19100,19100,18510,1480,27599860,29248240140,1570797
20250318,013580,계룡건설,KOSPI,,13310,90,0.68,13300,13390,13200,6576,87466320,118870372170,8930907
20250318,012200,계양전기,KOSPI,,1495,5,0.34,1490,1507,1489,37671,56397332,40698129355,27222829
20250318,012205,계양전기우,KOSPI,,3395,45,1.34,3340,3395,3340,218,737160,3969023205,1169079
20250318,002140,고려산업,KOSPI,,2800,-15,-0.53,2810,2830,2800,159068,446908241,69830390000,24939425
20250318,010130,고려아연,KOSPI,,882000,-11000,-1.23,894000,910000,875000,20798,18539398500,18260295606000,20703283
20250318,002240,고려제강,KOSPI,,17700,-50,-0.28,17920,17920,17660,10261,181749060,477900000000,27000000
20250318,009290,광동제약,KOSPI,,5560,0,0.00,5560,5590,5530,19379,107685925,291459931560,52420851
20250318,017040,광명전기,KOSPI,,1430,-23,-1.58,1445,1460,1430,57262,82338452,61972789450,43337615
20250318,017900,광전자,KOSPI,,1760,-23,-1.29,1781,1790,1755,35826,63294021,101981022880,57943763
20250318,037710,광주신세계,KOSPI,,29550,150,0.51,29400,29750,29400,53431,1577639175,235134964500,7957190
20250318,030610,교보증권,KOSPI,,6540,-40,-0.61,6580,6610,6530,121645,797988015,745317764940,113962961
20250318,339770,교촌에프앤비,KOSPI,,5940,0,0.00,5940,5960,5850,57927,342596565,296792575200,49965080
20250318,007690,국도화학,KOSPI,,30250,-250,-0.82,30400,30750,30150,7982,241423750,272571134000,9010616
20250318,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250318,002720,국제약품,KOSPI,,4710,-15,-0.32,4725,4750,4660,82104,385634716,99662808720,21159832
20250318,083420,그린케미칼,KOSPI,,6440,40,0.63,6340,6970,6320,1046018,6958067605,154560000000,24000000
20250318,014530,극동유화,KOSPI,,3345,15,0.45,3330,3360,3320,33528,111983985,116638209900,34869420
20250318,014280,금강공업,KOSPI,,4040,0,0.00,4030,4050,4000,44655,179672516,118490602280,29329357
20250318,014285,금강공업우,KOSPI,,6400,0,0.00,6400,6400,6400,36,230400,3775200000,589875
20250318,008870,금비,KOSPI,,56400,0,0.00,56400,56900,56100,408,23011300,56400000000,1000000
20250318,001570,금양,KOSPI,,11970,-750,-5.90,12600,12810,11860,2706452,33258121230,765687336120,63967196
20250318,002990,금호건설,KOSPI,,2555,20,0.79,2545,2555,2530,34646,88128692,94416435225,36953595
20250318,002995,금호건설우,KOSPI,,12610,70,0.56,12540,12730,12540,1039,13127910,3685474260,292266
20250318,011780,금호석유,KOSPI,,111800,-1000,-0.89,113500,113800,111500,111272,12495032350,3056006826600,27334587
20250318,011785,금호석유우,KOSPI,,51800,-300,-0.58,52100,52400,51600,2594,134461850,156616574800,3023486
20250318,214330,금호에이치티,KOSPI,,584,-9,-1.52,595,602,560,521567,304706534,124925852504,213914131
20250318,001210,금호전기,KOSPI,,690,7,1.02,689,710,679,122314,84845941,39656340330,57472957
20250318,073240,금호타이어,KOSPI,,4900,-65,-1.31,4995,5040,4885,408032,2019054914,1407575406300,287260287
20250318,092440,기신정기,KOSPI,,2355,-65,-2.69,2415,2420,2275,85767,202107635,68766000000,29200000
20250318,000270,기아,KOSPI,,96400,-2400,-2.43,93300,96400,93300,2228720,212351086708,38335641724800,397672632
20250318,024110,기업은행,KOSPI,,15800,0,0.00,15730,15870,15730,1272001,20125870320,12599328730200,797425869
20250318,013700,까뮤이앤씨,KOSPI,,1230,-11,-0.89,1250,1250,1210,55693,68579982,73493520900,59750830
20250318,004540,깨끗한나라,KOSPI,,2345,-30,-1.26,2370,2390,2335,301418,711179167,87329425085,37240693
20250318,004545,깨끗한나라우,KOSPI,,11810,-10,-0.08,11820,11820,11700,51,600750,4324349600,366160
20250318,001260,남광토건,KOSPI,,8270,-40,-0.48,8250,8370,8190,16855,139901260,81315370440,9832572
20250318,008350,남선알미늄,KOSPI,,1377,-4,-0.29,1385,1392,1375,192762,266145393,177741906930,129079090
20250318,008355,남선알미우,KOSPI,,14450,-100,-0.69,14420,14500,14410,821,11835960,4449010500,307890
20250318,004270,남성,KOSPI,,1083,3,0.28,1080,1085,1074,28626,30918184,39217769280,36212160
20250318,003920,남양유업,KOSPI,,73300,1000,1.38,72300,73400,71800,13166,957359550,471818173000,6436810
