BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190320,234080,JW생명과학,KOSPI,,24900,200,0.81,24550,24900,24300,36998,907741550,394280394600,15834554
20190320,001060,JW중외제약,KOSPI,,41550,-400,-0.95,41850,42500,41250,52787,2202983400,844213814100,20318022
20190320,001067,JW중외제약2우B,KOSPI,,44000,250,0.57,43600,44000,43500,417,18216500,3862760000,87790
20190320,001065,JW중외제약우,KOSPI,,27250,50,0.18,27350,27350,26700,1139,30701850,4560968750,167375
20190320,096760,JW홀딩스,KOSPI,,7220,-80,-1.10,7300,7390,7130,107926,776783610,465840926880,64520904
20190320,105560,KB금융,KOSPI,,43500,-350,-0.80,43550,43700,43300,911206,39593729900,18187851859500,418111537
20190320,002380,KCC,KOSPI,,320000,-6000,-1.84,322500,323000,315500,21773,6909572500,3378084160000,10556513
20190320,009070,KCTC,KOSPI,,3170,-125,-3.79,3295,3295,3085,442963,1392603575,95100000000,30000000
20190320,009440,KC그린홀딩스,KOSPI,,4970,-50,-1.00,5030,5040,4780,167310,821169105,111501850600,22434980
20190320,119650,KC코트렐,KOSPI,,6710,-470,-6.55,7160,7220,6360,2044199,13631212950,87230000000,13000000
20190320,092220,KEC,KOSPI,,1155,5,0.43,1155,1180,1145,1536221,1780968975,129881622255,112451621
20190320,001390,KG케미칼,KOSPI,,16100,-500,-3.01,16750,16750,15900,218646,3523621750,200533968600,12455526
20190320,001940,KISCO홀딩스,KOSPI,,13400,-50,-0.37,13450,13500,13300,9600,128418750,247583492000,18476380
20190320,025000,KPX케미칼,KOSPI,,55800,-700,-1.24,56700,56800,55100,4709,262908000,270072000000,4840000
20190320,092230,KPX홀딩스,KOSPI,,61200,900,1.49,60400,61800,59600,1583,96039200,258548335200,4224646
20190320,000040,KR모터스,KOSPI,,474,6,1.28,465,477,460,185288,86560369,89796491550,189444075
20190320,044450,KSS해운,KOSPI,,7280,-40,-0.55,7300,7310,7150,43886,316619910,168793206400,23185880
20190320,030200,KT,KOSPI,,28150,-100,-0.35,28150,28350,28150,240328,6793914250,7350297395200,261111808
20190320,033780,KT&G,KOSPI,,107500,-500,-0.46,107500,108500,105500,238489,25458941000,14758943427500,137292497
20190320,030210,KTB투자증권,KOSPI,,3095,-55,-1.75,3130,3145,3045,181962,559697860,186672114740,60314092
20190320,058850,KTcs,KOSPI,,2410,0,0.00,2405,2415,2365,93517,223035950,102870850000,42685000
20190320,093050,LF,KOSPI,,24950,250,1.01,24700,25050,24550,79252,1963621350,729538000000,29240000
20190320,003550,LG,KOSPI,,77700,-500,-0.64,77200,79000,76500,174462,13497321900,13407689078700,172557131
20190320,034220,LG디스플레이,KOSPI,,20500,0,0.00,20450,20650,20250,986643,20152372250,7335221850000,357815700
20190320,001120,LG상사,KOSPI,,17400,-100,-0.57,17500,17650,17200,91290,1584912800,674424000000,38760000
20190320,051900,LG생활건강,KOSPI,,1416000,11000,0.78,1405000,1429000,1392000,26286,37255515500,22115366952000,15618197
20190320,051905,LG생활건강우,KOSPI,,840000,17000,2.07,824000,840000,807000,1507,1249294000,1763745480000,2099697
20190320,003555,LG우,KOSPI,,44350,50,0.11,44300,44350,44000,1857,82004750,147005924950,3314677
20190320,032640,LG유플러스,KOSPI,,15000,-200,-1.32,15150,15300,14950,1574020,23671047550,6549170415000,436611361
20190320,011070,LG이노텍,KOSPI,,99500,-1500,-1.49,100500,101000,97900,208482,20600974700,2354877146500,23667107
20190320,066570,LG전자,KOSPI,,77400,1300,1.71,76500,77500,76000,623145,47854013100,12666340803600,163647814
20190320,066575,LG전자우,KOSPI,,30500,100,0.33,30550,30650,30150,19285,587422050,524172756000,17185992
20190320,108670,LG하우시스,KOSPI,,64500,400,0.62,63900,64600,63600,17048,1092297800,578414715000,8967670
20190320,108675,LG하우시스우,KOSPI,,31550,-50,-0.16,32200,32200,31350,607,19164600,32570011500,1032330
20190320,051910,LG화학,KOSPI,,363000,-6500,-1.76,371000,371000,358500,197333,71375441000,25625020509000,70592343
20190320,051915,LG화학우,KOSPI,,201500,-1500,-0.74,203500,204000,198500,17241,3447740500,1549293200000,7688800
20190320,079550,LIG넥스원,KOSPI,,36700,1200,3.38,35900,37350,35850,310623,11406495600,807400000000,22000000
20190320,006260,LS,KOSPI,,55500,0,0.00,55400,55700,54700,42846,2364651600,1787100000000,32200000
20190320,000680,LS네트웍스,KOSPI,,3315,-95,-2.79,3400,3405,3190,313953,1029253220,261231998040,78803016
20190320,010120,LS산전,KOSPI,,48550,-550,-1.12,48850,49000,48050,109839,5309651300,1456500000000,30000000
20190320,229640,LS전선아시아,KOSPI,,6040,-60,-0.98,6110,6130,5980,25902,155830830,184974269160,30624879
20190320,023150,MH에탄올,KOSPI,,6520,0,0.00,6520,6570,6460,4119,26841020,48107989520,7378526
20190320,035420,NAVER,KOSPI,,128500,-2000,-1.53,130000,131000,126500,371499,47582019500,21178521257500,164813395
20190320,181710,NHN엔터테인먼트,KOSPI,,88300,2400,2.79,86400,89500,85900,111130,9797379900,1727591707500,19565025
20190320,005940,NH투자증권,KOSPI,,13250,150,1.15,13150,13250,13000,508783,6678151000,3728667752750,281408887
20190320,005945,NH투자증권우,KOSPI,,8770,-10,-0.11,8790,8790,8730,4101,35898070,165498389360,18870968
20190320,034310,NICE,KOSPI,,19700,-100,-0.51,20000,20000,19400,52346,1023103600,746281310000,37882300
20190320,008260,NI스틸,KOSPI,,2605,35,1.36,2570,2620,2550,33417,86398715,74503304785,28600117
20190320,004250,NPC,KOSPI,,4015,70,1.77,4010,4040,3945,10496,41984630,147430800000,36720000
20190320,004255,NPC우,KOSPI,,2210,40,1.84,2170,2210,2170,4222,9161785,11668800000,5280000
20190320,010060,OCI,KOSPI,,99400,-1600,-1.58,101000,101000,97500,194253,19140023600,2370627477400,23849371
20190320,005490,POSCO,KOSPI,,256500,-3000,-1.16,259500,260500,253000,205819,52704627500,22363423177500,87186835
20190320,100840,S&TC,KOSPI,,12450,0,0.00,12350,12600,12250,10881,134889450,93458551950,7506711
20190320,064960,S&T모티브,KOSPI,,40450,3250,8.74,37200,40550,37000,129159,5082418700,591505851200,14623136
20190320,003570,S&T중공업,KOSPI,,7460,-20,-0.27,7510,7540,7450,7161,53556910,248065119620,33252697
20190320,036530,S&T홀딩스,KOSPI,,13900,450,3.35,13450,13950,13250,7432,101672000,226624015400,16303886
20190320,010950,S-Oil,KOSPI,,96600,-400,-0.41,96100,97000,95500,239630,23018020600,10875497707200,112582792
20190320,010955,S-Oil우,KOSPI,,64000,-700,-1.08,64700,64800,63500,9348,596404800,257403328000,4021927
20190320,034120,SBS,KOSPI,,24900,-50,-0.20,24800,25150,24500,43951,1091057300,454489291800,18252582
20190320,101060,SBS미디어홀딩스,KOSPI,,2140,0,0.00,2145,2150,2110,48814,103658190,299377846600,139896190
20190320,004060,SG세계물산,KOSPI,,795,3,0.38,792,800,772,383540,299519546,160927843200,202424960
20190320,001380,SG충방,KOSPI,,2530,5,0.20,2530,2575,2460,413937,1044799580,113759281790,44964143
20190320,002360,SH에너지화학,KOSPI,,1095,-20,-1.79,1115,1130,1090,784256,872840325,121691434350,111133730
20190320,009160,SIMPAC,KOSPI,,2710,-50,-1.81,2775,2775,2645,88396,238887025,177313988360,65429516
20190320,123700,SJM,KOSPI,,3310,-5,-0.15,3290,3315,3285,1414,4652515,51652212380,15604898
20190320,025530,SJM홀딩스,KOSPI,,3190,0,0.00,3195,3200,3165,5539,17576375,47639485520,14934008
20190320,034730,SK,KOSPI,,280500,4500,1.63,274000,280500,271000,76692,21240073500,19736063308500,70360297
20190320,011790,SKC,KOSPI,,37100,-450,-1.20,37450,37700,36350,99820,3668403950,1392531990500,37534555
20190320,018670,SK가스,KOSPI,,92000,600,0.66,91900,93700,91000,33983,3137113600,832983364000,9054167
20190320,001740,SK네트웍스,KOSPI,,6360,150,2.42,6250,6380,6130,1385313,8691865490,1578473434920,248187647
20190320,001745,SK네트웍스우,KOSPI,,54600,300,0.55,54900,54900,53800,121,6571400,6205180800,113648
20190320,006120,SK디스커버리,KOSPI,,28450,0,0.00,28400,28450,28150,28345,801992050,541626974750,19037855
20190320,006125,SK디스커버리우,KOSPI,,16400,250,1.55,16150,16450,15850,2136,34666850,22278662000,1358455
20190320,210980,SK디앤디,KOSPI,,31550,50,0.16,31000,31650,30600,17337,542853700,599139674200,18990164
20190320,03473K,SK우,KOSPI,,148500,500,0.34,148000,149000,146000,1089,160772500,84071047500,566135
20190320,096770,SK이노베이션,KOSPI,,195500,500,0.26,194500,196000,192000,116848,22690796500,18077017762000,92465564
20190320,096775,SK이노베이션우,KOSPI,,130500,0,0.00,130000,130500,128500,3286,426085000,162919593000,1248426
20190320,001510,SK증권,KOSPI,,701,-7,-0.99,710,710,698,1881152,1318716260,331285709871,472590171
20190320,001515,SK증권우,KOSPI,,3240,-110,-3.28,3390,3390,3170,130861,421681770,12676545360,3912514
20190320,285130,SK케미칼,KOSPI,,71900,300,0.42,71200,72100,70200,26135,1854996100,832591358800,11579852
20190320,28513K,SK케미칼우,KOSPI,,25450,-50,-0.20,25750,25750,25000,2870,72430400,37123151500,1458670
20190320,017670,SK텔레콤,KOSPI,,251000,-2000,-0.79,251500,254500,249500,118856,29778024000,20267173461000,80745711
20190320,000660,SK하이닉스,KOSPI,,70500,2500,3.68,68400,70600,67600,3642962,251480897910,51324166732500,728002365
20190320,005610,SPC삼립,KOSPI,,126500,500,0.40,126000,127000,123500,6506,813123000,1091569638500,8629009
20190320,011810,STX,KOSPI,,16200,-150,-0.92,16450,16450,15800,33959,545753900,319575812400,19726902
20190320,077970,STX엔진,KOSPI,,7100,-40,-0.56,7140,7170,7040,10541,74832490,163363218400,23008904
20190320,071970,STX중공업,KOSPI,,6310,100,1.61,6210,6310,6060,202046,1249480600,177195722610,28081731
20190320,084870,TBH글로벌,KOSPI,,2405,20,0.84,2420,2485,2380,111957,271069215,50160649695,20856819
20190320,002710,TCC동양,KOSPI,,2495,0,0.00,2530,2535,2475,52496,130886725,55744537500,22342500
20190320,024070,WISCOM,KOSPI,,2700,10,0.37,2690,2715,2670,2815,7582690,40569984000,15025920
20190320,037270,YG PLUS,KOSPI,,1950,10,0.52,1915,1950,1880,369264,703925740,113432872800,58170704
20190320,000500,가온전선,KOSPI,,18100,200,1.12,17900,18250,17900,2454,44260850,75302280700,4160347
20190320,000860,강남제비스코,KOSPI,,28750,0,0.00,28750,28900,28300,5098,146209350,186875000000,6500000
20190320,035250,강원랜드,KOSPI,,32650,0,0.00,32200,32800,32050,252203,8191797950,6985157325000,213940500
20190320,011420,갤럭시아에스엠,KOSPI,,1500,-35,-2.28,1535,1535,1435,75937,112064255,41324466000,27549644
20190320,002100,경농,KOSPI,,14200,-200,-1.39,14100,14200,13750,278821,3889194200,308022850000,21691750
20190320,009450,경동나비엔,KOSPI,,58800,-1000,-1.67,60200,61200,58000,242489,14405049900,749083188000,12739510
20190320,267290,경동도시가스,KOSPI,,35050,-650,-1.82,35650,35650,34950,10749,378449750,165333058150,4717063
20190320,012320,경동인베스트,KOSPI,,40000,-600,-1.48,40450,40600,39800,8084,323695400,94600920000,2365023
20190320,000050,경방,KOSPI,,10700,-50,-0.47,10800,10800,10600,14793,157919600,293343389000,27415270
20190320,214390,경보제약,KOSPI,,10800,-250,-2.26,11050,11100,10750,77311,838011000,258194088000,23906860
20190320,012610,경인양행,KOSPI,,6170,-30,-0.48,6220,6220,6060,165658,1013745970,249245572050,40396365
20190320,009140,경인전자,KOSPI,,30950,150,0.49,30950,31000,30150,5611,171868750,48616167150,1570797
20190320,013580,계룡건설,KOSPI,,23600,-150,-0.63,23900,23900,23300,4252,99593450,210769405200,8930907
20190320,012200,계양전기,KOSPI,,3640,-55,-1.49,3690,3690,3605,41468,150504985,118664000000,32600000
20190320,012205,계양전기우,KOSPI,,8000,-130,-1.60,8130,8130,7990,14882,119304010,11200000000,1400000
20190320,004200,고려개발,KOSPI,,4790,35,0.74,4740,4795,4670,13708,64656805,145802278310,30438889
20190320,002140,고려산업,KOSPI,,2245,-110,-4.67,2345,2350,2230,476173,1079003855,55989009125,24939425
20190320,010130,고려아연,KOSPI,,461500,6000,1.32,452000,463000,452000,21495,9887915500,8708505000000,18870000
20190320,002240,고려제강,KOSPI,,26800,0,0.00,26500,27000,26350,3826,101747000,536000000000,20000000
20190320,001290,골든브릿지증권,KOSPI,,2705,-10,-0.37,2715,2720,2605,117481,314695190,137126158245,50693589
20190320,009290,광동제약,KOSPI,,7450,-20,-0.27,7530,7530,7370,36300,268878750,390535339950,52420851
20190320,017040,광명전기,KOSPI,,2500,-30,-1.19,2530,2530,2460,135214,335885065,108344037500,43337615
20190320,017900,광전자,KOSPI,,2750,-160,-5.50,2905,2910,2690,2607499,7195935120,159345348250,57943763
20190320,037710,광주신세계,KOSPI,,194500,-500,-0.26,197000,197000,191000,686,131884500,311200000000,1600000
20190320,030610,교보증권,KOSPI,,9670,0,0.00,9670,9760,9530,87702,843667540,348120000000,36000000
20190320,007690,국도화학,KOSPI,,51800,-1200,-2.26,53300,53300,51600,10770,560183900,300989908800,5810616
20190320,005320,국동,KOSPI,,2695,-5,-0.19,2690,2700,2620,67312,178673490,37266996305,13828199
20190320,001140,국보,KOSPI,,23200,-3500,-13.11,26850,27000,22250,502270,11721864200,39029452800,1682304
20190320,002720,국제약품,KOSPI,,4630,-55,-1.17,4690,4690,4580,78212,360416165,83604405410,18057107
20190320,083420,그린케미칼,KOSPI,,3605,-35,-0.96,3605,3640,3590,15755,56766630,72100000000,20000000
20190320,014530,극동유화,KOSPI,,3550,-30,-0.84,3580,3610,3505,140716,496690170,123786441000,34869420
20190320,014280,금강공업,KOSPI,,24250,450,1.89,23950,24550,23750,117740,2838930750,117757127000,4855964
20190320,014285,금강공업우,KOSPI,,90400,20800,29.89,74000,90400,74000,30912,2600405000,10664940000,117975
20190320,008870,금비,KOSPI,,68900,-400,-0.58,69900,69900,68800,433,29910800,68900000000,1000000
20190320,001570,금양,KOSPI,,2375,75,3.26,2310,2375,2295,207736,482875605,104614320625,44048135
20190320,002990,금호산업,KOSPI,,12800,-150,-1.16,12900,13000,12600,78863,1005029100,461252467200,36035349
20190320,002995,금호산업우,KOSPI,,24850,150,0.61,24700,24900,24350,1121,27657300,7262810100,292266
20190320,011780,금호석유,KOSPI,,95700,700,0.74,94800,96100,93300,119219,11308449500,2915758028700,30467691
20190320,011785,금호석유우,KOSPI,,33800,-250,-0.73,33900,34100,33150,5051,169620300,102193826800,3023486
20190320,214330,금호에이치티,KOSPI,,6340,-200,-3.06,6560,6560,6230,83690,532560650,117894221020,18595303
20190320,001210,금호전기,KOSPI,,5620,-310,-5.23,5850,5900,5270,106954,589121900,39208373980,6976579
20190320,073240,금호타이어,KOSPI,,4955,-45,-0.90,4990,5010,4930,207177,1025868860,1423374722085,287260287
20190320,092440,기신정기,KOSPI,,3815,-85,-2.18,3900,3900,3700,142784,537963495,111398000000,29200000
20190320,000270,기아차,KOSPI,,34850,150,0.43,34700,34950,34200,525577,18259753450,14126912642950,405363347
20190320,024110,기업은행,KOSPI,,14500,-200,-1.36,14600,14650,14400,665007,9624652950,8336693713000,574944394
20190320,013700,까뮤이앤씨,KOSPI,,1340,-40,-2.90,1380,1390,1325,778573,1048774815,60504055200,45152280
20190320,004540,깨끗한나라,KOSPI,,3150,-75,-2.33,3225,3225,3000,107287,333550535,117308182950,37240693
20190320,004545,깨끗한나라우,KOSPI,,19000,-100,-0.52,19100,19200,18700,3369,63521950,6957040000,366160
20190320,074610,나노메딕스,KOSPI,,5750,-170,-2.87,5880,5880,5570,637612,3611922680,162975027250,28343483
20190320,001260,남광토건,KOSPI,,13450,-100,-0.74,13550,13800,13000,63589,850338100,132178476200,9827396
20190320,008350,남선알미늄,KOSPI,,2445,0,0.00,2445,2450,2370,2777099,6711188390,269387875050,110179090
20190320,008355,남선알미우,KOSPI,,24300,-1150,-4.52,25450,25450,24000,21481,526289850,7481727000,307890
20190320,004270,남성,KOSPI,,1810,-35,-1.90,1830,1845,1780,150634,272521795,65544009600,36212160
20190320,003920,남양유업,KOSPI,,645000,2000,0.31,637000,645000,636000,209,133839000,464400000000,720000
20190320,003925,남양유업우,KOSPI,,212000,0,0.00,212000,212000,211000,12,2543000,35332344000,166662
20190320,002070,남영비비안,KOSPI,,6200,-100,-1.59,6170,6380,6170,722,4523360,42581259000,6867945
20190320,025860,남해화학,KOSPI,,11100,-200,-1.77,11350,11350,10950,172395,1906952550,551435157300,49678843
20190320,005720,넥센,KOSPI,,6250,100,1.63,6170,6260,6150,19759,122836010,334649856250,53543977
20190320,005725,넥센우,KOSPI,,3780,80,2.16,3690,3780,3690,37,138955,13610268000,3600600
20190320,002350,넥센타이어,KOSPI,,10600,0,0.00,10650,10800,10550,134359,1434937100,1035279496200,97667877
20190320,002355,넥센타이어1우B,KOSPI,,3960,-20,-0.50,4000,4015,3960,667,2663670,25740000000,6500000
20190320,003580,넥스트사이언스,KOSPI,,6180,-90,-1.44,6200,6340,6090,84245,520183450,145110349020,23480639
20190320,251270,넷마블,KOSPI,,117500,-1000,-0.84,117000,118000,114000,139562,16211478500,10018824325000,85266590
20190320,090350,노루페인트,KOSPI,,8220,-160,-1.91,8350,8420,8160,56781,466982890,164400000000,20000000
20190320,090355,노루페인트우,KOSPI,,10900,100,0.93,10900,11200,10650,27974,304659650,5048073400,463126
20190320,000320,노루홀딩스,KOSPI,,13150,-100,-0.75,13250,13250,12950,1533,19999150,174778635650,13291151
20190320,000325,노루홀딩스우,KOSPI,,18700,350,1.91,18200,18900,18200,122,2263850,3464175000,185250
20190320,006280,녹십자,KOSPI,,148000,-1000,-0.67,148500,150000,146000,28141,4144206000,1729607624000,11686538
20190320,005250,녹십자홀딩스,KOSPI,,25150,-50,-0.20,25200,25350,24800,30409,762283350,1182759481500,47028210
20190320,005257,녹십자홀딩스2우,KOSPI,,18500,-350,-1.86,18900,19600,18350,3848,72120200,15650815000,845990
20190320,004370,농심,KOSPI,,301000,1000,0.33,298500,301000,297500,7810,2335992000,1830875242000,6082642
20190320,072710,농심홀딩스,KOSPI,,83700,-600,-0.71,84800,84800,83100,2486,208968800,388183023000,4637790
20190320,058730,다스코,KOSPI,,7430,-150,-1.98,7520,7520,7320,142633,1053546260,114422000000,15400000
20190320,023590,다우기술,KOSPI,,22400,100,0.45,22400,22550,21800,84247,1866313950,1005012220800,44866617
20190320,019680,대교,KOSPI,,6500,-180,-2.69,6630,6680,6390,69087,447531250,550568525000,84702850
20190320,019685,대교우B,KOSPI,,4425,-25,-0.56,4430,4450,4415,3177,14068400,85964430750,19426990
20190320,006370,대구백화점,KOSPI,,8460,-80,-0.94,8550,8580,8340,216203,1892874000,91550829060,10821611
20190320,008060,대덕전자,KOSPI,,9720,-190,-1.92,9850,9880,9650,325953,3166880290,758227767840,78006972
20190320,00806K,대덕전자1우,KOSPI,,5750,-30,-0.52,5780,5780,5750,1450,8347820,19020287000,3307876
20190320,000490,대동공업,KOSPI,,6080,-170,-2.72,6200,6310,5960,127165,770055710,144267516800,23728210
20190320,008110,대동전자,KOSPI,,3525,-35,-0.98,3560,3585,3520,1569,5545060,36978825675,10490447
20190320,005750,대림B&Co,KOSPI,,5280,-30,-0.56,5260,5310,5160,41805,218099750,88029427200,16672240
20190320,000210,대림산업,KOSPI,,95800,600,0.63,95500,96000,94700,88385,8450789100,3333840000000,34800000
20190320,000215,대림산업우,KOSPI,,37750,-300,-0.79,38000,38000,37400,4837,182288300,143450000000,3800000
20190320,004440,대림씨엔에스,KOSPI,,10750,50,0.47,10700,10800,10600,13106,140161800,136868430250,12731947
20190320,006570,대림통상,KOSPI,,4180,-25,-0.59,4195,4195,4115,263,1096930,63640500000,15225000
20190320,001680,대상,KOSPI,,29100,0,0.00,28850,29550,28650,46042,1336777900,1008257527500,34648025
20190320,001685,대상우,KOSPI,,13350,-100,-0.74,13450,13500,13300,653,8729450,18292477050,1370223
20190320,084690,대상홀딩스,KOSPI,,8790,-40,-0.45,8830,8890,8700,17876,157077450,318308209020,36212538
20190320,084695,대상홀딩스우,KOSPI,,6060,40,0.66,6070,6090,6000,280,1699720,5535700920,913482
20190320,128820,대성산업,KOSPI,,4950,-110,-2.17,5010,5090,4905,98269,487651245,223915616100,45235478
20190320,117580,대성에너지,KOSPI,,5420,-20,-0.37,5440,5440,5380,10566,57021570,149050000000,27500000
20190320,016710,대성홀딩스,KOSPI,,6670,-130,-1.91,6780,6790,6640,13381,89635850,107316691530,16089459
20190320,003540,대신증권,KOSPI,,11250,-100,-0.88,11350,11350,11200,92461,1041738100,571200750000,50773400
20190320,003547,대신증권2우B,KOSPI,,8190,-10,-0.12,8160,8210,8160,2818,23065460,81900000000,10000000
20190320,003545,대신증권우,KOSPI,,8710,-10,-0.11,8710,8760,8660,46833,407202890,226460000000,26000000
20190320,009190,대양금속,KOSPI,,4675,15,0.32,4695,4695,4540,6490,30256555,57586336775,12317933
20190320,014160,대영포장,KOSPI,,1245,5,0.40,1235,1270,1235,1971854,2464802125,134951213505,108394549
20190320,047040,대우건설,KOSPI,,5040,0,0.00,5020,5040,4970,654733,3276105275,2094738095520,415622638
20190320,009320,대우부품,KOSPI,,2675,235,9.63,2480,2865,2460,16853195,46068141840,127454053125,47646375
20190320,042660,대우조선해양,KOSPI,,28550,-150,-0.52,28450,28800,28350,211262,6030098950,3060724219600,107205752
20190320,003090,대웅,KOSPI,,20500,300,1.49,20400,20600,20000,70001,1423946400,1191910590000,58141980
20190320,069620,대웅제약,KOSPI,,194000,6000,3.19,190000,194000,187000,59212,11345958500,2247795550000,11586575
20190320,000430,대원강업,KOSPI,,4965,80,1.64,4875,5020,4875,192886,955963240,307830000000,62000000
20190320,006340,대원전선,KOSPI,,1490,-15,-1.00,1505,1515,1465,277600,411687245,101479684790,68107171
20190320,006345,대원전선우,KOSPI,,3370,-60,-1.75,3490,3490,3330,10997,37136140,8833444000,2621200
20190320,003220,대원제약,KOSPI,,17350,50,0.29,17300,17400,17100,44522,766276650,341147445950,19662677
20190320,024890,대원화성,KOSPI,,1725,-10,-0.58,1735,1745,1700,44893,77184055,71154787200,41249152
20190320,002880,대유에이텍,KOSPI,,1215,-5,-0.41,1250,1280,1215,5847600,7295748955,125523527175,103311545
20190320,000300,대유플러스,KOSPI,,945,-11,-1.15,956,965,932,338842,319621085,95144924700,100682460
20190320,012800,대창,KOSPI,,1000,0,0.00,1005,1005,997,359786,359412699,91140499000,91140499
