BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260629,095570,AJ네트웍스,KOSPI,,4080,155,3.95,3925,4090,3900,62535,251360175,184631256720,45252759
20260629,006840,AK홀딩스,KOSPI,,5900,300,5.36,5700,5970,5530,28461,166470920,78160609900,13247561
20260629,027410,BGF,KOSPI,,3860,200,5.46,3660,3860,3650,74587,282536191,369466813260,95716791
20260629,282330,BGF리테일,KOSPI,,118100,2400,2.07,116800,119400,114100,64732,7610041450,2041229298600,17283906
20260629,138930,BNK금융지주,KOSPI,,16930,1050,6.61,16030,17150,15600,1085392,17885318230,5253836668690,310327033
20260629,001460,BYC,KOSPI,,33950,2200,6.93,32200,33950,31400,2516,83354450,212056792500,6246150
20260629,001465,BYC우,KOSPI,,22400,600,2.75,21800,22450,21300,935,20485100,48246240000,2153850
20260629,001040,CJ,KOSPI,,160300,10300,6.87,153500,161500,150900,89562,14075949300,4677072779400,29176998
20260629,079160,CJ CGV,KOSPI,,4465,155,3.60,4270,4470,4250,288049,1256260531,739325733015,165582471
20260629,00104K,CJ4우(전환),KOSPI,,155000,6800,4.59,151000,156100,146200,18446,2800616700,655109360000,4226512
20260629,000120,CJ대한통운,KOSPI,,77100,5300,7.38,71800,77400,71700,56125,4254310500,1758831722400,22812344
20260629,011150,CJ씨푸드,KOSPI,,1959,141,7.76,1800,1965,1800,71866,137858920,70388384307,35930773
20260629,011155,CJ씨푸드1우,KOSPI,,8200,0,0.00,7650,8250,7650,562,4566000,1640000000,200000
20260629,001045,CJ우,KOSPI,,69100,2300,3.44,66800,69200,66400,5291,359258800,156181409300,2260223
20260629,097950,CJ제일제당,KOSPI,,191400,13900,7.83,179000,191900,177500,73563,13765385300,2881371200400,15054186
20260629,097955,CJ제일제당 우,KOSPI,,121100,3900,3.33,117200,121500,117200,5952,714376700,160752136300,1327433
20260629,000480,CR홀딩스,KOSPI,,4815,150,3.22,4635,4815,4635,55074,262195598,225777709350,46890490
20260629,000590,CS홀딩스,KOSPI,,67700,600,0.89,68000,68000,67100,358,24174900,78158431400,1154482
20260629,012030,DB,KOSPI,,1800,-38,-2.07,1790,1862,1790,494618,895476492,362113079400,201173933
20260629,005830,DB손해보험,KOSPI,,135700,4200,3.19,130400,136400,128900,160982,21456722538,8888397359300,65500349
20260629,016610,DB증권,KOSPI,,9420,550,6.20,8720,9450,8700,94336,864727410,399844984380,42446389
20260629,000990,DB하이텍,KOSPI,,143600,-14700,-9.29,158900,159100,141500,700403,102666326000,6247258836800,43504588
20260629,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260629,001530,DI동일,KOSPI,,22300,1850,9.05,20400,22300,20350,49651,1061897350,461958348300,20715621
20260629,015590,DKME,KOSPI,,2175,175,8.75,1984,2180,1923,264131,548049173,116136969900,53396308
