BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210803,078930,GS,KOSPI,,43150,100,0.23,42600,43250,42550,151888,6512199300,4009298560700,92915378
20210803,006360,GS건설,KOSPI,,43850,-50,-0.11,43700,44300,43250,460948,20126319050,3752748336500,85581490
20210803,001250,GS글로벌,KOSPI,,2740,5,0.18,2720,2750,2700,315899,861406325,226142513360,82533764
20210803,007070,GS리테일,KOSPI,,34700,-350,-1.00,34950,35000,34550,471434,16357622800,3633711893400,104717922
20210803,078935,GS우,KOSPI,,36250,-100,-0.28,36650,36650,36050,4100,148235450,64699942500,1784826
20210803,012630,HDC,KOSPI,,12000,-200,-1.64,12150,12250,11900,378412,4539542150,716900652000,59741721
20210803,039570,HDC아이콘트롤스,KOSPI,,13750,-150,-1.08,13900,14000,13600,21266,291872700,226325000000,16460000
20210803,089470,HDC현대EP,KOSPI,,5830,0,0.00,5870,5870,5780,93921,545935810,185977000000,31900000
20210803,294870,HDC현대산업개발,KOSPI,,30150,-500,-1.63,30450,30550,29850,400795,12055583100,1987105999500,65907330
20210803,011200,HMM,KOSPI,,37600,-1050,-2.72,38400,39100,37250,7344471,277827737950,15242757511200,405392487
20210803,082740,HSD엔진,KOSPI,,8210,-230,-2.73,8440,8490,8200,415758,3440782850,383581429660,46721246
20210803,003560,IHQ,KOSPI,,1805,10,0.56,1805,1830,1800,896102,1624694730,263955525140,146235748
20210803,175330,JB금융지주,KOSPI,,7590,-120,-1.56,7680,7700,7530,548703,4163490480,1495100165460,196982894
20210803,234080,JW생명과학,KOSPI,,18300,200,1.10,18100,18400,18050,38940,708003800,289772338200,15834554
20210803,001060,JW중외제약,KOSPI,,28750,100,0.35,29050,29050,28650,42419,1225058600,619272872500,21539926
20210803,001067,JW중외제약2우B,KOSPI,,60400,100,0.17,60000,60500,58800,436,26061700,5618891200,93028
20210803,001065,JW중외제약우,KOSPI,,37550,-1150,-2.97,38650,38650,37550,1680,63978750,6664599300,177486
20210803,096760,JW홀딩스,KOSPI,,4400,-15,-0.34,4425,4440,4380,38440,169128565,301141200800,68441182
20210803,105560,KB금융,KOSPI,,51600,700,1.38,51100,51600,50600,1043675,53466034000,21455688672000,415807920
20210803,002380,KCC,KOSPI,,343500,-9000,-2.55,349000,351500,340500,40831,14103119500,3052502788500,8886471
20210803,344820,KCC글라스,KOSPI,,69400,-1600,-2.25,71400,71900,68800,163510,11476037000,1108353532800,15970512
20210803,009070,KCTC,KOSPI,,7680,-60,-0.78,7740,7880,7670,234238,1810794560,230400000000,30000000
20210803,009440,KC그린홀딩스,KOSPI,,6200,-100,-1.59,6360,6360,6070,235647,1465278130,139096876000,22434980
20210803,119650,KC코트렐,KOSPI,,8750,-410,-4.48,9120,9150,8630,888079,7791744690,154000000000,17600000
20210803,092220,KEC,KOSPI,,2440,40,1.67,2400,2515,2400,5932074,14665913295,284764933600,116706940
20210803,016380,KG동부제철,KOSPI,,16700,-150,-0.89,16950,16950,16300,417519,6902932950,1670148579900,100008897
20210803,016385,KG동부제철우,KOSPI,,122000,-5000,-3.94,125500,125500,121500,570,69714500,6512970000,53385
20210803,001390,KG케미칼,KOSPI,,37350,-500,-1.32,38200,38200,37000,276108,10326735450,517898685600,13866096
20210803,033180,KH 필룩스,KOSPI,,3215,-20,-0.62,3235,3265,3210,739049,2387498630,428539685955,133293837
20210803,001940,KISCO홀딩스,KOSPI,,20600,-100,-0.48,21050,21050,20400,23300,480112300,380613428000,18476380
20210803,025000,KPX케미칼,KOSPI,,63500,100,0.16,63700,63700,63000,4397,278253400,307340000000,4840000
20210803,092230,KPX홀딩스,KOSPI,,67500,-1000,-1.46,68400,68600,67100,4048,273490500,285163605000,4224646
20210803,000040,KR모터스,KOSPI,,1190,-40,-3.25,1230,1235,1190,860330,1033936930,114403467920,96137368
20210803,044450,KSS해운,KOSPI,,11600,-200,-1.69,11800,11800,11450,174717,2024689550,268956208000,23185880
20210803,030200,KT,KOSPI,,33550,-400,-1.18,33800,33900,33450,877953,29550844750,8760301158400,261111808
20210803,033780,KT&G,KOSPI,,82600,0,0.00,82500,82700,82200,311672,25699724300,11340360252200,137292497
20210803,030210,KTB투자증권,KOSPI,,7490,-240,-3.10,7710,7760,7460,526204,3967017910,451752549080,60314092
20210803,058850,KTcs,KOSPI,,3130,40,1.29,3090,3135,3085,293506,913044435,133604050000,42685000
20210803,058860,KTis,KOSPI,,2825,-5,-0.18,2835,2865,2810,115391,327231985,98315650000,34802000
20210803,093050,LF,KOSPI,,17900,-350,-1.92,18350,18350,17750,71538,1284439050,523396000000,29240000
20210803,003550,LG,KOSPI,,95900,1100,1.16,95500,95900,94100,260635,24811572100,15085165228700,157300993
20210803,034220,LG디스플레이,KOSPI,,22300,300,1.36,21900,22300,21800,1444966,31812083300,7979290110000,357815700
20210803,051900,LG생활건강,KOSPI,,1452000,-1000,-0.07,1454000,1464000,1446000,32131,46683758000,22677622044000,15618197
20210803,051905,LG생활건강우,KOSPI,,677000,5000,0.74,675000,681000,670000,8364,5638238100,1421494869000,2099697
20210803,003555,LG우,KOSPI,,72800,-100,-0.14,72900,72900,72300,5013,363828200,219973936000,3021620
20210803,032640,LG유플러스,KOSPI,,14600,0,0.00,14500,14700,14500,803939,11724969550,6374525870600,436611361
20210803,011070,LG이노텍,KOSPI,,223500,-1000,-0.45,223500,227000,221000,144390,32173009000,5289598414500,23667107
20210803,066570,LG전자,KOSPI,,156500,0,0.00,157000,158000,155500,716492,112019059500,25610882891000,163647814
20210803,066575,LG전자우,KOSPI,,74900,-400,-0.53,75400,75500,74500,57412,4298040300,1287230800800,17185992
20210803,037560,LG헬로비전,KOSPI,,7230,-100,-1.36,7330,7470,7140,657553,4772688630,559940833950,77446865
20210803,051910,LG화학,KOSPI,,853000,-11000,-1.27,872000,872000,850000,224682,193880272000,60215268579000,70592343
20210803,051915,LG화학우,KOSPI,,388500,500,0.13,389500,390500,386500,12438,4829756000,2987098800000,7688800
20210803,079550,LIG넥스원,KOSPI,,42800,-450,-1.04,43200,43250,41850,144925,6158401050,941600000000,22000000
20210803,006260,LS,KOSPI,,70600,-500,-0.70,70600,71200,69400,131584,9235548700,2273320000000,32200000
20210803,010120,LS ELECTRIC,KOSPI,,65500,1700,2.66,63800,65500,63500,271304,17649547100,1965000000000,30000000
20210803,000680,LS네트웍스,KOSPI,,4045,-90,-2.18,4165,4175,4005,202390,821631425,318758199720,78803016
20210803,229640,LS전선아시아,KOSPI,,8840,-190,-2.10,8980,9060,8790,245905,2177342990,270723930360,30624879
20210803,001120,LX인터내셔널,KOSPI,,29600,150,0.51,29450,29750,28700,380362,11089456450,1147296000000,38760000
20210803,108670,LX하우시스,KOSPI,,95500,-2400,-2.45,97200,97600,94500,131696,12560330500,856412485000,8967670
20210803,108675,LX하우시스우,KOSPI,,42000,-700,-1.64,42700,42750,41450,3686,154581050,43357860000,1032330
20210803,383800,LX홀딩스,KOSPI,,10400,-100,-0.95,10450,10500,10300,444969,4620494150,793319176000,76280690
20210803,38380K,LX홀딩스1우,KOSPI,,17400,-200,-1.14,17550,17550,17400,5871,102551700,25495959000,1465285
20210803,023150,MH에탄올,KOSPI,,10650,-400,-3.62,11050,11200,10600,92983,1007806100,78581301900,7378526
20210803,035420,NAVER,KOSPI,,428000,-5500,-1.27,439000,439000,422000,830841,354638945287,70304733060000,164263395
20210803,181710,NHN,KOSPI,,75200,-1000,-1.31,76200,77200,75100,69132,5247177500,1471289880000,19565025
20210803,005940,NH투자증권,KOSPI,,12900,0,0.00,12800,12900,12750,476775,6121765350,3630174642300,281408887
20210803,005945,NH투자증권우,KOSPI,,11450,-50,-0.43,11500,11550,11450,34666,397876400,216072583600,18870968
20210803,338100,NH프라임리츠,KOSPI,,4930,-10,-0.20,4950,4955,4905,25957,127569090,91993800000,18660000
20210803,034310,NICE,KOSPI,,18800,0,0.00,18800,18850,18700,34258,642590550,712187240000,37882300
20210803,008260,NI스틸,KOSPI,,4815,-195,-3.89,5020,5050,4810,259603,1268147065,137709563355,28600117
20210803,004250,NPC,KOSPI,,5830,70,1.22,5740,6080,5550,2854419,16514293630,214077600000,36720000
20210803,004255,NPC우,KOSPI,,3340,10,0.30,3355,3355,3295,54330,180645590,17635200000,5280000
20210803,010060,OCI,KOSPI,,113000,0,0.00,113000,114500,112000,258779,29212818500,2694978923000,23849371
20210803,005490,POSCO,KOSPI,,341000,-19000,-5.28,354000,354000,340000,885509,304381691000,29730710735000,87186835
20210803,010950,S-Oil,KOSPI,,97300,-1100,-1.12,96600,97800,95400,400260,38597717300,10954305661600,112582792
20210803,010955,S-Oil우,KOSPI,,55600,-300,-0.54,55800,55800,54700,18002,991613800,223619141200,4021927
20210803,034120,SBS,KOSPI,,54100,3200,6.29,51600,55000,51000,436477,23162910400,987464686200,18252582
20210803,101060,SBS미디어홀딩스,KOSPI,,2195,-50,-2.23,2240,2280,2195,542992,1209099335,307072137050,139896190
20210803,005090,SGC에너지,KOSPI,,50400,-400,-0.79,51000,51000,49200,102400,5107386400,739721001600,14677004
20210803,001380,SG글로벌,KOSPI,,2970,-140,-4.50,3095,3160,2950,378631,1140721505,133543504710,44964143
20210803,004060,SG세계물산,KOSPI,,806,-12,-1.47,804,826,802,1264254,1023546165,163154517760,202424960
20210803,001770,SHD,KOSPI,,27050,-250,-0.92,27750,28350,26950,13187,361246400,32862449900,1214878
20210803,002360,SH에너지화학,KOSPI,,1080,-20,-1.82,1100,1135,1055,2543676,2765352675,120024428400,111133730
20210803,009160,SIMPAC,KOSPI,,6560,-620,-8.64,7300,7300,6410,1167716,7793035920,429217624960,65429516
20210803,123700,SJM,KOSPI,,5410,-20,-0.37,5460,5480,5200,72209,385551060,84422498180,15604898
20210803,025530,SJM홀딩스,KOSPI,,4285,-180,-4.03,4465,4465,4250,91628,397385250,63992224280,14934008
20210803,034730,SK,KOSPI,,273000,1500,0.55,270500,273000,269000,93594,25402807000,19208361081000,70360297
20210803,011790,SKC,KOSPI,,159500,-500,-0.31,159000,162000,158500,122404,19520430000,6039993531000,37868298
20210803,018670,SK가스,KOSPI,,114500,-1000,-0.87,116000,116000,114000,4768,546522500,1056862938000,9230244
20210803,001740,SK네트웍스,KOSPI,,5890,-280,-4.54,6120,6130,5820,2877037,16979838540,1461825240830,248187647
20210803,001745,SK네트웍스우,KOSPI,,115000,500,0.44,116000,116000,114000,44,5042500,13069520000,113648
20210803,006120,SK디스커버리,KOSPI,,49100,-300,-0.61,49100,49250,48650,57064,2787222600,934758680500,19037855
20210803,006125,SK디스커버리우,KOSPI,,39500,-350,-0.88,39850,40000,39200,3855,152400050,53658972500,1358455
20210803,210980,SK디앤디,KOSPI,,37050,-50,-0.13,37000,37200,36700,45582,1683469650,748045576200,20190164
20210803,068400,SK렌터카,KOSPI,,15250,-350,-2.24,15800,15800,14900,354525,5413736700,721109060000,47285840
20210803,302440,SK바이오사이언스,KOSPI,,204000,7000,3.55,202500,206500,191500,2863342,569613137500,15606000000000,76500000
20210803,326030,SK바이오팜,KOSPI,,124000,0,0.00,124500,126500,122500,254700,31588850000,9710843000000,78313250
20210803,361610,SK아이이테크놀로지,KOSPI,,211000,-17500,-7.66,228500,237000,209000,893344,198146612000,15043791912000,71297592
20210803,03473K,SK우,KOSPI,,243000,-500,-0.21,244000,244500,242000,749,181990000,137570805000,566135
20210803,096770,SK이노베이션,KOSPI,,253000,-3000,-1.17,256000,256500,252500,327193,82992942000,23393787692000,92465564
20210803,096775,SK이노베이션우,KOSPI,,167000,-1000,-0.60,169000,169000,166500,2527,422017500,208487142000,1248426
20210803,001510,SK증권,KOSPI,,988,-1,-0.10,992,998,980,2365544,2332310732,466919088948,472590171
20210803,001515,SK증권우,KOSPI,,4500,0,0.00,4480,4590,4480,8601,38946570,17606313000,3912514
20210803,285130,SK케미칼,KOSPI,,260000,8500,3.38,253000,260000,247500,155114,39754180000,3055362960000,11751396
20210803,28513K,SK케미칼우,KOSPI,,113500,2000,1.79,113000,114000,108500,26125,2920845000,165559045000,1458670
20210803,017670,SK텔레콤,KOSPI,,306000,4000,1.32,302500,307500,301500,113019,34447204500,22050403758000,72060143
20210803,000660,SK하이닉스,KOSPI,,120000,4000,3.45,118000,120500,117000,4396423,525012153500,87360283800000,728002365
20210803,064960,SNT모티브,KOSPI,,59400,-2900,-4.65,61500,61500,59000,150181,8974863300,868614278400,14623136
20210803,100840,SNT에너지,KOSPI,,20850,-650,-3.02,21500,21850,20650,56105,1176754750,156514924350,7506711
20210803,003570,SNT중공업,KOSPI,,10800,50,0.47,10750,10900,10750,32980,356365000,359129127600,33252697
20210803,036530,SNT홀딩스,KOSPI,,20550,-150,-0.72,20700,20750,20250,23516,480307900,335044857300,16303886
20210803,005610,SPC삼립,KOSPI,,82900,-100,-0.12,83200,83300,81100,11863,972745300,715344846100,8629009
20210803,011810,STX,KOSPI,,6820,80,1.19,6740,6890,6650,56221,378830530,136865806000,20068300
20210803,077970,STX엔진,KOSPI,,12200,200,1.67,12000,12200,11500,99924,1175548100,280708628800,23008904
20210803,071970,STX중공업,KOSPI,,6440,-100,-1.53,6550,6600,6330,450497,2897507790,182676885440,28365976
20210803,002820,SUN&L,KOSPI,,6340,-10,-0.16,6350,6350,6200,14859,92708320,79934650260,12607989
20210803,084870,TBH글로벌,KOSPI,,2430,-115,-4.52,2545,2570,2370,140143,343224375,50682070170,20856819
20210803,002710,TCC스틸,KOSPI,,6200,-220,-3.43,6420,6480,6200,467732,2956268630,145700000000,23500000
20210803,002900,TYM,KOSPI,,2055,0,0.00,2055,2085,2035,1697807,3496154565,290504548920,141364744
20210803,024070,WISCOM,KOSPI,,4480,0,0.00,4495,4610,4420,112713,506943885,68662442240,15326438
20210803,037270,YG PLUS,KOSPI,,7080,-70,-0.98,7100,7300,7040,2049819,14698069750,449080222800,63429410
20210803,000500,가온전선,KOSPI,,32150,-1500,-4.46,33300,33900,32150,57922,1894167450,133755156050,4160347
20210803,000860,강남제비스코,KOSPI,,31450,-150,-0.47,31650,31700,31100,11059,346402350,204425000000,6500000
20210803,035250,강원랜드,KOSPI,,26250,100,0.38,26100,26350,26000,520966,13620374350,5615938125000,213940500
20210803,011420,갤럭시아에스엠,KOSPI,,2345,265,12.74,2110,2620,2110,16542961,40191992695,64603915180,27549644
20210803,002100,경농,KOSPI,,16950,500,3.04,16600,17650,16350,1415382,24130108550,330907646250,19522575
20210803,009450,경동나비엔,KOSPI,,72400,-900,-1.23,72500,73500,72000,59082,4286435100,984982452000,13604730
20210803,267290,경동도시가스,KOSPI,,23700,0,0.00,23700,23850,23650,3680,87439750,139721122200,5895406
20210803,012320,경동인베스트,KOSPI,,40000,-150,-0.37,40100,40150,39600,2277,90628150,94600920000,2365023
20210803,000050,경방,KOSPI,,13250,-450,-3.28,13700,13750,13200,36862,489711450,363252327500,27415270
20210803,214390,경보제약,KOSPI,,12800,0,0.00,12700,12900,12600,92053,1174226200,306007808000,23906860
20210803,012610,경인양행,KOSPI,,6850,40,0.59,6800,6900,6770,84341,575297050,284592600250,41546365
20210803,009140,경인전자,KOSPI,,33400,250,0.75,33500,33800,33150,7785,260531750,52464619800,1570797
20210803,013580,계룡건설,KOSPI,,32400,-100,-0.31,32850,32850,32200,25457,825508200,289361386800,8930907
20210803,012200,계양전기,KOSPI,,5270,250,4.98,5050,5270,5010,791224,4091446060,171802000000,32600000
20210803,012205,계양전기우,KOSPI,,8300,-50,-0.60,8350,8350,8220,5049,41867200,11620000000,1400000
20210803,002140,고려산업,KOSPI,,4025,-90,-2.19,4120,4125,3995,144151,582434015,100381185625,24939425
20210803,010130,고려아연,KOSPI,,530000,-10000,-1.85,537000,542000,522000,72060,38261091000,10001100000000,18870000
20210803,002240,고려제강,KOSPI,,24400,-300,-1.21,24700,24700,23550,42606,1028443500,561200000000,23000000
20210803,009290,광동제약,KOSPI,,8780,-60,-0.68,8810,8900,8750,134279,1179364040,460255071780,52420851
20210803,017040,광명전기,KOSPI,,3290,-110,-3.24,3385,3415,3275,1164065,3858150720,142580753350,43337615
20210803,017900,광전자,KOSPI,,2730,-15,-0.55,2750,2760,2685,213402,582071440,158186472990,57943763
20210803,037710,광주신세계,KOSPI,,185000,500,0.27,185500,186500,184500,712,131885500,296000000000,1600000
20210803,030610,교보증권,KOSPI,,8450,-50,-0.59,8490,8500,8400,57629,486255850,546320351200,64653296
20210803,339770,교촌에프앤비,KOSPI,,19900,-550,-2.69,20450,20450,19900,153012,3072208400,497152546000,24982540
20210803,007690,국도화학,KOSPI,,86700,-1500,-1.70,87900,88700,85300,96586,8378828100,503780407200,5810616
20210803,005320,국동,KOSPI,,3550,-45,-1.25,3590,3600,3495,408005,1440026490,191143672400,53843288
20210803,001140,국보,KOSPI,,1480,40,2.78,1460,1505,1440,1154406,1703309390,90377000680,61065541
20210803,002720,국제약품,KOSPI,,7270,260,3.71,7000,7690,7000,415691,3058395830,140137174300,19276090
20210803,083420,그린케미칼,KOSPI,,11850,-300,-2.47,12150,12200,11600,250490,2971813650,284400000000,24000000
20210803,014530,극동유화,KOSPI,,4500,-90,-1.96,4550,4915,4495,565381,2619256735,156912390000,34869420
20210803,014280,금강공업,KOSPI,,8100,-20,-0.25,8120,8210,7800,173892,1399291710,237567791700,29329357
20210803,014285,금강공업우,KOSPI,,20600,-2300,-10.04,22350,22350,20600,43427,922455150,12151425000,589875
20210803,008870,금비,KOSPI,,76300,1500,2.01,75100,79000,74200,1544,117004600,76300000000,1000000
20210803,001570,금양,KOSPI,,4975,-5,-0.10,4950,5130,4930,240093,1196139370,237880182200,47815112
20210803,002990,금호건설,KOSPI,,12500,300,2.46,12150,12500,12150,161045,1994340300,457924050000,36633924
20210803,002995,금호건설우,KOSPI,,35600,-200,-0.56,35800,35900,35600,617,22001200,10404669600,292266
20210803,011780,금호석유,KOSPI,,215000,10000,4.88,205500,215000,203000,472251,99442305500,6550553565000,30467691
20210803,011785,금호석유우,KOSPI,,124500,8000,6.87,118000,125500,117000,63644,7762640000,376424007000,3023486
20210803,214330,금호에이치티,KOSPI,,2330,-10,-0.43,2340,2380,2325,859502,2014530220,291850350130,125257661
20210803,001210,금호전기,KOSPI,,2730,65,2.44,2670,2730,2660,103897,279232935,44956277730,16467501
20210803,073240,금호타이어,KOSPI,,6480,-140,-2.11,6520,6620,6410,642547,4171435920,1861446659760,287260287
20210803,092440,기신정기,KOSPI,,4905,-125,-2.49,5040,5060,4880,130469,643319800,143226000000,29200000
20210803,000270,기아,KOSPI,,85800,1100,1.30,84800,85800,84200,1193061,101445363500,34780175172600,405363347
20210803,024110,기업은행,KOSPI,,10250,50,0.49,10200,10300,10100,918779,9363953850,7629081016750,744300587
20210803,013700,까뮤이앤씨,KOSPI,,2580,80,3.20,2505,2755,2480,4748879,12519984985,116492882400,45152280
20210803,004540,깨끗한나라,KOSPI,,6200,-150,-2.36,6350,6350,6170,298246,1852716080,230892296600,37240693
20210803,004545,깨끗한나라우,KOSPI,,30200,-1200,-3.82,30800,31350,30200,1721,52708250,11058032000,366160
20210803,001260,남광토건,KOSPI,,16050,-100,-0.62,16200,16200,15550,34184,544356950,157753861050,9828901
20210803,008350,남선알미늄,KOSPI,,4070,-115,-2.75,4170,4225,4040,2654005,10854042010,448428896300,110179090
20210803,008355,남선알미우,KOSPI,,48800,-1200,-2.40,49450,49450,48100,2980,145156150,15025032000,307890
20210803,004270,남성,KOSPI,,3340,-85,-2.48,3425,3450,3340,170723,576457250,120948614400,36212160
20210803,003920,남양유업,KOSPI,,581000,-11000,-1.86,592000,595000,576000,4555,2654264000,418320000000,720000
20210803,003925,남양유업우,KOSPI,,320000,-11500,-3.47,335000,335000,320000,879,287257500,53331840000,166662
20210803,025860,남해화학,KOSPI,,11250,-50,-0.44,11350,11650,10900,3620439,40839074750,558886983750,49678843
20210803,005720,넥센,KOSPI,,5050,-40,-0.79,5070,5090,5010,35300,177714500,270397083850,53543977
20210803,005725,넥센우,KOSPI,,3650,-50,-1.35,3700,3700,3650,373,1367630,13142190000,3600600
20210803,002350,넥센타이어,KOSPI,,9280,-20,-0.22,9280,9300,9040,288774,2638232210,906357898560,97667877
20210803,002355,넥센타이어1우B,KOSPI,,3895,-25,-0.64,3920,3920,3895,1407,5486090,25317500000,6500000
20210803,003580,넥스트사이언스,KOSPI,,25450,-1300,-4.86,26200,27000,24350,2983021,75351148100,1050668612550,41283639
20210803,251270,넷마블,KOSPI,,134500,-2500,-1.82,141000,145500,132500,1179981,164954250000,11560746019000,85953502
20210803,090350,노루페인트,KOSPI,,11650,-100,-0.85,11750,11850,11550,94681,1106033400,233000000000,20000000
20210803,090355,노루페인트우,KOSPI,,28000,-1250,-4.27,29250,29250,27100,12299,340927000,12967528000,463126
20210803,000320,노루홀딩스,KOSPI,,13950,-100,-0.71,14050,14050,13800,24772,343719650,185411556450,13291151
20210803,000325,노루홀딩스우,KOSPI,,65000,-3800,-5.52,68500,69100,64400,22225,1459065800,12041250000,185250
20210803,006280,녹십자,KOSPI,,293000,-2500,-0.85,293500,295000,291500,32925,9628666500,3424155634000,11686538
20210803,005250,녹십자홀딩스,KOSPI,,31250,-250,-0.79,31500,31700,31150,77514,2428744950,1469631562500,47028210
20210803,005257,녹십자홀딩스2우,KOSPI,,70800,300,0.43,72000,72000,70100,531,37684100,59896092000,845990
20210803,004370,농심,KOSPI,,325000,-5000,-1.52,329500,329500,322000,31546,10238301000,1976858650000,6082642
20210803,072710,농심홀딩스,KOSPI,,79700,-200,-0.25,80100,80500,79300,3204,255018500,369631863000,4637790
20210803,058730,다스코,KOSPI,,6330,-120,-1.86,6530,6530,6170,144377,909145560,103179000000,16300000
20210803,023590,다우기술,KOSPI,,26600,50,0.19,26500,26950,26500,88706,2370819600,1193452012200,44866617
20210803,019680,대교,KOSPI,,4610,-110,-2.33,4700,4750,4605,169849,789503735,390480138500,84702850
20210803,019685,대교우B,KOSPI,,3395,-100,-2.86,3455,3500,3395,118243,405784940,65954631050,19426990
20210803,006370,대구백화점,KOSPI,,11300,50,0.44,11350,11500,11050,8986,101627250,122284204300,10821611
20210803,008060,대덕,KOSPI,,7680,-10,-0.13,7690,7810,7620,214163,1650185910,260276352000,33890150
20210803,00806K,대덕1우,KOSPI,,12500,-350,-2.72,12700,13000,12400,5556,69660250,15154462500,1212357
20210803,353200,대덕전자,KOSPI,,15850,100,0.63,15700,16150,15700,650809,10364165650,783258261250,49416925
20210803,35320K,대덕전자1우,KOSPI,,15900,300,1.92,15650,15950,15500,24824,390349300,33318752100,2095519
20210803,000490,대동,KOSPI,,12000,-550,-4.38,12500,12550,11800,527940,6427310700,284738520000,23728210
20210803,008110,대동전자,KOSPI,,6850,-130,-1.86,7010,7030,6820,15507,107166640,71859561950,10490447
20210803,005750,대림B&Co,KOSPI,,8150,-130,-1.57,8250,8460,8070,104838,861981260,135878756000,16672240
20210803,006570,대림통상,KOSPI,,4190,-145,-3.34,4270,4330,4160,31347,131947445,63792750000,15225000
20210803,001680,대상,KOSPI,,27100,-100,-0.37,27100,27150,26700,139732,3760376300,938961477500,34648025
