BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180814,000040,KR모터스,KOSPI,,582,5,0.87,574,584,540,954830,542963411,69700126194,119759667
20180814,044450,KSS해운,KOSPI,,7140,90,1.28,7050,7240,7040,40712,289903600,165547183200,23185880
20180814,030200,KT,KOSPI,,28700,300,1.06,28500,28800,28450,433212,12496444690,7493908889600,261111808
20180814,033780,KT&G,KOSPI,,107000,-1000,-0.93,108000,109000,106500,253264,27290254500,14690297179000,137292497
20180814,030210,KTB투자증권,KOSPI,,3460,-10,-0.29,3495,3500,3395,229019,787598715,208686758320,60314092
20180814,058850,KTcs,KOSPI,,2265,30,1.34,2235,2270,2225,111952,251556690,96681525000,42685000
20180814,093050,LF,KOSPI,,26400,50,0.19,26550,26550,26000,78806,2066074600,771936000000,29240000
20180814,003550,LG,KOSPI,,73000,0,0.00,74000,74000,71000,226869,16487315800,12596670563000,172557131
20180814,034220,LG디스플레이,KOSPI,,21900,350,1.62,21700,22100,21650,1572252,34487788600,7836163830000,357815700
20180814,001120,LG상사,KOSPI,,23200,350,1.53,22900,23200,22650,83261,1911013450,899232000000,38760000
20180814,051900,LG생활건강,KOSPI,,1185000,-6000,-0.50,1197000,1197000,1181000,23235,27565638000,18507563445000,15618197
20180814,051905,LG생활건강우,KOSPI,,651000,-9000,-1.36,661000,662000,641000,1355,879485000,1366902747000,2099697
20180814,003555,LG우,KOSPI,,42500,100,0.24,42300,42800,42300,1163,49343400,140873772500,3314677
20180814,032640,LG유플러스,KOSPI,,15750,0,0.00,16150,16150,15700,4987164,79510894300,6876628935750,436611361
20180814,011070,LG이노텍,KOSPI,,146000,-500,-0.34,147000,149000,139500,238113,34227686000,3455397622000,23667107
20180814,066570,LG전자,KOSPI,,73600,-2700,-3.54,76100,76200,70900,2397515,175092598000,12044479110400,163647814
20180814,066575,LG전자우,KOSPI,,30350,-850,-2.72,30850,31300,29700,63926,1928165400,521594857200,17185992
20180814,108670,LG하우시스,KOSPI,,71000,600,0.85,70400,71200,69400,28277,1985851400,636704570000,8967670
20180814,108675,LG하우시스우,KOSPI,,36750,0,0.00,36800,36800,36600,1475,54025250,37938127500,1032330
20180814,051910,LG화학,KOSPI,,373000,5000,1.36,368500,374500,367500,169637,62893004500,26330943939000,70592343
20180814,051915,LG화학우,KOSPI,,211500,-500,-0.24,210000,213000,209500,7204,1521219000,1626181200000,7688800
20180814,079550,LIG넥스원,KOSPI,,32250,-1550,-4.59,33800,33800,30850,395258,12524198650,709500000000,22000000
20180814,006260,LS,KOSPI,,70100,1700,2.49,68900,70400,68400,44900,3135419300,2257220000000,32200000
20180814,000680,LS네트웍스,KOSPI,,3150,-10,-0.32,3165,3165,3120,2589,8107690,248229500400,78803016
20180814,010120,LS산전,KOSPI,,70800,1800,2.61,68800,70900,68700,71409,5008416700,2124000000000,30000000
20180814,229640,LS전선아시아,KOSPI,,6730,80,1.20,6610,6750,6610,38592,257599100,206105435670,30624879
20180814,023150,MH에탄올,KOSPI,,5430,60,1.12,5280,5510,5280,7638,41304340,40065396180,7378526
20180814,035420,NAVER,KOSPI,,757000,2000,0.26,760000,767000,754000,61603,46774255000,24952748003000,32962679
20180814,181710,NHN엔터테인먼트,KOSPI,,61500,-1000,-1.60,62600,63100,61200,100270,6217468800,1203249037500,19565025
20180814,005940,NH투자증권,KOSPI,,11900,150,1.28,11750,11950,11700,1041352,12319148150,3348765755300,281408887
20180814,005945,NH투자증권우,KOSPI,,8750,150,1.74,8600,8750,8580,41002,355294810,165120970000,18870968
20180814,034310,NICE,KOSPI,,16350,500,3.15,15750,16400,15650,16651,268854150,619375605000,37882300
20180814,008260,NI스틸,KOSPI,,2820,25,0.89,2795,2855,2780,172974,485380885,80652329940,28600117
20180814,004250,NPC,KOSPI,,4525,-60,-1.31,4575,4575,4525,338,1531645,166158000000,36720000
20180814,004255,NPC우,KOSPI,,2435,-5,-0.20,2435,2435,2435,1,2435,12856800000,5280000
20180814,010060,OCI,KOSPI,,105000,500,0.48,104500,106000,102500,177898,18548829000,2504183955000,23849371
20180814,005490,POSCO,KOSPI,,322000,3000,0.94,319000,323500,319000,146507,47134185500,28074160870000,87186835
20180814,100840,S&TC,KOSPI,,14950,100,0.67,14850,15000,14700,9896,147229500,109092392500,7297150
20180814,064960,S&T모티브,KOSPI,,34300,600,1.78,33750,34800,33750,49918,1712749450,501573564800,14623136
20180814,003570,S&T중공업,KOSPI,,6280,20,0.32,6250,6340,6190,7312,45823440,203933196920,32473439
20180814,036530,S&T홀딩스,KOSPI,,12650,0,0.00,12600,12650,12600,3834,48353050,206244157900,16303886
20180814,010950,S-Oil,KOSPI,,121500,3500,2.97,118500,122000,117500,494812,59654307000,13678809228000,112582792
20180814,010955,S-Oil우,KOSPI,,93900,2000,2.18,92000,94000,91800,10632,990627900,377658945300,4021927
20180814,034120,SBS,KOSPI,,18900,100,0.53,18750,18900,18700,15705,295255050,344973799800,18252582
20180814,101060,SBS미디어홀딩스,KOSPI,,2285,45,2.01,2265,2330,2240,21438,48835200,319662794150,139896190
20180814,004060,SG세계물산,KOSPI,,807,5,0.62,802,825,799,934188,756432619,163356942720,202424960
20180814,001380,SG충방,KOSPI,,2450,75,3.16,2390,2850,2385,7568204,20118098275,110162150350,44964143
20180814,002360,SH에너지화학,KOSPI,,1280,-5,-0.39,1285,1310,1280,504863,651879670,142251174400,111133730
20180814,009160,SIMPAC,KOSPI,,2835,100,3.66,2750,2835,2705,94401,260802740,185492677860,65429516
20180814,123700,SJM,KOSPI,,3810,20,0.53,3750,3820,3735,4272,16180710,59454661380,15604898
20180814,025530,SJM홀딩스,KOSPI,,4035,55,1.38,3980,4040,3975,27107,108148480,60258722280,14934008
20180814,034730,SK,KOSPI,,259000,4000,1.57,255000,259500,253000,60920,15667400500,18223316923000,70360297
20180814,011790,SKC,KOSPI,,45550,900,2.02,45250,45600,44600,83793,3787783750,1709698980250,37534555
20180814,018670,SK가스,KOSPI,,86900,2800,3.33,84100,87300,84100,24577,2117270700,786807112300,9054167
20180814,001740,SK네트웍스,KOSPI,,4635,70,1.53,4560,4650,4560,376638,1736002075,1150349743845,248187647
20180814,001745,SK네트웍스우,KOSPI,,55600,700,1.28,55700,55700,54500,428,23406900,6318828800,113648
20180814,006120,SK디스커버리,KOSPI,,32250,550,1.74,31950,32400,31600,41187,1319982000,613970823750,19037855
20180814,006125,SK디스커버리우,KOSPI,,15950,250,1.59,16200,16200,15800,416,6620000,21667357250,1358455
20180814,210980,SK디앤디,KOSPI,,32350,300,0.94,32900,33200,31750,23513,761049250,522614250000,16155000
20180814,03473K,SK우,KOSPI,,130000,1000,0.78,128500,130000,127500,742,95805500,73597550000,566135
20180814,096770,SK이노베이션,KOSPI,,199000,6500,3.38,193000,200000,192500,303268,59654839500,18400647236000,92465564
20180814,096775,SK이노베이션우,KOSPI,,124500,4000,3.32,121000,124500,120500,6631,812826000,155429037000,1248426
20180814,001510,SK증권,KOSPI,,1010,0,0.00,1005,1020,1005,3061760,3095154000,323318342710,320117171
20180814,001515,SK증권우,KOSPI,,3635,-10,-0.27,3670,3680,3590,127137,460571025,14221988390,3912514
20180814,285130,SK케미칼,KOSPI,,84400,-1100,-1.29,84500,85300,83100,59183,4967624700,977339508800,11579852
20180814,28513K,SK케미칼우,KOSPI,,29000,0,0.00,29400,29500,28800,1315,38024800,42301430000,1458670
20180814,017670,SK텔레콤,KOSPI,,259500,2500,0.97,259000,259500,254500,107218,27698783500,20953512004500,80745711
20180814,000660,SK하이닉스,KOSPI,,75900,500,0.66,75900,76600,75500,3206407,243940354700,55255379503500,728002365
20180814,005610,SPC삼립,KOSPI,,113000,3500,3.20,112000,114500,110500,14332,1620704000,975078017000,8629009
20180814,011810,STX,KOSPI,,17000,-250,-1.45,17250,17450,16800,31738,541294300,303661310000,17862430
20180814,077970,STX엔진,KOSPI,,9360,10,0.11,9320,9410,9290,12208,113847810,215363341440,23008904
20180814,071970,STX중공업,KOSPI,,4405,-50,-1.12,4455,4455,4360,123242,542508695,109406306630,24836846
20180814,084870,TBH글로벌,KOSPI,,4730,60,1.28,4750,4785,4670,24502,116018610,98652753870,20856819
20180814,002710,TCC동양,KOSPI,,2025,75,3.85,1925,2065,1925,90235,181271710,45243562500,22342500
20180814,024070,WISCOM,KOSPI,,3205,55,1.75,3130,3210,3130,8755,27868985,48158073600,15025920
20180814,037270,YG PLUS,KOSPI,,2350,-15,-0.63,2355,2410,2300,68480,161868620,136701154400,58170704
20180814,000500,가온전선,KOSPI,,21900,-100,-0.45,22000,22250,21550,3515,76481050,91111599300,4160347
20180814,000860,강남제비스코,KOSPI,,27050,350,1.31,26300,27100,26300,3824,102715550,175825000000,6500000
20180814,035250,강원랜드,KOSPI,,29550,600,2.07,29300,29800,28700,848378,25062305600,6321941775000,213940500
20180814,011420,갤럭시아에스엠,KOSPI,,1765,20,1.15,1745,1765,1740,18956,33204995,48625121660,27549644
20180814,002100,경농,KOSPI,,11850,1000,9.22,11100,12350,10700,2194823,25878721350,257047237500,21691750
20180814,009450,경동나비엔,KOSPI,,53100,-400,-0.75,54000,54000,53000,33664,1793836300,676467981000,12739510
20180814,267290,경동도시가스,KOSPI,,46850,1300,2.85,45550,47900,45000,6190,288158300,220994401550,4717063
20180814,012320,경동인베스트,KOSPI,,48900,450,0.93,49050,49450,48450,3577,174827400,115649624700,2365023
20180814,000050,경방,KOSPI,,13100,-300,-2.24,13600,13600,13100,4994,66132900,359140037000,27415270
20180814,214390,경보제약,KOSPI,,12050,100,0.84,11950,12150,11900,14058,169293600,288077663000,23906860
20180814,012610,경인양행,KOSPI,,5770,100,1.76,5670,5810,5660,205587,1178810590,233087026050,40396365
20180814,009140,경인전자,KOSPI,,22650,100,0.44,22600,22700,22600,505,11434050,35578552050,1570797
20180814,013580,계룡건설,KOSPI,,22300,500,2.29,21800,22500,21600,22922,505433500,199159226100,8930907
20180814,012200,계양전기,KOSPI,,4285,65,1.54,4260,4335,4220,52781,225189605,139691000000,32600000
20180814,012205,계양전기우,KOSPI,,9200,600,6.98,8750,9500,8650,252965,2306922890,12880000000,1400000
20180814,004200,고려개발,KOSPI,,4970,-10,-0.20,4940,5050,4845,5733,28206895,151281278330,30438889
20180814,002140,고려산업,KOSPI,,2740,40,1.48,2695,2780,2695,45803,125386400,68334024500,24939425
20180814,010130,고려아연,KOSPI,,386000,-3000,-0.77,389000,394000,383500,37735,14576201000,7283820000000,18870000
20180814,002240,고려제강,KOSPI,,27850,450,1.64,27850,28100,27050,6491,180383950,557000000000,20000000
20180814,001290,골든브릿지증권,KOSPI,,2905,45,1.57,2935,2940,2860,210654,611701200,147264876045,50693589
20180814,009290,광동제약,KOSPI,,7320,10,0.14,7350,7420,7280,56209,412601100,383720629320,52420851
20180814,017040,광명전기,KOSPI,,2905,85,3.01,2830,2930,2820,392438,1128734705,125895771575,43337615
20180814,017900,광전자,KOSPI,,2400,-35,-1.44,2440,2460,2400,34408,83179055,139065031200,57943763
20180814,037710,광주신세계,KOSPI,,208000,-1500,-0.72,209500,210000,207500,779,162446000,332800000000,1600000
20180814,192530,광주은행,KOSPI,,11200,50,0.45,10900,11200,10900,37117,411486100,574739838400,51316057
20180814,030610,교보증권,KOSPI,,8700,50,0.58,8640,8730,8600,117394,1018077650,313200000000,36000000
20180814,007690,국도화학,KOSPI,,57700,1100,1.94,56300,57700,56300,1458,82770800,335272543200,5810616
20180814,005320,국동,KOSPI,,3200,85,2.73,3115,3210,3080,51166,160269215,43969536000,13740480
20180814,001140,국보,KOSPI,,14450,300,2.12,14000,14650,13600,24932,352684200,24309292800,1682304
20180814,002720,국제약품,KOSPI,,4900,60,1.24,4840,4940,4800,102425,497364220,88479824300,18057107
20180814,083420,그린케미칼,KOSPI,,4200,-20,-0.47,4190,4225,4180,15504,65043415,84000000000,20000000
20180814,014530,극동유화,KOSPI,,3420,-15,-0.44,3410,3460,3410,16320,55790750,119253416400,34869420
20180814,014280,금강공업,KOSPI,,24450,-50,-0.20,24000,24700,24000,3811,92956800,118728319800,4855964
20180814,014285,금강공업우,KOSPI,,37450,650,1.77,36500,38000,36500,851,31370300,4418163750,117975
20180814,008870,금비,KOSPI,,67500,100,0.15,66800,67800,66800,387,26040500,67500000000,1000000
20180814,001570,금양,KOSPI,,2260,-45,-1.95,2280,2320,2250,27470,62561980,97585877920,43179592
20180814,002990,금호산업,KOSPI,,10900,300,2.83,10600,11000,10600,132385,1433513700,390759844300,35849527
20180814,002995,금호산업우,KOSPI,,22700,150,0.67,22550,22900,22450,1880,42584850,6634438200,292266
20180814,011780,금호석유,KOSPI,,104000,1500,1.46,103000,105500,102500,152737,15835171000,3168639864000,30467691
20180814,011785,금호석유우,KOSPI,,35000,-400,-1.13,34850,35600,34850,1106,38829650,105822010000,3023486
20180814,214330,금호에이치티,KOSPI,,6360,180,2.91,6120,6380,6120,30538,191258210,62105400000,9765000
20180814,001210,금호전기,KOSPI,,7130,60,0.85,7170,7170,7070,441,3136080,49742929840,6976568
20180814,073240,금호타이어,KOSPI,,6150,90,1.49,6020,6150,6020,394282,2403709580,1766650765050,287260287
20180814,092440,기신정기,KOSPI,,4085,15,0.37,4070,4125,4040,4003,16306960,119282000000,29200000
20180814,000270,기아차,KOSPI,,31500,-800,-2.48,32400,32450,31500,751339,23839907550,12768945430500,405363347
20180814,024110,기업은행,KOSPI,,15150,-50,-0.33,15100,15200,15050,429168,6483839250,8483679047250,559978815
20180814,013700,까뮤이앤씨,KOSPI,,1230,25,2.07,1200,1235,1200,246972,300878115,55537304400,45152280
20180814,004540,깨끗한나라,KOSPI,,3925,60,1.55,3870,3955,3825,113904,445714500,146169720025,37240693
20180814,004545,깨끗한나라우,KOSPI,,21100,500,2.43,20550,21450,20200,12030,252828050,7725976000,366160
20180814,074610,나노메딕스,KOSPI,,8730,460,5.56,8440,8990,8270,613313,5335414620,191065993470,21886139
20180814,001260,남광토건,KOSPI,,19400,950,5.15,18650,19500,18100,250195,4762461350,190625855000,9826075
20180814,008350,남선알미늄,KOSPI,,1185,15,1.28,1165,1200,1165,2033286,2405337655,130562221650,110179090
20180814,008355,남선알미우,KOSPI,,10650,200,1.91,10450,10650,10450,18597,196409100,3279028500,307890
20180814,004270,남성,KOSPI,,1815,-20,-1.09,1825,1860,1795,132809,241696300,65725070400,36212160
20180814,003920,남양유업,KOSPI,,653000,4000,0.62,651000,653000,642000,476,309621000,470160000000,720000
20180814,003925,남양유업우,KOSPI,,210000,0,0.00,0,0,0,0,0,34999020000,166662
20180814,002070,남영비비안,KOSPI,,7020,20,0.29,6980,7030,6900,2221,15507900,48212973900,6867945
20180814,025860,남해화학,KOSPI,,15150,450,3.06,14700,15250,14500,396822,5922624800,752634471450,49678843
20180814,005720,넥센,KOSPI,,6120,20,0.33,6080,6160,6000,28810,174132810,327689139240,53543977
20180814,005725,넥센우,KOSPI,,4060,-80,-1.93,4035,4115,4035,104,421855,14618436000,3600600
20180814,002350,넥센타이어,KOSPI,,10600,-100,-0.93,10700,10700,10500,26393,279267450,1035279496200,97667877
20180814,002355,넥센타이어1우B,KOSPI,,4270,-30,-0.70,4490,4490,4260,2042,8780640,27755000000,6500000
20180814,251270,넷마블,KOSPI,,123500,1000,0.82,123500,126500,122500,203431,25235851000,10523455624500,85210167
20180814,090350,노루페인트,KOSPI,,11500,500,4.55,10900,11550,10900,296688,3325715150,230000000000,20000000
20180814,090355,노루페인트우,KOSPI,,9570,180,1.92,9350,9590,9320,1111,10485330,4432115820,463126
20180814,000320,노루홀딩스,KOSPI,,14000,0,0.00,14150,14200,13850,8563,119635400,186076114000,13291151
20180814,000325,노루홀딩스우,KOSPI,,18300,300,1.67,18000,18300,18000,77,1403700,3390075000,185250
20180814,006280,녹십자,KOSPI,,183500,2500,1.38,181000,185000,180500,12455,2288934500,2144479723000,11686538
20180814,005250,녹십자홀딩스,KOSPI,,31550,50,0.16,31200,31800,31100,26644,837705950,1483740025500,47028210
20180814,005257,녹십자홀딩스2우,KOSPI,,22050,-200,-0.90,22600,22600,22050,64,1425200,18654079500,845990
20180814,004370,농심,KOSPI,,277500,-14000,-4.80,292500,292500,274000,38987,11081297000,1687933155000,6082642
20180814,072710,농심홀딩스,KOSPI,,99400,-500,-0.50,99500,100500,98500,3994,398003100,460996326000,4637790
20180814,058730,다스코,KOSPI,,8480,180,2.17,8310,8570,8220,186392,1562222430,130592000000,15400000
20180814,023590,다우기술,KOSPI,,24100,600,2.55,23500,24100,23500,67177,1594538200,1081285469700,44866617
20180814,019680,대교,KOSPI,,7480,20,0.27,7490,7500,7410,25350,188894560,633577318000,84702850
20180814,019685,대교우B,KOSPI,,4780,5,0.10,4775,4780,4755,2431,11600425,92861012200,19426990
20180814,006370,대구백화점,KOSPI,,9960,50,0.50,9910,9980,9890,1927,19097360,107783245560,10821611
20180814,004130,대덕GDS,KOSPI,,12950,-100,-0.77,13000,13200,12800,231102,2989048650,266454188350,20575613
20180814,004135,대덕GDS우,KOSPI,,7910,90,1.15,7820,7930,7800,2642,20631360,17085600000,2160000
20180814,008060,대덕전자,KOSPI,,8330,30,0.36,8280,8410,8230,302036,2510305850,406473179000,48796300
20180814,000490,대동공업,KOSPI,,7320,140,1.95,7150,7380,7150,42733,309545470,173690497200,23728210
20180814,008110,대동전자,KOSPI,,3775,0,0.00,3775,3785,3745,3903,14725740,39601437425,10490447
20180814,005750,대림B&Co,KOSPI,,4975,-45,-0.90,4930,5080,4930,28270,141271355,82944394000,16672240
20180814,000210,대림산업,KOSPI,,78700,700,0.90,78500,78700,76900,127283,9911604900,2738760000000,34800000
20180814,000215,대림산업우,KOSPI,,31400,-100,-0.32,31200,31500,31150,13852,433589150,119320000000,3800000
20180814,004440,대림씨엔에스,KOSPI,,12350,-200,-1.59,12300,12550,11950,24746,300668200,157239545450,12731947
20180814,006570,대림통상,KOSPI,,4710,20,0.43,4655,4710,4655,125,583230,71709750000,15225000
20180814,001680,대상,KOSPI,,24500,100,0.41,24350,24750,24250,90005,2203725850,848876612500,34648025
20180814,001685,대상우,KOSPI,,12750,150,1.19,12700,12750,12600,1298,16479250,17470343250,1370223
20180814,084690,대상홀딩스,KOSPI,,8230,0,0.00,8110,8260,8110,9148,75277520,298029187740,36212538
20180814,084695,대상홀딩스우,KOSPI,,6490,50,0.78,6440,6490,6440,7,45130,5928498180,913482
20180814,128820,대성산업,KOSPI,,5270,20,0.38,5250,5330,5170,40841,213646060,238390969060,45235478
20180814,117580,대성에너지,KOSPI,,5870,20,0.34,5890,5890,5800,14230,82886160,161425000000,27500000
20180814,016710,대성홀딩스,KOSPI,,7250,20,0.28,7300,7300,7210,1400,10129320,116648577750,16089459
20180814,003540,대신증권,KOSPI,,11300,50,0.44,11250,11400,11250,125280,1420495700,573739420000,50773400
20180814,003547,대신증권2우B,KOSPI,,8280,20,0.24,8260,8370,8260,1887,15709320,82800000000,10000000
20180814,003545,대신증권우,KOSPI,,8850,10,0.11,8830,8860,8820,35843,317091490,230100000000,26000000
20180814,009190,대양금속,KOSPI,,4845,25,0.52,4850,4940,4795,10645,52062010,59680385385,12317933
20180814,014160,대영포장,KOSPI,,875,12,1.39,856,930,856,413230,365093570,94845230375,108394549
20180814,047040,대우건설,KOSPI,,5340,0,0.00,5350,5390,5290,625807,3336730670,2219424886920,415622638
20180814,009320,대우부품,KOSPI,,2125,25,1.19,2080,2175,2080,250861,533533755,101248546875,47646375
20180814,042660,대우조선해양,KOSPI,,25300,-100,-0.39,25350,25600,25150,420358,10654599625,2712305525600,107205752
20180814,003090,대웅,KOSPI,,15900,0,0.00,15850,16350,15750,68619,1099064750,924457482000,58141980
20180814,069620,대웅제약,KOSPI,,188000,3000,1.62,185000,188500,183000,17637,3294397000,2178276100000,11586575
20180814,000430,대원강업,KOSPI,,4165,90,2.21,4035,4265,4035,8219,33669615,258230000000,62000000
20180814,006340,대원전선,KOSPI,,1745,80,4.80,1670,1745,1665,1011369,1727572480,118847013395,68107171
20180814,006345,대원전선우,KOSPI,,4095,275,7.20,3820,4135,3820,84488,335957300,10733814000,2621200
20180814,003220,대원제약,KOSPI,,19700,100,0.51,19600,19800,19350,23123,454813850,376242538200,19098606
20180814,024890,대원화성,KOSPI,,2010,10,0.50,2000,2060,1985,57710,116321740,82910795520,41249152
20180814,002880,대유에이텍,KOSPI,,1035,20,1.97,1015,1045,1010,180693,185460660,101468562030,98037258
20180814,000300,대유플러스,KOSPI,,1000,-5,-0.50,1000,1015,997,191600,192001477,100682460000,100682460
20180814,012800,대창,KOSPI,,1055,0,0.00,1050,1075,1050,225798,239488015,96153226445,91140499
20180814,015230,대창단조,KOSPI,,42200,-1650,-3.76,43300,44200,42200,3920,169100350,84400000000,2000000
20180814,001070,대한방직,KOSPI,,11500,100,0.88,11400,11650,11300,614,7051700,60950000000,5300000
20180814,006650,대한유화,KOSPI,,241000,0,0.00,241500,242500,237500,30491,7308681000,1566500000000,6500000
