BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201019,095570,AJ네트웍스,KOSPI,,3905,460,13.35,3440,3905,3400,1634361,5933624050,182841061975,46822295
20201019,006840,AK홀딩스,KOSPI,,17400,250,1.46,17200,17700,17200,32059,560666300,230507561400,13247561
20201019,027410,BGF,KOSPI,,4170,0,0.00,4180,4210,4155,107777,450570095,399139018470,95716791
20201019,282330,BGF리테일,KOSPI,,128000,6000,4.92,122500,129500,122000,123078,15609082186,2212339968000,17283906
20201019,138930,BNK금융지주,KOSPI,,5460,110,2.06,5380,5460,5340,1552884,8434286910,1779606443160,325935246
20201019,001460,BYC,KOSPI,,221000,1500,0.68,218000,222500,218000,1143,252115500,138039915000,624615
20201019,001465,BYC우,KOSPI,,119000,0,0.00,119000,119000,116500,143,16840500,25630815000,215385
20201019,001040,CJ,KOSPI,,80800,600,0.75,80900,81500,80500,49225,3994943200,2357501438400,29176998
20201019,079160,CJ CGV,KOSPI,,21700,0,0.00,22150,22450,21600,321471,7068660500,761670000000,35100000
20201019,00104K,CJ4우(전환),KOSPI,,59200,500,0.85,58700,59300,58700,7627,450670300,250209510400,4226512
20201019,000120,CJ대한통운,KOSPI,,181500,500,0.28,183000,184000,178500,66424,12045702000,4140440436000,22812344
20201019,011150,CJ씨푸드,KOSPI,,4815,300,6.64,4690,4990,4665,9410041,45372463185,173006671995,35930773
20201019,011155,CJ씨푸드1우,KOSPI,,45800,-100,-0.22,45900,45900,45100,1450,66140250,9160000000,200000
20201019,001045,CJ우,KOSPI,,47900,450,0.95,47600,48250,47500,3715,178093700,108264681700,2260223
20201019,097950,CJ제일제당,KOSPI,,385500,-2000,-0.52,388500,393500,385500,41560,16181827500,5803388703000,15054186
20201019,097955,CJ제일제당 우,KOSPI,,161000,1000,0.63,160000,164500,159500,4851,786346000,213716713000,1327433
