BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200220,095570,AJ네트웍스,KOSPI,,4855,-50,-1.02,4960,4960,4825,9715,47485510,227322242225,46822295
20200220,006840,AK홀딩스,KOSPI,,29100,-500,-1.69,29450,29850,29050,20370,596748600,385504025100,13247561
20200220,027410,BGF,KOSPI,,5050,-80,-1.56,5130,5170,5030,162648,825855710,483369794550,95716791
20200220,282330,BGF리테일,KOSPI,,163500,-1000,-0.61,162000,166000,162000,27347,4492309500,2825918631000,17283906
20200220,138930,BNK금융지주,KOSPI,,6550,-170,-2.53,6680,6750,6530,829604,5462831860,2134875861300,325935246
20200220,001460,BYC,KOSPI,,223500,-2000,-0.89,221500,226000,221500,267,59323000,139601452500,624615
20200220,001465,BYC우,KOSPI,,118500,-3000,-2.47,119500,119500,117500,193,22867500,25523122500,215385
20200220,001040,CJ,KOSPI,,92800,-600,-0.64,93500,94700,92800,63999,5986743100,2707625414400,29176998
20200220,079160,CJ CGV,KOSPI,,26450,-1050,-3.82,27500,27650,26450,279170,7467147100,559716728850,21161313
20200220,00104K,CJ4우(전환),KOSPI,,69400,200,0.29,69200,69900,68800,21514,1491406700,293319932800,4226512
20200220,000120,CJ대한통운,KOSPI,,137000,-2000,-1.44,139000,140000,136000,47111,6453316000,3125291128000,22812344
20200220,011150,CJ씨푸드,KOSPI,,2855,-55,-1.89,2915,2945,2850,1243445,3582184110,102582356915,35930773
20200220,011155,CJ씨푸드1우,KOSPI,,34750,-1450,-4.01,36000,37050,34750,25973,927783950,6950000000,200000
20200220,001045,CJ우,KOSPI,,44100,-400,-0.90,44350,44650,43700,23419,1032645250,99675834300,2260223
20200220,097950,CJ제일제당,KOSPI,,273500,-1000,-0.36,274000,274500,269000,37609,10227793000,4117319871000,15054186
20200220,097955,CJ제일제당 우,KOSPI,,115000,0,0.00,115000,116500,113500,3323,383262000,152654795000,1327433
20200220,000590,CS홀딩스,KOSPI,,55900,-500,-0.89,56000,56000,54000,987,54082800,64535543800,1154482
20200220,012030,DB,KOSPI,,785,-10,-1.26,803,803,783,439762,346484824,157921537405,201173933
20200220,016610,DB금융투자,KOSPI,,3895,0,0.00,3895,3945,3865,28958,112799185,165328685155,42446389
20200220,005830,DB손해보험,KOSPI,,43200,1150,2.73,41550,43700,41550,317478,13670406925,3058560000000,70800000
20200220,000990,DB하이텍,KOSPI,,28550,-150,-0.52,29100,29400,28100,472158,13518505950,1267579687400,44398588
20200220,000995,DB하이텍1우,KOSPI,,49400,250,0.51,49500,49500,48200,1303,63430600,5548410400,112316
20200220,139130,DGB금융지주,KOSPI,,6380,-40,-0.62,6450,6460,6330,630225,4018444540,1079150414540,169145833
20200220,001530,DI동일,KOSPI,,81200,-800,-0.98,82000,82400,80500,5274,427987800,196619304000,2421420
20200220,004840,DRB동일,KOSPI,,5090,-80,-1.55,5170,5200,5080,16981,86935100,101443700000,19930000
20200220,155660,DSR,KOSPI,,4520,-10,-0.22,4500,4560,4455,40531,182136620,72320000000,16000000
20200220,069730,DSR제강,KOSPI,,4355,-65,-1.47,4425,4475,4300,81257,355507745,62712000000,14400000
20200220,017940,E1,KOSPI,,43400,-300,-0.69,43650,43650,43150,10026,434674950,297724000000,6860000
20200220,007700,F&F,KOSPI,,101000,-5000,-4.72,106000,107000,100500,150243,15331502500,1555400000000,15400000
20200220,114090,GKL,KOSPI,,19050,-450,-2.31,19350,19600,18800,299145,5702233850,1178350513500,61855670
20200220,078930,GS,KOSPI,,45150,-150,-0.33,45200,45500,44900,124948,5630107950,4195129316700,92915378
20200220,006360,GS건설,KOSPI,,28200,-300,-1.05,28550,29050,28150,413317,11761631600,2258758072800,80097804
20200220,001250,GS글로벌,KOSPI,,1970,-30,-1.50,2000,2005,1965,147037,290725475,162591515080,82533764
20200220,007070,GS리테일,KOSPI,,37450,-1000,-2.60,38100,38400,37400,124460,4694758050,2883650000000,77000000
20200220,078935,GS우,KOSPI,,34450,-150,-0.43,34600,34650,34350,3076,105942850,61487255700,1784826
20200220,012630,HDC,KOSPI,,10150,-100,-0.98,10250,10400,10100,202874,2067543200,606378468150,59741721
20200220,039570,HDC아이콘트롤스,KOSPI,,9100,-20,-0.22,9140,9220,8850,84477,757177050,149786000000,16460000
20200220,089470,HDC현대EP,KOSPI,,4025,-90,-2.19,4125,4140,4010,81753,331624170,128397500000,31900000
20200220,294870,HDC현대산업개발,KOSPI,,19950,-400,-1.97,20350,21450,19950,932014,18991498250,876567489000,43938220
20200220,082740,HSD엔진,KOSPI,,4180,80,1.95,4060,4180,4050,117073,481263345,137719053560,32947142
20200220,003560,IHQ,KOSPI,,1705,-40,-2.29,1740,1750,1695,572070,978714745,249331950340,146235748
20200220,175330,JB금융지주,KOSPI,,5300,70,1.34,5230,5340,5220,606966,3216850690,1044009338200,196982894
20200220,234080,JW생명과학,KOSPI,,18200,-250,-1.36,18450,18550,18100,81830,1496125150,288188882800,15834554
20200220,001060,JW중외제약,KOSPI,,28350,-350,-1.22,29150,29350,28300,214376,6179431300,593083530900,20920054
20200220,001067,JW중외제약2우B,KOSPI,,46100,-200,-0.43,46400,47000,45200,2895,133335950,4166241400,90374
20200220,001065,JW중외제약우,KOSPI,,29600,-700,-2.31,30300,31000,29100,14997,449020750,5101885600,172361
20200220,096760,JW홀딩스,KOSPI,,5910,-330,-5.29,6210,6230,5870,910269,5474905460,392732236050,66452155
20200220,105560,KB금융,KOSPI,,42200,400,0.96,42500,42500,41500,1471921,61755762700,17547094224000,415807920
20200220,002380,KCC,KOSPI,,210500,2500,1.20,211500,213000,208000,23343,4908714500,1870602145500,8886471
20200220,009070,KCTC,KOSPI,,2595,-55,-2.08,2625,2655,2575,96262,251641565,77850000000,30000000
20200220,009440,KC그린홀딩스,KOSPI,,4940,-30,-0.60,4970,4990,4855,23025,113118275,110828801200,22434980
20200220,119650,KC코트렐,KOSPI,,6940,-110,-1.56,7050,7080,6860,90961,631293950,90220000000,13000000
20200220,092220,KEC,KOSPI,,1015,-30,-2.87,1040,1050,1010,939993,963622135,118457544100,116706940
20200220,001390,KG케미칼,KOSPI,,14400,-400,-2.70,14700,14850,14000,264124,3783443450,187390540800,13013232
20200220,001940,KISCO홀딩스,KOSPI,,11050,-50,-0.45,11050,11050,10900,21673,237843500,204163999000,18476380
20200220,025000,KPX케미칼,KOSPI,,52200,600,1.16,51500,52200,51300,2945,152239000,252648000000,4840000
20200220,092230,KPX홀딩스,KOSPI,,49450,-100,-0.20,49550,49650,48500,1930,94234750,208908744700,4224646
20200220,000040,KR모터스,KOSPI,,790,-135,-14.59,895,918,725,3452465,2810358980,37415204220,47361018
20200220,044450,KSS해운,KOSPI,,7670,20,0.26,7650,7770,7630,63735,492054090,177835699600,23185880
20200220,030200,KT,KOSPI,,24850,-150,-0.60,25000,25050,24800,522070,12996742200,6488628428800,261111808
20200220,033780,KT&G,KOSPI,,86300,-1700,-1.93,88000,88400,86100,495625,43054484900,11848342491100,137292497
20200220,030210,KTB투자증권,KOSPI,,2290,-25,-1.08,2335,2355,2290,107755,249351930,138119270680,60314092
20200220,058850,KTcs,KOSPI,,2050,-10,-0.49,2050,2065,2035,70172,143499950,87504250000,42685000
20200220,058860,KTis,KOSPI,,2185,-20,-0.91,2200,2210,2175,32522,71007530,76042370000,34802000
20200220,093050,LF,KOSPI,,13700,-300,-2.14,14050,14200,13650,165535,2289635950,400588000000,29240000
