BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181227,009160,SIMPAC,KOSPI,,2420,-30,-1.22,2450,2475,2405,35794,87164870,158339428720,65429516
20181227,123700,SJM,KOSPI,,3040,40,1.33,3030,3065,2980,6393,19364595,47438889920,15604898
20181227,025530,SJM홀딩스,KOSPI,,3460,-30,-0.86,3420,3470,3375,3715,12660270,51671667680,14934008
20181227,034730,SK,KOSPI,,258000,2500,0.98,254500,259500,251000,77755,19907580500,18152956626000,70360297
20181227,011790,SKC,KOSPI,,35400,-900,-2.48,35850,35950,35150,97844,3479795450,1328723247000,37534555
20181227,018670,SK가스,KOSPI,,71900,200,0.28,71700,72300,71100,10199,729797100,650994607300,9054167
20181227,001740,SK네트웍스,KOSPI,,5270,280,5.61,5050,5310,4970,1943731,10023445895,1307948899690,248187647
20181227,001745,SK네트웍스우,KOSPI,,51000,300,0.59,51700,51700,48600,165,8352000,5796048000,113648
20181227,006120,SK디스커버리,KOSPI,,26000,-100,-0.38,26050,26600,25950,43803,1148555150,494984230000,19037855
20181227,006125,SK디스커버리우,KOSPI,,15300,0,0.00,15550,15550,15000,1401,21290250,20784361500,1358455
20181227,210980,SK디앤디,KOSPI,,27200,1150,4.41,25900,27200,25850,13570,360108500,439416000000,16155000
20181227,03473K,SK우,KOSPI,,129000,-1000,-0.77,127500,130500,127500,1578,203945000,73031415000,566135
20181227,096770,SK이노베이션,KOSPI,,179000,-3000,-1.65,182000,182500,178000,243024,43768664000,16551335956000,92465564
20181227,096775,SK이노베이션우,KOSPI,,121000,-3500,-2.81,121500,122500,120000,11471,1391763500,151059546000,1248426
20181227,001510,SK증권,KOSPI,,625,13,2.12,619,629,617,1946723,1214344112,295368856875,472590171
20181227,001515,SK증권우,KOSPI,,3165,365,13.04,2895,3300,2785,1283581,4033361285,12383106810,3912514
20181227,285130,SK케미칼,KOSPI,,69800,-700,-0.99,70500,72100,69300,21084,1490781900,808273669600,11579852
20181227,28513K,SK케미칼우,KOSPI,,24650,50,0.20,24500,24850,24200,1982,48683650,35956215500,1458670
20181227,017670,SK텔레콤,KOSPI,,266000,-3000,-1.12,262000,268500,258000,144013,38123409000,21478359126000,80745711
20181227,000660,SK하이닉스,KOSPI,,61600,1500,2.50,61600,61900,60600,3047798,187156851900,44844945684000,728002365
20181227,005610,SPC삼립,KOSPI,,126000,-2000,-1.56,126500,131000,123500,11317,1447537500,1087255134000,8629009
20181227,011810,STX,KOSPI,,11350,100,0.89,11300,11400,11000,19186,214808950,223900337700,19726902
20181227,077970,STX엔진,KOSPI,,6610,80,1.23,6700,6700,6520,10994,72167490,152088855440,23008904
20181227,071970,STX중공업,KOSPI,,6160,-2640,-30.00,8800,8800,6160,1619747,11010424740,172983462960,28081731
20181227,084870,TBH글로벌,KOSPI,,2950,-30,-1.01,2980,3085,2945,20537,61100270,61527616050,20856819
20181227,002710,TCC동양,KOSPI,,1990,50,2.58,1940,2055,1915,23664,46796190,44461575000,22342500
20181227,024070,WISCOM,KOSPI,,2805,15,0.54,2815,2875,2755,12842,35729625,42147705600,15025920
20181227,037270,YG PLUS,KOSPI,,2005,45,2.30,2005,2010,1970,70508,140491975,116632261520,58170704
20181227,000500,가온전선,KOSPI,,17000,-100,-0.58,17100,17100,16900,664,11257950,70725899000,4160347
20181227,000860,강남제비스코,KOSPI,,24900,0,0.00,24900,25300,24750,1065,26459750,161850000000,6500000
20181227,035250,강원랜드,KOSPI,,31950,-350,-1.08,31600,32350,31300,433573,13869632950,6835398975000,213940500
20181227,011420,갤럭시아에스엠,KOSPI,,1600,10,0.63,1580,1620,1560,12798,20378130,44079430400,27549644
20181227,002100,경농,KOSPI,,10550,250,2.43,10400,10750,10250,425031,4466058600,228847962500,21691750
20181227,009450,경동나비엔,KOSPI,,42200,2000,4.98,40900,42200,40900,53373,2216535950,537607322000,12739510
20181227,267290,경동도시가스,KOSPI,,32900,-450,-1.35,33350,33750,32850,3075,101627750,155191372700,4717063
20181227,012320,경동인베스트,KOSPI,,37250,150,0.40,36500,37350,36500,1618,59950300,88097106750,2365023
20181227,000050,경방,KOSPI,,10900,50,0.46,10800,10950,10600,8792,94229500,298826443000,27415270
20181227,214390,경보제약,KOSPI,,10100,100,1.00,10000,10150,9960,30880,310186500,241459286000,23906860
20181227,012610,경인양행,KOSPI,,5600,190,3.51,5520,5640,5500,132906,739450330,226219644000,40396365
20181227,009140,경인전자,KOSPI,,22150,650,3.02,21750,22150,21500,3096,67174500,34793153550,1570797
20181227,013580,계룡건설,KOSPI,,21300,0,0.00,21200,21400,21150,28921,616104600,190228319100,8930907
20181227,012200,계양전기,KOSPI,,3310,-5,-0.15,3330,3350,3295,38071,125940090,107906000000,32600000
20181227,012205,계양전기우,KOSPI,,7700,70,0.92,7640,7800,7600,28150,215737380,10780000000,1400000
20181227,004200,고려개발,KOSPI,,4580,80,1.78,4500,4595,4500,5303,24090660,139410111620,30438889
20181227,002140,고려산업,KOSPI,,2175,5,0.23,2155,2200,2155,40562,88224670,54243249375,24939425
20181227,010130,고려아연,KOSPI,,443000,-500,-0.11,432000,444500,430000,27634,12142862000,8359410000000,18870000
20181227,002240,고려제강,KOSPI,,23700,-400,-1.66,23600,25050,23350,15915,384080250,474000000000,20000000
20181227,001290,골든브릿지증권,KOSPI,,1945,35,1.83,1975,2070,1900,100673,196819470,98599030605,50693589
20181227,009290,광동제약,KOSPI,,6720,50,0.75,6730,6780,6600,48127,323094140,352268118720,52420851
20181227,017040,광명전기,KOSPI,,2575,55,2.18,2535,2615,2535,210944,545101920,111594358625,43337615
20181227,017900,광전자,KOSPI,,2005,25,1.26,1995,2010,1970,27538,54623570,116177244815,57943763
20181227,037710,광주신세계,KOSPI,,180000,4500,2.56,177000,180000,176500,192,34226500,288000000000,1600000
20181227,030610,교보증권,KOSPI,,9160,-240,-2.55,9360,9370,9080,81759,749055040,329760000000,36000000
20181227,007690,국도화학,KOSPI,,44500,200,0.45,44300,44500,43650,7082,313507850,258572412000,5810616
20181227,005320,국동,KOSPI,,2465,5,0.20,2495,2615,2415,553706,1380354280,33870283200,13740480
20181227,001140,국보,KOSPI,,11250,300,2.74,10950,11300,10950,11712,129826550,18925920000,1682304
20181227,002720,국제약품,KOSPI,,4160,35,0.85,4190,4240,4155,25060,104818955,75117565120,18057107
20181227,083420,그린케미칼,KOSPI,,3600,-20,-0.55,3590,3600,3490,21775,77354510,72000000000,20000000
20181227,014530,극동유화,KOSPI,,3290,-75,-2.23,3300,3330,3265,16389,53790005,114720391800,34869420
20181227,014280,금강공업,KOSPI,,20750,-650,-3.04,21400,22100,20650,7667,160823850,100761253000,4855964
20181227,014285,금강공업우,KOSPI,,35750,750,2.14,34900,36000,34900,428,14996850,4217606250,117975
20181227,008870,금비,KOSPI,,64400,500,0.78,64400,66800,63900,317,20407600,64400000000,1000000
20181227,001570,금양,KOSPI,,2395,30,1.27,2400,2420,2335,41316,97620580,103527563300,43226540
20181227,002990,금호산업,KOSPI,,12100,-600,-4.72,12300,12500,12000,105924,1294840500,436027722900,36035349
20181227,002995,금호산업우,KOSPI,,23150,-800,-3.34,23800,25050,23150,5644,133368900,6765957900,292266
20181227,011780,금호석유,KOSPI,,85600,200,0.23,84600,86400,84600,39674,3389732100,2608034349600,30467691
20181227,011785,금호석유우,KOSPI,,31300,-1000,-3.10,32000,32000,31050,6303,197637900,94635111800,3023486
20181227,214330,금호에이치티,KOSPI,,6990,-100,-1.41,7090,7140,6780,233118,1625340160,83321380170,11920083
20181227,001210,금호전기,KOSPI,,6580,-20,-0.30,6650,6650,6490,8334,54499090,45905817440,6976568
20181227,073240,금호타이어,KOSPI,,5290,260,5.17,5090,5360,5090,711323,3742843110,1519606918230,287260287
20181227,092440,기신정기,KOSPI,,3435,60,1.78,3400,3440,3400,9702,33116200,100302000000,29200000
20181227,000270,기아차,KOSPI,,33050,-350,-1.05,32850,33500,32350,731053,24150850600,13397258618350,405363347
20181227,024110,기업은행,KOSPI,,14050,-850,-5.70,14450,14500,14000,2245045,31731484000,7867702350750,559978815
20181227,013700,까뮤이앤씨,KOSPI,,1310,60,4.80,1270,1360,1270,360310,473031895,59149486800,45152280
20181227,004540,깨끗한나라,KOSPI,,3015,65,2.20,2955,3075,2955,16410,49483125,112280689395,37240693
20181227,004545,깨끗한나라우,KOSPI,,17950,500,2.87,17900,18400,17650,3092,55753750,6572572000,366160
20181227,074610,나노메딕스,KOSPI,,5120,180,3.64,4900,5260,4900,645206,3287855740,142362240000,27805125
20181227,001260,남광토건,KOSPI,,11850,350,3.04,11550,12050,11500,36239,427380000,116454642600,9827396
20181227,008350,남선알미늄,KOSPI,,2740,185,7.24,2635,2790,2590,11503688,31078587785,301890706600,110179090
20181227,008355,남선알미우,KOSPI,,32400,850,2.69,33550,33700,31650,42371,1377513700,9975636000,307890
20181227,004270,남성,KOSPI,,1905,75,4.10,1840,1915,1830,450829,847158055,68984164800,36212160
20181227,003920,남양유업,KOSPI,,650000,0,0.00,637000,650000,630000,958,614742000,468000000000,720000
20181227,003925,남양유업우,KOSPI,,196500,2500,1.29,193000,196500,193000,9,1758000,32749083000,166662
20181227,002070,남영비비안,KOSPI,,6160,-80,-1.28,6240,6240,6110,438,2685070,42306541200,6867945
20181227,025860,남해화학,KOSPI,,11500,350,3.14,11250,11800,11100,178178,2047854950,571306694500,49678843
20181227,005720,넥센,KOSPI,,5390,20,0.37,5370,5420,5330,16197,87144510,288602036030,53543977
20181227,005725,넥센우,KOSPI,,3645,-5,-0.14,3650,3845,3645,14,51280,13124187000,3600600
20181227,002350,넥센타이어,KOSPI,,9190,-80,-0.86,9160,9590,9040,114547,1065407190,897567789630,97667877
20181227,002355,넥센타이어1우B,KOSPI,,3740,-60,-1.58,3815,3815,3740,532,2019550,24310000000,6500000
20181227,003580,넥스트사이언스,KOSPI,,6330,680,12.04,5730,6530,5730,1140951,7170644480,142488432930,22510021
20181227,251270,넷마블,KOSPI,,115000,5000,4.55,111000,115500,110500,250236,28504479500,9805574475000,85265865
20181227,090350,노루페인트,KOSPI,,8340,90,1.09,8250,8520,8250,71780,603435810,166800000000,20000000
20181227,090355,노루페인트우,KOSPI,,8280,0,0.00,8250,8310,8250,219,1811750,3834683280,463126
20181227,000320,노루홀딩스,KOSPI,,12400,50,0.40,12200,12450,12150,1652,20306000,164810272400,13291151
20181227,000325,노루홀딩스우,KOSPI,,18000,400,2.27,18100,18100,17500,21,373300,3334500000,185250
20181227,006280,녹십자,KOSPI,,134500,1000,0.75,134000,136500,133500,22781,3072282500,1571839361000,11686538
20181227,005250,녹십자홀딩스,KOSPI,,24400,-350,-1.41,24550,25300,24250,48101,1186434000,1147488324000,47028210
20181227,005257,녹십자홀딩스2우,KOSPI,,16100,-100,-0.62,16200,16250,16100,44,710950,13620439000,845990
20181227,004370,농심,KOSPI,,248000,-4000,-1.59,247000,250500,246000,14775,3663181000,1508495216000,6082642
20181227,072710,농심홀딩스,KOSPI,,69800,-200,-0.29,70000,70200,69400,962,67063900,323717742000,4637790
20181227,058730,다스코,KOSPI,,7990,110,1.40,7900,8100,7800,172675,1375817540,123046000000,15400000
20181227,023590,다우기술,KOSPI,,18850,450,2.45,18600,18950,18500,56322,1055628400,845735730450,44866617
20181227,019680,대교,KOSPI,,6580,-40,-0.60,6500,6700,6270,60186,393993530,557344753000,84702850
20181227,019685,대교우B,KOSPI,,4695,-60,-1.26,4745,4745,4655,1998,9375640,91209718050,19426990
20181227,006370,대구백화점,KOSPI,,9080,80,0.89,9130,9140,8730,1101,9953050,98260227880,10821611
20181227,008060,대덕전자,KOSPI,,8880,-50,-0.56,8900,8920,8720,243685,2150284920,692701911360,78006972
20181227,00806K,대덕전자1우,KOSPI,,5530,-160,-2.81,5710,5710,5400,3291,18050040,18292554280,3307876
20181227,000490,대동공업,KOSPI,,5080,90,1.80,5100,5100,4975,18954,95604185,120539306800,23728210
20181227,008110,대동전자,KOSPI,,3345,-10,-0.30,3320,3395,3320,1638,5501745,35090545215,10490447
20181227,005750,대림B&Co,KOSPI,,4585,-40,-0.86,4645,4690,4575,23388,108670445,76442220400,16672240
20181227,000210,대림산업,KOSPI,,103000,2500,2.49,100500,103500,99700,234492,23930873200,3584400000000,34800000
20181227,000215,대림산업우,KOSPI,,40350,400,1.00,39950,40850,39000,11865,473282900,153330000000,3800000
20181227,004440,대림씨엔에스,KOSPI,,10150,200,2.01,10100,10400,9810,13261,133733640,129229262050,12731947
20181227,006570,대림통상,KOSPI,,4180,40,0.97,4140,4180,3940,807,3313295,63640500000,15225000
20181227,001680,대상,KOSPI,,24550,-550,-2.19,24700,25250,24250,129410,3194641750,850609013750,34648025
20181227,001685,대상우,KOSPI,,12250,-400,-3.16,12300,12450,12250,1082,13313350,16785231750,1370223
20181227,084690,대상홀딩스,KOSPI,,7860,-40,-0.51,7950,7960,7790,5214,40914160,284630548680,36212538
20181227,084695,대상홀딩스우,KOSPI,,5640,-60,-1.05,5710,5710,5640,90,509400,5152038480,913482
20181227,128820,대성산업,KOSPI,,3885,40,1.04,3845,3985,3845,27082,104766460,175739832030,45235478
20181227,117580,대성에너지,KOSPI,,5370,-180,-3.24,5420,5420,5370,11577,62407610,147675000000,27500000
20181227,016710,대성홀딩스,KOSPI,,6360,-50,-0.78,6440,6440,6200,8399,52855990,102328959240,16089459
20181227,003540,대신증권,KOSPI,,11400,-600,-5.00,11600,11700,11350,293579,3386612000,578816760000,50773400
20181227,003547,대신증권2우B,KOSPI,,8190,-420,-4.88,8250,8280,8150,16471,135088340,81900000000,10000000
20181227,003545,대신증권우,KOSPI,,8690,-510,-5.54,8750,8750,8660,212661,1850389510,225940000000,26000000
20181227,009190,대양금속,KOSPI,,3580,20,0.56,3840,3840,3560,2306,8295045,44098200140,12317933
20181227,014160,대영포장,KOSPI,,1105,0,0.00,1115,1145,1100,4766307,5349968390,119775976645,108394549
20181227,047040,대우건설,KOSPI,,5400,210,4.05,5280,5460,5220,1078547,5808221390,2244362245200,415622638
20181227,009320,대우부품,KOSPI,,2030,-10,-0.49,2085,2130,2010,670221,1369567025,96722141250,47646375
20181227,042660,대우조선해양,KOSPI,,34750,2250,6.92,33550,35050,33400,660947,22843562250,3725399882000,107205752
20181227,003090,대웅,KOSPI,,17700,800,4.73,17000,17900,16950,88928,1554858400,1029113046000,58141980
20181227,069620,대웅제약,KOSPI,,186500,10500,5.97,182000,189000,180000,75120,13917692500,2160896237500,11586575
20181227,000430,대원강업,KOSPI,,3885,-15,-0.38,3905,4040,3835,36553,142398280,240870000000,62000000
20181227,006340,대원전선,KOSPI,,1535,40,2.68,1515,1570,1515,475995,736100435,104544507485,68107171
20181227,006345,대원전선우,KOSPI,,3675,75,2.08,3615,3785,3615,4171,15235650,9632910000,2621200
20181227,003220,대원제약,KOSPI,,15750,150,0.96,15700,15800,15550,27134,425454900,300803044500,19098606
20181227,024890,대원화성,KOSPI,,1910,100,5.52,1815,1955,1765,5326599,10004636075,78785880320,41249152
20181227,002880,대유에이텍,KOSPI,,1295,10,0.78,1295,1420,1275,31289693,42690858500,133788450775,103311545
20181227,000300,대유플러스,KOSPI,,843,23,2.80,825,861,825,402398,339143014,84875313780,100682460
20181227,012800,대창,KOSPI,,930,17,1.86,917,930,917,148427,137260119,84760664070,91140499
20181227,015230,대창단조,KOSPI,,42500,400,0.95,42550,42850,41350,1960,82781550,85000000000,2000000
20181227,001070,대한방직,KOSPI,,14700,200,1.38,14500,15000,14400,25139,368179400,77910000000,5300000
