BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210910,095570,AJ네트웍스,KOSPI,,5960,40,0.68,5920,5990,5800,101402,598345110,279060878200,46822295
20210910,006840,AK홀딩스,KOSPI,,27150,50,0.18,27000,27450,26700,9960,269351950,359671281150,13247561
20210910,027410,BGF,KOSPI,,6320,-10,-0.16,6280,6420,6280,136742,867702990,604930119120,95716791
20210910,282330,BGF리테일,KOSPI,,181000,1000,0.56,180000,182000,178500,12952,2331337000,3128386986000,17283906
20210910,138930,BNK금융지주,KOSPI,,7920,110,1.41,7850,7940,7780,818390,6441648060,2581407148320,325935246
20210910,001460,BYC,KOSPI,,421000,3000,0.72,418000,423000,413500,2175,915292000,262962915000,624615
20210910,001465,BYC우,KOSPI,,172000,0,0.00,171000,172000,170000,307,52411500,37046220000,215385
20210910,001040,CJ,KOSPI,,104000,500,0.48,103500,104500,101500,87492,9031013000,3034407792000,29176998
20210910,079160,CJ CGV,KOSPI,,31200,600,1.96,30600,31600,30600,343215,10691613350,1157031345600,37084338
20210910,00104K,CJ4우(전환),KOSPI,,85200,900,1.07,85200,85200,84000,4145,350159800,360098822400,4226512
20210910,000120,CJ대한통운,KOSPI,,170000,500,0.29,169000,171000,168500,31484,5351703500,3878098480000,22812344
20210910,011150,CJ씨푸드,KOSPI,,4165,15,0.36,4150,4195,4095,114504,474606230,149651669545,35930773
20210910,011155,CJ씨푸드1우,KOSPI,,38000,-750,-1.94,38600,38600,37250,326,12356000,7600000000,200000
20210910,001045,CJ우,KOSPI,,62600,-100,-0.16,62700,62700,61900,1388,86431400,141489959800,2260223
20210910,097950,CJ제일제당,KOSPI,,432500,-5000,-1.14,438000,438500,430000,37071,16021513500,6510935445000,15054186
20210910,097955,CJ제일제당 우,KOSPI,,199500,0,0.00,201500,201500,198500,2806,558548500,264822883500,1327433
20210910,000590,CS홀딩스,KOSPI,,62900,-100,-0.16,62700,63000,61700,1328,82893100,72616917800,1154482
20210910,012030,DB,KOSPI,,1090,-25,-2.24,1115,1120,1085,737267,808800530,219279586970,201173933
20210910,016610,DB금융투자,KOSPI,,6840,20,0.29,6800,6850,6750,46443,316427820,290333300760,42446389
20210910,005830,DB손해보험,KOSPI,,60400,300,0.50,60100,61200,59000,103591,6265812500,4276320000000,70800000
20210910,000990,DB하이텍,KOSPI,,59800,400,0.67,59500,60300,58700,364716,21762605800,2655035562400,44398588
20210910,000995,DB하이텍1우,KOSPI,,110000,500,0.46,109500,110000,108000,301,32813500,12354760000,112316
20210910,139130,DGB금융지주,KOSPI,,9230,220,2.44,9050,9280,9030,597146,5477000850,1561216038590,169145833
20210910,001530,DI동일,KOSPI,,354500,500,0.14,354000,363000,351000,25808,9164824000,890027197500,2510655
20210910,000210,DL,KOSPI,,71200,1500,2.15,69600,71200,69400,61777,4335466400,1492058940800,20955884
20210910,001880,DL건설,KOSPI,,32200,300,0.94,31750,32350,31400,31115,992791050,710115744800,22053284
20210910,000215,DL우,KOSPI,,43600,250,0.58,44000,44000,43300,528,22956850,73514614000,1686115
20210910,375500,DL이앤씨,KOSPI,,142000,0,0.00,142000,142500,139000,85890,12081212500,2748940796000,19358738
20210910,37550K,DL이앤씨우,KOSPI,,77100,-400,-0.52,77100,78100,76200,6944,533615800,162980533500,2113885
20210910,004840,DRB동일,KOSPI,,6490,30,0.46,6460,6560,6430,53319,347802020,129345700000,19930000
20210910,155660,DSR,KOSPI,,11850,0,0.00,11950,12100,11300,3208018,38049076050,189600000000,16000000
20210910,069730,DSR제강,KOSPI,,9830,-270,-2.67,10200,10350,9630,1589031,15812888060,141552000000,14400000
20210910,017940,E1,KOSPI,,62700,4600,7.92,58300,63000,57600,177306,10830778600,430122000000,6860000
20210910,365550,ESR켄달스퀘어리츠,KOSPI,,6650,-110,-1.63,6690,6800,6630,161921,1084168450,952672350000,143259000
20210910,383220,F&F,KOSPI,,773000,21000,2.79,752000,780000,747000,46884,35921306000,5922273795000,7661415
20210910,007700,F&F홀딩스,KOSPI,,38200,0,0.00,38200,38850,37650,129933,4976995900,1494168819400,39114367
20210910,114090,GKL,KOSPI,,15950,200,1.27,15800,16150,15750,218329,3487501600,986597936500,61855670
20210910,078930,GS,KOSPI,,41950,450,1.08,41800,42000,41300,135137,5634434550,3897800107100,92915378
20210910,006360,GS건설,KOSPI,,45000,800,1.81,44200,45200,43750,551039,24574181650,3851167050000,85581490
20210910,001250,GS글로벌,KOSPI,,2715,-5,-0.18,2710,2735,2675,270993,732963040,224079169260,82533764
20210910,007070,GS리테일,KOSPI,,34150,150,0.44,33950,34250,33550,234768,7966771100,3576117036300,104717922
20210910,078935,GS우,KOSPI,,36450,200,0.55,36400,36450,36100,2601,94298500,65056907700,1784826
20210910,012630,HDC,KOSPI,,11450,0,0.00,11500,11550,11300,134208,1529897950,684042705450,59741721
20210910,039570,HDC아이콘트롤스,KOSPI,,12650,300,2.43,12350,12650,12150,45494,566416000,208219000000,16460000
20210910,089470,HDC현대EP,KOSPI,,5960,10,0.17,5950,6050,5800,343277,2030691520,190124000000,31900000
20210910,294870,HDC현대산업개발,KOSPI,,28650,400,1.42,28350,28750,27950,269709,7646440650,1888245004500,65907330
20210910,011200,HMM,KOSPI,,38250,250,0.66,37900,38650,37500,2817680,107167979950,15506262627750,405392487
20210910,082740,HSD엔진,KOSPI,,8260,130,1.60,8180,8350,7990,281992,2307947880,385917491960,46721246
20210910,003560,IHQ,KOSPI,,1595,-20,-1.24,1615,1620,1530,2310687,3613804580,233246018060,146235748
20210910,175330,JB금융지주,KOSPI,,8040,170,2.16,7900,8050,7850,491499,3903839160,1583742467760,196982894
20210910,234080,JW생명과학,KOSPI,,17500,200,1.16,17300,17500,17050,21898,378431200,277104695000,15834554
20210910,001060,JW중외제약,KOSPI,,26950,150,0.56,26800,27050,26600,76188,2040209950,580501005700,21539926
20210910,001067,JW중외제약2우B,KOSPI,,59800,2400,4.18,57500,59800,57500,1254,74244400,5563074400,93028
20210910,001065,JW중외제약우,KOSPI,,37300,50,0.13,37250,37550,37250,1027,38396350,6620227800,177486
20210910,096760,JW홀딩스,KOSPI,,4075,-5,-0.12,4080,4120,4040,38196,155117355,278897816650,68441182
20210910,105560,KB금융,KOSPI,,51500,-300,-0.58,51900,52000,51100,1371352,70444401260,21414107880000,415807920
20210910,002380,KCC,KOSPI,,464500,16000,3.57,449500,475500,449000,89257,41411957000,4127765779500,8886471
20210910,344820,KCC글라스,KOSPI,,76100,-1100,-1.42,76200,78000,74700,84994,6467672800,1215355963200,15970512
20210910,009070,KCTC,KOSPI,,6910,-130,-1.85,7010,7070,6860,235470,1628847440,207300000000,30000000
20210910,009440,KC그린홀딩스,KOSPI,,6160,10,0.16,6090,6170,6050,86697,529750460,138199476800,22434980
20210910,119650,KC코트렐,KOSPI,,7880,-200,-2.48,8100,8150,7760,245617,1937734650,138688000000,17600000
20210910,092220,KEC,KOSPI,,2125,0,0.00,2125,2155,2095,733095,1558272110,248002247500,116706940
20210910,016380,KG동부제철,KOSPI,,14700,-100,-0.68,14900,15100,14600,260475,3851418800,1470130785900,100008897
20210910,016385,KG동부제철우,KOSPI,,114500,0,0.00,114000,114500,111500,96,10823000,6112582500,53385
20210910,001390,KG케미칼,KOSPI,,34750,-250,-0.71,35200,35250,34450,81991,2858376450,481846836000,13866096
20210910,033180,KH 필룩스,KOSPI,,3330,45,1.37,3260,3385,3260,1048638,3504781620,455311779120,136730264
20210910,001940,KISCO홀딩스,KOSPI,,22400,-500,-2.18,22900,22900,22100,29646,663661100,413870912000,18476380
20210910,025000,KPX케미칼,KOSPI,,60900,-200,-0.33,61000,61200,60300,4848,293878000,294756000000,4840000
20210910,092230,KPX홀딩스,KOSPI,,66500,-100,-0.15,66900,67000,65800,965,63996500,280938959000,4224646
20210910,000040,KR모터스,KOSPI,,1100,10,0.92,1080,1125,1075,472803,517952245,105751104800,96137368
20210910,044450,KSS해운,KOSPI,,11400,300,2.70,11100,11650,11100,136875,1569355500,264319032000,23185880
20210910,030200,KT,KOSPI,,32750,150,0.46,32800,33150,32650,618730,20316741550,8551411712000,261111808
20210910,033780,KT&G,KOSPI,,81600,300,0.37,81500,81600,81100,279601,22760457100,11203067755200,137292497
20210910,030210,KTB투자증권,KOSPI,,7170,-40,-0.55,7220,7260,7080,211537,1517368050,432452039640,60314092
20210910,058850,KTcs,KOSPI,,2865,45,1.60,2825,2870,2805,118350,336402635,122292525000,42685000
20210910,058860,KTis,KOSPI,,2645,10,0.38,2615,2645,2600,70018,183488790,92051290000,34802000
20210910,093050,LF,KOSPI,,18750,250,1.35,18500,18800,18300,96706,1797870000,548250000000,29240000
20210910,003550,LG,KOSPI,,94400,900,0.96,93600,95300,93500,139153,13136806800,14849213739200,157300993
20210910,034220,LG디스플레이,KOSPI,,20050,-100,-0.50,20250,20350,20000,1664142,33474456600,7174204785000,357815700
20210910,051900,LG생활건강,KOSPI,,1387000,13000,0.95,1375000,1393000,1362000,31169,43079180000,21662439239000,15618197
20210910,051905,LG생활건강우,KOSPI,,667000,-3000,-0.45,670000,675000,666000,3023,2023265000,1400497899000,2099697
20210910,003555,LG우,KOSPI,,70200,200,0.29,70200,71200,69000,3984,280040400,212117724000,3021620
20210910,032640,LG유플러스,KOSPI,,14700,0,0.00,14750,14850,14600,1080256,15872021200,6418187006700,436611361
20210910,011070,LG이노텍,KOSPI,,230000,8500,3.84,223000,231000,222000,369558,84130192500,5443434610000,23667107
20210910,066570,LG전자,KOSPI,,146500,5000,3.53,143000,151000,143000,1851877,273634545500,23974404751000,163647814
20210910,066575,LG전자우,KOSPI,,71000,800,1.14,70400,73400,70300,98337,7077236500,1220205432000,17185992
20210910,037560,LG헬로비전,KOSPI,,7840,-260,-3.21,8260,8270,7810,1775795,14158664900,607183421600,77446865
20210910,051910,LG화학,KOSPI,,740000,-8000,-1.07,748000,753000,740000,267584,198868127548,52238333820000,70592343
20210910,051915,LG화학우,KOSPI,,357000,1500,0.42,356500,357000,352000,20140,7110229000,2744901600000,7688800
20210910,079550,LIG넥스원,KOSPI,,51300,500,0.98,50800,52300,50800,107731,5535970700,1128600000000,22000000
20210910,006260,LS,KOSPI,,67000,300,0.45,67200,67800,66500,73723,4945100600,2157400000000,32200000
20210910,010120,LS ELECTRIC,KOSPI,,70200,200,0.29,70100,71000,68900,110677,7776257300,2106000000000,30000000
20210910,000680,LS네트웍스,KOSPI,,4380,580,15.26,3800,4735,3800,9113448,40759747395,345157210080,78803016
20210910,229640,LS전선아시아,KOSPI,,8770,190,2.21,8840,8880,8580,509979,4455793870,268580188830,30624879
20210910,001120,LX인터내셔널,KOSPI,,27850,250,0.91,27850,28100,27150,102606,2848924950,1079466000000,38760000
20210910,108670,LX하우시스,KOSPI,,85000,-5300,-5.87,89400,91000,84400,204733,17729208000,762251950000,8967670
