BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260521,114090,GKL,KOSPI,,11560,60,0.52,11600,11670,11430,162377,1871504870,715051545200,61855670
20260521,078930,GS,KOSPI,,75400,1500,2.03,74200,76000,73350,356531,26673609750,7005819501200,92915378
20260521,006360,GS건설,KOSPI,,31000,2000,6.90,30650,31350,30050,1078655,33174123950,2653026190000,85581490
20260521,001250,GS글로벌,KOSPI,,3560,5,0.14,3655,3675,3500,1299423,4685976294,293820199840,82533764
20260521,007070,GS리테일,KOSPI,,27400,1150,4.38,26350,27400,25700,225429,6051088450,2290843171000,83607415
20260521,078935,GS우,KOSPI,,56200,400,0.72,56600,57000,55800,5037,283461300,100307221200,1784826
20260521,499790,GS피앤엘,KOSPI,,46250,-300,-0.64,48000,50000,45450,134944,6378956950,917176396250,19830841
20260521,012630,HDC,KOSPI,,22800,750,3.40,22300,22950,22300,68225,1547744200,1362111238800,59741721
20260521,039570,HDC랩스,KOSPI,,7810,0,0.00,7950,7980,7810,12716,99929640,202728863810,25957601
20260521,089470,HDC현대EP,KOSPI,,4430,165,3.87,4340,4475,4340,58273,257514485,141317000000,31900000
20260521,267270,HD건설기계,KOSPI,,159300,5700,3.71,163900,165800,156200,263870,42040305050,7633958192100,47921897
20260521,009540,HD한국조선해양,KOSPI,,415000,16000,4.01,404500,416500,402000,243229,99837124750,29370843140000,70773116
20260521,267250,HD현대,KOSPI,,277500,18500,7.14,270000,278000,266500,165060,45072952000,21920581087500,78993085
20260521,443060,HD현대마린솔루션,KOSPI,,230000,8000,3.60,228000,234000,224000,166011,38117946500,10311695800000,44833460
20260521,071970,HD현대마린엔진,KOSPI,,76500,2700,3.66,78000,78000,75500,310479,23743594000,2594994367500,33921495
20260521,322000,HD현대에너지솔루션,KOSPI,,186400,7400,4.13,185000,193200,185000,313200,58855800500,2087680000000,11200000
20260521,267260,HD현대일렉트릭,KOSPI,,1136000,70000,6.57,1119000,1150000,1090000,187394,210442912488,40949545360000,36047135
20260521,329180,HD현대중공업,KOSPI,,672000,36000,5.66,646000,689000,631000,488545,325351839500,70533943200000,104961225
20260521,097230,HJ중공업,KOSPI,,22050,1050,5.00,21600,22400,21500,714201,15732272750,1991012335200,90295344
20260521,014790,HL D&I,KOSPI,,2725,55,2.06,2710,2775,2705,48240,131951135,103164687725,37858601
20260521,003580,HLB글로벌,KOSPI,,1732,-23,-1.31,1755,1843,1728,153751,271962979,87749190660,50663505
20260521,204320,HL만도,KOSPI,,60400,7800,14.83,54500,61300,53900,668139,39252644800,2836210048000,46957120
20260521,060980,HL홀딩스,KOSPI,,45450,2600,6.07,43850,46000,43550,33136,1489674400,412633596150,9078847
20260521,011200,HMM,KOSPI,,20250,580,2.95,19940,20450,19930,1586080,32092542765,19100568892500,943237970
20260521,035000,HS애드,KOSPI,,7360,160,2.22,7300,7360,7090,153239,1104849120,119288259840,16207644
20260521,002460,HS화성,KOSPI,,12110,20,0.17,12110,12470,12010,11706,142980800,122916500000,10150000
20260521,487570,HS효성,KOSPI,,56900,2200,4.02,54700,58000,54700,14634,824193400,212005246300,3725927
20260521,298050,HS효성첨단소재,KOSPI,,213500,2500,1.18,217000,217000,212500,16075,3441150250,956468898000,4479948
20260521,015360,INVENI,KOSPI,,16100,-20,-0.12,16350,16650,16090,51434,841196145,438725000000,27250000
20260521,294870,IPARK현대산업개발,KOSPI,,21100,650,3.18,21050,21350,20650,116604,2455731450,1390644663000,65907330
20260521,175330,JB금융지주,KOSPI,,25050,100,0.40,24800,25250,24250,694437,17248663725,4715752279200,188253584
20260521,204210,JK리버스톤리츠,KOSPI,,2035,0,0.00,0,0,0,0,0,15927568525,7826815
20260521,234080,JW생명과학,KOSPI,,11710,20,0.17,11770,11910,11710,38346,453496545,185422627340,15834554
20260521,001060,JW중외제약,KOSPI,,28700,350,1.23,28550,29200,28500,41987,1210399675,668306191000,23285930
20260521,001067,JW중외제약2우B,KOSPI,,51000,-600,-1.16,51900,51900,51000,37,1897000,10708623000,209973
20260521,001065,JW중외제약우,KOSPI,,24750,-250,-1.00,25000,25000,24650,120,2972100,8463287250,341951
20260521,096760,JW홀딩스,KOSPI,,3825,20,0.53,3865,3945,3825,48088,186576247,282762903150,73924942
20260521,008970,KBI동양철관,KOSPI,,1544,73,4.96,1479,1590,1478,871569,1343527086,160216104408,103766907
20260521,105560,KB금융,KOSPI,,155800,4100,2.70,154200,157200,153900,827912,128681874450,58090100889000,372850455
20260521,415640,KB발해인프라,KOSPI,,9980,140,1.42,9890,10020,9810,112586,1122366550,1223004569040,122545548
20260521,432320,KB스타리츠,KOSPI,,1557,-21,-1.33,1580,1600,1531,803631,1241682717,234739991745,150764285
20260521,002380,KCC,KOSPI,,530000,47000,9.73,508000,532000,506000,35836,18747189500,4554234880000,8592896
20260521,344820,KCC글라스,KOSPI,,26200,600,2.34,25650,26300,25650,11978,312324575,418427414400,15970512
20260521,009070,KCTC,KOSPI,,5200,50,0.97,5150,5380,5150,113509,599731015,156000000000,30000000
20260521,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260521,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260521,092220,KEC,KOSPI,,5830,-610,-9.47,6450,6850,5460,5299081,31027224160,234089821240,40152628
20260521,003620,KG모빌리티,KOSPI,,3625,135,3.87,3570,3725,3570,1312338,4796214319,733609056000,202374912
20260521,016380,KG스틸,KOSPI,,6750,180,2.74,6690,6980,6670,529095,3614107670,675060054750,100008897
20260521,001390,KG케미칼,KOSPI,,5150,110,2.18,5150,5300,5130,259713,1351405750,346250104500,67233030
20260521,001940,KISCO홀딩스,KOSPI,,22750,-150,-0.66,22800,24200,22750,7444,170690775,322512645000,14176380
20260521,025000,KPX케미칼,KOSPI,,51200,600,1.19,50900,51800,50900,3171,163080200,224189900800,4378709
20260521,092230,KPX홀딩스,KOSPI,,84100,0,0.00,83500,85700,83500,1588,135077200,355292728600,4224646
20260521,000040,KR모터스,KOSPI,,384,15,4.07,369,420,369,866115,338923935,33168070656,86375184
20260521,044450,KSS해운,KOSPI,,10780,20,0.19,10760,11180,10670,84336,919554995,248865786400,23085880
20260521,030200,KT,KOSPI,,55700,-100,-0.18,56300,56600,55300,537250,29976146226,14037607854500,252021685
20260521,033780,KT&G,KOSPI,,181000,2800,1.57,180100,181800,177100,263330,47397341950,18789692536000,103810456
20260521,058850,KTcs,KOSPI,,2565,10,0.39,2570,2600,2560,190852,492285120,106202414250,41404450
20260521,058860,KTis,KOSPI,,2695,10,0.37,2700,2730,2685,59604,161205677,93791390000,34802000
20260521,093050,LF,KOSPI,,23650,50,0.21,23550,24550,23450,38075,917924600,691526000000,29240000
20260521,003550,LG,KOSPI,,123000,19900,19.30,104500,127800,104500,2152398,257240040100,18969254955000,154221585
20260521,034220,LG디스플레이,KOSPI,,14740,2180,17.36,12940,15170,12850,19829341,287339830345,7370000000000,500000000
20260521,051900,LG생활건강,KOSPI,,252000,3500,1.41,250500,252500,248000,58080,14549665250,3853398024000,15291262
20260521,051905,LG생활건강우,KOSPI,,103700,200,0.19,103600,105200,103500,6495,675528000,217382058300,2096259
20260521,064400,LG씨엔에스,KOSPI,,80200,9000,12.64,73600,82500,72800,3781552,295100324350,7770253029600,96885948
20260521,373220,LG에너지솔루션,KOSPI,,401000,16500,4.29,397500,401000,391000,300978,119682264500,93834000000000,234000000
20260521,003555,LG우,KOSPI,,77000,6100,8.60,71700,82500,71700,87385,6773078700,231862323000,3011199
20260521,032640,LG유플러스,KOSPI,,15640,380,2.49,15430,15810,15080,1303043,20283372175,6722515472200,429828355
20260521,011070,LG이노텍,KOSPI,,838000,78000,10.26,775000,848000,769000,286368,236099953000,19833035666000,23667107
20260521,066570,LG전자,KOSPI,,235000,54000,29.83,192300,235000,191000,5319048,1154949427050,38277889930000,162884638
20260521,066575,LG전자우,KOSPI,,86000,17900,26.28,73000,87600,71900,1071201,88352780050,1477591714000,17181299
20260521,037560,LG헬로비전,KOSPI,,2175,25,1.16,2150,2210,2150,170277,371441174,168446931375,77446865
20260521,051910,LG화학,KOSPI,,348000,16000,4.82,343000,349500,336000,373133,128598470250,24566135364000,70592343
20260521,051915,LG화학우,KOSPI,,167500,8900,5.61,162500,168800,162500,33036,5494902600,1287874000000,7688800
20260521,079550,LIG디펜스앤에어로스페이스,KOSPI,,862000,29000,3.48,828000,890000,822000,198410,168577681500,18964000000000,22000000
20260521,006260,LS,KOSPI,,521000,21000,4.20,517000,530000,499000,239038,123362243000,16255200000000,31200000
20260521,010120,LS ELECTRIC,KOSPI,,271500,33000,13.84,254000,273000,247500,1392346,366955376000,40725000000000,150000000
20260521,000680,LS네트웍스,KOSPI,,3775,175,4.86,3775,3895,3675,644016,2443155338,297481385400,78803016
20260521,229640,LS에코에너지,KOSPI,,89400,14800,19.84,79900,92300,79800,411318,36146832950,2737864182600,30624879
20260521,108320,LX세미콘,KOSPI,,56000,4000,7.69,53600,56500,52400,119257,6572635400,910800800000,16264300
20260521,001120,LX인터내셔널,KOSPI,,44000,450,1.03,44250,44850,43000,148471,6556200325,1705440000000,38760000
20260521,108670,LX하우시스,KOSPI,,35800,1600,4.68,35650,35950,35050,42362,1506321575,321042586000,8967670
20260521,108675,LX하우시스우,KOSPI,,17000,240,1.43,17010,17270,16800,2122,36118830,17549610000,1032330
20260521,383800,LX홀딩스,KOSPI,,9750,630,6.91,9280,9940,9280,524081,5090262970,743736727500,76280690
20260521,38380K,LX홀딩스1우,KOSPI,,8400,250,3.07,8230,8400,8150,3947,32795880,12308394000,1465285
20260521,023150,MH에탄올,KOSPI,,3970,75,1.93,3995,3995,3910,13174,51910810,29292748220,7378526
20260521,035420,NAVER,KOSPI,,199500,8000,4.18,194600,202000,194600,869601,173107125800,31296318312000,156873776
20260521,036570,NC,KOSPI,,263000,2500,0.96,263000,275000,257500,175578,46503503750,5666077786000,21544022
20260521,181710,NHN,KOSPI,,38200,1000,2.69,38000,39150,37350,81204,3146883700,1251169909800,32753139
20260521,400760,NH올원리츠,KOSPI,,3015,-80,-2.58,3095,3130,3015,390534,1190328032,165611764125,54929275
20260521,005940,NH투자증권,KOSPI,,31900,1450,4.76,31300,32200,31200,1121477,35617593625,11367385371100,356344369
20260521,005945,NH투자증권우,KOSPI,,25650,850,3.43,25150,25800,25150,56794,1448883550,484040329200,18870968
20260521,338100,NH프라임리츠,KOSPI,,4475,45,1.02,4455,4540,4440,57383,257031361,83503500000,18660000
20260521,034310,NICE,KOSPI,,13140,180,1.39,13070,13150,12880,66221,859791745,482989042980,36757157
20260521,030190,NICE평가정보,KOSPI,,14990,460,3.17,14990,15300,14240,90663,1364236825,883083789730,58911527
20260521,008260,NI스틸,KOSPI,,3360,-70,-2.04,3460,3505,3355,182170,624824922,96096393120,28600117
20260521,004250,NPC,KOSPI,,3390,25,0.74,3385,3495,3385,26646,90947130,124480800000,36720000
20260521,004255,NPC우,KOSPI,,2290,-15,-0.65,2315,2315,2285,6541,14991610,12091200000,5280000
20260521,456040,OCI,KOSPI,,116700,5700,5.14,113200,118600,113200,36324,4215334150,1044756166500,8952495
20260521,010060,OCI홀딩스,KOSPI,,280500,3000,1.08,287000,288000,270000,287998,80407893000,5237000076000,18670232
20260521,178920,PI첨단소재,KOSPI,,26500,1600,6.43,25600,26800,25450,146254,3839780750,778207533000,29366322
20260521,001340,PKC,KOSPI,,5810,260,4.68,5670,5900,5670,166632,968787970,261294570880,44973248
20260521,005490,POSCO홀딩스,KOSPI,,443500,26500,6.35,434000,443500,427000,402848,176284570500,35143617224500,79241527
20260521,010950,S-Oil,KOSPI,,107300,-3500,-3.16,109000,110700,106100,470506,50673072450,12080133581600,112582792
20260521,010955,S-Oil우,KOSPI,,53300,-1300,-2.38,54600,56100,52800,44433,2413393400,214368709100,4021927
20260521,034120,SBS,KOSPI,,13720,120,0.88,13610,13850,13590,17745,243471230,254522985360,18551238
20260521,003080,SB성보,KOSPI,,2410,10,0.42,2395,2430,2395,25357,60950440,48248200000,20020000
20260521,005090,SGC에너지,KOSPI,,49050,1200,2.51,48550,50400,47500,143750,7098534475,706777783650,14409333
20260521,001380,SG글로벌,KOSPI,,1777,-32,-1.77,1809,1837,1775,101360,183875697,39950640167,22482071
20260521,004060,SG세계물산,KOSPI,,3230,-20,-0.62,3300,3465,3225,201743,668737450,65383262080,20242496
20260521,001770,SHD,KOSPI,,15420,-170,-1.09,15450,15740,15280,2211,34059485,18733418760,1214878
20260521,002360,SH에너지화학,KOSPI,,358,0,0.00,0,0,0,0,0,39785875340,111133730
20260521,009160,SIMPAC,KOSPI,,5400,0,0.00,5500,5650,5320,156582,850514480,353003227200,65370968
20260521,033530,SJG세종,KOSPI,,8690,570,7.02,8500,8760,8360,401509,3463645020,241764151090,27820961
20260521,123700,SJM,KOSPI,,3625,15,0.42,3630,3660,3580,32352,117143270,56567755250,15604898
20260521,025530,SJM홀딩스,KOSPI,,3660,25,0.69,3640,3695,3625,17067,62293290,54658469280,14934008
20260521,034730,SK,KOSPI,,576000,50000,9.51,540000,576000,537000,283266,159787637500,41761556928000,72502703
20260521,011790,SKC,KOSPI,,136600,13700,11.15,127500,141800,126300,550706,74718193000,5172809506800,37868298
20260521,018670,SK가스,KOSPI,,251500,13000,5.45,243500,258000,239000,27344,6896282250,2328196866000,9257244
20260521,001740,SK네트웍스,KOSPI,,8170,370,4.74,7870,8580,7810,12011993,99300733330,1638852073130,200593889
20260521,006120,SK디스커버리,KOSPI,,51100,1000,2.00,51300,52000,50700,13006,669328150,889842676100,17413751
20260521,006125,SK디스커버리우,KOSPI,,40200,350,0.88,40400,40400,40000,19009,764122650,49514541000,1231705
20260521,210980,SK디앤디,KOSPI,,12220,60,0.49,12260,12430,12210,18156,222421830,227504408040,18617382
20260521,395400,SK리츠,KOSPI,,5390,-210,-3.75,5620,5650,5340,572288,3136154570,1622484971800,301017620
20260521,302440,SK바이오사이언스,KOSPI,,39800,-400,-1.00,40550,41050,39400,244395,9786709625,3122570809400,78456553
20260521,326030,SK바이오팜,KOSPI,,94600,3600,3.96,91800,95200,90800,224230,21001775550,7408433450000,78313250
20260521,402340,SK스퀘어,KOSPI,,1179000,150000,14.58,1080000,1181000,1072000,946510,1084954798000,155578937094000,131958386
20260521,361610,SK아이이테크놀로지,KOSPI,,20200,1010,5.26,19700,20500,19560,212857,4275969710,1652099420000,81787100
20260521,100090,SK오션플랜트,KOSPI,,18350,650,3.67,17970,18670,17910,416564,7642820200,1146473667150,62478129
20260521,03473K,SK우,KOSPI,,394000,21500,5.77,384500,395000,383000,8366,3257696250,223057190000,566135
20260521,096770,SK이노베이션,KOSPI,,118800,3300,2.86,117800,119000,116000,532239,62718058150,20083471214400,169052788
20260521,096775,SK이노베이션우,KOSPI,,70700,1000,1.43,70000,71400,69700,3747,264322450,88263718200,1248426
20260521,475150,SK이터닉스,KOSPI,,42250,950,2.30,42250,43050,42000,330185,13967620675,1439330919000,34067004
20260521,001510,SK증권,KOSPI,,3925,210,5.65,3860,4035,3825,8946270,35110923693,907833208625,231295085
20260521,001515,SK증권우,KOSPI,,7290,320,4.59,7010,7660,7010,40686,298756110,14261113530,1956257
20260521,285130,SK케미칼,KOSPI,,44050,750,1.73,44150,45500,43750,79802,3530424850,762010642300,17298766
20260521,28513K,SK케미칼우,KOSPI,,23600,200,0.85,24000,24250,23550,5914,140119300,49924124400,2115429
20260521,017670,SK텔레콤,KOSPI,,102800,4700,4.79,102500,103400,99700,1034793,105068298750,22080417448400,214790053
20260521,000660,SK하이닉스,KOSPI,,1940000,195000,11.17,1801000,1954000,1796000,5096690,9696408439000,1382642588100000,712702365
20260521,003570,SNT다이내믹스,KOSPI,,45350,-750,-1.63,46450,47450,44700,84811,3853203825,1508009808950,33252697
20260521,064960,SNT모티브,KOSPI,,33100,3350,11.26,30500,33400,30300,188831,6117996375,878483003200,26540272
20260521,100840,SNT에너지,KOSPI,,43400,2500,6.11,42300,45200,42200,231755,10228537450,897545982200,20680783
20260521,036530,SNT홀딩스,KOSPI,,51900,1800,3.59,50400,53200,50400,21772,1136671950,846171683400,16303886
20260521,000390,SP삼화,KOSPI,,7630,160,2.14,7520,7800,7520,149037,1144625060,207562468470,27203469
20260521,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260521,465770,STX그린로지스,KOSPI,,3500,85,2.49,3385,3605,3385,43756,153454965,25098612000,7171032
20260521,077970,STX엔진,KOSPI,,45300,3600,8.63,42650,47400,42350,752828,33955511150,1818707253900,40148063
20260521,002820,SUN&L,KOSPI,,2280,-50,-2.15,2385,2385,2280,16788,38645155,28746214920,12607989
20260521,002170,SYTS,KOSPI,,55900,700,1.27,56000,57300,55400,1680,94714300,167700000000,3000000
20260521,084870,TBH글로벌,KOSPI,,1986,-19,-0.95,2005,2050,1983,17801,35557575,41421642534,20856819
20260521,002710,TCC스틸,KOSPI,,15810,970,6.54,15190,15870,15140,140921,2201292560,414438549570,26213697
20260521,069260,TKG휴켐스,KOSPI,,17220,-60,-0.35,17440,17600,17050,218398,3761398185,703929285360,40878588
20260521,007980,TP,KOSPI,,1889,37,2.00,1855,1915,1855,261189,494790739,88589094150,46897350
20260521,002900,TYM,KOSPI,,8070,-100,-1.22,8300,8410,7910,466710,3761908675,334098000000,41400000
20260521,024070,WISCOM,KOSPI,,2100,117,5.90,1991,2100,1991,28517,59003930,32185519800,15326438
20260521,037270,YG PLUS,KOSPI,,4105,-25,-0.61,4180,4295,4060,1281291,5317372858,261337066550,63663110
20260521,139130,iM금융지주,KOSPI,,18490,450,2.49,18060,18490,18050,342882,6266044570,2969948539670,160624583
20260521,000500,가온전선,KOSPI,,409000,59500,17.02,385500,436500,370500,217759,87354699000,6766134035000,16543115
20260521,000860,강남제비스코,KOSPI,,14980,340,2.32,14560,14980,14500,51322,753042190,194740000000,13000000
20260521,035250,강원랜드,KOSPI,,15390,10,0.07,15480,15530,15290,549436,8481356740,3292544295000,213940500
20260521,011420,갤럭시아에스엠,KOSPI,,1660,2,0.12,1658,1727,1658,42283,71655813,45732409040,27549644
20260521,002100,경농,KOSPI,,9220,-60,-0.65,9290,9440,9220,74953,698646545,179998141500,19522575
20260521,009450,경동나비엔,KOSPI,,71100,2800,4.10,69700,72800,68700,63784,4533156250,1035826891200,14568592
20260521,267290,경동도시가스,KOSPI,,22450,0,0.00,22250,22450,21950,12661,281126800,132351864700,5895406
20260521,012320,경동인베스트,KOSPI,,55400,1500,2.78,54000,56200,54000,10860,601519300,131022274200,2365023
20260521,000050,경방,KOSPI,,9910,180,1.85,9740,10040,9690,79649,783511300,271685325700,27415270
20260521,214390,경보제약,KOSPI,,6050,160,2.72,5940,6200,5910,71507,432325640,144636503000,23906860
20260521,012610,경인양행,KOSPI,,5800,250,4.50,5660,6060,5650,1432884,8353242665,241374917000,41616365
20260521,009140,경인전자,KOSPI,,26000,-800,-2.99,26800,27000,25700,5538,146490625,40840722000,1570797
20260521,013580,계룡건설,KOSPI,,22650,450,2.03,22500,23250,22500,72231,1643408600,202285043550,8930907
20260521,012200,계양전기,KOSPI,,8940,680,8.23,8590,9500,8420,5825075,52042604630,243372091260,27222829
20260521,012205,계양전기우,KOSPI,,15390,2740,21.66,13800,16440,13520,2098560,31854231170,17992125810,1169079
20260521,002140,고려산업,KOSPI,,2335,-30,-1.27,2345,2400,2315,151220,355891399,58233557375,24939425
20260521,010130,고려아연,KOSPI,,1405000,91000,6.93,1351000,1425000,1346000,24601,34506889500,29326521445000,20872969
20260521,002240,고려제강,KOSPI,,20950,-50,-0.24,21150,21600,20950,11571,246359050,565650000000,27000000
20260521,009290,광동제약,KOSPI,,7270,190,2.68,7120,7390,7120,146278,1068357340,362044604160,49799808
20260521,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260521,017900,광전자,KOSPI,,13700,1250,10.04,13350,15470,12850,42710550,604166444205,793829553100,57943763
20260521,037710,광주신세계,KOSPI,,36300,50,0.14,37000,37000,35350,43609,1576520275,276866343600,7627172
20260521,030610,교보증권,KOSPI,,12550,750,6.36,12060,12750,12060,104641,1300095960,1430235160550,113962961
20260521,339770,교촌에프앤비,KOSPI,,4090,-5,-0.12,4145,4180,4080,173979,715225554,204357177200,49965080
20260521,007690,국도화학,KOSPI,,35100,500,1.45,35400,35400,34950,7122,250231150,325055203200,9260832
20260521,002720,국제약품,KOSPI,,3950,-50,-1.25,4000,4100,3930,114779,457437825,83581336400,21159832
20260521,083420,그린케미칼,KOSPI,,5170,30,0.58,5140,5400,5140,55749,293711830,124080000000,24000000
20260521,014530,극동유화,KOSPI,,3530,-40,-1.12,3570,3700,3520,164043,581971269,123089052600,34869420
20260521,014280,금강공업,KOSPI,,5010,215,4.48,4900,5330,4655,328327,1658459930,146940078570,29329357
20260521,014285,금강공업우,KOSPI,,7020,60,0.86,6960,7250,6890,3443,24333660,4140922500,589875
20260521,008870,금비,KOSPI,,44300,450,1.03,43850,44600,43850,1091,48362600,44300000000,1000000
20260521,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260521,002990,금호건설,KOSPI,,4300,160,3.86,4280,4405,4210,127158,547231900,160217888200,37259974
20260521,002995,금호건설우,KOSPI,,14560,330,2.32,14400,15150,14400,5410,80203920,4255392960,292266
20260521,011780,금호석유화학,KOSPI,,140500,9100,6.93,133900,142300,132000,85661,11914776600,3534604162500,25157325
20260521,011785,금호석유화학우,KOSPI,,58100,1800,3.20,57000,58800,57000,3996,231957200,175664536600,3023486
20260521,214330,금호에이치티,KOSPI,,3010,-185,-5.79,3170,3295,3000,86234,270214205,65631999510,21804651
20260521,001210,금호전기,KOSPI,,750,-4,-0.53,755,798,750,601074,458000294,46410062250,61880083
20260521,073240,금호타이어,KOSPI,,4870,135,2.85,4810,4880,4720,604899,2924584232,1398957597690,287260287
20260521,092440,기신정기,KOSPI,,2025,-65,-3.11,2120,2130,2015,92227,189741023,59130000000,29200000
20260521,000270,기아,KOSPI,,167900,18500,12.38,154500,169300,153700,1633956,269110304500,65550342364200,390412998
20260521,024110,기업은행,KOSPI,,20400,100,0.49,20400,20700,20200,1332771,27200440325,16267487727600,797425869
20260521,013700,까뮤이앤씨,KOSPI,,1320,0,0.00,1320,1364,1312,150915,201325823,78871095600,59750830
20260521,004540,깨끗한나라,KOSPI,,1818,-15,-0.82,1860,1860,1800,71350,129806929,67703579874,37240693
20260521,004545,깨끗한나라우,KOSPI,,9990,190,1.94,9700,9990,9700,748,7382290,3657938400,366160
20260521,001260,남광토건,KOSPI,,8350,340,4.24,8160,8440,8160,10959,91563820,82101976200,9832572
20260521,008350,남선알미늄,KOSPI,,1631,-39,-2.34,1695,1730,1569,4438404,7339363689,210527995790,129079090
