BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250319,322000,HD현대에너지솔루션,KOSPI,,25800,700,2.79,25500,25800,24700,117254,2952926650,288960000000,11200000
20250319,042670,HD현대인프라코어,KOSPI,,9500,-250,-2.56,9750,9770,9450,2681782,25655703255,1830230736500,192655867
20250319,267260,HD현대일렉트릭,KOSPI,,346000,-15000,-4.16,356000,362000,346000,208321,72955929500,12472308710000,36047135
20250319,329180,HD현대중공업,KOSPI,,311000,-5500,-1.74,316500,319000,309000,236502,73865699500,27608439076000,88773116
20250319,097230,HJ중공업,KOSPI,,7510,-430,-5.42,8090,8100,7450,2789501,21177640280,625389850310,83274281
20250319,014790,HL D&I,KOSPI,,2250,30,1.35,2205,2330,2205,134738,304827264,85181852250,37858601
20250319,003580,HLB글로벌,KOSPI,,3830,-175,-4.37,4000,4000,3780,312159,1205332455,192335403430,50218121
20250319,204320,HL만도,KOSPI,,41300,-350,-0.84,41500,41825,40750,136884,5651448675,1939329056000,46957120
20250319,060980,HL홀딩스,KOSPI,,37200,-150,-0.40,37200,37550,37150,10340,386289350,349824224400,9403877
20250319,011200,HMM,KOSPI,,20000,-800,-3.85,20850,20900,20000,2390038,48521157875,17620789920000,881039496
20250319,035000,HS애드,KOSPI,,6720,20,0.30,6700,6760,6690,52363,351719920,111332988480,16567409
20250319,002460,HS화성,KOSPI,,9740,-10,-0.10,9850,9880,9650,11896,116037060,98861000000,10150000
20250319,487570,HS효성,KOSPI,,34100,0,0.00,34100,34500,33500,16531,560597150,127054110700,3725927
20250319,298050,HS효성첨단소재,KOSPI,,187500,3700,2.01,184800,188900,184000,8123,1518246150,839990250000,4479948
20250319,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250319,175330,JB금융지주,KOSPI,,17260,340,2.01,17100,17420,16890,284693,4907639575,3346851596720,193907972
20250319,234080,JW생명과학,KOSPI,,11380,-170,-1.47,11550,11580,11200,57481,655298905,180197224520,15834554
20250319,001060,JW중외제약,KOSPI,,21950,-200,-0.90,22100,22150,21850,39463,866362425,511126163500,23285930
20250319,001067,JW중외제약2우B,KOSPI,,60800,0,0.00,0,0,0,0,0,12766358400,209973
20250319,001065,JW중외제약우,KOSPI,,28250,-100,-0.35,28050,28250,28050,105,2951450,9660115750,341951
20250319,096760,JW홀딩스,KOSPI,,3010,-25,-0.82,3065,3065,3010,32377,97972105,222514075420,73924942
20250319,105560,KB금융,KOSPI,,81200,1000,1.25,80800,81700,80400,907656,73713826950,31954507947600,393528423
20250319,415640,KB발해인프라,KOSPI,,7500,90,1.21,7470,7510,7430,40372,301910235,919091610000,122545548
20250319,432320,KB스타리츠,KOSPI,,3850,20,0.52,3830,3850,3795,68618,263149610,390444997250,101414285
20250319,002380,KCC,KOSPI,,283000,4500,1.62,278500,286500,278500,28006,7958324250,2514871293000,8886471
20250319,344820,KCC글라스,KOSPI,,32000,0,0.00,32000,32300,31750,22617,723938775,511056384000,15970512
20250319,009070,KCTC,KOSPI,,3750,-15,-0.40,3765,3780,3740,38841,145780610,112500000000,30000000
20250319,009440,KC그린홀딩스,KOSPI,,756,18,2.44,738,757,738,24106,17916774,17568790596,23239141
20250319,119650,KC코트렐,KOSPI,,459,7,1.55,452,461,446,66269,30234756,29474377011,64214329
20250319,092220,KEC,KOSPI,,801,7,0.88,799,812,789,359477,287523009,160811275941,200763141
20250319,003620,KG모빌리티,KOSPI,,3775,70,1.89,3680,3850,3670,471871,1783891877,741426058850,196404254
20250319,016380,KG스틸,KOSPI,,6670,-50,-0.74,6650,6760,6620,149132,995905010,667059342990,100008897
20250319,001390,KG케미칼,KOSPI,,3890,40,1.04,3825,3910,3825,73222,283776074,266344565600,68469040
20250319,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250319,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250319,001940,KISCO홀딩스,KOSPI,,19800,120,0.61,19680,19840,19510,7335,143854595,280692324000,14176380
20250319,025000,KPX케미칼,KOSPI,,44050,150,0.34,43800,44200,43800,2971,130822575,213202000000,4840000
20250319,092230,KPX홀딩스,KOSPI,,56200,100,0.18,55900,56700,55800,1139,64025900,237425105200,4224646
20250319,000040,KR모터스,KOSPI,,385,-9,-2.28,386,391,383,155731,60196360,23151154180,60132868
20250319,044450,KSS해운,KOSPI,,8690,50,0.58,8640,8690,8570,21811,188228290,200616297200,23085880
20250319,030200,KT,KOSPI,,50700,1200,2.42,49800,50900,49700,498981,25514220620,12777499429500,252021685
20250319,033780,KT&G,KOSPI,,97500,700,0.72,97400,98300,96800,225467,22010911300,11901093457500,122062497
20250319,058850,KTcs,KOSPI,,2660,-5,-0.19,2660,2680,2655,139933,372737365,113542100000,42685000
20250319,058860,KTis,KOSPI,,2575,-15,-0.58,2580,2590,2565,96074,247371057,89615150000,34802000
20250319,093050,LF,KOSPI,,15480,80,0.52,15400,15480,15330,29331,452331090,452635200000,29240000
20250319,003550,LG,KOSPI,,70200,1400,2.03,69000,71300,69000,460270,32430480800,11042529708600,157300993
20250319,034220,LG디스플레이,KOSPI,,9200,80,0.88,9140,9230,9140,1108820,10185638835,4600000000000,500000000
20250319,051900,LG생활건강,KOSPI,,325500,500,0.15,324000,328000,322500,24676,8026881500,5083723123500,15618197
20250319,051905,LG생활건강우,KOSPI,,124900,300,0.24,124900,124900,123800,4538,564673050,262252155300,2099697
20250319,064400,LG씨엔에스,KOSPI,,52800,1100,2.13,52000,53400,51800,851039,45069896900,5115578054400,96885948
20250319,373220,LG에너지솔루션,KOSPI,,330500,5500,1.69,326000,333000,325000,251845,83336229000,77337000000000,234000000
20250319,003555,LG우,KOSPI,,57500,300,0.52,57200,57700,57200,14893,856714150,173743150000,3021620
20250319,032640,LG유플러스,KOSPI,,10860,50,0.46,10870,10920,10810,560142,6082275125,4741599380460,436611361
20250319,011070,LG이노텍,KOSPI,,159600,1600,1.01,157100,160600,157100,135502,21618722750,3777270277200,23667107
20250319,066570,LG전자,KOSPI,,81900,1200,1.49,81600,82400,81100,574156,46985884100,13402755966600,163647814
20250319,066575,LG전자우,KOSPI,,39150,250,0.64,38900,39350,38900,27444,1075529075,672831586800,17185992
20250319,037560,LG헬로비전,KOSPI,,2370,0,0.00,2370,2380,2350,45878,108313050,183549070050,77446865
20250319,051910,LG화학,KOSPI,,242000,10500,4.54,237000,251500,236500,611502,149843641000,17083347006000,70592343
20250319,051915,LG화학우,KOSPI,,117200,5300,4.74,113200,119100,112400,93702,10987347450,901127360000,7688800
20250319,079550,LIG넥스원,KOSPI,,283500,2000,0.71,283500,289000,276500,379261,107389214000,6237000000000,22000000
20250319,006260,LS,KOSPI,,118000,-4800,-3.91,121200,122700,117800,420890,50292744100,3799600000000,32200000
20250319,010120,LS ELECTRIC,KOSPI,,209500,500,0.24,213000,219000,209500,463707,98586809250,6285000000000,30000000
20250319,000680,LS네트웍스,KOSPI,,4105,-10,-0.24,4130,4170,4045,458422,1874889377,323486380680,78803016
20250319,229640,LS에코에너지,KOSPI,,35800,100,0.28,35850,36200,35350,86408,3087271175,1096370668200,30624879
20250319,108320,LX세미콘,KOSPI,,57600,-200,-0.35,57900,58800,57400,34487,1991368000,936823680000,16264300
20250319,001120,LX인터내셔널,KOSPI,,25850,50,0.19,26000,26050,25750,95696,2477285250,1001946000000,38760000
20250319,108670,LX하우시스,KOSPI,,30150,-100,-0.33,30300,30550,30000,23655,713506325,270375250500,8967670
20250319,108675,LX하우시스우,KOSPI,,18130,90,0.50,18080,18190,18040,415,7526460,18716142900,1032330
20250319,383800,LX홀딩스,KOSPI,,6630,0,0.00,6620,6680,6620,58945,392183335,505740974700,76280690
20250319,38380K,LX홀딩스1우,KOSPI,,7920,20,0.25,7900,8000,7810,1454,11532690,11605057200,1465285
20250319,023150,MH에탄올,KOSPI,,5060,30,0.60,5030,5080,5030,4257,21440870,37335341560,7378526
20250319,035420,NAVER,KOSPI,,208000,-1000,-0.48,208000,211500,207500,710932,148456052250,32954897664000,158437008
20250319,181710,NHN,KOSPI,,18470,180,0.98,18350,18500,18200,43152,789426100,623660291810,33766123
20250319,400760,NH올원리츠,KOSPI,,3590,20,0.56,3575,3590,3540,34046,121331815,157126717920,43767888
20250319,005940,NH투자증권,KOSPI,,15010,-140,-0.92,15210,15270,14990,506250,7622672065,4915659407990,327492299
20250319,005945,NH투자증권우,KOSPI,,13260,70,0.53,13190,13310,13150,131282,1742273420,250229035680,18870968
20250319,338100,NH프라임리츠,KOSPI,,4500,30,0.67,4495,4500,4455,15095,67527705,83970000000,18660000
20250319,034310,NICE,KOSPI,,11450,100,0.88,11350,11460,11300,6735,76847415,425120660900,37128442
20250319,030190,NICE평가정보,KOSPI,,12230,-30,-0.24,12390,12390,12110,52570,643951580,727765632390,59506593
20250319,008260,NI스틸,KOSPI,,3515,-15,-0.42,3530,3545,3500,56957,199999000,100529411255,28600117
20250319,004250,NPC,KOSPI,,3985,0,0.00,3955,4010,3955,14633,58155398,146329200000,36720000
20250319,004255,NPC우,KOSPI,,2385,15,0.63,2375,2385,2365,2547,6036755,12592800000,5280000
20250319,456040,OCI,KOSPI,,59900,400,0.67,59300,60100,59300,25827,1542084500,536254450500,8952495
20250319,010060,OCI홀딩스,KOSPI,,80400,1800,2.29,79500,81100,77700,67500,5358458200,1512719326800,18814917
20250319,178920,PI첨단소재,KOSPI,,18560,660,3.69,17900,18650,17900,119563,2194418100,545038936320,29366322
20250319,005490,POSCO홀딩스,KOSPI,,312500,7500,2.46,305000,318000,305000,436098,136932438500,25820117812500,82624377
20250319,010950,S-Oil,KOSPI,,58300,0,0.00,58400,58500,57900,144764,8420500850,6563576773600,112582792
20250319,010955,S-Oil우,KOSPI,,38100,-100,-0.26,38250,38350,38000,2471,94435300,153235418700,4021927
20250319,034120,SBS,KOSPI,,20000,-600,-2.91,20500,20550,19950,175684,3532330775,371024760000,18551238
20250319,005090,SGC에너지,KOSPI,,22950,-150,-0.65,23200,23250,22900,22413,515077975,330694192350,14409333
20250319,001380,SG글로벌,KOSPI,,3370,135,4.17,3240,3525,3230,3390921,11488831404,151529161910,44964143
20250319,004060,SG세계물산,KOSPI,,319,0,0.00,318,320,316,208904,66458693,64573562240,202424960
20250319,001770,SHD,KOSPI,,14790,-200,-1.33,14990,14990,14790,1580,23469990,17968045620,1214878
20250319,002360,SH에너지화학,KOSPI,,473,-3,-0.63,476,479,470,184408,87262275,52566254290,111133730
20250319,009160,SIMPAC,KOSPI,,4010,20,0.50,3980,4015,3975,31711,126732010,262372359160,65429516
20250319,033530,SJG세종,KOSPI,,4305,5,0.12,4315,4320,4275,24452,104862230,119769237105,27820961
20250319,123700,SJM,KOSPI,,2985,35,1.19,2960,2990,2950,12119,35940555,46580620530,15604898
20250319,025530,SJM홀딩스,KOSPI,,3120,5,0.16,3115,3135,3100,1710,5342760,46594104960,14934008
20250319,034730,SK,KOSPI,,138400,1000,0.73,137600,139400,137500,124155,17216673650,10034374095200,72502703
20250319,011790,SKC,KOSPI,,126200,-3000,-2.32,128000,131200,126100,301639,38539799550,4778979207600,37868298
20250319,018670,SK가스,KOSPI,,259000,0,0.00,257500,261500,256500,9506,2460505250,2390633196000,9230244
20250319,001740,SK네트웍스,KOSPI,,4425,45,1.03,4400,4465,4375,223888,991942369,979154716350,221277902
20250319,006120,SK디스커버리,KOSPI,,39950,-100,-0.25,39250,40300,39250,11970,479107400,750494907250,18785855
20250319,006125,SK디스커버리우,KOSPI,,33950,300,0.89,33800,34100,33350,2276,76953800,46119547250,1358455
20250319,210980,SK디앤디,KOSPI,,9080,520,6.07,8530,9100,8530,328585,2915834690,169045828560,18617382
20250319,395400,SK리츠,KOSPI,,5020,35,0.70,5030,5060,4985,232472,1170015595,1375800416560,274063828
20250319,302440,SK바이오사이언스,KOSPI,,43000,50,0.12,42950,43200,42550,93499,4007143775,3368933599000,78347293
20250319,326030,SK바이오팜,KOSPI,,106100,-600,-0.56,105900,108300,105800,127252,13551338250,8309035825000,78313250
20250319,402340,SK스퀘어,KOSPI,,94700,900,0.96,92800,96850,91400,246360,23434325750,12647000903200,133548056
20250319,361610,SK아이이테크놀로지,KOSPI,,25750,450,1.78,25200,26350,25200,82437,2130437700,1835912994000,71297592
20250319,100090,SK오션플랜트,KOSPI,,14620,10,0.07,14450,14950,14450,68391,1004231085,865439204160,59195568
20250319,03473K,SK우,KOSPI,,124000,1800,1.47,123000,124200,122800,669,82606550,70200740000,566135
20250319,096770,SK이노베이션,KOSPI,,124600,-1500,-1.19,126100,128300,123300,316698,40161110500,18818933089600,151034776
20250319,096775,SK이노베이션우,KOSPI,,77500,-900,-1.15,78500,79000,76100,10564,877674700,96753015000,1248426
20250319,475150,SK이터닉스,KOSPI,,14550,-200,-1.36,14700,14860,14550,197643,2898480550,491121311100,33754042
20250319,001510,SK증권,KOSPI,,468,-3,-0.64,471,471,466,296375,138986722,221172200028,472590171
20250319,001515,SK증권우,KOSPI,,1714,0,0.00,1721,1721,1700,6197,10561040,6706048996,3912514
20250319,285130,SK케미칼,KOSPI,,42950,700,1.66,42100,43250,42100,21570,923527200,741049979850,17253783
20250319,28513K,SK케미칼우,KOSPI,,20200,50,0.25,19940,20250,19940,1347,26983840,42731665800,2115429
20250319,017670,SK텔레콤,KOSPI,,56700,800,1.43,56000,56700,55800,482354,27164922308,12178596005100,214790053
20250319,000660,SK하이닉스,KOSPI,,205500,2500,1.23,202000,209500,201000,3102000,637177605000,149604486007500,728002365
20250319,003570,SNT다이내믹스,KOSPI,,34900,-50,-0.14,34950,36150,34750,83081,2927198725,1160519125300,33252697
20250319,064960,SNT모티브,KOSPI,,25700,150,0.59,25550,26050,25250,49206,1269902325,682084990400,26540272
20250319,100840,SNT에너지,KOSPI,,33250,-800,-2.35,34050,34550,32450,198407,6597554550,687636034750,20680783
20250319,036530,SNT홀딩스,KOSPI,,32300,200,0.62,32050,32450,31750,41201,1322130250,526615517800,16303886
20250319,005610,SPC삼립,KOSPI,,53500,1600,3.08,52500,54200,52100,26884,1439280650,461651981500,8629009
20250319,011810,STX,KOSPI,,4035,25,0.62,4010,4055,3970,78998,316941623,125157335445,31017927
20250319,465770,STX그린로지스,KOSPI,,8250,-80,-0.96,8300,8380,8210,31518,259821480,59161014000,7171032
20250319,077970,STX엔진,KOSPI,,26600,-300,-1.12,27150,27350,26250,392033,10483709575,612036846400,23008904
20250319,002820,SUN&L,KOSPI,,2735,-65,-2.32,2885,2885,2730,22689,62571495,34482849915,12607989
20250319,084870,TBH글로벌,KOSPI,,1143,-2,-0.17,1139,1149,1115,41744,47126528,23839344117,20856819
20250319,002710,TCC스틸,KOSPI,,26600,-350,-1.30,26750,27500,26600,133707,3604561375,697284340200,26213697
20250319,069260,TKG휴켐스,KOSPI,,16190,230,1.44,15950,16210,15950,62493,1007996695,661824339720,40878588
20250319,007980,TP,KOSPI,,1366,-2,-0.15,1367,1372,1350,98698,134425892,69905227580,51175130
20250319,002900,TYM,KOSPI,,4885,-145,-2.88,4960,5000,4885,199335,979139277,220073920060,45050956
20250319,024070,WISCOM,KOSPI,,1926,16,0.84,1900,1947,1891,13983,27027519,29518719588,15326438
20250319,037270,YG PLUS,KOSPI,,5190,100,1.96,5100,5370,5070,2461913,12928087245,329198637900,63429410
20250319,000500,가온전선,KOSPI,,51300,-1200,-2.29,52500,52800,51000,53883,2777371950,848661799500,16543115
20250319,000860,강남제비스코,KOSPI,,23950,0,0.00,24200,24200,23850,9835,235871150,155675000000,6500000
20250319,035250,강원랜드,KOSPI,,16990,60,0.35,16930,17060,16910,406380,6907961905,3634849095000,213940500
20250319,011420,갤럭시아에스엠,KOSPI,,2010,-20,-0.99,2010,2030,2005,144861,291090395,55374784440,27549644
20250319,002100,경농,KOSPI,,9210,-20,-0.22,9160,9260,9160,9331,86139390,179802915750,19522575
20250319,009450,경동나비엔,KOSPI,,78400,-3000,-3.69,81400,81400,78200,76529,6071944800,1142177612800,14568592
20250319,267290,경동도시가스,KOSPI,,17570,70,0.40,17480,17580,17460,3292,57732710,103582283420,5895406
20250319,012320,경동인베스트,KOSPI,,62600,-100,-0.16,63000,63300,62200,8998,562343900,148050439800,2365023
20250319,000050,경방,KOSPI,,6580,10,0.15,6590,6590,6490,5606,36676330,180392476600,27415270
20250319,214390,경보제약,KOSPI,,5900,20,0.34,5950,5970,5830,20974,123659755,141050474000,23906860
20250319,012610,경인양행,KOSPI,,2985,75,2.58,2900,3015,2890,88940,262860742,124224849525,41616365
20250319,009140,경인전자,KOSPI,,18770,150,0.81,18930,18930,18530,796,15181720,29483859690,1570797
20250319,013580,계룡건설,KOSPI,,13320,10,0.08,13300,13410,13230,11596,154368065,118959681240,8930907
20250319,012200,계양전기,KOSPI,,1496,1,0.07,1495,1508,1487,14369,21467740,40725352184,27222829
20250319,012205,계양전기우,KOSPI,,3400,5,0.15,3370,3410,3335,1590,5338755,3974868600,1169079
20250319,002140,고려산업,KOSPI,,2770,-30,-1.07,2790,2815,2755,176868,491351582,69082207250,24939425
20250319,010130,고려아연,KOSPI,,827000,-55000,-6.24,882000,891000,820000,45865,38872439000,17121615041000,20703283
20250319,002240,고려제강,KOSPI,,17660,-40,-0.23,17700,17800,17650,8139,143948720,476820000000,27000000
20250319,009290,광동제약,KOSPI,,5570,10,0.18,5560,5580,5530,26549,147560790,291984140070,52420851
20250319,017040,광명전기,KOSPI,,1439,9,0.63,1420,1561,1406,888229,1309482816,62362827985,43337615
20250319,017900,광전자,KOSPI,,1750,-10,-0.57,1756,1775,1745,53305,93363758,101401585250,57943763
20250319,037710,광주신세계,KOSPI,,29650,100,0.34,29600,29650,29450,52161,1541707000,235930683500,7957190
20250319,030610,교보증권,KOSPI,,6550,10,0.15,6570,6570,6500,171485,1120619895,746457394550,113962961
20250319,339770,교촌에프앤비,KOSPI,,5880,-60,-1.01,5940,5970,5850,70185,414569025,293794670400,49965080
20250319,007690,국도화학,KOSPI,,30400,150,0.50,30400,31200,30200,5337,163093200,273922726400,9010616
20250319,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250319,002720,국제약품,KOSPI,,4700,-10,-0.21,4705,4720,4675,59504,279332038,99451210400,21159832
20250319,083420,그린케미칼,KOSPI,,6300,-140,-2.17,6350,6390,6280,128492,812039130,151200000000,24000000
20250319,014530,극동유화,KOSPI,,3360,15,0.45,3340,3365,3330,26285,88044372,117161251200,34869420
20250319,014280,금강공업,KOSPI,,4060,20,0.50,4040,4060,4005,44600,179557216,119077189420,29329357
20250319,014285,금강공업우,KOSPI,,6390,-10,-0.16,6310,6400,6230,156,976710,3769301250,589875
20250319,008870,금비,KOSPI,,56400,0,0.00,56500,56500,56000,239,13429800,56400000000,1000000
20250319,001570,금양,KOSPI,,11520,-450,-3.76,11810,12220,11430,2172980,25490594485,736902097920,63967196
20250319,002990,금호건설,KOSPI,,2540,-15,-0.59,2580,2590,2540,20035,51326430,93862131300,36953595
20250319,002995,금호건설우,KOSPI,,12530,-80,-0.63,12430,12590,12430,835,10413850,3662092980,292266
20250319,011780,금호석유,KOSPI,,112800,1000,0.89,112700,118000,112200,169212,19308336400,3083341413600,27334587
20250319,011785,금호석유우,KOSPI,,52400,600,1.16,51800,53100,51800,4347,228005600,158430666400,3023486
20250319,214330,금호에이치티,KOSPI,,585,1,0.17,580,592,578,209717,122018613,125139766635,213914131
20250319,001210,금호전기,KOSPI,,700,10,1.45,693,721,690,96640,67764661,40231069900,57472957
20250319,073240,금호타이어,KOSPI,,4950,50,1.02,4910,4950,4880,191267,941529229,1421938420650,287260287
20250319,092440,기신정기,KOSPI,,2370,15,0.64,2350,2380,2350,16173,38228160,69204000000,29200000
20250319,000270,기아,KOSPI,,97100,700,0.73,96500,97200,95500,1094424,105788560179,38614012567200,397672632
20250319,024110,기업은행,KOSPI,,15800,0,0.00,15810,15840,15700,1220495,19242568170,12599328730200,797425869
20250319,013700,까뮤이앤씨,KOSPI,,1231,1,0.08,1218,1245,1218,57195,70014485,73553271730,59750830
20250319,004540,깨끗한나라,KOSPI,,2305,-40,-1.71,2350,2385,2300,187583,434781037,85839797365,37240693
20250319,004545,깨끗한나라우,KOSPI,,11900,90,0.76,11980,11980,11900,1677,19956550,4357304000,366160
20250319,001260,남광토건,KOSPI,,8070,-200,-2.42,8270,8340,8060,29533,239885115,79348856040,9832572
20250319,008350,남선알미늄,KOSPI,,1393,16,1.16,1389,1398,1375,339190,471135833,179807172370,129079090
20250319,008355,남선알미우,KOSPI,,14500,50,0.35,14320,14550,14320,732,10590520,4464405000,307890
20250319,004270,남성,KOSPI,,1110,27,2.49,1083,1110,1074,42033,45853940,40195497600,36212160
20250319,003920,남양유업,KOSPI,,71700,-1600,-2.18,73700,73700,71200,12639,912063500,461519277000,6436810
20250319,003925,남양유업우,KOSPI,,37500,-500,-1.32,38050,38350,37200,6036,226892075,75000000000,2000000
