BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20231204,000215,DL우,KOSPI,,24850,550,2.26,24350,25250,24150,5071,125754350,41899957750,1686115
20231204,375500,DL이앤씨,KOSPI,,38550,600,1.58,37950,38650,37750,90007,3458438350,1491639166650,38693623
20231204,37550L,DL이앤씨2우(전환),KOSPI,,24650,100,0.41,24600,24650,24150,1791,43724050,52059592150,2111951
20231204,37550K,DL이앤씨우,KOSPI,,19370,220,1.15,19150,19400,19140,4018,77355970,40945952450,2113885
20231204,007340,DN오토모티브,KOSPI,,68200,200,0.29,68300,69800,67500,16622,1138631700,681591141000,9994005
20231204,004840,DRB동일,KOSPI,,5700,110,1.97,5590,5770,5530,31296,176489000,113601000000,19930000
20231204,155660,DSR,KOSPI,,4400,-5,-0.11,4365,4420,4365,8120,35682350,70400000000,16000000
20231204,069730,DSR제강,KOSPI,,4205,-35,-0.83,4240,4240,4200,15686,66088465,60552000000,14400000
20231204,017940,E1,KOSPI,,61000,-200,-0.33,60900,61800,60800,13300,814238700,418460000000,6860000
20231204,365550,ESR켄달스퀘어리츠,KOSPI,,3540,0,0.00,3540,3575,3530,211817,753268370,754335060000,213089000
20231204,383220,F&F,KOSPI,,82700,-400,-0.48,83100,84200,81500,121814,10093615400,3167995102500,38307075
20231204,007700,F&F홀딩스,KOSPI,,15210,30,0.20,15180,15300,15050,7186,109120440,594929522070,39114367
20231204,114090,GKL,KOSPI,,13200,20,0.15,13290,13290,13050,214691,2826736730,816494844000,61855670
20231204,078930,GS,KOSPI,,42000,1100,2.69,41300,42000,41000,141421,5896910350,3902445876000,92915378
20231204,006360,GS건설,KOSPI,,16240,70,0.43,16170,16380,16030,330056,5348155140,1389843397600,85581490
20231204,001250,GS글로벌,KOSPI,,2590,-35,-1.33,2640,2650,2580,914377,2390053700,213762448760,82533764
20231204,007070,GS리테일,KOSPI,,23300,-450,-1.89,23800,23800,23300,260895,6128879800,2439927582600,104717922
20231204,078935,GS우,KOSPI,,35800,0,0.00,35800,35850,35700,3830,137145200,63896770800,1784826
20231204,012630,HDC,KOSPI,,6820,0,0.00,6880,6880,6770,40186,273629940,407438537220,59741721
20231204,039570,HDC랩스,KOSPI,,7560,-60,-0.79,7540,7650,7500,7432,55973420,196239463560,25957601
20231204,089470,HDC현대EP,KOSPI,,4755,-5,-0.11,4760,4760,4690,91961,433908555,151684500000,31900000
20231204,294870,HDC현대산업개발,KOSPI,,15240,90,0.59,15150,15350,15040,268952,4092790600,1004427709200,65907330
20231204,009540,HD한국조선해양,KOSPI,,114500,3200,2.88,112700,115400,111500,176365,20127726500,8103521782000,70773116
20231204,267250,HD현대,KOSPI,,60500,-300,-0.49,60900,61100,60500,105812,6429949100,4779081642500,78993085
20231204,267270,HD현대건설기계,KOSPI,,48000,-750,-1.54,49050,49100,47900,206729,9964305450,945638064000,19700793
20231204,322000,HD현대에너지솔루션,KOSPI,,23850,-150,-0.63,24350,24350,23750,40343,964996900,267120000000,11200000
20231204,042670,HD현대인프라코어,KOSPI,,7710,-20,-0.26,7800,7810,7690,854199,6606700220,1538942622630,199603453
20231204,267260,HD현대일렉트릭,KOSPI,,83900,-2400,-2.78,86900,86900,81800,286931,23913955100,3024354626500,36047135
20231204,329180,HD현대중공업,KOSPI,,133800,4900,3.80,128900,134400,127300,188935,25066219600,11877842920800,88773116
20231204,097230,HJ중공업,KOSPI,,3935,-70,-1.75,4005,4050,3740,50143,197533135,327684295735,83274281
20231204,014790,HL D&I,KOSPI,,2050,-25,-1.20,2080,2085,2045,46920,96553295,77610132050,37858601
20231204,003580,HLB글로벌,KOSPI,,3820,90,2.41,3730,3915,3695,81459,310389085,161892642860,42380273
20231204,204320,HL만도,KOSPI,,35250,150,0.43,35450,36250,35200,210626,7513234150,1655238480000,46957120
20231204,060980,HL홀딩스,KOSPI,,32650,-200,-0.61,33100,33100,32600,12732,416911650,332031236500,10169410
20231204,011200,HMM,KOSPI,,16780,910,5.73,16090,17390,15910,4624400,77846058970,11562082742880,689039496
20231204,082740,HSD엔진,KOSPI,,9720,-180,-1.82,9930,10030,9650,461852,4526863310,695407621680,71543994
20231204,035000,HS애드,KOSPI,,6400,-20,-0.31,6410,6430,6380,14715,94165960,106031417600,16567409
20231204,003560,IHQ,KOSPI,,3585,0,0.00,0,0,0,0,0,58878996765,16423709
20231204,175330,JB금융지주,KOSPI,,10350,-70,-0.67,10420,10440,10310,334924,3472978560,2038772952900,196982894
20231204,234080,JW생명과학,KOSPI,,12520,-50,-0.40,12570,12590,12510,13864,173963140,198248616080,15834554
20231204,001060,JW중외제약,KOSPI,,29250,-750,-2.50,30000,30300,29250,184040,5434189200,667924803000,22835036
20231204,001067,JW중외제약2우B,KOSPI,,62500,500,0.81,61600,62500,61400,215,13279100,12869750000,205916
20231204,001065,JW중외제약우,KOSPI,,33600,-250,-0.74,33850,33850,33500,36,1213900,11266920000,335325
20231204,096760,JW홀딩스,KOSPI,,3315,-70,-2.07,3410,3410,3300,34375,114273465,240364547085,72508159
20231204,105560,KB금융,KOSPI,,51500,-400,-0.77,52400,52400,51500,574587,29788119500,20780820208000,403511072
20231204,432320,KB스타리츠,KOSPI,,3845,65,1.72,3780,3875,3775,112629,431724865,389937925825,101414285
20231204,002380,KCC,KOSPI,,210000,0,0.00,213000,215000,209000,28975,6143270500,1866158910000,8886471
20231204,344820,KCC글라스,KOSPI,,41200,350,0.86,40850,41500,40800,16312,668479650,657985094400,15970512
20231204,009070,KCTC,KOSPI,,3985,-55,-1.36,4050,4085,3965,48450,195244080,119550000000,30000000
20231204,009440,KC그린홀딩스,KOSPI,,3570,75,2.15,3520,3830,3515,878255,3223621170,80092878600,22434980
20231204,119650,KC코트렐,KOSPI,,1576,12,0.77,1561,1597,1553,246468,388172346,80274237680,50935430
20231204,092220,KEC,KOSPI,,1387,-5,-0.36,1394,1410,1384,582705,811333826,278458476567,200763141
20231204,003620,KG모빌리티,KOSPI,,7990,100,1.27,7790,8000,7700,390653,3076708260,1493778631760,186956024
20231204,016380,KG스틸,KOSPI,,8780,180,2.09,8600,8860,8540,604787,5283080910,878078115660,100008897
20231204,001390,KG케미칼,KOSPI,,7270,580,8.67,7920,7950,7160,13168991,100171104150,497769920800,68469040
20231204,033180,KH 필룩스,KOSPI,,1326,0,0.00,0,0,0,0,0,113141334540,85325290
20231204,015590,KIB플러그에너지,KOSPI,,792,-11,-1.37,804,810,790,1598206,1272205937,187649782848,236931544
20231204,001940,KISCO홀딩스,KOSPI,,22000,0,0.00,22150,22150,21900,11719,258084100,355880360000,16176380
20231204,025000,KPX케미칼,KOSPI,,44200,100,0.23,44500,44500,44100,1583,70142600,213928000000,4840000
20231204,092230,KPX홀딩스,KOSPI,,52000,0,0.00,52200,52200,51800,577,30048100,219681592000,4224646
20231204,000040,KR모터스,KOSPI,,514,7,1.38,507,545,499,556738,287117501,49415171010,96138465
20231204,044450,KSS해운,KOSPI,,8870,-80,-0.89,9020,9030,8760,135681,1210339970,204771755600,23085880
20231204,030200,KT,KOSPI,,33600,350,1.05,33400,33600,33200,449005,15020565700,8664121536000,257860760
20231204,033780,KT&G,KOSPI,,89000,-400,-0.45,90000,90000,88900,98730,8817610212,11910202233000,133822497
20231204,058850,KTcs,KOSPI,,3685,5,0.14,3620,3815,3610,4557611,16973709255,157294225000,42685000
20231204,058860,KTis,KOSPI,,3045,-5,-0.16,3055,3065,3015,362007,1099275690,105972090000,34802000
20231204,093050,LF,KOSPI,,13710,160,1.18,13540,13840,13490,42115,576620820,400880400000,29240000
20231204,003550,LG,KOSPI,,82400,400,0.49,82500,83100,82100,189091,15626766232,12961601823200,157300993
20231204,034220,LG디스플레이,KOSPI,,12420,50,0.40,12470,12550,12350,865816,10762104200,4444070994000,357815700
20231204,051900,LG생활건강,KOSPI,,324500,-3500,-1.07,328000,328500,322500,66383,21625489000,5068104926500,15618197
20231204,051905,LG생활건강우,KOSPI,,142200,600,0.42,141900,142500,141200,4312,611230000,298576913400,2099697
20231204,373220,LG에너지솔루션,KOSPI,,430000,1500,0.35,429500,436000,428000,238728,103002823000,100620000000000,234000000
20231204,003555,LG우,KOSPI,,61900,-100,-0.16,62000,62300,61800,2383,147823600,187038278000,3021620
20231204,032640,LG유플러스,KOSPI,,10420,60,0.58,10410,10460,10380,260298,2715007230,4549490381620,436611361
20231204,011070,LG이노텍,KOSPI,,236000,2000,0.85,235500,240500,235000,90766,21541200000,5585437252000,23667107
20231204,066570,LG전자,KOSPI,,101600,-800,-0.78,103100,103300,101300,506453,51660013400,16626617902400,163647814
20231204,066575,LG전자우,KOSPI,,46450,-450,-0.96,47000,47200,46450,25770,1202811150,798289328400,17185992
20231204,037560,LG헬로비전,KOSPI,,3325,-10,-0.30,3350,3370,3325,95853,319839005,257510826125,77446865
20231204,051910,LG화학,KOSPI,,473000,-13500,-2.77,485000,491000,471000,338110,161108952000,33390178239000,70592343
20231204,051915,LG화학우,KOSPI,,298000,-6500,-2.13,303500,307500,295500,49057,14652621000,2291262400000,7688800
20231204,079550,LIG넥스원,KOSPI,,100100,0,0.00,99900,101800,97600,176633,17652912100,2202200000000,22000000
20231204,006260,LS,KOSPI,,87700,3700,4.40,85500,91000,85400,457204,40461771400,2823940000000,32200000
20231204,010120,LS ELECTRIC,KOSPI,,74800,-300,-0.40,75900,77700,74400,238559,18104315800,2244000000000,30000000
20231204,000680,LS네트웍스,KOSPI,,4825,105,2.22,4895,5100,4780,1360891,6729983800,380224552200,78803016
20231204,229640,LS전선아시아,KOSPI,,16950,-610,-3.47,17560,17960,16820,3808788,66281281150,519091699050,30624879
20231204,108320,LX세미콘,KOSPI,,85100,100,0.12,85100,85600,84200,48223,4092265500,1384091930000,16264300
20231204,001120,LX인터내셔널,KOSPI,,29600,0,0.00,29600,29850,29400,110315,3271062350,1147296000000,38760000
20231204,108670,LX하우시스,KOSPI,,43700,-1050,-2.35,44600,44900,43650,33912,1494617500,391887179000,8967670
20231204,108675,LX하우시스우,KOSPI,,20950,0,0.00,20750,21000,20500,1000,20834850,21627313500,1032330
20231204,383800,LX홀딩스,KOSPI,,7250,-20,-0.28,7270,7290,7220,34123,247392270,553035002500,76280690
20231204,38380K,LX홀딩스1우,KOSPI,,9610,310,3.33,9300,9870,9200,13408,128663480,14081388850,1465285
20231204,023150,MH에탄올,KOSPI,,6880,20,0.29,6940,6940,6840,11341,78006040,50764258880,7378526
20231204,035420,NAVER,KOSPI,,210500,4500,2.18,208000,214000,207500,706500,148871568000,34187009037000,162408594
20231204,181710,NHN,KOSPI,,23200,50,0.22,23300,23850,22750,55616,1285839600,810531022400,34936682
20231204,400760,NH올원리츠,KOSPI,,3510,10,0.29,3505,3520,3495,51427,180255165,148122000000,42200000
20231204,005940,NH투자증권,KOSPI,,10300,50,0.49,10270,10350,10270,162365,1674523490,3416158986300,331665921
20231204,005945,NH투자증권우,KOSPI,,9930,10,0.10,9920,9950,9890,36560,362687770,187388712240,18870968
20231204,338100,NH프라임리츠,KOSPI,,4165,15,0.36,4185,4185,4155,20524,85536030,77718900000,18660000
20231204,034310,NICE,KOSPI,,13490,270,2.04,13220,13490,13190,12611,168881040,511032227000,37882300
20231204,030190,NICE평가정보,KOSPI,,9400,170,1.84,9230,9500,9180,214244,2014176004,570719308000,60714820
20231204,008260,NI스틸,KOSPI,,6030,40,0.67,6010,6080,5960,83099,500104970,172458705510,28600117
20231204,004250,NPC,KOSPI,,5440,50,0.93,5410,5480,5330,91934,498307160,199756800000,36720000
20231204,004255,NPC우,KOSPI,,3050,185,6.46,2900,3105,2890,184669,557809250,16104000000,5280000
20231204,456040,OCI,KOSPI,,103800,-1000,-0.95,104600,105300,103800,18497,1928215900,771932470200,7436729
20231204,010060,OCI홀딩스,KOSPI,,97100,1000,1.04,96900,99400,96000,54740,5345978200,1923814626500,19812715
20231204,178920,PI첨단소재,KOSPI,,30300,-550,-1.78,30900,31350,30250,72378,2227421400,889799556600,29366322
20231204,005490,POSCO홀딩스,KOSPI,,475000,1000,0.21,474000,479000,464000,881284,414160251500,40171334250000,84571230
20231204,010950,S-Oil,KOSPI,,69100,400,0.58,68900,69400,68700,169612,11719149200,7779470927200,112582792
20231204,010955,S-Oil우,KOSPI,,50500,400,0.80,50100,50700,50100,12184,613642200,203107313500,4021927
20231204,034120,SBS,KOSPI,,25100,-500,-1.95,25550,25750,25050,35661,900408200,458139808200,18252582
20231204,005090,SGC에너지,KOSPI,,29700,650,2.24,29150,29700,28900,61775,1823022200,427957190100,14409333
20231204,001380,SG글로벌,KOSPI,,1532,21,1.39,1503,1532,1480,612043,921045381,68885067076,44964143
20231204,004060,SG세계물산,KOSPI,,504,-28,-5.26,520,527,488,8134220,4148617825,102022179840,202424960
20231204,001770,SHD,KOSPI,,20750,-100,-0.48,20650,20850,20500,2137,44149050,25208718500,1214878
20231204,002360,SH에너지화학,KOSPI,,670,3,0.45,677,677,664,537088,359945366,74459599100,111133730
20231204,009160,SIMPAC,KOSPI,,3550,25,0.71,3520,3590,3500,64932,230465100,232274781800,65429516
20231204,123700,SJM,KOSPI,,3515,-25,-0.71,3540,3550,3490,70156,247106900,54851216470,15604898
20231204,025530,SJM홀딩스,KOSPI,,3465,35,1.02,3430,3465,3400,28783,98962580,51746337720,14934008
20231204,034730,SK,KOSPI,,167300,2100,1.27,166600,168500,164500,123006,20589711500,12246080441700,73198329
20231204,011790,SKC,KOSPI,,94800,-400,-0.42,96800,98300,94500,304808,29159365700,3589914650400,37868298
20231204,018670,SK가스,KOSPI,,156100,3400,2.23,152200,156400,151500,8712,1349474900,1440841088400,9230244
20231204,001740,SK네트웍스,KOSPI,,5710,60,1.06,5680,5770,5620,274605,1567922530,1346293893150,235778265
20231204,006120,SK디스커버리,KOSPI,,44000,3800,9.45,40600,44300,40550,246295,10714167850,837665620000,19037855
20231204,006125,SK디스커버리우,KOSPI,,33200,1050,3.27,32250,33450,32250,23902,787567650,45100706000,1358455
20231204,210980,SK디앤디,KOSPI,,32100,1400,4.56,31000,32500,30700,562022,17857921700,712304264400,22190164
20231204,068400,SK렌터카,KOSPI,,10480,-80,-0.76,10560,10560,10460,4085,42849030,495555603200,47285840
20231204,395400,SK리츠,KOSPI,,4010,-5,-0.12,4020,4045,4000,570822,2293653960,1083232042790,270132679
20231204,302440,SK바이오사이언스,KOSPI,,68800,1000,1.47,68100,70000,67900,131929,9107533400,5282742364800,76784046
20231204,326030,SK바이오팜,KOSPI,,86300,1000,1.17,85300,87800,84500,105264,9086844600,6758433475000,78313250
20231204,402340,SK스퀘어,KOSPI,,49650,600,1.22,50600,50600,49450,152365,7617640150,6900408437400,138981036
20231204,361610,SK아이이테크놀로지,KOSPI,,78700,10000,14.56,71500,79000,71300,932909,71043215600,5611120490400,71297592
20231204,100090,SK오션플랜트,KOSPI,,16270,-180,-1.09,16600,16600,16260,209109,3421328790,963111891360,59195568
20231204,03473K,SK우,KOSPI,,134100,1000,0.75,133100,134200,133000,1217,162792600,75918703500,566135
20231204,096770,SK이노베이션,KOSPI,,135800,1400,1.04,136500,137900,134600,419669,57292623600,13669025591200,100655564
20231204,096775,SK이노베이션우,KOSPI,,90500,100,0.11,90400,92000,90100,4511,409735000,112982553000,1248426
20231204,001510,SK증권,KOSPI,,680,53,8.45,628,694,625,32117045,21678041388,321361316280,472590171
20231204,001515,SK증권우,KOSPI,,3065,705,29.87,2460,3065,2460,169234,506305860,11991855410,3912514
20231204,285130,SK케미칼,KOSPI,,64500,-400,-0.62,65400,65500,64500,13950,901977500,1112869003500,17253783
20231204,28513K,SK케미칼우,KOSPI,,29550,150,0.51,29800,29800,29050,4592,135212950,62510926950,2115429
20231204,017670,SK텔레콤,KOSPI,,50600,0,0.00,50800,51000,50200,517886,26173098900,11072957086400,218833144
20231204,000660,SK하이닉스,KOSPI,,131100,-1500,-1.13,133400,134600,131100,2680820,355855850505,95441110051500,728002365
20231204,003570,SNT다이내믹스,KOSPI,,16170,310,1.95,15800,16530,15590,693989,11230782810,537696110490,33252697
20231204,064960,SNT모티브,KOSPI,,42500,150,0.35,42750,42850,42300,35107,1494349176,621483280000,14623136
20231204,100840,SNT에너지,KOSPI,,21500,200,0.94,21400,21650,21200,35758,768367650,161394286500,7506711
20231204,036530,SNT홀딩스,KOSPI,,17230,40,0.23,17050,17250,17010,9017,154513280,280915955780,16303886
20231204,005610,SPC삼립,KOSPI,,62800,600,0.96,62700,63000,62000,8425,525726900,541901765200,8629009
20231204,011810,STX,KOSPI,,18230,-700,-3.70,19290,20200,18200,7197041,139308558960,431284009210,23657927
20231204,465770,STX그린로지스,KOSPI,,15200,2670,21.31,12790,15670,12610,5695242,82905725640,108999686400,7171032
20231204,077970,STX엔진,KOSPI,,11940,-20,-0.17,12230,12230,11930,22472,269722850,274726313760,23008904
20231204,071970,STX중공업,KOSPI,,12000,-120,-0.99,12120,12500,11930,347017,4228180630,342632028000,28552669
20231204,002820,SUN&L,KOSPI,,2570,-10,-0.39,2580,2580,2510,4738,12094090,32402531730,12607989
20231204,084870,TBH글로벌,KOSPI,,1815,-97,-5.07,1885,1894,1750,176994,323449471,37855126485,20856819
20231204,002710,TCC스틸,KOSPI,,52900,-1400,-2.58,53600,54000,52100,261896,13853989300,1386704571300,26213697
20231204,069260,TKG휴켐스,KOSPI,,21450,150,0.70,22050,22150,21450,198464,4331013000,876845712600,40878588
20231204,002900,TYM,KOSPI,,5000,-20,-0.40,5030,5030,4985,143438,717864450,225254780000,45050956
20231204,024070,WISCOM,KOSPI,,2675,-10,-0.37,2685,2750,2650,62474,167975485,40998221650,15326438
20231204,037270,YG PLUS,KOSPI,,4170,-75,-1.77,4245,4250,4150,215068,898371610,264500639700,63429410
20231204,000500,가온전선,KOSPI,,21300,-1350,-5.96,22300,22500,20650,195812,4185909900,135445123800,6358926
20231204,000860,강남제비스코,KOSPI,,20550,100,0.49,20500,20650,20300,5563,113295950,133575000000,6500000
20231204,035250,강원랜드,KOSPI,,15700,220,1.42,15650,15780,15470,369206,5792688990,3358865850000,213940500
20231204,011420,갤럭시아에스엠,KOSPI,,3490,805,29.98,3205,3490,3100,9502656,31380781635,96148257560,27549644
20231204,002100,경농,KOSPI,,10400,100,0.97,10700,10720,10230,300094,3127028820,203034780000,19522575
20231204,009450,경동나비엔,KOSPI,,45350,-650,-1.41,46000,46000,45200,40746,1853207400,660685647200,14568592
20231204,267290,경동도시가스,KOSPI,,20100,50,0.25,20300,20300,19980,19709,395798590,118497660600,5895406
20231204,012320,경동인베스트,KOSPI,,67600,-2000,-2.87,68600,69500,67600,18533,1258582400,159875554800,2365023
20231204,000050,경방,KOSPI,,8700,90,1.05,8640,8900,8420,2237,19307440,238512849000,27415270
20231204,214390,경보제약,KOSPI,,8850,-40,-0.45,8890,9060,8390,303548,2623779890,211575711000,23906860
20231204,012610,경인양행,KOSPI,,3770,-20,-0.53,3790,3840,3765,28271,106881925,156893696050,41616365
20231204,009140,경인전자,KOSPI,,21150,-150,-0.70,21150,21900,21100,3001,63646200,33222356550,1570797
20231204,013580,계룡건설,KOSPI,,14320,200,1.42,14060,14500,13990,28183,402583090,127890588240,8930907
20231204,012200,계양전기,KOSPI,,1903,-14,-0.73,1910,1917,1811,22445,42572537,51805043587,27222829
20231204,012205,계양전기우,KOSPI,,4410,170,4.01,4400,4420,4390,12755,56070990,5155638390,1169079
20231204,002140,고려산업,KOSPI,,3095,-15,-0.48,3115,3130,3085,96158,298309220,77187520375,24939425
20231204,010130,고려아연,KOSPI,,518000,21000,4.23,512000,536000,509000,135724,71040008000,10830648584000,20908588
20231204,002240,고려제강,KOSPI,,19000,-70,-0.37,19070,19290,18950,17410,330770770,475000000000,25000000
20231204,009290,광동제약,KOSPI,,7140,20,0.28,7120,7260,6970,938412,6767427160,374284876140,52420851
20231204,017040,광명전기,KOSPI,,2420,-10,-0.41,2430,2450,2355,1045068,2522770760,104877028300,43337615
20231204,017900,광전자,KOSPI,,2050,-15,-0.73,2045,2070,2035,61042,125217135,118784714150,57943763
20231204,037710,광주신세계,KOSPI,,30750,0,0.00,30800,30850,30700,3785,116494650,244683592500,7957190
20231204,030610,교보증권,KOSPI,,5040,45,0.90,4990,5080,4990,39440,198595380,574373323440,113962961
20231204,339770,교촌에프앤비,KOSPI,,7510,40,0.54,7500,7510,7400,6967,52103740,187618875400,24982540
20231204,007690,국도화학,KOSPI,,39300,-150,-0.38,39650,39650,39050,17861,700802800,354117208800,9010616
20231204,005320,국동,KOSPI,,710,15,2.16,695,714,690,100213,70533039,40733782750,57371525
20231204,001140,국보,KOSPI,,2890,-110,-3.67,3010,3015,2820,169800,493559655,36384432410,12589769
20231204,002720,국제약품,KOSPI,,7020,1110,18.78,5910,7350,5590,24682054,163683061090,148542020640,21159832
20231204,083420,그린케미칼,KOSPI,,7010,60,0.86,6930,7120,6930,67714,476605930,168240000000,24000000
20231204,014530,극동유화,KOSPI,,4525,-55,-1.20,4605,4650,4480,640260,2931019955,157784125500,34869420
20231204,014280,금강공업,KOSPI,,5690,-130,-2.23,5820,5830,5680,93134,534764430,166884041330,29329357
20231204,014285,금강공업우,KOSPI,,10860,250,2.36,10890,10980,10780,5679,61856930,6406042500,589875
20231204,008870,금비,KOSPI,,81500,1500,1.88,80000,82000,79300,3882,315380500,81500000000,1000000
20231204,001570,금양,KOSPI,,116900,-5600,-4.57,122900,126600,114600,1030032,122826322300,6786049325300,58050037
20231204,002990,금호건설,KOSPI,,5430,10,0.18,5370,5450,5370,58812,318135210,200658020850,36953595
20231204,002995,금호건설우,KOSPI,,17380,1180,7.28,16430,17470,16200,1426,24283150,5079583080,292266
20231204,011780,금호석유,KOSPI,,125500,-1000,-0.79,127700,127700,125500,31879,4018607000,3582733714500,28547679
20231204,011785,금호석유우,KOSPI,,63800,-200,-0.31,63800,64200,63200,5275,335808800,192898406800,3023486
20231204,214330,금호에이치티,KOSPI,,670,0,0.00,675,677,651,315550,210144000,131417085680,196144904
20231204,001210,금호전기,KOSPI,,840,2,0.24,838,843,832,60051,50260831,31116130920,37043013
20231204,073240,금호타이어,KOSPI,,5360,20,0.37,5400,5430,5300,306523,1643424420,1539715138320,287260287
20231204,092440,기신정기,KOSPI,,3045,-15,-0.49,3070,3070,3020,29206,88899245,88914000000,29200000
20231204,000270,기아,KOSPI,,84100,-1700,-1.98,85200,86000,84000,1026876,86754094900,33811917472300,402044203
20231204,024110,기업은행,KOSPI,,11800,-70,-0.59,11870,11910,11800,878243,10396900170,9409625254200,797425869
20231204,013700,까뮤이앤씨,KOSPI,,1600,-16,-0.99,1596,1608,1584,51920,82841269,72243648000,45152280
20231204,004540,깨끗한나라,KOSPI,,2580,50,1.98,2585,2660,2515,857190,2213898115,96080987940,37240693
20231204,004545,깨끗한나라우,KOSPI,,18450,-1600,-7.98,22400,22400,18450,30057,600574690,6755652000,366160
20231204,001260,남광토건,KOSPI,,7920,50,0.64,7870,7920,7700,17680,137438150,77873970240,9832572
20231204,008350,남선알미늄,KOSPI,,2345,75,3.30,2330,2350,2270,3957360,9168018940,302690466050,129079090
20231204,008355,남선알미우,KOSPI,,30750,2050,7.14,33300,33800,30750,40145,1313219750,9467617500,307890
20231204,004270,남성,KOSPI,,2310,55,2.44,2245,2320,2225,746434,1708258760,83650089600,36212160
20231204,003920,남양유업,KOSPI,,456000,1500,0.33,455000,460000,452500,421,192376000,328320000000,720000
20231204,003925,남양유업우,KOSPI,,254000,-500,-0.20,249500,254000,249500,208,52109500,50800000000,200000
20231204,025860,남해화학,KOSPI,,7260,140,1.97,7600,7660,7240,1117825,8316415190,360668400180,49678843
20231204,005720,넥센,KOSPI,,4220,0,0.00,4220,4240,4205,4263,17980950,225955582940,53543977
20231204,005725,넥센우,KOSPI,,2950,60,2.08,2930,2960,2930,8817,26046645,10621770000,3600600
20231204,002350,넥센타이어,KOSPI,,8530,130,1.55,8490,8680,8320,92870,795316180,833106990810,97667877
20231204,002355,넥센타이어1우B,KOSPI,,3130,50,1.62,3100,3145,3100,14876,47304710,20345000000,6500000
20231204,092790,넥스틸,KOSPI,,8100,100,1.25,8020,8180,7870,212752,1706072850,210616200000,26002000
20231204,251270,넷마블,KOSPI,,57000,-100,-0.18,58300,58700,56900,148989,8573478000,4899349614000,85953502
20231204,090350,노루페인트,KOSPI,,9870,220,2.28,9610,9890,9480,129268,1254725750,197400000000,20000000
