BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191219,108670,LG하우시스,KOSPI,,54500,700,1.30,53700,54500,53700,10027,543734800,488738015000,8967670
20191219,108675,LG하우시스우,KOSPI,,27550,0,0.00,27550,27600,27300,910,24968800,28440691500,1032330
20191219,051910,LG화학,KOSPI,,309000,2000,0.65,304500,309500,302500,110138,33749441500,21813033987000,70592343
20191219,051915,LG화학우,KOSPI,,167500,-2000,-1.18,169000,169500,167000,13501,2263272500,1287874000000,7688800
20191219,079550,LIG넥스원,KOSPI,,32400,300,0.93,32050,32500,31600,70910,2265701700,712800000000,22000000
20191219,006260,LS,KOSPI,,47600,800,1.71,46550,47650,46550,94398,4473176200,1532720000000,32200000
20191219,000680,LS네트웍스,KOSPI,,2320,5,0.22,2340,2340,2290,10052,23262290,182822997120,78803016
20191219,010120,LS산전,KOSPI,,54700,300,0.55,54200,54700,54000,41798,2278588700,1641000000000,30000000
20191219,229640,LS전선아시아,KOSPI,,7900,80,1.02,7900,7940,7800,56869,448944480,241936544100,30624879
20191219,023150,MH에탄올,KOSPI,,6160,0,0.00,6250,6250,6100,4309,26422690,45451720160,7378526
20191219,035420,NAVER,KOSPI,,179000,500,0.28,175000,179500,175000,296857,52757867400,29501597705000,164813395
20191219,181710,NHN,KOSPI,,67500,500,0.75,66800,68300,65700,102343,6871379900,1320639187500,19565025
20191219,005940,NH투자증권,KOSPI,,13000,0,0.00,12950,13100,12900,547386,7116356450,3658315531000,281408887
20191219,005945,NH투자증권우,KOSPI,,9320,20,0.22,9300,9330,9270,73141,679792760,175877421760,18870968
20191219,338100,NH프라임리츠,KOSPI,,6030,-10,-0.17,6050,6090,6000,112809,679744570,112519800000,18660000
20191219,034310,NICE,KOSPI,,20400,100,0.49,20150,20400,19950,37732,762125750,772798920000,37882300
20191219,008260,NI스틸,KOSPI,,2240,-30,-1.32,2270,2280,2220,38729,86652360,64064262080,28600117
20191219,004250,NPC,KOSPI,,3835,10,0.26,3850,3850,3805,2144,8226325,140821200000,36720000
20191219,004255,NPC우,KOSPI,,2300,0,0.00,2300,2300,2290,1402,3217205,12144000000,5280000
20191219,010060,OCI,KOSPI,,63000,-400,-0.63,63300,63600,62600,75204,4737347500,1502510373000,23849371
20191219,005490,POSCO,KOSPI,,246500,-2000,-0.80,245000,247500,242500,226225,55396524500,21491554827500,87186835
20191219,100840,S&TC,KOSPI,,19150,50,0.26,19100,19400,18950,12661,242230700,143753515650,7506711
20191219,064960,S&T모티브,KOSPI,,43250,-550,-1.26,43500,43550,42850,16523,714207400,632450632000,14623136
20191219,003570,S&T중공업,KOSPI,,6490,130,2.04,6390,6500,6330,18522,119052340,215810003530,33252697
20191219,036530,S&T홀딩스,KOSPI,,14700,-100,-0.68,14700,14850,14600,11932,175296000,239667124200,16303886
20191219,010950,S-Oil,KOSPI,,96700,200,0.21,95300,96900,95300,186666,17938172500,10886755986400,112582792
20191219,010955,S-Oil우,KOSPI,,55800,0,0.00,55800,55900,55300,4578,254734500,224423526600,4021927
20191219,034120,SBS,KOSPI,,20200,650,3.32,19550,20500,19550,209638,4216723950,368702156400,18252582
20191219,101060,SBS미디어홀딩스,KOSPI,,1965,-30,-1.50,2000,2005,1955,1348888,2669156865,274896013350,139896190
20191219,004060,SG세계물산,KOSPI,,872,4,0.46,870,880,864,947185,825484195,176514565120,202424960
20191219,001380,SG충방,KOSPI,,1695,45,2.73,1665,1760,1630,815063,1376203705,76214222385,44964143
20191219,002360,SH에너지화학,KOSPI,,1025,10,0.99,1010,1040,1010,775539,796316830,113912073250,111133730
20191219,009160,SIMPAC,KOSPI,,2865,0,0.00,2870,2870,2835,66109,188503520,187455563340,65429516
20191219,123700,SJM,KOSPI,,3825,5,0.13,3820,3945,3820,10786,41527485,59688734850,15604898
20191219,025530,SJM홀딩스,KOSPI,,3315,10,0.30,3310,3325,3285,7541,24868515,49506236520,14934008
20191219,034730,SK,KOSPI,,257000,500,0.19,255500,258000,252500,107033,27254868000,18082596329000,70360297
20191219,011790,SKC,KOSPI,,48200,800,1.69,47400,48400,47200,95760,4604560850,1809165551000,37534555
20191219,018670,SK가스,KOSPI,,84900,-400,-0.47,85300,85700,84800,3250,276344900,776137206900,9141781
20191219,001740,SK네트웍스,KOSPI,,5940,50,0.85,5930,5950,5870,344457,2033845590,1474234623180,248187647
20191219,001745,SK네트웍스우,KOSPI,,79700,1400,1.79,78700,80000,77800,1244,98427400,9057745600,113648
20191219,006120,SK디스커버리,KOSPI,,25150,-100,-0.40,25300,25400,24700,87089,2179913100,478802053250,19037855
20191219,006125,SK디스커버리우,KOSPI,,16900,100,0.60,16800,17000,16700,20441,344181800,22957889500,1358455
20191219,210980,SK디앤디,KOSPI,,29100,50,0.17,29100,29100,28850,5951,172792300,552613772400,18990164
20191219,03473K,SK우,KOSPI,,175000,-2500,-1.41,177500,179500,173000,19958,3508491000,99073625000,566135
20191219,096770,SK이노베이션,KOSPI,,152000,2500,1.67,149500,152000,148500,231618,34988003000,14054765728000,92465564
20191219,096775,SK이노베이션우,KOSPI,,113500,1000,0.89,112500,114000,112000,5819,659358500,141696351000,1248426
20191219,001510,SK증권,KOSPI,,608,0,0.00,605,617,604,1950666,1189640203,287334823968,472590171
20191219,001515,SK증권우,KOSPI,,2885,110,3.96,2820,3240,2760,531029,1592458325,11287602890,3912514
20191219,285130,SK케미칼,KOSPI,,60600,100,0.17,60900,61300,60300,135278,8210148600,711528597600,11741396
20191219,28513K,SK케미칼우,KOSPI,,28650,-250,-0.87,28750,29250,28500,55107,1586845800,41790895500,1458670
20191219,017670,SK텔레콤,KOSPI,,243000,1000,0.41,241000,243500,240500,153313,37153004000,19621207773000,80745711
20191219,000660,SK하이닉스,KOSPI,,93600,600,0.65,95400,96400,93400,4938375,468204781728,68141021364000,728002365
20191219,005610,SPC삼립,KOSPI,,85100,100,0.12,84600,85500,84600,5041,428770300,734328665900,8629009
20191219,011810,STX,KOSPI,,8220,-10,-0.12,8270,8270,8130,37169,304497600,162155134440,19726902
20191219,077970,STX엔진,KOSPI,,6760,-110,-1.60,6860,6860,6700,9356,63197440,155540191040,23008904
20191219,071970,STX중공업,KOSPI,,3225,70,2.22,3195,3225,3105,162162,513994120,90563582475,28081731
20191219,084870,TBH글로벌,KOSPI,,2630,5,0.19,2625,2670,2620,9140,24120845,54853433970,20856819
20191219,002710,TCC스틸,KOSPI,,2765,0,0.00,2760,2765,2705,7208,19715360,61777012500,22342500
20191219,024070,WISCOM,KOSPI,,2610,5,0.19,2605,2610,2585,14151,36696170,40002003180,15326438
20191219,037270,YG PLUS,KOSPI,,1320,5,0.38,1310,1340,1305,233635,309029655,76785329280,58170704
20191219,000500,가온전선,KOSPI,,25550,700,2.82,24850,25600,24850,22339,564635300,106296865850,4160347
20191219,000860,강남제비스코,KOSPI,,20200,50,0.25,20100,20300,20050,1774,35772350,131300000000,6500000
20191219,035250,강원랜드,KOSPI,,30000,100,0.33,29900,30200,29800,225039,6737906950,6418215000000,213940500
20191219,011420,갤럭시아에스엠,KOSPI,,1595,15,0.95,1595,1595,1550,52109,81764485,43941682180,27549644
20191219,002100,경농,KOSPI,,11200,-100,-0.88,11400,11400,11150,37143,418623950,242947600000,21691750
20191219,009450,경동나비엔,KOSPI,,46050,0,0.00,46200,46300,45600,32789,1507582150,586654435500,12739510
20191219,267290,경동도시가스,KOSPI,,21550,-150,-0.69,21700,21700,21500,13804,297483200,101652707650,4717063
20191219,012320,경동인베스트,KOSPI,,36000,-350,-0.96,36400,36650,36000,2319,83928500,85140828000,2365023
20191219,000050,경방,KOSPI,,9690,-210,-2.12,9860,9910,9690,123853,1209872360,265653966300,27415270
20191219,214390,경보제약,KOSPI,,8340,-40,-0.48,8430,8430,8270,16359,136015570,199383212400,23906860
20191219,012610,경인양행,KOSPI,,7510,-110,-1.44,7590,7650,7470,270777,2042170890,306305601150,40786365
20191219,009140,경인전자,KOSPI,,20400,-100,-0.49,20500,20850,20350,1718,35152050,32044258800,1570797
20191219,013580,계룡건설,KOSPI,,19550,150,0.77,19700,19700,19250,3578,69316750,174599231850,8930907
20191219,012200,계양전기,KOSPI,,2780,-25,-0.89,2805,2830,2775,121261,339329445,90628000000,32600000
20191219,012205,계양전기우,KOSPI,,6710,-80,-1.18,6770,6840,6710,12826,86872760,9394000000,1400000
20191219,004200,고려개발,KOSPI,,8520,20,0.24,8500,8610,8440,3560,30259360,129669662880,15219444
20191219,002140,고려산업,KOSPI,,3385,-10,-0.29,3370,3440,3370,109799,374144785,84419953625,24939425
20191219,010130,고려아연,KOSPI,,425500,-1500,-0.35,427000,430000,423000,29218,12418787500,8029185000000,18870000
20191219,002240,고려제강,KOSPI,,20600,-200,-0.96,20800,20900,20550,7680,158658400,412000000000,20000000
20191219,009290,광동제약,KOSPI,,6560,60,0.92,6500,6590,6500,71717,469439440,343880782560,52420851
20191219,017040,광명전기,KOSPI,,2235,-15,-0.67,2250,2265,2230,87391,196322245,96859569525,43337615
20191219,017900,광전자,KOSPI,,2120,20,0.95,2100,2135,2095,22918,48494360,122840777560,57943763
20191219,037710,광주신세계,KOSPI,,167500,-1500,-0.89,169000,169000,165000,1681,278678000,268000000000,1600000
20191219,030610,교보증권,KOSPI,,9440,70,0.75,9410,9480,8860,68095,640327180,339840000000,36000000
20191219,007690,국도화학,KOSPI,,46600,50,0.11,46900,47000,46300,1694,78665350,270774705600,5810616
20191219,005320,국동,KOSPI,,1225,0,0.00,1225,1235,1205,186697,228022850,33805291100,27596156
20191219,002720,국제약품,KOSPI,,4565,0,0.00,4555,4595,4545,90004,410741985,83998373800,18400520
20191219,083420,그린케미칼,KOSPI,,3710,20,0.54,3650,3715,3650,68778,254142155,74200000000,20000000
20191219,014530,극동유화,KOSPI,,3555,5,0.14,3570,3610,3535,111655,398013295,123960788100,34869420
20191219,014280,금강공업,KOSPI,,3840,40,1.05,3800,3895,3800,31123,119356265,93779400960,24421719
20191219,014285,금강공업우,KOSPI,,8450,180,2.18,8360,8600,8300,8694,73103480,4984443750,589875
20191219,008870,금비,KOSPI,,63000,0,0.00,63000,63400,62600,109,6869000,63000000000,1000000
20191219,001570,금양,KOSPI,,2540,-35,-1.36,2575,2605,2530,59639,152282825,111882262900,44048135
20191219,002990,금호산업,KOSPI,,11450,-50,-0.43,11450,11650,11350,83390,956277550,412604746050,36035349
20191219,002995,금호산업우,KOSPI,,36350,-150,-0.41,36550,37150,36350,3672,134651700,10623869100,292266
20191219,011780,금호석유,KOSPI,,77500,-500,-0.64,77500,78900,76100,113175,8746764000,2361246052500,30467691
20191219,011785,금호석유우,KOSPI,,33250,-550,-1.63,34150,34150,33000,10755,357051550,100530909500,3023486
20191219,214330,금호에이치티,KOSPI,,5580,80,1.45,5510,5710,5440,171957,955932230,130462018200,23380290
20191219,001210,금호전기,KOSPI,,4750,25,0.53,4630,4835,4630,401311,1902464180,47201605000,9937180
20191219,073240,금호타이어,KOSPI,,4055,25,0.62,4040,4055,3985,364619,1465353845,1164840463785,287260287
20191219,092440,기신정기,KOSPI,,3770,-15,-0.40,3780,3780,3750,23462,88281455,110084000000,29200000
20191219,000270,기아차,KOSPI,,44700,-550,-1.22,45000,45200,44250,729364,32491440300,18119741610900,405363347
20191219,024110,기업은행,KOSPI,,12350,-50,-0.40,12350,12400,12300,1148372,14168366950,7127888690650,577156979
20191219,013700,까뮤이앤씨,KOSPI,,1260,-55,-4.18,1315,1320,1245,8725146,10847302565,56891872800,45152280
20191219,004540,깨끗한나라,KOSPI,,2350,65,2.84,2255,2370,2210,245206,572173395,87515628550,37240693
20191219,004545,깨끗한나라우,KOSPI,,17800,500,2.89,17450,18100,17100,16504,291474500,6517648000,366160
20191219,074610,나노메딕스,KOSPI,,7260,-400,-5.22,7700,7780,7200,1336669,9940048480,254780842800,35093780
20191219,001260,남광토건,KOSPI,,11200,-250,-2.18,11450,11450,11200,12920,145496000,110066835200,9827396
20191219,008350,남선알미늄,KOSPI,,3310,55,1.69,3270,3450,3225,24110953,80775412820,364692787900,110179090
20191219,008355,남선알미우,KOSPI,,28650,1350,4.95,27050,32100,27050,533619,15929863600,8821048500,307890
20191219,004270,남성,KOSPI,,3100,-40,-1.27,3120,3170,3090,226318,706472030,112257696000,36212160
20191219,003920,남양유업,KOSPI,,423000,0,0.00,423500,426500,420000,538,227047000,304560000000,720000
20191219,003925,남양유업우,KOSPI,,148000,2500,1.72,145500,150000,145500,80,11743000,24665976000,166662
20191219,002070,남영비비안,KOSPI,,19600,-350,-1.75,20000,20350,19500,52101,1034673350,134611722000,6867945
20191219,025860,남해화학,KOSPI,,8250,90,1.10,8160,8260,8150,100621,825328290,409850454750,49678843
20191219,005720,넥센,KOSPI,,5880,0,0.00,5900,5900,5820,37920,222766610,314838584760,53543977
20191219,005725,넥센우,KOSPI,,3420,-15,-0.44,3450,3450,3420,3,10290,12314052000,3600600
20191219,002350,넥센타이어,KOSPI,,9180,110,1.21,9040,9180,9000,61049,556267720,896591110860,97667877
20191219,002355,넥센타이어1우B,KOSPI,,3460,0,0.00,3470,3470,3460,22490,77996660,22490000000,6500000
20191219,003580,넥스트사이언스,KOSPI,,7600,-40,-0.52,7640,7770,7520,847896,6479647500,216099441200,28434137
20191219,251270,넷마블,KOSPI,,89300,-800,-0.89,90000,90800,88800,113711,10159192900,7656867045600,85743192
20191219,090350,노루페인트,KOSPI,,8300,100,1.22,8130,8400,8130,102506,854569690,166000000000,20000000
20191219,090355,노루페인트우,KOSPI,,14200,850,6.37,13550,17000,12900,1035337,15866826600,6576389200,463126
20191219,000320,노루홀딩스,KOSPI,,12350,50,0.41,12300,13600,12250,170754,2191446500,164145714850,13291151
20191219,000325,노루홀딩스우,KOSPI,,22600,2400,11.88,21000,26250,20350,313765,7895081000,4186650000,185250
20191219,006280,녹십자,KOSPI,,125500,500,0.40,124500,126500,124500,11256,1410491500,1466660519000,11686538
20191219,005250,녹십자홀딩스,KOSPI,,21400,200,0.94,21200,21450,21150,33968,723800600,1006403694000,47028210
20191219,005257,녹십자홀딩스2우,KOSPI,,18750,750,4.17,18000,20850,17650,113640,2213131600,15862312500,845990
20191219,004370,농심,KOSPI,,233000,-500,-0.21,233000,234500,232000,6005,1398351000,1417255586000,6082642
20191219,072710,농심홀딩스,KOSPI,,74900,1000,1.35,74000,74900,74000,1942,144970800,347370471000,4637790
20191219,058730,다스코,KOSPI,,7270,710,10.82,6600,7550,6590,3677368,26631795550,111958000000,15400000
20191219,023590,다우기술,KOSPI,,19200,150,0.79,19050,19250,18950,52096,995344850,861439046400,44866617
20191219,019680,대교,KOSPI,,6170,80,1.31,6060,6170,6060,37695,231228860,522616584500,84702850
20191219,019685,대교우B,KOSPI,,4205,5,0.12,4190,4220,4190,252,1058775,81690492950,19426990
20191219,006370,대구백화점,KOSPI,,5990,-90,-1.48,6080,6150,5920,19666,118221760,64821449890,10821611
20191219,008060,대덕전자,KOSPI,,10400,50,0.48,10350,10500,10250,306604,3174010350,811272508800,78006972
20191219,00806K,대덕전자1우,KOSPI,,6470,-100,-1.52,6410,6570,6410,18779,121927960,21401957720,3307876
20191219,000490,대동공업,KOSPI,,5760,140,2.49,5700,5770,5630,206046,1175858600,136674489600,23728210
20191219,008110,대동전자,KOSPI,,3550,-25,-0.70,3575,3700,3550,6019,21717375,37241086850,10490447
20191219,005750,대림B&Co,KOSPI,,4235,-40,-0.94,4275,4315,4190,53359,226522680,70606936400,16672240
20191219,000210,대림산업,KOSPI,,90100,800,0.90,88900,90400,88000,109524,9779006300,3135480000000,34800000
20191219,000215,대림산업우,KOSPI,,41150,-50,-0.12,41250,41250,40550,2384,97815000,156370000000,3800000
20191219,004440,대림씨엔에스,KOSPI,,7340,30,0.41,7280,7340,7260,5300,38674010,93452490980,12731947
20191219,006570,대림통상,KOSPI,,4020,-10,-0.25,4030,4030,4020,76,305530,61204500000,15225000
20191219,001680,대상,KOSPI,,23250,-100,-0.43,23350,23450,23150,41605,967648800,805566581250,34648025
20191219,001685,대상우,KOSPI,,13400,50,0.37,13350,13450,13250,3253,43360450,18360988200,1370223
20191219,084690,대상홀딩스,KOSPI,,6790,0,0.00,6790,6810,6730,15801,107061150,245883133020,36212538
20191219,084695,대상홀딩스우,KOSPI,,6190,80,1.31,6130,6240,6130,6143,37907810,5654453580,913482
20191219,128820,대성산업,KOSPI,,3490,-40,-1.13,3530,3570,3460,21801,76104515,157871818220,45235478
20191219,117580,대성에너지,KOSPI,,5400,10,0.19,5390,5400,5340,7122,38241190,148500000000,27500000
20191219,016710,대성홀딩스,KOSPI,,8070,-10,-0.12,8050,8130,8040,3660,29588660,129841934130,16089459
20191219,003540,대신증권,KOSPI,,12450,250,2.05,12250,12450,12150,135315,1669860600,632128830000,50773400
20191219,003547,대신증권2우B,KOSPI,,8770,40,0.46,8720,8780,8720,10533,92113570,87700000000,10000000
20191219,003545,대신증권우,KOSPI,,9480,30,0.32,9450,9480,9400,91926,868272710,246480000000,26000000
20191219,009190,대양금속,KOSPI,,15300,-1000,-6.13,16150,16250,15300,103553,1620173850,188464374900,12317933
20191219,014160,대영포장,KOSPI,,1075,-10,-0.92,1085,1090,1075,412429,445394975,116524140175,108394549
20191219,047040,대우건설,KOSPI,,4600,0,0.00,4600,4625,4575,503560,2315087520,1911864134800,415622638
20191219,009320,대우부품,KOSPI,,2130,-15,-0.70,2150,2180,2130,167906,360740055,101486778750,47646375
20191219,042660,대우조선해양,KOSPI,,27700,0,0.00,27400,27700,27200,92781,2548580800,2969599330400,107205752
20191219,003090,대웅,KOSPI,,12650,50,0.40,12600,12850,12450,50172,634779950,735496047000,58141980
20191219,069620,대웅제약,KOSPI,,131500,500,0.38,131000,133000,130000,17114,2251476000,1523634612500,11586575
20191219,000430,대원강업,KOSPI,,3445,0,0.00,3460,3460,3425,12856,44234230,213590000000,62000000
20191219,006340,대원전선,KOSPI,,1180,-5,-0.42,1185,1195,1170,299621,353232345,80366461780,68107171
20191219,006345,대원전선우,KOSPI,,2895,-25,-0.86,2920,2950,2895,9903,28863690,7588374000,2621200
20191219,003220,대원제약,KOSPI,,16550,-50,-0.30,16800,16800,16550,20797,346096100,325417304350,19662677
20191219,024890,대원화성,KOSPI,,1410,10,0.71,1405,1415,1380,36140,50416495,58161304320,41249152
20191219,002880,대유에이텍,KOSPI,,854,8,0.95,846,856,842,190061,161478921,91306252898,106915987
20191219,000300,대유플러스,KOSPI,,768,16,2.13,750,775,745,222506,169550786,80878817280,105310960
20191219,012800,대창,KOSPI,,1600,40,2.56,1560,1700,1540,25770522,41692574230,145824798400,91140499
20191219,015230,대창단조,KOSPI,,28900,0,0.00,28900,29000,28700,1808,52300650,82573744700,2857223
