BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220303,095570,AJ네트웍스,KOSPI,,5780,300,5.47,5530,5830,5500,214715,1225218340,270632865100,46822295
20220303,006840,AK홀딩스,KOSPI,,21500,750,3.61,21100,21500,20550,38528,806530100,284822561500,13247561
20220303,027410,BGF,KOSPI,,5150,100,1.98,5070,5160,5040,61191,312703310,492941473650,95716791
20220303,282330,BGF리테일,KOSPI,,165500,2500,1.53,163500,167500,163000,17949,2969251000,2860486443000,17283906
20220303,138930,BNK금융지주,KOSPI,,7700,100,1.32,7690,7740,7650,969823,7466311880,2509701394200,325935246
20220303,001460,BYC,KOSPI,,459000,0,0.00,460000,461000,454000,237,108511000,286698285000,624615
20220303,001465,BYC우,KOSPI,,178500,500,0.28,178000,178500,178000,68,12106000,38446222500,215385
20220303,001040,CJ,KOSPI,,84900,800,0.95,84800,84900,84100,42296,3574367800,2477127130200,29176998
20220303,079160,CJ CGV,KOSPI,,26250,50,0.19,26400,26450,26000,272360,7132436850,1071247170000,40809416
20220303,00104K,CJ4우(전환),KOSPI,,74700,500,0.67,74300,74700,74100,3732,277821400,315720446400,4226512
20220303,000120,CJ대한통운,KOSPI,,131500,500,0.38,133000,134000,131000,77408,10238213500,2999823236000,22812344
20220303,011150,CJ씨푸드,KOSPI,,4030,-60,-1.47,4050,4120,4000,1256679,5084104185,144801015190,35930773
20220303,011155,CJ씨푸드1우,KOSPI,,38150,-750,-1.93,37600,38150,37100,1862,69985450,7630000000,200000
20220303,001045,CJ우,KOSPI,,49500,150,0.30,49450,49500,49300,1354,66918600,111881038500,2260223
20220303,097950,CJ제일제당,KOSPI,,371000,-3500,-0.93,373500,376500,369000,38093,14150314000,5585103006000,15054186
20220303,097955,CJ제일제당 우,KOSPI,,165500,500,0.30,165500,166000,164500,947,156435500,219690161500,1327433
20220303,000590,CS홀딩스,KOSPI,,70000,500,0.72,69500,70500,69000,2427,169378000,80813740000,1154482
20220303,012030,DB,KOSPI,,871,8,0.93,866,879,866,286482,249745869,175222495643,201173933
20220303,016610,DB금융투자,KOSPI,,6280,50,0.80,6290,6290,6180,98162,611424400,266563322920,42446389
20220303,005830,DB손해보험,KOSPI,,58900,200,0.34,58800,59400,58400,127542,7527344100,4170120000000,70800000
20220303,000990,DB하이텍,KOSPI,,70700,800,1.14,71200,71700,70000,711191,50319909700,3138980171600,44398588
20220303,000995,DB하이텍1우,KOSPI,,95100,-700,-0.73,95800,96100,94500,400,37949600,10681251600,112316
20220303,139130,DGB금융지주,KOSPI,,9100,30,0.33,9150,9170,9060,501700,4570189660,1539227080300,169145833
20220303,001530,DI동일,KOSPI,,249000,12500,5.29,240500,249000,237500,10010,2448376000,625153095000,2510655
20220303,000210,DL,KOSPI,,61200,1300,2.17,59700,61300,59700,69693,4232204100,1282500100800,20955884
20220303,001880,DL건설,KOSPI,,28000,600,2.19,27450,28800,27450,32389,910313200,617491952000,22053284
20220303,000215,DL우,KOSPI,,37150,150,0.41,37450,37450,36750,648,24175950,62639172250,1686115
20220303,375500,DL이앤씨,KOSPI,,131500,3000,2.33,131000,133000,128500,197081,25813487000,2545674047000,19358738
20220303,37550K,DL이앤씨우,KOSPI,,68200,600,0.89,67600,69100,67600,2955,201638700,144166957000,2113885
20220303,004840,DRB동일,KOSPI,,5070,20,0.40,5050,5190,5010,9163,46582910,101045100000,19930000
20220303,155660,DSR,KOSPI,,5710,0,0.00,5780,5780,5650,59256,338133910,91360000000,16000000
20220303,069730,DSR제강,KOSPI,,4730,90,1.94,4720,4760,4655,69327,326811025,68112000000,14400000
20220303,017940,E1,KOSPI,,47900,800,1.70,47300,48300,47300,16219,775296300,328594000000,6860000
20220303,365550,ESR켄달스퀘어리츠,KOSPI,,6420,100,1.58,6350,6440,6320,601804,3846141100,1368031380000,213089000
20220303,383220,F&F,KOSPI,,864000,7000,0.82,874000,874000,855000,15220,13168726000,6619462560000,7661415
20220303,007700,F&F홀딩스,KOSPI,,28200,-250,-0.88,28450,28950,28100,42097,1203436750,1103025149400,39114367
20220303,114090,GKL,KOSPI,,14550,-150,-1.02,14900,14950,14400,328044,4802286600,899999998500,61855670
20220303,078930,GS,KOSPI,,41700,350,0.85,42100,42600,41700,256153,10777701100,3874571262600,92915378
20220303,006360,GS건설,KOSPI,,44400,1350,3.14,43550,44800,43500,900949,39927181600,3799818156000,85581490
20220303,001250,GS글로벌,KOSPI,,2470,105,4.44,2400,2635,2370,5738480,14411054145,203858397080,82533764
20220303,007070,GS리테일,KOSPI,,27200,250,0.93,27000,27250,26750,254897,6900124600,2848327478400,104717922
20220303,078935,GS우,KOSPI,,34800,250,0.72,34750,34900,34750,3524,122720150,62111944800,1784826
20220303,012630,HDC,KOSPI,,7870,170,2.21,7720,7910,7670,185166,1446767610,470167344270,59741721
20220303,039570,HDC랩스,KOSPI,,10700,50,0.47,10650,10750,10550,18960,202619600,277746330700,25957601
20220303,089470,HDC현대EP,KOSPI,,4930,30,0.61,4900,4945,4880,29158,143215445,157267000000,31900000
20220303,294870,HDC현대산업개발,KOSPI,,17200,550,3.30,16650,17400,16650,1220150,20927305400,1133606076000,65907330
20220303,097230,HJ중공업,KOSPI,,7850,380,5.09,7480,7940,7480,80008,624361180,653703105850,83274281
20220303,011200,HMM,KOSPI,,31000,1900,6.53,29400,31100,29250,8387135,254475544000,15160224376000,489039496
20220303,082740,HSD엔진,KOSPI,,9440,-560,-5.60,10050,10050,9390,1383967,13237654280,441048562240,46721246
20220303,003560,IHQ,KOSPI,,1205,0,0.00,1210,1210,1190,333800,400513335,176214076340,146235748
20220303,175330,JB금융지주,KOSPI,,8210,140,1.73,8240,8240,8110,255010,2087786780,1617229559740,196982894
20220303,234080,JW생명과학,KOSPI,,15150,-200,-1.30,15450,15450,14800,55936,843028300,239893493100,15834554
20220303,001060,JW중외제약,KOSPI,,24250,-350,-1.42,24800,24850,24250,135543,3321420000,537818464250,22178081
20220303,001067,JW중외제약2우B,KOSPI,,64300,-200,-0.31,64300,64300,63400,352,22536500,6618206100,102927
20220303,001065,JW중외제약우,KOSPI,,36000,-250,-0.69,36000,36000,35650,1306,46648750,6578460000,182735
20220303,096760,JW홀딩스,KOSPI,,4030,105,2.68,3940,4070,3925,184312,741950210,283892165180,70444706
20220303,105560,KB금융,KOSPI,,58400,1100,1.92,57600,58700,57600,1362111,79117638100,24283182528000,415807920
20220303,002380,KCC,KOSPI,,332000,2500,0.76,332000,337000,330000,57538,19122070500,2950308372000,8886471
20220303,344820,KCC글라스,KOSPI,,58500,1000,1.74,58100,58900,57700,26695,1558594400,934274952000,15970512
20220303,009070,KCTC,KOSPI,,5640,120,2.17,5610,5710,5530,107580,605511300,169200000000,30000000
20220303,009440,KC그린홀딩스,KOSPI,,4180,35,0.84,4145,4215,4130,31171,130003905,93778216400,22434980
20220303,119650,KC코트렐,KOSPI,,6060,140,2.36,6040,6070,5920,62444,373972160,106656000000,17600000
20220303,092220,KEC,KOSPI,,3045,45,1.50,3020,3085,3015,2369924,7219229000,440758089345,144748141
20220303,016380,KG동부제철,KOSPI,,10850,0,0.00,11100,11100,10800,191128,2092378900,1085096532450,100008897
20220303,016385,KG동부제철우,KOSPI,,104000,1500,1.46,107000,107000,100000,24,2474500,5552040000,53385
20220303,001390,KG케미칼,KOSPI,,30000,-50,-0.17,30100,30300,29550,101926,3033129700,415982880000,13866096
20220303,033180,KH 필룩스,KOSPI,,2085,35,1.71,2050,2115,2050,281740,585933240,294598037955,141294023
20220303,001940,KISCO홀딩스,KOSPI,,16550,250,1.53,16450,16600,16350,17547,288897500,305784089000,18476380
20220303,025000,KPX케미칼,KOSPI,,53000,100,0.19,52900,53400,52500,1801,95367600,256520000000,4840000
