BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181113,095570,AJ네트웍스,KOSPI,,4745,-65,-1.35,4810,4810,4675,31377,147295255,222171789775,46822295
20181113,068400,AJ렌터카,KOSPI,,12400,0,0.00,12200,12450,11750,278357,3372619450,274614120000,22146300
20181113,006840,AK홀딩스,KOSPI,,46800,-300,-0.64,46600,47000,45300,28311,1302885050,619985854800,13247561
20181113,027410,BGF,KOSPI,,7440,-170,-2.23,7570,7570,7380,213943,1590391970,709546691760,95369179
20181113,282330,BGF리테일,KOSPI,,166000,-1000,-0.60,167000,169500,165000,14068,2345515500,2869128396000,17283906
20181113,138930,BNK금융지주,KOSPI,,7760,-30,-0.39,7720,7810,7690,631985,4898279040,2529257508960,325935246
20181113,001460,BYC,KOSPI,,235500,0,0.00,234500,235500,232000,143,33346000,147096832500,624615
20181113,001465,BYC우,KOSPI,,108000,-3000,-2.70,111000,111000,103000,292,30885500,23261580000,215385
20181113,001040,CJ,KOSPI,,120500,-500,-0.41,119500,121500,117500,92309,11031439500,3515828259000,29176998
20181113,079160,CJ CGV,KOSPI,,37350,-150,-0.40,37000,37750,36850,194631,7237995150,790375040550,21161313
20181113,000120,CJ대한통운,KOSPI,,149000,1000,0.68,145500,149500,145000,43437,6438547000,3399039256000,22812344
20181113,011150,CJ씨푸드,KOSPI,,2330,70,3.10,2200,2350,2200,35752,80649390,83718701090,35930773
20181113,011155,CJ씨푸드1우,KOSPI,,30000,650,2.21,29400,31950,28400,29283,889553550,6000000000,200000
20181113,001045,CJ우,KOSPI,,54800,100,0.18,54000,55000,52800,2534,136478800,123860220400,2260223
20181113,097950,CJ제일제당,KOSPI,,347000,0,0.00,344500,347500,339500,32283,11116882000,5223802542000,15054186
20181113,097955,CJ제일제당 우,KOSPI,,123500,-500,-0.40,124000,124000,120500,2376,290222000,163937975500,1327433
20181113,037560,CJ헬로,KOSPI,,9700,-220,-2.22,9800,9900,9540,288066,2815041540,751234590500,77446865
20181113,000590,CS홀딩스,KOSPI,,60900,-300,-0.49,60100,61000,59500,241,14505200,70307953800,1154482
20181113,012030,DB,KOSPI,,829,-19,-2.24,835,837,807,551171,450785198,166773190457,201173933
20181113,016610,DB금융투자,KOSPI,,4025,25,0.63,3975,4025,3855,15948,62608490,170846715725,42446389
20181113,005830,DB손해보험,KOSPI,,74100,-100,-0.13,74200,74700,72800,163239,12093333600,5246280000000,70800000
20181113,000990,DB하이텍,KOSPI,,11900,-300,-2.46,12000,12000,11500,248192,2919289250,528343197200,44398588
20181113,000995,DB하이텍1우,KOSPI,,36950,1450,4.08,39000,39100,35050,342,12665200,4150076200,112316
20181113,139130,DGB금융지주,KOSPI,,8920,-40,-0.45,8900,8920,8790,447567,3956874840,1508780830360,169145833
20181113,004840,DRB동일,KOSPI,,6280,-170,-2.64,6220,6340,6150,13923,86785390,122334400000,19480000
20181113,155660,DSR,KOSPI,,3385,-75,-2.17,3395,3455,3325,16337,55573775,54160000000,16000000
20181113,069730,DSR제강,KOSPI,,3545,-105,-2.88,3555,3645,3505,35145,124143120,51048000000,14400000
20181113,017940,E1,KOSPI,,61600,-700,-1.12,61500,61800,61000,4799,294216100,422576000000,6860000
20181113,007700,F&F,KOSPI,,61200,2900,4.97,56400,61800,56000,102430,6069328000,942480000000,15400000
20181113,114090,GKL,KOSPI,,22250,300,1.37,21800,22400,21450,251768,5526211450,1376288657500,61855670
20181113,078930,GS,KOSPI,,51700,800,1.57,50500,51700,49900,222057,11326654800,4803725042600,92915378
20181113,006360,GS건설,KOSPI,,42500,0,0.00,42000,42700,41100,652883,27298570450,3352600132500,78884709
20181113,001250,GS글로벌,KOSPI,,2455,-25,-1.01,2440,2455,2365,377798,909297830,202620390620,82533764
20181113,007070,GS리테일,KOSPI,,34950,-100,-0.29,34900,35250,34250,138979,4811868750,2691150000000,77000000
20181113,078935,GS우,KOSPI,,36750,100,0.27,36600,36750,36150,3358,122713250,65592355500,1784826
20181113,012630,HDC,KOSPI,,16950,300,1.80,16300,16950,16200,372182,6161361850,1012622170950,59741721
20181113,039570,HDC아이콘트롤스,KOSPI,,9680,-210,-2.12,9710,9740,9550,45119,434042150,159332800000,16460000
20181113,089470,HDC현대EP,KOSPI,,4370,-50,-1.13,4300,4415,4270,14260,61489820,139403000000,31900000
20181113,294870,HDC현대산업개발,KOSPI,,41500,50,0.12,40750,41600,40600,107506,4407492400,1823436130000,43938220
20181113,082740,HSD엔진,KOSPI,,4405,25,0.57,4270,4470,4180,360934,1537426695,145132160510,32947142
20181113,003560,IHQ,KOSPI,,1925,50,2.67,1830,1935,1805,1169085,2198987170,281503814900,146235748
20181113,175330,JB금융지주,KOSPI,,5880,-20,-0.34,5880,5910,5800,302187,1773685130,1158259416720,196982894
20181113,234080,JW생명과학,KOSPI,,21850,50,0.23,21400,22050,20800,30817,659279900,345985004900,15834554
20181113,001060,JW중외제약,KOSPI,,34950,450,1.30,33550,35200,33550,47827,1656872850,692200827000,19805460
20181113,001067,JW중외제약2우B,KOSPI,,41000,300,0.74,40000,42600,40000,131,5306950,3530018000,86098
20181113,001065,JW중외제약우,KOSPI,,26500,1400,5.58,25050,26650,24500,2355,60888100,4348941500,164111
20181113,096760,JW홀딩스,KOSPI,,6400,120,1.91,6170,6450,6170,96213,608510390,404854764800,63258557
20181113,105560,KB금융,KOSPI,,47050,-650,-1.36,47100,47100,46650,1856795,87037859450,19672147815850,418111537
20181113,002380,KCC,KOSPI,,268500,500,0.19,267000,271000,264000,18101,4843563000,2834423740500,10556513
20181113,009070,KCTC,KOSPI,,2290,0,0.00,2255,2295,2200,35924,79845950,68700000000,30000000
20181113,009440,KC그린홀딩스,KOSPI,,3535,-35,-0.98,3550,3550,3420,13977,49023545,79307654300,22434980
20181113,119650,KC코트렐,KOSPI,,3925,-50,-1.26,3930,3930,3765,39387,150202075,51025000000,13000000
20181113,092220,KEC,KOSPI,,1015,-25,-2.40,1020,1020,994,875285,879413813,114138395315,112451621
20181113,001390,KG케미칼,KOSPI,,18850,-200,-1.05,18400,18900,17900,111508,2041647150,234786665100,12455526
20181113,001940,KISCO홀딩스,KOSPI,,11750,50,0.43,11650,11750,11350,5016,57882750,217097465000,18476380
20181113,025000,KPX케미칼,KOSPI,,54300,-100,-0.18,54400,54400,51000,4433,232452000,262812000000,4840000
20181113,092230,KPX홀딩스,KOSPI,,63800,300,0.47,63500,64200,63000,229,14525500,269532414800,4224646
20181113,000040,KR모터스,KOSPI,,529,4,0.76,525,533,521,80423,42290545,68231525610,128982090
20181113,044450,KSS해운,KOSPI,,6620,-200,-2.93,6670,6780,6560,89622,595641180,153490525600,23185880
20181113,030200,KT,KOSPI,,29650,-50,-0.17,29650,30000,29500,619350,18481210500,7741965107200,261111808
20181113,033780,KT&G,KOSPI,,101000,-1000,-0.98,101000,102000,100500,218092,22061904000,13866542197000,137292497
20181113,030210,KTB투자증권,KOSPI,,3265,-95,-2.83,3295,3295,3195,139137,450255415,196925510380,60314092
20181113,058850,KTcs,KOSPI,,2575,20,0.78,2555,2620,2485,490104,1250903245,109913875000,42685000
20181113,093050,LF,KOSPI,,22750,-150,-0.66,22900,22950,22250,39230,888318750,665210000000,29240000
20181113,003550,LG,KOSPI,,68100,-900,-1.30,69400,69400,66900,212933,14467259126,11751140621100,172557131
20181113,034220,LG디스플레이,KOSPI,,18150,50,0.28,17650,18200,17500,1704761,30577819450,6494354955000,357815700
20181113,001120,LG상사,KOSPI,,16200,-400,-2.41,16350,16500,16050,104444,1691593200,627912000000,38760000
20181113,051900,LG생활건강,KOSPI,,1070000,-24000,-2.19,1090000,1090000,1051000,143521,149282918000,16711470790000,15618197
20181113,051905,LG생활건강우,KOSPI,,660000,-15000,-2.22,665000,665000,657000,2685,1768157688,1385800020000,2099697
20181113,003555,LG우,KOSPI,,42000,0,0.00,42350,42350,41500,3725,155368050,139216434000,3314677
20181113,032640,LG유플러스,KOSPI,,15200,0,0.00,15200,15350,15050,3376027,51317773815,6636492687200,436611361
20181113,011070,LG이노텍,KOSPI,,103500,-6000,-5.48,100000,104000,99100,786528,79347214800,2449545574500,23667107
20181113,066570,LG전자,KOSPI,,70200,-1000,-1.40,70200,71400,68800,680494,47677786200,11488076542800,163647814
20181113,066575,LG전자우,KOSPI,,28000,-350,-1.23,27850,28200,27550,20023,557076100,481207776000,17185992
20181113,108670,LG하우시스,KOSPI,,50100,-900,-1.76,50400,50900,49650,37498,1878454950,449280267000,8967670
20181113,108675,LG하우시스우,KOSPI,,29400,-50,-0.17,29400,29400,28900,616,18033000,30350502000,1032330
20181113,051910,LG화학,KOSPI,,335500,2000,0.60,328500,335500,321500,208344,68774302000,23683731076500,70592343
20181113,051915,LG화학우,KOSPI,,193000,0,0.00,191000,193000,186500,5907,1124835500,1483938400000,7688800
20181113,079550,LIG넥스원,KOSPI,,35050,-100,-0.28,35050,35600,34100,101589,3538734850,771100000000,22000000
20181113,006260,LS,KOSPI,,54000,500,0.93,52500,54000,51700,108938,5770194800,1738800000000,32200000
20181113,000680,LS네트웍스,KOSPI,,2560,-30,-1.16,2585,2585,2510,7536,19097035,201735720960,78803016
20181113,010120,LS산전,KOSPI,,47100,-300,-0.63,46550,47100,45350,166626,7695180750,1413000000000,30000000
20181113,229640,LS전선아시아,KOSPI,,5190,-10,-0.19,5110,5190,4910,74393,380769590,158943122010,30624879
20181113,023150,MH에탄올,KOSPI,,5670,360,6.78,5370,6310,5330,424814,2528870390,41836242420,7378526
20181113,035420,NAVER,KOSPI,,116000,1000,0.87,115500,117500,114000,435937,50565436500,19118353820000,164813395
20181113,181710,NHN엔터테인먼트,KOSPI,,52900,1500,2.92,50500,53000,50100,89043,4620383100,1034989822500,19565025
20181113,005940,NH투자증권,KOSPI,,13350,-50,-0.37,13150,13400,12850,928843,12170777250,3756808641450,281408887
20181113,005945,NH투자증권우,KOSPI,,8980,-30,-0.33,8940,8990,8910,24058,215354740,169461292640,18870968
20181113,034310,NICE,KOSPI,,17300,150,0.87,17150,17300,16850,39349,671106050,655363790000,37882300
20181113,008260,NI스틸,KOSPI,,2350,-90,-3.69,2385,2430,2270,205961,476235715,67210274950,28600117
20181113,004250,NPC,KOSPI,,3730,-80,-2.10,3850,3850,3685,10690,39757550,136965600000,36720000
20181113,004255,NPC우,KOSPI,,2210,10,0.45,2155,2220,2155,2701,5950315,11668800000,5280000
20181113,010060,OCI,KOSPI,,96900,-2200,-2.22,97200,97800,94800,142417,13760348400,2311004049900,23849371
20181113,005490,POSCO,KOSPI,,257000,-1000,-0.39,254000,257500,250000,262313,66443099000,22407016595000,87186835
20181113,100840,S&TC,KOSPI,,11050,-150,-1.34,11100,11150,10800,52453,577197450,80633507500,7297150
