BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180706,036530,S&T홀딩스,KOSPI,,13200,50,0.38,13150,13200,13050,2919,38306000,215211295200,16303886
20180706,010950,S-Oil,KOSPI,,105500,3000,2.93,103000,107000,103000,303291,32104953000,11877484556000,112582792
20180706,010955,S-Oil우,KOSPI,,89900,400,0.45,89600,90600,89100,4339,389237900,361571237300,4021927
20180706,034120,SBS,KOSPI,,19250,500,2.67,18650,19250,18650,90637,1713245700,351362203500,18252582
20180706,101060,SBS미디어홀딩스,KOSPI,,2290,10,0.44,2280,2300,2255,31608,71653650,320362275100,139896190
20180706,004060,SG세계물산,KOSPI,,812,32,4.10,785,828,779,1579378,1271661596,164369067520,202424960
20180706,001380,SG충방,KOSPI,,2540,135,5.61,2390,2825,2385,1380529,3605908825,114208923220,44964143
20180706,002360,SH에너지화학,KOSPI,,1305,15,1.16,1285,1315,1275,614290,795479630,145029517650,111133730
20180706,009160,SIMPAC,KOSPI,,3770,60,1.62,3655,3775,3655,32708,121877460,109650167250,29084925
20180706,123700,SJM,KOSPI,,3780,-20,-0.53,3740,3815,3730,6704,25327265,58986514440,15604898
20180706,025530,SJM홀딩스,KOSPI,,4160,-35,-0.83,4190,4190,4125,2993,12389670,62125473280,14934008
20180706,034730,SK,KOSPI,,257000,6000,2.39,250000,258500,249500,92077,23517292500,18082596329000,70360297
20180706,011790,SKC,KOSPI,,43150,1150,2.74,42000,43400,42000,165494,7080646700,1619616048250,37534555
20180706,018670,SK가스,KOSPI,,90000,-1300,-1.42,90600,91400,89200,15410,1386072400,814875030000,9054167
20180706,001740,SK네트웍스,KOSPI,,4480,170,3.94,4315,4500,4315,981323,4343209530,1111880658560,248187647
20180706,001745,SK네트웍스우,KOSPI,,58900,1200,2.08,57700,59400,57300,1371,80053000,6693867200,113648
20180706,006120,SK디스커버리,KOSPI,,36700,600,1.66,35950,36850,35900,70592,2579642500,698689278500,19037855
20180706,006125,SK디스커버리우,KOSPI,,17100,100,0.59,16700,17250,16700,1530,25941400,23229580500,1358455
20180706,210980,SK디앤디,KOSPI,,32500,600,1.88,31900,32800,31500,23758,762398600,525037500000,16155000
20180706,03473K,SK우,KOSPI,,139000,0,0.00,139000,139000,137500,393,54384000,78692765000,566135
20180706,096770,SK이노베이션,KOSPI,,193000,3500,1.85,190000,194000,189000,286182,54929486500,17845853852000,92465564
20180706,096775,SK이노베이션우,KOSPI,,121500,1500,1.25,120000,122000,119000,11482,1378930500,151683759000,1248426
20180706,001510,SK증권,KOSPI,,1045,25,2.45,1015,1055,1015,1744549,1804905295,334522443695,320117171
20180706,001515,SK증권우,KOSPI,,3175,25,0.79,3195,3195,3110,18636,58696425,12422231950,3912514
20180706,285130,SK케미칼,KOSPI,,93800,3200,3.53,90600,93800,90200,55735,5138204800,1086190117600,11579852
20180706,28513K,SK케미칼우,KOSPI,,30600,700,2.34,29700,30600,29700,2784,83750350,44635302000,1458670
20180706,017670,SK텔레콤,KOSPI,,227500,-500,-0.22,228000,230000,225000,154257,34896421500,18369649252500,80745711
20180706,000660,SK하이닉스,KOSPI,,85300,-900,-1.04,86200,86200,83600,3482186,295457803550,62098601734500,728002365
20180706,005610,SPC삼립,KOSPI,,134000,500,0.37,134000,134000,129500,18251,2417755500,1156287206000,8629009
20180706,011810,STX,KOSPI,,26850,-6650,-19.85,32000,33350,26200,1058032,30743444650,479606245500,17862430
20180706,077970,STX엔진,KOSPI,,11350,-1450,-11.33,12350,12600,11200,469634,5487473500,261151060400,23008904
20180706,071970,STX중공업,KOSPI,,4530,-195,-4.13,4670,4670,4450,436629,1985561265,112510912380,24836846
20180706,084870,TBH글로벌,KOSPI,,5500,110,2.04,5390,5550,5360,126072,689233370,114712504500,20856819
20180706,002710,TCC동양,KOSPI,,2080,55,2.72,1995,2085,1995,92624,188116815,46472400000,22342500
20180706,024070,WISCOM,KOSPI,,3165,15,0.48,3115,3165,3115,6276,19644825,47557036800,15025920
20180706,037270,YG PLUS,KOSPI,,2315,-5,-0.22,2370,2370,2250,83173,190838380,134665179760,58170704
20180706,000500,가온전선,KOSPI,,23450,50,0.21,23600,23600,22600,5885,135533900,97560137150,4160347
20180706,000860,강남제비스코,KOSPI,,26650,-150,-0.56,26850,26850,26500,12128,323087550,173225000000,6500000
20180706,035250,강원랜드,KOSPI,,25500,100,0.39,25350,25750,25350,295947,7563447950,5455482750000,213940500
20180706,011420,갤럭시아에스엠,KOSPI,,1895,0,0.00,1855,1895,1840,23867,44364945,52206575380,27549644
20180706,002100,경농,KOSPI,,10700,-150,-1.38,11050,11300,9980,1900597,20160205460,232101725000,21691750
20180706,009450,경동나비엔,KOSPI,,60000,-2000,-3.23,62100,62200,59500,56502,3415822200,764370600000,12739510
20180706,267290,경동도시가스,KOSPI,,47100,-450,-0.95,47550,48500,46900,4186,198634450,222173667300,4717063
20180706,012320,경동인베스트,KOSPI,,52600,1900,3.75,50800,52800,50200,9967,515221700,124400209800,2365023
20180706,000050,경방,KOSPI,,13800,0,0.00,13800,13850,13650,11591,159034300,378330726000,27415270
20180706,214390,경보제약,KOSPI,,12450,200,1.63,12200,12450,12100,27442,337087000,297640407000,23906860
20180706,012610,경인양행,KOSPI,,5520,120,2.22,5410,5520,5310,436261,2357251250,222987934800,40396365
20180706,009140,경인전자,KOSPI,,22950,0,0.00,0,0,0,0,0,36049791150,1570797
20180706,013580,계룡건설,KOSPI,,23050,1100,5.01,21600,23300,21550,24798,557964950,205857406350,8930907
20180706,012200,계양전기,KOSPI,,4085,30,0.74,4095,4115,4005,50132,203017545,133171000000,32600000
20180706,012205,계양전기우,KOSPI,,8200,-50,-0.61,8300,8450,7850,166593,1351232380,11480000000,1400000
20180706,004200,고려개발,KOSPI,,5650,120,2.17,5440,5690,5440,20422,114045080,171979722850,30438889
20180706,002140,고려산업,KOSPI,,2875,125,4.55,2830,3110,2800,2248750,6653188225,71700846875,24939425
20180706,010130,고려아연,KOSPI,,370000,-2000,-0.54,369000,371500,367000,36865,13602521000,6981900000000,18870000
20180706,002240,고려제강,KOSPI,,28300,400,1.43,27750,28700,27750,6055,171070550,566000000000,20000000
20180706,001290,골든브릿지증권,KOSPI,,3130,105,3.47,3265,3265,3055,265004,833149535,158670933570,50693589
20180706,009290,광동제약,KOSPI,,7270,70,0.97,7210,7430,7170,132121,960748390,381099586770,52420851
20180706,017040,광명전기,KOSPI,,3055,130,4.44,2930,3100,2875,475898,1410820265,132396413825,43337615
20180706,017900,광전자,KOSPI,,2565,-45,-1.72,2585,2685,2430,572597,1464213825,148625752095,57943763
20180706,037710,광주신세계,KOSPI,,222000,1500,0.68,220500,222000,218500,114,25017000,355200000000,1600000
20180706,192530,광주은행,KOSPI,,10400,50,0.48,10250,10500,10250,17226,179365950,533686992800,51316057
20180706,030610,교보증권,KOSPI,,9250,240,2.66,9060,9250,8960,79805,726702910,333000000000,36000000
20180706,007690,국도화학,KOSPI,,56900,-300,-0.52,57200,57500,55900,5399,304956900,330624050400,5810616
20180706,005320,국동,KOSPI,,3095,5,0.16,3105,3150,2950,132495,405890580,42526785600,13740480
20180706,001140,국보,KOSPI,,14900,450,3.11,14500,15000,13700,81751,1167610000,25066329600,1682304
20180706,002720,국제약품,KOSPI,,5180,-30,-0.58,5230,5340,4935,970533,4961595480,93535814260,18057107
20180706,083420,그린케미칼,KOSPI,,4385,45,1.04,4295,4385,4280,23628,102532665,87700000000,20000000
20180706,014530,극동유화,KOSPI,,3465,15,0.43,3465,3500,3425,17683,61137245,120822540300,34869420
20180706,014280,금강공업,KOSPI,,26650,350,1.33,25900,26850,25550,21476,559414250,129411440600,4855964
20180706,014285,금강공업우,KOSPI,,40500,-450,-1.10,40050,40650,38450,1438,56805550,4777987500,117975
20180706,008870,금비,KOSPI,,67000,400,0.60,66800,68000,66100,835,55876200,67000000000,1000000
20180706,001570,금양,KOSPI,,2220,-15,-0.67,2195,2230,2190,15277,33627905,95858694240,43179592
20180706,002990,금호산업,KOSPI,,9740,270,2.85,9470,9800,9440,156391,1507711890,349174392980,35849527
20180706,002995,금호산업우,KOSPI,,22200,400,1.83,21600,22200,21300,2930,63300150,6488305200,292266
20180706,011780,금호석유,KOSPI,,111000,-1500,-1.33,112000,113000,108000,182712,20199573500,3381913701000,30467691
20180706,011785,금호석유우,KOSPI,,36600,100,0.27,36300,36750,35500,8257,300637550,110659587600,3023486
20180706,214330,금호에이치티,KOSPI,,6740,160,2.43,6590,6740,6450,94982,627200590,65816100000,9765000
20180706,001210,금호전기,KOSPI,,7120,100,1.42,7250,7250,7000,5709,40300620,49673164160,6976568
20180706,073240,금호타이어,KOSPI,,6620,140,2.16,6530,6800,6400,2370518,15737921470,1045914705960,157993158
20180706,092440,기신정기,KOSPI,,3945,-50,-1.25,3995,4025,3920,12488,49369015,115194000000,29200000
20180706,000270,기아차,KOSPI,,31050,1350,4.55,30100,31250,30050,1366055,42230922950,12586531924350,405363347
20180706,024110,기업은행,KOSPI,,15750,300,1.94,15550,15900,15500,744431,11742947450,8819666336250,559978815
20180706,013700,까뮤이앤씨,KOSPI,,1240,-25,-1.98,1280,1280,1155,867647,1049268015,55988827200,45152280
20180706,004540,깨끗한나라,KOSPI,,3920,30,0.77,3890,3935,3810,216328,836055505,145983516560,37240693
20180706,004545,깨끗한나라우,KOSPI,,22300,-1000,-4.29,23000,23100,21100,40923,903247700,8165368000,366160
20180706,074610,나노메딕스,KOSPI,,11750,0,0.00,11800,12000,11150,367183,4238339350,257162133250,21886139
20180706,001260,남광토건,KOSPI,,19200,200,1.05,19100,19450,18200,114463,2162347650,188660640000,9826075
20180706,008350,남선알미늄,KOSPI,,1095,15,1.39,1080,1105,1060,1008949,1091812250,120646103550,110179090
20180706,008355,남선알미우,KOSPI,,10150,50,0.50,9980,10150,9900,4589,45820980,3125083500,307890
20180706,004270,남성,KOSPI,,1615,0,0.00,1615,1640,1520,243468,387089655,58482638400,36212160
20180706,003920,남양유업,KOSPI,,640000,5000,0.79,631000,640000,630000,320,204022000,460800000000,720000
20180706,003925,남양유업우,KOSPI,,210000,1000,0.48,210000,210000,210000,1,210000,34999020000,166662
20180706,002070,남영비비안,KOSPI,,7010,0,0.00,7010,7050,6960,506,3545390,48144294450,6867945
20180706,025860,남해화학,KOSPI,,15000,500,3.45,14550,15200,14250,541611,8041147450,745182645000,49678843
20180706,005720,넥센,KOSPI,,6280,100,1.62,6150,6350,6150,12246,76702790,336256175560,53543977
20180706,005725,넥센우,KOSPI,,4365,-5,-0.11,4370,4370,4360,1272,5557745,15716619000,3600600
20180706,002350,넥센타이어,KOSPI,,10450,400,3.98,9950,10450,9950,170650,1757806550,1020629314650,97667877
20180706,002355,넥센타이어1우B,KOSPI,,4435,-55,-1.22,4490,4490,4435,1446,6492045,28827500000,6500000
20180706,251270,넷마블,KOSPI,,156000,500,0.32,154500,156500,150500,186159,28716265000,13290229524000,85193779
20180706,090350,노루페인트,KOSPI,,9470,20,0.21,9540,9540,9250,142129,1329399520,189400000000,20000000
20180706,090355,노루페인트우,KOSPI,,8920,-140,-1.55,9070,9070,8860,996,8913330,4131083920,463126
20180706,000320,노루홀딩스,KOSPI,,13500,-250,-1.82,13750,13750,13350,13132,177165500,179430538500,13291151
20180706,000325,노루홀딩스우,KOSPI,,17500,-150,-0.85,17500,17600,17200,156,2740450,3241875000,185250
20180706,006280,녹십자,KOSPI,,197500,500,0.25,196000,197500,193500,23123,4519799500,2308091255000,11686538
20180706,005250,녹십자홀딩스,KOSPI,,31700,700,2.26,30750,31700,30650,52350,1632460800,1490794257000,47028210
20180706,005257,녹십자홀딩스2우,KOSPI,,18900,400,2.16,18600,19250,18450,884,16373950,15989211000,845990
20180706,004370,농심,KOSPI,,306500,3000,0.99,302000,307000,301500,11784,3594349500,1864329773000,6082642
20180706,072710,농심홀딩스,KOSPI,,99900,500,0.50,99900,100000,98800,1979,196297800,463315221000,4637790
20180706,058730,다스코,KOSPI,,8730,240,2.83,8600,8730,8290,124569,1062854310,134442000000,15400000
20180706,023590,다우기술,KOSPI,,23300,550,2.42,22700,23300,22550,60420,1377687700,1045392176100,44866617
20180706,019680,대교,KOSPI,,7690,70,0.92,7560,7690,7560,28857,220018500,651364916500,84702850
20180706,019685,대교우B,KOSPI,,4800,-30,-0.62,4835,4835,4790,3759,18031705,93249552000,19426990
20180706,006370,대구백화점,KOSPI,,9830,170,1.76,9850,9850,9650,2494,24305600,106376436130,10821611
20180706,004130,대덕GDS,KOSPI,,13200,50,0.38,13200,13350,12850,78301,1023075550,271598091600,20575613
20180706,004135,대덕GDS우,KOSPI,,7830,-120,-1.51,7900,7950,7780,461,3596240,16912800000,2160000
20180706,008060,대덕전자,KOSPI,,8260,120,1.47,8140,8260,8110,72075,589454270,403057438000,48796300
20180706,000490,대동공업,KOSPI,,7170,-20,-0.28,7090,7200,6970,78196,553735320,170131265700,23728210
20180706,008110,대동전자,KOSPI,,3860,-15,-0.39,3980,3980,3795,1641,6339340,40493125420,10490447
20180706,005750,대림B&Co,KOSPI,,5140,100,1.98,5020,5150,4980,27419,138910955,85695313600,16672240
20180706,000210,대림산업,KOSPI,,75000,2200,3.02,73100,75200,73000,223387,16692061600,2610000000000,34800000
20180706,000215,대림산업우,KOSPI,,31200,800,2.63,30400,31350,30400,2547,79069150,118560000000,3800000
20180706,004440,대림씨엔에스,KOSPI,,12200,550,4.72,11650,12300,11650,25226,302497300,155329753400,12731947
20180706,006570,대림통상,KOSPI,,4520,75,1.69,4445,4520,4445,200,900005,68817000000,15225000
20180706,001680,대상,KOSPI,,26650,800,3.09,25700,26700,25700,127539,3369526200,923369866250,34648025
20180706,001685,대상우,KOSPI,,13050,-200,-1.51,13350,13650,12850,13969,185366900,17881410150,1370223
20180706,084690,대상홀딩스,KOSPI,,8810,280,3.28,8640,8820,8530,17606,152681480,319032459780,36212538
20180706,084695,대상홀딩스우,KOSPI,,6600,40,0.61,6740,6740,6600,118,784080,6028981200,913482
20180706,128820,대성산업,KOSPI,,5920,-50,-0.84,5970,6040,5750,91782,537755410,267794029760,45235478
20180706,117580,대성에너지,KOSPI,,6100,50,0.83,6090,6130,5990,110346,670632780,167750000000,27500000
20180706,016710,대성홀딩스,KOSPI,,7560,60,0.80,7500,7640,7450,8791,65745260,121636310040,16089459
20180706,003540,대신증권,KOSPI,,11450,150,1.33,11350,11600,11300,146219,1673465100,581355430000,50773400
20180706,003547,대신증권2우B,KOSPI,,8190,40,0.49,8200,8210,8170,1244,10192600,81900000000,10000000
20180706,003545,대신증권우,KOSPI,,8650,50,0.58,8640,8660,8600,49647,428697850,224900000000,26000000
20180706,009190,대양금속,KOSPI,,4765,-235,-4.70,4950,5090,4670,36250,174091055,58694950745,12317933
20180706,014160,대영포장,KOSPI,,820,20,2.50,805,823,800,148194,119909211,88883530180,108394549
20180706,047040,대우건설,KOSPI,,5610,160,2.94,5450,5660,5450,995128,5565101920,2331642999180,415622638
20180706,009320,대우부품,KOSPI,,2730,-20,-0.73,2775,2790,2640,2519471,6867903640,130074603750,47646375
20180706,042660,대우조선해양,KOSPI,,26350,1500,6.04,24900,26700,24900,754100,19709162650,2824871565200,107205752
20180706,003090,대웅,KOSPI,,17500,-150,-0.85,17950,17950,16950,64960,1122217850,1017484650000,58141980
20180706,069620,대웅제약,KOSPI,,206000,4500,2.23,202500,206500,198500,45974,9355828500,2386834450000,11586575
20180706,000430,대원강업,KOSPI,,4040,30,0.75,4010,4195,4010,13480,55178125,250480000000,62000000
20180706,006340,대원전선,KOSPI,,1795,80,4.66,1730,1805,1660,1570054,2723787380,122252371945,68107171
20180706,006345,대원전선우,KOSPI,,3765,75,2.03,3720,3770,3495,63942,234031465,9868818000,2621200
20180706,003220,대원제약,KOSPI,,20250,-100,-0.49,20250,20300,19850,16247,326020250,386746771500,19098606
20180706,024890,대원화성,KOSPI,,1760,30,1.73,1730,1760,1670,49579,84852660,72598507520,41249152
20180706,002880,대유에이텍,KOSPI,,1080,35,3.35,1045,1110,1040,661746,710395550,105880238640,98037258
20180706,000300,대유플러스,KOSPI,,1035,46,4.65,980,1160,980,3878294,4178289892,91204744410,88120526
20180706,012800,대창,KOSPI,,1040,25,2.46,1020,1045,1010,419934,430571355,94786118960,91140499
20180706,015230,대창단조,KOSPI,,46500,1800,4.03,44700,46550,44700,1202,54934400,93000000000,2000000
20180706,001070,대한방직,KOSPI,,11600,300,2.65,11150,11600,11150,3990,45587350,61480000000,5300000
