BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210902,092220,KEC,KOSPI,,2195,-25,-1.13,2230,2235,2190,730029,1610462330,256171733300,116706940
20210902,016380,KG동부제철,KOSPI,,15300,-50,-0.33,15350,15850,15200,235500,3663231800,1530136124100,100008897
20210902,016385,KG동부제철우,KOSPI,,120000,500,0.42,119500,120000,119500,210,25116500,6406200000,53385
20210902,001390,KG케미칼,KOSPI,,33950,-150,-0.44,34100,34400,33800,70162,2390270100,470753959200,13866096
20210902,033180,KH 필룩스,KOSPI,,3415,155,4.75,3295,3455,3260,5333682,18096880580,466933851560,136730264
20210902,001940,KISCO홀딩스,KOSPI,,22850,350,1.56,22500,23350,22150,61338,1396599000,422185283000,18476380
20210902,025000,KPX케미칼,KOSPI,,60600,-300,-0.49,60800,61200,60100,3090,186877400,293304000000,4840000
20210902,092230,KPX홀딩스,KOSPI,,66700,300,0.45,67000,67000,66100,1143,75952800,281783888200,4224646
20210902,000040,KR모터스,KOSPI,,1130,0,0.00,1145,1145,1120,219167,247221410,108635225840,96137368
20210902,044450,KSS해운,KOSPI,,11150,0,0.00,11200,11200,11050,30056,334175100,258522562000,23185880
20210902,030200,KT,KOSPI,,32950,-500,-1.49,33400,33600,32900,735338,24373083700,8603634073600,261111808
20210902,033780,KT&G,KOSPI,,81800,0,0.00,81600,82000,81500,292797,23928224400,11230526254600,137292497
20210902,030210,KTB투자증권,KOSPI,,7310,-90,-1.22,7400,7470,7270,248854,1829684970,440896012520,60314092
20210902,058850,KTcs,KOSPI,,2915,5,0.17,2910,2925,2890,170109,494507435,124426775000,42685000
20210902,058860,KTis,KOSPI,,2715,0,0.00,2715,2715,2690,137330,370940125,94487430000,34802000
20210902,093050,LF,KOSPI,,18600,-100,-0.53,18750,18750,18500,53021,987928700,543864000000,29240000
20210902,003550,LG,KOSPI,,93200,-1100,-1.17,93100,94700,92800,179671,16768063600,14660452547600,157300993
20210902,034220,LG디스플레이,KOSPI,,20200,-350,-1.70,20600,20750,20100,2295889,46761090900,7227877140000,357815700
20210902,051900,LG생활건강,KOSPI,,1473000,11000,0.75,1461000,1474000,1450000,33326,48913816000,23005604181000,15618197
20210902,051905,LG생활건강우,KOSPI,,688000,1000,0.15,687000,691000,683000,2812,1932619000,1444591536000,2099697
20210902,003555,LG우,KOSPI,,68700,-100,-0.15,68900,68900,68400,3651,250341800,207585294000,3021620
20210902,032640,LG유플러스,KOSPI,,14350,-100,-0.69,14450,14600,14200,1092500,15722141000,6265373030350,436611361
20210902,011070,LG이노텍,KOSPI,,212000,-5500,-2.53,217500,217500,209500,191905,40731927500,5017426684000,23667107
20210902,066570,LG전자,KOSPI,,139500,-1500,-1.06,140500,141000,139000,667898,93219510500,22828870053000,163647814
20210902,066575,LG전자우,KOSPI,,68900,-900,-1.29,69800,69800,68800,27649,1908155800,1184114848800,17185992
20210902,037560,LG헬로비전,KOSPI,,7730,-130,-1.65,7850,7860,7710,606294,4708648210,598664266450,77446865
20210902,051910,LG화학,KOSPI,,711000,-10000,-1.39,715000,721000,705000,781458,557242257838,50191155873000,70592343
20210902,051915,LG화학우,KOSPI,,332000,-1500,-0.45,333500,336000,329000,40903,13513829500,2552681600000,7688800
20210902,079550,LIG넥스원,KOSPI,,51600,-800,-1.53,52500,52800,50900,194622,10043849900,1135200000000,22000000
20210902,006260,LS,KOSPI,,66600,0,0.00,66500,67000,66200,47280,3151632100,2144520000000,32200000
20210902,010120,LS ELECTRIC,KOSPI,,68400,400,0.59,67500,68700,66200,135138,9167081700,2052000000000,30000000
20210902,000680,LS네트웍스,KOSPI,,4110,180,4.58,3935,4110,3905,255152,1032822610,323880395760,78803016
20210902,229640,LS전선아시아,KOSPI,,8470,-20,-0.24,8490,8530,8430,86687,733347110,259392725130,30624879
20210902,001120,LX인터내셔널,KOSPI,,27650,-100,-0.36,27650,27950,27550,91748,2547108850,1071714000000,38760000
20210902,108670,LX하우시스,KOSPI,,88900,1000,1.14,87900,89900,87400,53911,4793617600,797225863000,8967670
20210902,108675,LX하우시스우,KOSPI,,40600,500,1.25,40100,40650,39850,2063,83229850,41912598000,1032330
20210902,383800,LX홀딩스,KOSPI,,9910,-20,-0.20,9930,9980,9870,174356,1729348550,755941637900,76280690
20210902,38380K,LX홀딩스1우,KOSPI,,15200,-50,-0.33,15250,15250,15200,4244,64540350,22272332000,1465285
20210902,023150,MH에탄올,KOSPI,,9810,-110,-1.11,9920,9920,9730,25419,249072020,72383340060,7378526
20210902,035420,NAVER,KOSPI,,442500,-2500,-0.56,445500,448500,439500,431529,191412040500,72686552287500,164263395
20210902,181710,NHN,KOSPI,,71000,-100,-0.14,71100,71600,70500,35205,2498078600,1389116775000,19565025
20210902,005940,NH투자증권,KOSPI,,13300,0,0.00,13300,13600,13300,977675,13099576900,3742738197100,281408887
20210902,005945,NH투자증권우,KOSPI,,11950,50,0.42,11950,12000,11850,108712,1296497700,225508067600,18870968
20210902,338100,NH프라임리츠,KOSPI,,4800,-25,-0.52,4835,4835,4800,90460,434878400,89568000000,18660000
20210902,034310,NICE,KOSPI,,18550,-50,-0.27,18650,18700,18300,39563,729830950,702716665000,37882300
20210902,008260,NI스틸,KOSPI,,4655,80,1.75,4575,4720,4575,138114,643055845,133133544635,28600117
20210902,004250,NPC,KOSPI,,5660,90,1.62,5550,5700,5500,459194,2586926250,207835200000,36720000
20210902,004255,NPC우,KOSPI,,3140,5,0.16,3145,3150,3130,9035,28398460,16579200000,5280000
20210902,010060,OCI,KOSPI,,129000,3000,2.38,127000,130000,122000,590005,74691520500,3076568859000,23849371
20210902,178920,PI첨단소재,KOSPI,,61500,2000,3.36,59800,61500,59600,422032,25662557100,1806028803000,29366322
20210902,005490,POSCO,KOSPI,,342500,5000,1.48,338000,346500,337000,502952,172761382750,29861490987500,87186835
20210902,010950,S-Oil,KOSPI,,91700,-900,-0.97,92100,93100,91100,203081,18672392600,10323842026400,112582792
20210902,010955,S-Oil우,KOSPI,,54800,0,0.00,55100,55100,54000,5155,281288800,220401599600,4021927
20210902,034120,SBS,KOSPI,,51800,2000,4.02,49800,52000,49150,162250,8226700450,945483747600,18252582
20210902,101060,SBS미디어홀딩스,KOSPI,,2200,-5,-0.23,2205,2225,2185,206675,455953575,307771618000,139896190
20210902,005090,SGC에너지,KOSPI,,48450,250,0.52,48100,48550,47750,29889,1438711250,711100843800,14677004
20210902,001380,SG글로벌,KOSPI,,2615,-65,-2.43,2680,2695,2595,230388,605445710,117581233945,44964143
20210902,004060,SG세계물산,KOSPI,,755,-9,-1.18,764,769,752,447028,338101042,152830844800,202424960
20210902,001770,SHD,KOSPI,,31750,-550,-1.70,32650,32750,31750,8522,274271650,38572376500,1214878
20210902,002360,SH에너지화학,KOSPI,,1055,-5,-0.47,1060,1065,1040,486524,511090930,117246085150,111133730
20210902,009160,SIMPAC,KOSPI,,8700,800,10.13,8150,9410,7850,17075259,150479226100,569236789200,65429516
20210902,123700,SJM,KOSPI,,4690,-110,-2.29,4800,4880,4685,43587,206528355,73186971620,15604898
20210902,025530,SJM홀딩스,KOSPI,,4055,60,1.50,4015,4055,3970,39482,157846190,60557402440,14934008
20210902,034730,SK,KOSPI,,262000,-1500,-0.57,263500,267500,261500,218545,57657576000,18434397814000,70360297
20210902,011790,SKC,KOSPI,,144500,-11500,-7.37,150000,150500,143000,1091165,159131433500,5471969061000,37868298
20210902,018670,SK가스,KOSPI,,118500,-1000,-0.84,120500,120500,118000,3374,400953000,1093783914000,9230244
20210902,001740,SK네트웍스,KOSPI,,5510,-40,-0.72,5550,5590,5510,404418,2237536710,1367513934970,248187647
20210902,001745,SK네트웍스우,KOSPI,,107500,-500,-0.46,107000,108000,106500,107,11464500,12217160000,113648
20210902,006120,SK디스커버리,KOSPI,,48100,-550,-1.13,48700,48750,48100,65708,3176720950,915720825500,19037855
20210902,006125,SK디스커버리우,KOSPI,,40250,0,0.00,40300,40850,39900,11123,447068050,54677813750,1358455
20210902,210980,SK디앤디,KOSPI,,38800,-550,-1.40,39650,39650,38450,82032,3202584850,860978363200,22190164
20210902,068400,SK렌터카,KOSPI,,12950,250,1.97,12900,13200,12800,178826,2327023200,612351628000,47285840
20210902,302440,SK바이오사이언스,KOSPI,,307000,-1500,-0.49,302500,316000,301500,656221,202917786000,23485500000000,76500000
20210902,326030,SK바이오팜,KOSPI,,122000,-2000,-1.61,125000,125000,122000,191733,23548647000,9554216500000,78313250
20210902,361610,SK아이이테크놀로지,KOSPI,,209000,500,0.24,209500,211500,206000,235702,49037592000,14901196728000,71297592
20210902,03473K,SK우,KOSPI,,245000,-1500,-0.61,247500,247500,244500,1715,421152000,138703075000,566135
20210902,096770,SK이노베이션,KOSPI,,247500,3000,1.23,249000,250500,243500,449388,111159484500,22885227090000,92465564
20210902,096775,SK이노베이션우,KOSPI,,156000,2000,1.30,154500,156500,154500,5423,843334000,194754456000,1248426
20210902,001510,SK증권,KOSPI,,965,21,2.22,944,965,935,2031042,1919446178,456049515015,472590171
20210902,001515,SK증권우,KOSPI,,4300,-80,-1.83,4390,4390,4285,17597,75747030,16823810200,3912514
20210902,285130,SK케미칼,KOSPI,,272500,3500,1.30,272500,280000,270500,159971,43988846500,3202255410000,11751396
20210902,28513K,SK케미칼우,KOSPI,,133500,2000,1.52,132000,135500,131500,30824,4110884500,194732445000,1458670
20210902,017670,SK텔레콤,KOSPI,,308000,-5000,-1.60,310500,313000,307000,339584,104955733045,22194524044000,72060143
20210902,000660,SK하이닉스,KOSPI,,106500,-1500,-1.39,108000,108500,106000,2724565,291366944000,77532251872500,728002365
20210902,064960,SNT모티브,KOSPI,,55800,700,1.27,55200,56500,55200,60916,3414812900,815970988800,14623136
20210902,100840,SNT에너지,KOSPI,,21600,700,3.35,21000,22250,20900,195439,4270099300,162144957600,7506711
20210902,003570,SNT중공업,KOSPI,,10250,-150,-1.44,10350,10350,10100,50870,519996400,340840144250,33252697
20210902,036530,SNT홀딩스,KOSPI,,18700,0,0.00,18850,18850,18550,4077,76008000,304882668200,16303886
20210902,005610,SPC삼립,KOSPI,,81500,100,0.12,81000,82000,81000,5212,424251900,703264233500,8629009
20210902,011810,STX,KOSPI,,4945,-20,-0.40,4970,5010,4905,161977,802463040,132863743500,26868300
20210902,077970,STX엔진,KOSPI,,11250,100,0.90,11600,11850,11200,72946,837007200,258850170000,23008904
20210902,071970,STX중공업,KOSPI,,5690,0,0.00,5740,5750,5640,188898,1074951890,161402403440,28365976
20210902,002820,SUN&L,KOSPI,,5900,0,0.00,5900,6000,5840,20680,121606800,74387135100,12607989
20210902,084870,TBH글로벌,KOSPI,,2995,40,1.35,2955,3055,2885,179569,534326975,62466172905,20856819
20210902,002710,TCC스틸,KOSPI,,8190,-110,-1.33,8320,8380,7900,1108942,8976352290,192465000000,23500000
20210902,002900,TYM,KOSPI,,2280,50,2.24,2240,2305,2210,5605080,12721142970,322311616320,141364744
20210902,024070,WISCOM,KOSPI,,4170,10,0.24,4195,4240,4115,64716,270057005,63911246460,15326438
20210902,037270,YG PLUS,KOSPI,,7660,-90,-1.16,7780,7930,7590,1241264,9554713200,485869280600,63429410
20210902,000500,가온전선,KOSPI,,31500,1100,3.62,30200,31600,30200,28761,897805000,131050930500,4160347
20210902,000860,강남제비스코,KOSPI,,26350,-450,-1.68,26800,26800,26300,24117,637495050,171275000000,6500000
20210902,035250,강원랜드,KOSPI,,28300,350,1.25,28000,28450,27850,1371196,38697621600,6054516150000,213940500
20210902,011420,갤럭시아에스엠,KOSPI,,2430,-70,-2.80,2480,2530,2400,1285235,3189069145,66945634920,27549644
20210902,002100,경농,KOSPI,,14650,-250,-1.68,14950,14950,14650,53152,782667100,286005723750,19522575
20210902,009450,경동나비엔,KOSPI,,68000,1400,2.10,66700,69400,66700,147577,10036991400,925121640000,13604730
20210902,267290,경동도시가스,KOSPI,,22900,0,0.00,22900,23000,22800,3684,84255150,135004797400,5895406
20210902,012320,경동인베스트,KOSPI,,37100,-200,-0.54,37750,37750,36700,2224,82298450,87742353300,2365023
20210902,000050,경방,KOSPI,,13650,-50,-0.36,13700,13700,13500,9687,131766350,374218435500,27415270
20210902,214390,경보제약,KOSPI,,11950,-200,-1.65,12150,12150,11950,84208,1010470650,285686977000,23906860
20210902,012610,경인양행,KOSPI,,7080,80,1.14,7000,7100,6960,316618,2228310980,294148264200,41546365
20210902,009140,경인전자,KOSPI,,29050,-150,-0.51,29200,29450,28850,4175,121535250,45631652850,1570797
20210902,013580,계룡건설,KOSPI,,43200,-100,-0.23,43700,44200,41450,192961,8306545050,385815182400,8930907
20210902,012200,계양전기,KOSPI,,4605,-70,-1.50,4695,4695,4600,151001,699427645,150123000000,32600000
20210902,012205,계양전기우,KOSPI,,7940,-60,-0.75,7960,7960,7900,1571,12479500,11116000000,1400000
20210902,002140,고려산업,KOSPI,,3720,10,0.27,3720,3740,3695,36775,136543810,92774661000,24939425
20210902,010130,고려아연,KOSPI,,517000,-4000,-0.77,521000,532000,512000,38160,19823708000,9755790000000,18870000
20210902,002240,고려제강,KOSPI,,27500,150,0.55,27400,28400,27350,109378,3047226300,632500000000,23000000
20210902,009290,광동제약,KOSPI,,8420,-50,-0.59,8530,8530,8400,38693,326325870,441383565420,52420851
20210902,017040,광명전기,KOSPI,,3145,-15,-0.47,3185,3275,3105,3952758,12660823785,136296799175,43337615
20210902,017900,광전자,KOSPI,,2955,100,3.50,2855,2985,2820,499386,1466157125,171223819665,57943763
20210902,037710,광주신세계,KOSPI,,210500,2000,0.96,209000,213000,207500,5076,1072448000,336800000000,1600000
20210902,030610,교보증권,KOSPI,,8510,0,0.00,8520,8580,8510,36454,311320300,550199548960,64653296
20210902,339770,교촌에프앤비,KOSPI,,20500,900,4.59,19550,20600,19300,580504,11769151450,512142070000,24982540
20210902,007690,국도화학,KOSPI,,75600,5300,7.54,70400,76900,69300,189074,14083227800,560242569600,7410616
20210902,005320,국동,KOSPI,,2520,-35,-1.37,2555,2565,2500,665608,1684387775,135944607960,53946273
20210902,001140,국보,KOSPI,,1400,-10,-0.71,1410,1425,1395,1100734,1552105760,85491757400,61065541
20210902,002720,국제약품,KOSPI,,8140,-210,-2.51,8230,8510,8120,868481,7163694600,156907372600,19276090
20210902,083420,그린케미칼,KOSPI,,11400,0,0.00,11350,11550,11250,123776,1410480900,273600000000,24000000
20210902,014530,극동유화,KOSPI,,4300,0,0.00,4320,4325,4280,45323,194968690,149938506000,34869420
20210902,014280,금강공업,KOSPI,,8700,190,2.23,8450,8790,8430,234630,2041717120,255165405900,29329357
20210902,014285,금강공업우,KOSPI,,15000,250,1.69,14800,15100,14800,8185,122774600,8848125000,589875
20210902,008870,금비,KOSPI,,74700,-400,-0.53,75100,75700,73700,939,69812200,74700000000,1000000
20210902,001570,금양,KOSPI,,5720,-80,-1.38,5760,5770,5500,2035322,11454408610,274168843520,47931616
20210902,002990,금호건설,KOSPI,,13050,-50,-0.38,13000,13200,12900,150863,1969447200,478072708200,36633924
20210902,002995,금호건설우,KOSPI,,33950,250,0.74,33800,33950,33800,504,17089150,9922430700,292266
20210902,011780,금호석유,KOSPI,,191500,-1000,-0.52,193000,195500,190000,154349,29759738000,5834562826500,30467691
20210902,011785,금호석유우,KOSPI,,113000,0,0.00,113500,114000,112000,7073,800000500,341653918000,3023486
20210902,214330,금호에이치티,KOSPI,,2250,-15,-0.66,2250,2310,2240,762668,1725123035,309623845500,137610598
20210902,001210,금호전기,KOSPI,,3640,40,1.11,3615,3955,3460,1115702,4130343530,59941703640,16467501
20210902,073240,금호타이어,KOSPI,,5930,-60,-1.00,5930,5990,5910,370027,2197663090,1703453501910,287260287
20210902,092440,기신정기,KOSPI,,4575,60,1.33,4515,4615,4490,49971,227875345,133590000000,29200000
20210902,000270,기아,KOSPI,,83800,-2000,-2.33,85500,85800,83700,1217158,102714197200,33969448478600,405363347
20210902,024110,기업은행,KOSPI,,10350,-100,-0.96,10350,10450,10350,744551,7732604100,7703511075450,744300587
20210902,013700,까뮤이앤씨,KOSPI,,2375,-50,-2.06,2410,2420,2355,278191,663954995,107236665000,45152280
20210902,004540,깨끗한나라,KOSPI,,5310,-30,-0.56,5350,5360,5270,65030,345661390,197748079830,37240693
20210902,004545,깨끗한나라우,KOSPI,,24700,-450,-1.79,25000,25000,24700,1689,41863200,9044152000,366160
20210902,001260,남광토건,KOSPI,,14850,-350,-2.30,15150,15150,14800,20111,300267800,145959179850,9828901
20210902,008350,남선알미늄,KOSPI,,3975,-5,-0.13,4030,4230,3965,10160469,41669710425,437961882750,110179090
20210902,008355,남선알미우,KOSPI,,44050,-1400,-3.08,45450,46400,44000,4348,198041200,13562554500,307890
20210902,004270,남성,KOSPI,,3325,-40,-1.19,3350,3390,3315,136272,454541485,120405432000,36212160
20210902,003920,남양유업,KOSPI,,504000,-43000,-7.86,533000,540000,498500,25712,13243748000,362880000000,720000
20210902,003925,남양유업우,KOSPI,,265000,-20000,-7.02,279500,279500,264000,2121,580654000,44165430000,166662
20210902,025860,남해화학,KOSPI,,10700,-200,-1.83,10950,10950,10700,488952,5271041650,531563620100,49678843
20210902,005720,넥센,KOSPI,,5000,-10,-0.20,5010,5010,4965,13410,66806425,267719885000,53543977
20210902,005725,넥센우,KOSPI,,3680,20,0.55,3815,3815,3680,4917,18378545,13250208000,3600600
20210902,002350,넥센타이어,KOSPI,,8360,0,0.00,8360,8450,8320,197708,1655019220,816503451720,97667877
20210902,002355,넥센타이어1우B,KOSPI,,3750,0,0.00,3750,3750,3705,5287,19633890,24375000000,6500000
20210902,003580,넥스트사이언스,KOSPI,,29450,350,1.20,30000,30200,28900,2328896,68218748150,1227058899650,41665837
20210902,251270,넷마블,KOSPI,,126000,-1500,-1.18,127500,129000,125000,197545,25059891000,10830141252000,85953502
20210902,090350,노루페인트,KOSPI,,11400,150,1.33,11350,11500,11200,95772,1087942050,228000000000,20000000
20210902,090355,노루페인트우,KOSPI,,24100,100,0.42,24200,24200,24000,5226,125641150,11161336600,463126
20210902,000320,노루홀딩스,KOSPI,,13600,-100,-0.73,13650,13800,13550,21771,297359500,180759653600,13291151
20210902,000325,노루홀딩스우,KOSPI,,54000,-1400,-2.53,55000,55000,53700,6010,324204100,10003500000,185250
20210902,006280,녹십자,KOSPI,,377000,-6500,-1.69,381000,398000,374500,228437,88635982000,4405824826000,11686538
20210902,005250,녹십자홀딩스,KOSPI,,33700,-150,-0.44,33900,34400,33600,192331,6531058050,1584850677000,47028210
20210902,005257,녹십자홀딩스2우,KOSPI,,84000,-2700,-3.11,84500,91200,84000,11062,960656600,71063160000,845990
20210902,004370,농심,KOSPI,,301500,-500,-0.17,302500,304000,300500,10844,3275161000,1833916563000,6082642
20210902,072710,농심홀딩스,KOSPI,,76100,-200,-0.26,76300,76700,75900,1339,102050000,352935819000,4637790
20210902,058730,다스코,KOSPI,,5890,60,1.03,5890,5930,5770,40085,234951620,96007000000,16300000
20210902,023590,다우기술,KOSPI,,26550,350,1.34,26050,26700,26000,91398,2423361150,1191208681350,44866617
20210902,145210,다이나믹디자인,KOSPI,,589,-13,-2.16,603,607,585,892836,527975376,92831003035,157607815
20210902,019680,대교,KOSPI,,4330,-15,-0.35,4345,4360,4315,64373,279127050,366763340500,84702850
20210902,019685,대교우B,KOSPI,,3225,-10,-0.31,3235,3270,3205,24887,80182110,62652042750,19426990
20210902,006370,대구백화점,KOSPI,,11250,50,0.45,11050,11300,11000,3394,37797150,121743123750,10821611
20210902,008060,대덕,KOSPI,,7570,0,0.00,7570,7590,7510,112292,848064160,256548435500,33890150
20210902,00806K,대덕1우,KOSPI,,11350,50,0.44,11300,11400,11250,27940,325313700,13760251950,1212357
20210902,353200,대덕전자,KOSPI,,18700,150,0.81,18600,18750,18300,1050594,19494892350,924096497500,49416925
20210902,35320K,대덕전자1우,KOSPI,,15100,-100,-0.66,15200,15200,15050,16953,256162950,31642336900,2095519
20210902,000490,대동,KOSPI,,11250,0,0.00,11250,11450,11050,266774,3013800100,266942362500,23728210
20210902,008110,대동전자,KOSPI,,6790,-50,-0.73,6890,6890,6780,8056,54847210,71230135130,10490447
20210902,005750,대림B&Co,KOSPI,,7710,-90,-1.15,7780,7800,7640,31591,243218170,128542970400,16672240
20210902,006570,대림통상,KOSPI,,4020,-85,-2.07,4140,4140,4020,8422,34052555,61204500000,15225000
