BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260519,095570,AJ네트웍스,KOSPI,,4805,15,0.31,4750,4920,4730,322949,1549061279,217439506995,45252759
20260519,006840,AK홀딩스,KOSPI,,7960,-30,-0.38,7990,7990,7680,5899,45968205,105450585560,13247561
20260519,027410,BGF,KOSPI,,4760,-120,-2.46,4880,4890,4725,200173,957892753,455611925160,95716791
20260519,282330,BGF리테일,KOSPI,,133900,-2300,-1.69,135600,136000,129000,46580,6165108350,2314315013400,17283906
20260519,138930,BNK금융지주,KOSPI,,17260,0,0.00,17430,17440,16890,937392,16111449080,5356244589580,310327033
20260519,001460,BYC,KOSPI,,44100,-1400,-3.08,46150,46150,43200,5426,239227700,275455215000,6246150
20260519,001465,BYC우,KOSPI,,30100,-900,-2.90,30700,31000,29975,595,17977950,64830885000,2153850
20260519,001040,CJ,KOSPI,,174500,4200,2.47,171500,176100,161000,516499,87464583200,5091386151000,29176998
20260519,079160,CJ CGV,KOSPI,,4860,-55,-1.12,4915,5120,4845,542854,2692107952,804730391100,165582385
20260519,00104K,CJ4우(전환),KOSPI,,158000,3600,2.33,154400,158000,145900,32898,4990228350,667788896000,4226512
20260519,000120,CJ대한통운,KOSPI,,88600,-600,-0.67,90100,90800,87200,59233,5231298100,2021173678400,22812344
20260519,011150,CJ씨푸드,KOSPI,,2425,-25,-1.02,2450,2485,2420,140244,342510086,87132124525,35930773
20260519,011155,CJ씨푸드1우,KOSPI,,12960,-360,-2.70,13140,13310,12960,357,4640110,2592000000,200000
20260519,001045,CJ우,KOSPI,,82000,-400,-0.49,82000,82400,80100,6592,535265750,185338286000,2260223
20260519,097950,CJ제일제당,KOSPI,,216000,-5500,-2.48,222500,223000,211000,61487,13167516500,3251704176000,15054186
20260519,097955,CJ제일제당 우,KOSPI,,131600,-700,-0.53,132400,132900,129700,8567,1121000750,174690182800,1327433
20260519,000480,CR홀딩스,KOSPI,,4770,-55,-1.14,4825,4840,4740,29922,142486380,223667637300,46890490
20260519,000590,CS홀딩스,KOSPI,,78200,700,0.90,78300,78500,73300,1885,145918000,90280492400,1154482
20260519,012030,DB,KOSPI,,1987,-13,-0.65,1980,2045,1915,1285682,2542313442,399732604871,201173933
20260519,005830,DB손해보험,KOSPI,,164100,3500,2.18,161600,164500,157200,283030,45981497500,10748607270900,65500349
20260519,016610,DB증권,KOSPI,,11990,-510,-4.08,12480,12500,11660,129853,1561550770,508932204110,42446389
20260519,000990,DB하이텍,KOSPI,,157300,-13600,-7.96,169800,174600,157300,385107,62863245950,6843271692400,43504588
20260519,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260519,001530,DI동일,KOSPI,,28150,400,1.44,28050,29050,26850,94254,2647880750,583144731150,20715621
20260519,015590,DKME,KOSPI,,2620,-280,-9.66,2850,2850,2505,1354072,3551670550,124178326960,47396308
20260519,000210,DL,KOSPI,,55000,-2400,-4.18,58200,58200,53200,205814,11205935900,1152573620000,20955884
20260519,000215,DL우,KOSPI,,24750,-600,-2.37,24600,25350,23000,5929,145836100,41731346250,1686115
20260519,375500,DL이앤씨,KOSPI,,78000,-1700,-2.13,79000,81100,74700,491201,37859734050,3018102594000,38693623
20260519,37550L,DL이앤씨2우(전환),KOSPI,,46650,-950,-2.00,47050,47050,43100,4926,225735925,98522514150,2111951
20260519,37550K,DL이앤씨우,KOSPI,,25050,-750,-2.91,25050,25950,25000,11378,286961850,52952819250,2113885
20260519,007340,DN오토모티브,KOSPI,,46050,-2650,-5.44,48150,48200,43650,383764,17290247900,2694425333250,58510865
20260519,004840,DRB동일,KOSPI,,4740,-190,-3.85,4925,4950,4690,46209,220360315,91351005360,19272364
20260519,155660,DSR,KOSPI,,4345,-105,-2.36,4480,4480,4320,16975,73910035,69520000000,16000000
20260519,069730,DSR제강,KOSPI,,5380,60,1.13,5330,5440,5250,60068,320892330,77472000000,14400000
20260519,017860,DS단석,KOSPI,,18300,-510,-2.71,18600,18990,17910,116864,2132967010,324992243700,17759139
20260519,092780,DYP,KOSPI,,4925,-25,-0.51,4950,5100,4905,56961,281876019,64854665500,13168460
20260519,017940,E1,KOSPI,,90600,-4400,-4.63,96600,96600,90100,23274,2125905250,621516000000,6860000
20260519,365550,ESR켄달스퀘어리츠,KOSPI,,4185,55,1.33,4105,4210,4075,364244,1507190379,1029882465000,246089000
20260519,383220,F&F,KOSPI,,79000,-2500,-3.07,81400,81500,76500,132769,10471831300,3026258925000,38307075
20260519,007700,F&F홀딩스,KOSPI,,18100,-200,-1.09,18380,18380,17850,13933,251455450,707970042700,39114367
20260519,114090,GKL,KOSPI,,11870,-310,-2.55,12340,12400,11710,387355,4642037665,734226802900,61855670
20260519,078930,GS,KOSPI,,75500,700,0.94,74000,76300,71300,461912,34155774300,7015111039000,92915378
