BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200103,000040,KR모터스,KOSPI,,279,-3,-1.06,282,286,278,349587,98253878,52854896925,189444075
20200103,044450,KSS해운,KOSPI,,7720,-50,-0.64,7790,7790,7700,25257,195409470,178994993600,23185880
20200103,030200,KT,KOSPI,,26600,-100,-0.37,26750,26800,26600,590114,15744458500,6945574092800,261111808
20200103,033780,KT&G,KOSPI,,92500,0,0.00,92500,93200,92500,336531,31176139900,12699555972500,137292497
20200103,030210,KTB투자증권,KOSPI,,2375,15,0.64,2360,2435,2360,232332,555938255,143245968500,60314092
20200103,058850,KTcs,KOSPI,,2255,-45,-1.96,2300,2300,2235,197549,445741850,96254675000,42685000
20200103,058860,KTis,KOSPI,,2295,-20,-0.86,2320,2320,2275,77224,176893715,79870590000,34802000
20200103,093050,LF,KOSPI,,18050,250,1.40,17850,18450,17850,95339,1727198000,527782000000,29240000
20200103,003550,LG,KOSPI,,71600,500,0.70,71600,72200,71000,415381,29701056200,12355090579600,172557131
20200103,034220,LG디스플레이,KOSPI,,16250,-100,-0.61,16550,16800,16200,2113024,34829165650,5814505125000,357815700
20200103,001120,LG상사,KOSPI,,15050,50,0.33,15050,15250,15000,158707,2399627300,583338000000,38760000
20200103,051900,LG생활건강,KOSPI,,1263000,-3000,-0.24,1273000,1282000,1259000,29170,37075607000,19725782811000,15618197
20200103,051905,LG생활건강우,KOSPI,,769000,-1000,-0.13,770000,773000,758000,1517,1160024000,1614666993000,2099697
20200103,003555,LG우,KOSPI,,48900,50,0.10,48750,49450,48600,3866,188683200,162087705300,3314677
20200103,032640,LG유플러스,KOSPI,,13800,-50,-0.36,13950,14150,13800,1033335,14394155200,6025236781800,436611361
20200103,011070,LG이노텍,KOSPI,,139500,500,0.36,141000,143000,138000,111592,15640919000,3301561426500,23667107
20200103,066570,LG전자,KOSPI,,71100,100,0.14,71400,71900,70800,369493,26324361900,11635359575400,163647814
20200103,066575,LG전자우,KOSPI,,28300,-100,-0.35,28400,28750,28200,19116,544244150,486363573600,17185992
20200103,108670,LG하우시스,KOSPI,,55500,600,1.09,55700,56000,54700,21163,1173847200,497705685000,8967670
20200103,108675,LG하우시스우,KOSPI,,27200,50,0.18,27000,27200,26900,2934,79276850,28079376000,1032330
20200103,051910,LG화학,KOSPI,,311000,-3000,-0.96,317000,318500,310500,165030,51769186000,21954218673000,70592343
20200103,051915,LG화학우,KOSPI,,172000,1000,0.58,171000,173500,170000,10907,1872620500,1322473600000,7688800
20200103,079550,LIG넥스원,KOSPI,,32850,1100,3.46,31650,33250,31350,199004,6426506600,722700000000,22000000
20200103,006260,LS,KOSPI,,46850,-50,-0.11,47300,47400,46500,70585,3309476200,1508570000000,32200000
20200103,000680,LS네트웍스,KOSPI,,2340,30,1.30,2320,2370,2310,44395,104045590,184399057440,78803016
20200103,010120,LS산전,KOSPI,,53000,400,0.76,52600,53100,52300,58012,3056421500,1590000000000,30000000
20200103,229640,LS전선아시아,KOSPI,,8470,310,3.80,8190,8540,8170,379284,3195730910,259392725130,30624879
20200103,023150,MH에탄올,KOSPI,,6060,30,0.50,6030,6170,6020,4247,25704790,44713867560,7378526
20200103,035420,NAVER,KOSPI,,181500,-1000,-0.55,185000,186000,180500,454492,82879082000,29913631192500,164813395
20200103,181710,NHN,KOSPI,,65800,-100,-0.15,65900,67600,65600,55399,3693307300,1287378645000,19565025
20200103,005940,NH투자증권,KOSPI,,12450,-50,-0.40,12600,12650,12400,733588,9181629050,3503540643150,281408887
20200103,005945,NH투자증권우,KOSPI,,8800,10,0.11,8870,8870,8780,59080,520079060,166064518400,18870968
20200103,338100,NH프라임리츠,KOSPI,,6090,-10,-0.16,6120,6130,6030,118900,722538870,113639400000,18660000
20200103,034310,NICE,KOSPI,,20800,100,0.48,20750,20850,20600,20379,422089200,787951840000,37882300
20200103,008260,NI스틸,KOSPI,,2200,-30,-1.35,2230,2245,2200,25599,56831165,62920257400,28600117
20200103,004250,NPC,KOSPI,,3785,-35,-0.92,3830,3870,3780,5526,21061155,138985200000,36720000
20200103,004255,NPC우,KOSPI,,2280,-10,-0.44,2290,2295,2275,7482,17057595,12038400000,5280000
20200103,010060,OCI,KOSPI,,62800,0,0.00,63000,63400,62400,86842,5463007000,1497740498800,23849371
20200103,005490,POSCO,KOSPI,,237000,1000,0.42,237500,242000,236500,273831,65430562170,20663279895000,87186835
20200103,100840,S&TC,KOSPI,,19800,0,0.00,19800,19900,19550,20266,399417400,148632877800,7506711
20200103,064960,S&T모티브,KOSPI,,43550,-50,-0.11,43700,43900,42600,54972,2388466150,636837572800,14623136
20200103,003570,S&T중공업,KOSPI,,6630,-40,-0.60,6710,6730,6510,20423,135474960,220465381110,33252697
20200103,036530,S&T홀딩스,KOSPI,,15300,-200,-1.29,15850,15850,15200,4145,63774650,249449455800,16303886
20200103,010950,S-Oil,KOSPI,,93500,1600,1.74,92800,94300,92300,307012,28619991400,10526491052000,112582792
20200103,010955,S-Oil우,KOSPI,,53600,300,0.56,53800,54300,53500,4363,234154100,215575287200,4021927
20200103,034120,SBS,KOSPI,,21050,-350,-1.64,21400,21750,20550,86440,1846381050,384216851100,18252582
20200103,101060,SBS미디어홀딩스,KOSPI,,2065,-5,-0.24,2090,2090,2050,60352,124239785,288885632350,139896190
20200103,004060,SG세계물산,KOSPI,,926,-10,-1.07,945,949,919,996103,928188909,187445512960,202424960
20200103,001380,SG충방,KOSPI,,1720,-20,-1.15,1750,1760,1715,181178,313920910,77338325960,44964143
20200103,002360,SH에너지화학,KOSPI,,1125,95,9.22,1030,1215,1020,71344566,82062337175,125025446250,111133730
20200103,009160,SIMPAC,KOSPI,,2945,-20,-0.67,2970,2980,2925,90307,266475855,192689924620,65429516
20200103,123700,SJM,KOSPI,,3815,-85,-2.18,3900,3980,3815,15016,58319930,59532685870,15604898
20200103,025530,SJM홀딩스,KOSPI,,3285,-5,-0.15,3290,3305,3260,11561,38011305,49058216280,14934008
20200103,034730,SK,KOSPI,,256500,-1500,-0.58,258500,259500,253000,115357,29571447500,18047416180500,70360297
20200103,011790,SKC,KOSPI,,49850,-750,-1.48,51000,51000,49500,207507,10393106650,1871097566750,37534555
20200103,018670,SK가스,KOSPI,,84800,1400,1.68,83600,85000,82700,6341,533310200,775223028800,9141781
20200103,001740,SK네트웍스,KOSPI,,5850,-50,-0.85,5890,5910,5780,1042899,6077361020,1451897734950,248187647
20200103,001745,SK네트웍스우,KOSPI,,76400,-600,-0.78,78000,78000,76400,640,49150200,8682707200,113648
20200103,006120,SK디스커버리,KOSPI,,26400,0,0.00,26400,26800,26300,98140,2607214500,502599372000,19037855
20200103,006125,SK디스커버리우,KOSPI,,17100,150,0.88,16850,17200,16800,16519,280555400,23229580500,1358455
20200103,210980,SK디앤디,KOSPI,,29350,200,0.69,29150,29450,28600,15269,442826500,557361313400,18990164
20200103,03473K,SK우,KOSPI,,179000,-5000,-2.72,184000,185500,178500,25522,4623143500,101338165000,566135
20200103,096770,SK이노베이션,KOSPI,,149500,3000,2.05,147500,150000,146500,274987,40858986500,13823601818000,92465564
20200103,096775,SK이노베이션우,KOSPI,,111000,0,0.00,111500,112000,110000,5889,652825000,138575286000,1248426
20200103,001510,SK증권,KOSPI,,613,7,1.16,609,615,606,1379229,843255395,289697774823,472590171
20200103,001515,SK증권우,KOSPI,,2850,10,0.35,2860,2930,2815,45706,131114695,11150664900,3912514
20200103,285130,SK케미칼,KOSPI,,67000,300,0.45,66800,67100,65900,213770,14237312400,786673532000,11741396
20200103,28513K,SK케미칼우,KOSPI,,30300,-700,-2.26,30850,31150,30000,137130,4190018650,44197701000,1458670
20200103,017670,SK텔레콤,KOSPI,,234000,0,0.00,234500,235500,231500,262330,61184972500,18894496374000,80745711
20200103,000660,SK하이닉스,KOSPI,,94500,-200,-0.21,96500,97900,94300,3021380,289547983400,68796223492500,728002365
20200103,005610,SPC삼립,KOSPI,,85400,-800,-0.93,86200,86800,84900,9534,813598800,736917368600,8629009
20200103,011810,STX,KOSPI,,8170,-20,-0.24,8220,8220,8100,14770,120227370,161168789340,19726902
20200103,077970,STX엔진,KOSPI,,6760,-90,-1.31,6850,6880,6690,13801,93283940,155540191040,23008904
20200103,071970,STX중공업,KOSPI,,3160,-25,-0.78,3185,3290,3125,168293,536871015,88738269960,28081731
20200103,084870,TBH글로벌,KOSPI,,2945,115,4.06,2835,2945,2785,159482,469576985,61423331955,20856819
20200103,002710,TCC스틸,KOSPI,,2695,15,0.56,2660,2695,2635,34141,90929385,60213037500,22342500
20200103,024070,WISCOM,KOSPI,,2735,-35,-1.26,2775,2780,2700,90225,247399375,41917807930,15326438
20200103,037270,YG PLUS,KOSPI,,1360,-25,-1.81,1375,1390,1355,780016,1069472380,79112157440,58170704
20200103,000500,가온전선,KOSPI,,21700,-250,-1.14,21950,22050,21600,9901,215638400,90279529900,4160347
20200103,000860,강남제비스코,KOSPI,,20650,150,0.73,20550,20650,20400,5247,107782600,134225000000,6500000
20200103,035250,강원랜드,KOSPI,,29150,-100,-0.34,29500,29500,29050,937597,27479617350,6236365575000,213940500
20200103,011420,갤럭시아에스엠,KOSPI,,1495,-15,-0.99,1535,1535,1485,83609,125885745,41186717780,27549644
20200103,002100,경농,KOSPI,,11600,100,0.87,11550,11850,11500,78010,909740500,251624300000,21691750
20200103,009450,경동나비엔,KOSPI,,45650,300,0.66,45300,45800,44250,107340,4821027800,581558631500,12739510
20200103,267290,경동도시가스,KOSPI,,21200,-50,-0.24,21250,21350,21050,5588,118010050,124982607200,5895406
20200103,012320,경동인베스트,KOSPI,,36750,50,0.14,37000,37000,36400,2650,97083550,86914595250,2365023
20200103,000050,경방,KOSPI,,9590,10,0.10,9580,9690,9440,23215,222871880,262912439300,27415270
20200103,214390,경보제약,KOSPI,,8230,0,0.00,8230,8250,8150,16866,138348300,196753457800,23906860
20200103,012610,경인양행,KOSPI,,7830,20,0.26,7820,8030,7790,589090,4666837410,319357237950,40786365
20200103,009140,경인전자,KOSPI,,20000,-300,-1.48,20100,20300,19950,4434,88742900,31415940000,1570797
20200103,013580,계룡건설,KOSPI,,20000,-100,-0.50,19950,20300,19750,4947,99007300,178618140000,8930907
20200103,012200,계양전기,KOSPI,,2955,25,0.85,2930,2980,2915,146414,431732955,96333000000,32600000
20200103,012205,계양전기우,KOSPI,,6420,-170,-2.58,6590,6640,6420,20748,134929970,8988000000,1400000
20200103,004200,고려개발,KOSPI,,8430,-270,-3.10,8700,8700,8380,8437,71794240,128299912920,15219444
20200103,002140,고려산업,KOSPI,,3530,5,0.14,3510,3590,3505,468449,1658645500,88036170250,24939425
20200103,010130,고려아연,KOSPI,,425500,1500,0.35,426000,426500,420500,29362,12431189500,8029185000000,18870000
20200103,002240,고려제강,KOSPI,,20900,350,1.70,20500,20950,20450,17200,355931500,418000000000,20000000
20200103,009290,광동제약,KOSPI,,6660,0,0.00,6660,6700,6630,81214,540753480,349122867660,52420851
20200103,017040,광명전기,KOSPI,,2235,-60,-2.61,2285,2295,2235,72682,163720780,96859569525,43337615
20200103,017900,광전자,KOSPI,,2165,10,0.46,2165,2180,2145,38892,83898395,125448246895,57943763
20200103,037710,광주신세계,KOSPI,,168500,2500,1.51,166000,169500,166000,1012,170392000,269600000000,1600000
20200103,030610,교보증권,KOSPI,,9190,20,0.22,9210,9250,9160,58221,535083800,330840000000,36000000
20200103,007690,국도화학,KOSPI,,47300,350,0.75,47100,47450,46950,6355,300351150,274842136800,5810616
20200103,005320,국동,KOSPI,,1265,0,0.00,1265,1315,1255,292083,372663630,34909137340,27596156
20200103,002720,국제약품,KOSPI,,4770,65,1.38,4770,4795,4685,357708,1702505195,87770480400,18400520
20200103,083420,그린케미칼,KOSPI,,3400,0,0.00,3390,3410,3330,85810,289226560,81600000000,24000000
20200103,014530,극동유화,KOSPI,,3580,140,4.07,3450,3995,3415,7984862,29536140315,124832523600,34869420
20200103,014280,금강공업,KOSPI,,3840,-5,-0.13,3845,3865,3795,37710,144342215,93779400960,24421719
20200103,014285,금강공업우,KOSPI,,8530,70,0.83,8500,8580,8440,2330,19810630,5031633750,589875
20200103,008870,금비,KOSPI,,63100,-100,-0.16,63200,63200,62800,270,16986000,63100000000,1000000
20200103,001570,금양,KOSPI,,2510,160,6.81,2350,2610,2340,2435293,6093691465,110560818850,44048135
20200103,002990,금호산업,KOSPI,,11300,-200,-1.74,11500,11550,11200,132061,1494574400,407199443700,36035349
20200103,002995,금호산업우,KOSPI,,36300,-550,-1.49,36850,37000,36300,4325,158125950,10609255800,292266
20200103,011780,금호석유,KOSPI,,76200,200,0.26,76100,78100,75600,124594,9515972000,2321638054200,30467691
20200103,011785,금호석유우,KOSPI,,32050,200,0.63,31850,36500,31400,132064,4368382200,96902726300,3023486
20200103,214330,금호에이치티,KOSPI,,5740,-60,-1.03,5840,5960,5630,800577,4648978860,134211480340,23381791
20200103,001210,금호전기,KOSPI,,4425,65,1.49,4380,4530,4330,256389,1133210025,45429970500,10266660
20200103,073240,금호타이어,KOSPI,,4120,-40,-0.96,4140,4175,4085,345165,1421600900,1183512382440,287260287
20200103,092440,기신정기,KOSPI,,3945,65,1.68,3870,3960,3850,94549,368699930,115194000000,29200000
20200103,000270,기아차,KOSPI,,42000,-500,-1.18,42600,42900,41500,1569720,65840710600,17025260574000,405363347
20200103,024110,기업은행,KOSPI,,11600,50,0.43,11600,11750,11550,1478623,17168812900,6695020956400,577156979
20200103,013700,까뮤이앤씨,KOSPI,,1305,5,0.38,1320,1355,1290,6582589,8735879695,58923725400,45152280
20200103,004540,깨끗한나라,KOSPI,,2360,-30,-1.26,2380,2405,2350,63622,150768685,87888035480,37240693
20200103,004545,깨끗한나라우,KOSPI,,17700,0,0.00,17550,18200,17450,6305,111129450,6481032000,366160
20200103,074610,나노메딕스,KOSPI,,7530,-230,-2.96,7780,7870,7520,721297,5559390600,264287864700,35097990
20200103,001260,남광토건,KOSPI,,11450,100,0.88,11350,11500,11300,21926,249683600,112537595950,9828611
20200103,008350,남선알미늄,KOSPI,,3350,15,0.45,3355,3405,3330,6890665,23181633405,369099951500,110179090
20200103,008355,남선알미우,KOSPI,,32800,-1800,-5.20,33850,36900,32800,165670,5715363400,10098792000,307890
20200103,004270,남성,KOSPI,,3290,90,2.81,3185,3450,3165,2482356,8233417650,119138006400,36212160
20200103,003920,남양유업,KOSPI,,439500,2000,0.46,437000,443000,435500,901,395557000,316440000000,720000
20200103,003925,남양유업우,KOSPI,,150000,500,0.33,148500,150000,148500,6,895000,24999300000,166662
20200103,002070,남영비비안,KOSPI,,20300,-400,-1.93,20800,21200,20200,84240,1724317500,139419283500,6867945
20200103,025860,남해화학,KOSPI,,8150,30,0.37,8120,8230,8100,163392,1330614590,404882570450,49678843
20200103,005720,넥센,KOSPI,,6040,-30,-0.49,6100,6100,6010,9427,57033750,323405621080,53543977
20200103,005725,넥센우,KOSPI,,3400,-10,-0.29,3410,3410,3375,1463,4972890,12242040000,3600600
20200103,002350,넥센타이어,KOSPI,,8950,50,0.56,8950,8990,8860,97002,864135880,874127499150,97667877
20200103,002355,넥센타이어1우B,KOSPI,,3410,5,0.15,3405,3410,3390,2862,9728775,22165000000,6500000
20200103,003580,넥스트사이언스,KOSPI,,7900,-200,-2.47,8140,8140,7840,1033587,8230101690,224629682300,28434137
20200103,251270,넷마블,KOSPI,,90600,300,0.33,91500,92200,90300,157973,14389609400,7768457498400,85744564
20200103,090350,노루페인트,KOSPI,,8140,-40,-0.49,8230,8240,8060,40658,330786460,162800000000,20000000
20200103,090355,노루페인트우,KOSPI,,13100,-900,-6.43,14000,14100,13100,38061,513770850,6066950600,463126
20200103,000320,노루홀딩스,KOSPI,,12500,0,0.00,12550,12550,12400,946,11801550,166139387500,13291151
20200103,000325,노루홀딩스우,KOSPI,,18500,-350,-1.86,18850,18850,18100,6235,114983850,3427125000,185250
20200103,006280,녹십자,KOSPI,,131500,500,0.38,132000,132500,130000,32148,4232183500,1536779747000,11686538
20200103,005250,녹십자홀딩스,KOSPI,,21500,-300,-1.38,21950,22050,21450,61851,1337666850,1011106515000,47028210
20200103,005257,녹십자홀딩스2우,KOSPI,,17800,50,0.28,17750,17850,17650,3057,54224450,15058622000,845990
20200103,004370,농심,KOSPI,,235500,-1500,-0.63,240000,240000,234500,10941,2583867000,1432462191000,6082642
20200103,072710,농심홀딩스,KOSPI,,79500,100,0.13,79400,79600,78700,1945,154319000,368704305000,4637790
20200103,058730,다스코,KOSPI,,6900,-130,-1.85,7050,7110,6870,285572,1994560360,106260000000,15400000
20200103,023590,다우기술,KOSPI,,19200,100,0.52,19250,19250,19050,85273,1632431432,861439046400,44866617
20200103,019680,대교,KOSPI,,6070,20,0.33,6060,6080,6030,42652,258414450,514146299500,84702850
20200103,019685,대교우B,KOSPI,,4150,20,0.48,4130,4330,4130,751,3108965,80622008500,19426990
20200103,006370,대구백화점,KOSPI,,5940,10,0.17,5950,6000,5830,12539,74242650,64280369340,10821611
20200103,008060,대덕전자,KOSPI,,10300,0,0.00,10400,10450,10250,426238,4414239600,803471811600,78006972
20200103,00806K,대덕전자1우,KOSPI,,6390,10,0.16,6380,6390,6340,7470,47599360,21137327640,3307876
20200103,000490,대동공업,KOSPI,,5680,-50,-0.87,5770,5780,5670,53821,307468990,134776232800,23728210
20200103,008110,대동전자,KOSPI,,3700,-10,-0.27,3710,3750,3670,6418,23845725,38814653900,10490447
20200103,005750,대림B&Co,KOSPI,,4180,-20,-0.48,4205,4215,4155,16481,68832945,69689963200,16672240
20200103,000210,대림산업,KOSPI,,87800,0,0.00,87800,88700,87400,101282,8899153300,3055440000000,34800000
20200103,000215,대림산업우,KOSPI,,40450,-50,-0.12,40500,40800,40200,6903,279806550,153710000000,3800000
20200103,004440,대림씨엔에스,KOSPI,,7560,-40,-0.53,7600,7600,7500,12567,94911410,96253519320,12731947
20200103,006570,대림통상,KOSPI,,4040,0,0.00,4000,4040,4000,287,1155845,61509000000,15225000
20200103,001680,대상,KOSPI,,22850,-50,-0.22,23050,23100,22600,87767,2002170200,791707371250,34648025
20200103,001685,대상우,KOSPI,,13050,150,1.16,13000,13050,12900,924,11989650,17881410150,1370223
20200103,084690,대상홀딩스,KOSPI,,6520,-150,-2.25,6680,6720,6490,83328,546525490,236105747760,36212538
20200103,084695,대상홀딩스우,KOSPI,,5950,-20,-0.34,6020,6020,5920,5621,33470580,5435217900,913482
20200103,128820,대성산업,KOSPI,,3710,115,3.20,3600,3745,3570,91378,335254150,167823623380,45235478
20200103,117580,대성에너지,KOSPI,,5230,20,0.38,5210,5250,5190,16066,83762830,143825000000,27500000
20200103,016710,대성홀딩스,KOSPI,,8240,0,0.00,8240,8290,8160,14329,117920070,132577142160,16089459
20200103,003540,대신증권,KOSPI,,11950,0,0.00,11950,12000,11800,88954,1061302600,606742130000,50773400
20200103,003547,대신증권2우B,KOSPI,,8230,0,0.00,8200,8340,8160,10781,88538120,82300000000,10000000
20200103,003545,대신증권우,KOSPI,,8840,-20,-0.23,8900,8900,8840,65179,577805070,229840000000,26000000
20200103,009190,대양금속,KOSPI,,7400,-3150,-29.86,7400,7400,7400,272328,2016424200,91152704200,12317933
20200103,014160,대영포장,KOSPI,,1125,0,0.00,1130,1135,1115,746951,838802500,121943867625,108394549
20200103,047040,대우건설,KOSPI,,4695,35,0.75,4680,4705,4610,752578,3517016825,1951348285410,415622638
20200103,009320,대우부품,KOSPI,,2125,-20,-0.93,2150,2165,2125,266107,569427710,101248546875,47646375
20200103,042660,대우조선해양,KOSPI,,27500,150,0.55,27500,28000,27200,140565,3874429050,2948158180000,107205752
20200103,003090,대웅,KOSPI,,12950,-100,-0.77,13050,13100,12800,42181,544720500,752938641000,58141980
20200103,069620,대웅제약,KOSPI,,135500,-1000,-0.73,137000,137500,134000,24610,3332155500,1569980912500,11586575
20200103,000430,대원강업,KOSPI,,3415,5,0.15,3405,3420,3400,8166,27820125,211730000000,62000000
20200103,006340,대원전선,KOSPI,,1160,-15,-1.28,1190,1190,1160,198346,231930420,79004318360,68107171
20200103,006345,대원전선우,KOSPI,,2815,-30,-1.05,2845,2850,2655,9178,25622960,7378678000,2621200
20200103,003220,대원제약,KOSPI,,17150,-100,-0.58,17300,17350,17000,22997,395638300,337214910550,19662677
20200103,024890,대원화성,KOSPI,,1445,-10,-0.69,1455,1460,1425,57818,83522455,59605024640,41249152
20200103,002880,대유에이텍,KOSPI,,895,-3,-0.33,908,910,890,321983,289721302,95689808365,106915987
20200103,000300,대유플러스,KOSPI,,770,-3,-0.39,772,780,766,145857,112425768,81089439200,105310960
20200103,012800,대창,KOSPI,,1495,-30,-1.97,1520,1545,1475,3042042,4576553820,136255046005,91140499
