BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190327,001940,KISCO홀딩스,KOSPI,,13450,-50,-0.37,13550,13550,13300,2209,29608450,248507311000,18476380
20190327,025000,KPX케미칼,KOSPI,,54800,0,0.00,55300,55300,54300,2361,129184600,265232000000,4840000
20190327,092230,KPX홀딩스,KOSPI,,59700,-700,-1.16,59800,60200,59700,287,17171700,252211366200,4224646
20190327,000040,KR모터스,KOSPI,,489,7,1.45,485,489,477,177179,85406405,92638152675,189444075
20190327,044450,KSS해운,KOSPI,,7140,0,0.00,7140,7220,7080,43222,308993900,165547183200,23185880
20190327,030200,KT,KOSPI,,27700,100,0.36,27650,27700,27500,617345,17075169870,7232797081600,261111808
20190327,033780,KT&G,KOSPI,,106500,-1000,-0.93,107000,107500,105000,223859,23740942000,14621650930500,137292497
20190327,030210,KTB투자증권,KOSPI,,2925,-20,-0.68,2955,2960,2910,98778,289506360,176418719100,60314092
20190327,058850,KTcs,KOSPI,,2295,-30,-1.29,2330,2335,2285,156762,360719780,97962075000,42685000
20190327,093050,LF,KOSPI,,24300,100,0.41,24150,24550,24050,36511,886502750,710532000000,29240000
20190327,003550,LG,KOSPI,,78200,1400,1.82,76600,78600,76300,197527,15365893600,13493967644200,172557131
20190327,034220,LG디스플레이,KOSPI,,20100,-250,-1.23,20350,20400,19850,1277175,25553818700,7192095570000,357815700
20190327,001120,LG상사,KOSPI,,16550,-200,-1.19,16800,16900,16500,105273,1748146300,641478000000,38760000
20190327,051900,LG생활건강,KOSPI,,1401000,-21000,-1.48,1411000,1419000,1397000,20838,29264924000,21881093997000,15618197
20190327,051905,LG생활건강우,KOSPI,,833000,-4000,-0.48,826000,836000,826000,1531,1271588000,1749047601000,2099697
20190327,003555,LG우,KOSPI,,45700,900,2.01,44850,45800,44450,5308,239188750,151480738900,3314677
20190327,032640,LG유플러스,KOSPI,,15650,350,2.29,15300,15700,15150,2104271,32587570950,6832967799650,436611361
20190327,011070,LG이노텍,KOSPI,,111500,3500,3.24,109000,112000,107000,171686,18933448500,2638882430500,23667107
20190327,066570,LG전자,KOSPI,,73900,600,0.82,74000,74900,73800,511443,37932971700,12093573454600,163647814
20190327,066575,LG전자우,KOSPI,,29250,250,0.86,29150,29400,29000,17602,514952400,502690266000,17185992
20190327,108670,LG하우시스,KOSPI,,61600,600,0.98,60200,61800,60200,19814,1210410400,552408472000,8967670
20190327,108675,LG하우시스우,KOSPI,,30500,-200,-0.65,30700,30700,30300,596,18101750,31486065000,1032330
20190327,051910,LG화학,KOSPI,,362500,-4000,-1.09,366000,367000,360500,201938,73166594000,25589724337500,70592343
20190327,051915,LG화학우,KOSPI,,204000,-4000,-1.92,208000,208500,203500,8595,1759971500,1568515200000,7688800
20190327,079550,LIG넥스원,KOSPI,,40250,350,0.88,40150,40500,39000,159247,6331094800,885500000000,22000000
20190327,006260,LS,KOSPI,,51800,100,0.19,51900,52400,51400,63101,3268459900,1667960000000,32200000
20190327,000680,LS네트웍스,KOSPI,,3030,10,0.33,3010,3135,3000,103275,316287900,238773138480,78803016
20190327,010120,LS산전,KOSPI,,47650,400,0.85,47300,48050,47150,55033,2617385300,1429500000000,30000000
20190327,229640,LS전선아시아,KOSPI,,5950,-110,-1.82,6100,6100,5880,55091,326548960,182218030050,30624879
20190327,023150,MH에탄올,KOSPI,,6500,100,1.56,6400,6560,6350,10138,64901130,47960419000,7378526
20190327,035420,NAVER,KOSPI,,123000,-3500,-2.77,126000,126000,122000,429156,52984972000,20272047585000,164813395
20190327,181710,NHN엔터테인먼트,KOSPI,,86300,0,0.00,86900,87300,85300,83478,7216829700,1688461657500,19565025
20190327,005940,NH투자증권,KOSPI,,12900,-150,-1.15,13050,13150,12850,401946,5198592350,3630174642300,281408887
20190327,005945,NH투자증권우,KOSPI,,8640,-30,-0.35,8670,8700,8630,28117,243295400,163045163520,18870968
20190327,034310,NICE,KOSPI,,19650,-450,-2.24,20000,20200,19600,21614,428819550,744387195000,37882300
20190327,008260,NI스틸,KOSPI,,2420,-15,-0.62,2415,2440,2410,29420,71185365,69212283140,28600117
20190327,004250,NPC,KOSPI,,3955,15,0.38,3940,3960,3895,2863,11259830,145227600000,36720000
20190327,004255,NPC우,KOSPI,,2195,25,1.15,2200,2200,2195,25,54895,11589600000,5280000
20190327,010060,OCI,KOSPI,,94900,-100,-0.11,95100,96600,94900,87728,8372512800,2263305307900,23849371
20190327,005490,POSCO,KOSPI,,255000,500,0.20,255500,256000,252500,161132,40979962500,22232642925000,87186835
20190327,100840,S&TC,KOSPI,,12750,-350,-2.67,12950,13200,12750,5922,76079300,95710565250,7506711
20190327,064960,S&T모티브,KOSPI,,38700,150,0.39,39200,39200,38050,31551,1213399600,565915363200,14623136
20190327,003570,S&T중공업,KOSPI,,7380,0,0.00,7420,7420,7270,5055,36933940,245404903860,33252697
20190327,036530,S&T홀딩스,KOSPI,,13150,-100,-0.75,13250,13250,13000,3063,40042950,214396100900,16303886
20190327,010950,S-Oil,KOSPI,,91500,-800,-0.87,92300,92700,91100,280320,25660191500,10301325468000,112582792
20190327,010955,S-Oil우,KOSPI,,63000,-300,-0.47,63300,63900,62500,8199,514247200,253381401000,4021927
20190327,034120,SBS,KOSPI,,25500,700,2.82,25250,25600,24750,65416,1656424800,465440841000,18252582
20190327,101060,SBS미디어홀딩스,KOSPI,,2160,-10,-0.46,2170,2190,2150,21420,46411595,302175770400,139896190
20190327,004060,SG세계물산,KOSPI,,748,-6,-0.80,751,762,747,207101,155747591,151413870080,202424960
20190327,001380,SG충방,KOSPI,,2270,-80,-3.40,2360,2360,2265,301890,695870845,102068604610,44964143
20190327,002360,SH에너지화학,KOSPI,,1085,30,2.84,1055,1095,1055,714124,771918345,120580097050,111133730
20190327,009160,SIMPAC,KOSPI,,2560,20,0.79,2535,2595,2520,42919,110012580,167499560960,65429516
20190327,123700,SJM,KOSPI,,3290,45,1.39,3320,3320,3255,1995,6536500,51340114420,15604898
20190327,025530,SJM홀딩스,KOSPI,,3175,45,1.44,3130,3175,3125,1408,4450520,47415475400,14934008
20190327,034730,SK,KOSPI,,267500,0,0.00,270000,271000,266000,82890,22280768000,18821379447500,70360297
20190327,011790,SKC,KOSPI,,36150,100,0.28,36600,36600,35850,56949,2058700600,1356874163250,37534555
20190327,018670,SK가스,KOSPI,,93300,1400,1.52,92300,93500,90600,20177,1855816300,844753781100,9054167
20190327,001740,SK네트웍스,KOSPI,,6000,-80,-1.32,6100,6140,5950,929524,5584204880,1489125882000,248187647
20190327,001745,SK네트웍스우,KOSPI,,54600,-400,-0.73,55000,55700,54000,310,16936200,6205180800,113648
20190327,006120,SK디스커버리,KOSPI,,26800,-50,-0.19,26900,27000,26650,20762,556042600,510214514000,19037855
20190327,006125,SK디스커버리우,KOSPI,,15750,100,0.64,15650,15750,15200,818,12597650,21395666250,1358455
20190327,210980,SK디앤디,KOSPI,,30650,50,0.16,30900,30900,30000,13420,409307350,582048526600,18990164
20190327,03473K,SK우,KOSPI,,147000,1500,1.03,147000,147500,145500,238,34907500,83221845000,566135
20190327,096770,SK이노베이션,KOSPI,,188000,500,0.27,188000,189000,186500,150793,28288806000,17383526032000,92465564
20190327,096775,SK이노베이션우,KOSPI,,131000,2000,1.55,129000,131500,128500,4622,603339500,163543806000,1248426
20190327,001510,SK증권,KOSPI,,677,-4,-0.59,683,690,677,1209308,822548407,319943545767,472590171
20190327,001515,SK증권우,KOSPI,,3275,-25,-0.76,3300,3330,3250,39931,130772670,12813483350,3912514
20190327,285130,SK케미칼,KOSPI,,67800,-300,-0.44,68100,68600,67600,12554,852154500,785113965600,11579852
20190327,28513K,SK케미칼우,KOSPI,,24200,0,0.00,24450,24500,23850,1492,36337600,35299814000,1458670
20190327,017670,SK텔레콤,KOSPI,,253000,2500,1.00,250000,255000,249500,144738,36570719500,20428664883000,80745711
20190327,000660,SK하이닉스,KOSPI,,73400,700,0.96,71800,74100,71200,2744175,200493158500,53435373591000,728002365
20190327,005610,SPC삼립,KOSPI,,139000,6500,4.91,133500,139000,132500,39473,5420986000,1199432251000,8629009
20190327,011810,STX,KOSPI,,15450,-300,-1.90,15900,15950,15300,18030,280170650,304780635900,19726902
20190327,077970,STX엔진,KOSPI,,7080,-10,-0.14,7110,7160,7040,7874,55646390,162903040320,23008904
20190327,071970,STX중공업,KOSPI,,5890,-130,-2.16,5990,6090,5890,49365,295202690,165401395590,28081731
20190327,084870,TBH글로벌,KOSPI,,2510,45,1.83,2465,2510,2445,64059,158254595,52350615690,20856819
20190327,002710,TCC동양,KOSPI,,2450,5,0.20,2445,2455,2420,137492,335743395,54739125000,22342500
20190327,024070,WISCOM,KOSPI,,2710,30,1.12,2670,2720,2670,3901,10557595,40720243200,15025920
20190327,037270,YG PLUS,KOSPI,,1960,20,1.03,1960,1970,1925,153876,300987240,114014579840,58170704
20190327,000500,가온전선,KOSPI,,17600,100,0.57,17600,17650,17250,2405,41733400,73222107200,4160347
20190327,000860,강남제비스코,KOSPI,,27200,50,0.18,27100,27300,26950,3380,91542200,176800000000,6500000
20190327,035250,강원랜드,KOSPI,,32150,-250,-0.77,32300,32400,31800,218764,7005314650,6878187075000,213940500
20190327,011420,갤럭시아에스엠,KOSPI,,1465,-25,-1.68,1470,1520,1445,42586,62809160,40360228460,27549644
20190327,002100,경농,KOSPI,,13700,-400,-2.84,14000,14250,13600,231328,3224606350,297176975000,21691750
20190327,009450,경동나비엔,KOSPI,,59300,-1000,-1.66,61000,62200,58600,275996,16661020300,755452943000,12739510
20190327,267290,경동도시가스,KOSPI,,34200,-100,-0.29,34350,35150,33850,7823,266592000,161323554600,4717063
20190327,012320,경동인베스트,KOSPI,,39400,-400,-1.01,39800,39950,39050,6256,247764950,93181906200,2365023
20190327,000050,경방,KOSPI,,10100,-100,-0.98,10200,10200,9990,26099,262015930,276894227000,27415270
20190327,214390,경보제약,KOSPI,,10550,-50,-0.47,10550,10650,10450,38163,402237450,252217373000,23906860
20190327,012610,경인양행,KOSPI,,6020,40,0.67,5980,6080,5930,199489,1197997870,243186117300,40396365
20190327,009140,경인전자,KOSPI,,30450,-400,-1.30,31250,31250,30350,1607,49275050,47830768650,1570797
20190327,013580,계룡건설,KOSPI,,23250,-350,-1.48,23650,23750,23150,5809,135839950,207643587750,8930907
20190327,012200,계양전기,KOSPI,,3495,-25,-0.71,3520,3535,3450,41340,143710010,113937000000,32600000
20190327,012205,계양전기우,KOSPI,,8080,-70,-0.86,8230,8230,8060,10575,85919380,11312000000,1400000
20190327,004200,고려개발,KOSPI,,4785,15,0.31,4800,4810,4770,4206,20145135,145650083865,30438889
20190327,002140,고려산업,KOSPI,,2180,0,0.00,2180,2200,2170,69442,151334580,54367946500,24939425
20190327,010130,고려아연,KOSPI,,456000,2000,0.44,457500,458500,453000,19610,8948000500,8604720000000,18870000
20190327,002240,고려제강,KOSPI,,24950,400,1.63,24400,25100,24400,4427,109401100,499000000000,20000000
20190327,001290,골든브릿지증권,KOSPI,,2845,-35,-1.22,2870,2900,2790,129709,370003820,144223260705,50693589
20190327,009290,광동제약,KOSPI,,7040,-90,-1.26,7130,7140,6990,83854,589303070,369042791040,52420851
20190327,017040,광명전기,KOSPI,,2460,-10,-0.40,2455,2515,2450,177455,441204875,106610532900,43337615
20190327,017900,광전자,KOSPI,,2605,-125,-4.58,2760,2840,2585,2134718,5732392515,150943502615,57943763
20190327,037710,광주신세계,KOSPI,,188000,-1500,-0.79,189000,189000,184000,836,155130500,300800000000,1600000
20190327,030610,교보증권,KOSPI,,9420,50,0.53,9370,9430,9240,52566,491318500,339120000000,36000000
20190327,007690,국도화학,KOSPI,,48500,0,0.00,48500,49100,48150,2929,141922650,281814876000,5810616
20190327,005320,국동,KOSPI,,2565,5,0.20,2560,2595,2530,73111,187051555,35469330435,13828199
20190327,001140,국보,KOSPI,,22000,-900,-3.93,23000,23150,22000,71671,1619430300,37010688000,1682304
20190327,002720,국제약품,KOSPI,,5810,1340,29.98,4470,5810,4460,7731113,41997026300,104911791670,18057107
20190327,083420,그린케미칼,KOSPI,,3515,-25,-0.71,3550,3550,3505,4647,16350970,70300000000,20000000
20190327,014530,극동유화,KOSPI,,3525,-40,-1.12,3585,3585,3515,79281,280717310,122914705500,34869420
20190327,014280,금강공업,KOSPI,,23300,-450,-1.89,23450,23700,23200,26074,608776100,113143961200,4855964
20190327,014285,금강공업우,KOSPI,,75000,-10600,-12.38,82200,82200,74700,19093,1505197300,8848125000,117975
20190327,008870,금비,KOSPI,,69900,0,0.00,69700,70000,69500,344,23990600,69900000000,1000000
20190327,001570,금양,KOSPI,,2330,-35,-1.48,2365,2370,2320,33718,79004450,102632154550,44048135
20190327,002990,금호산업,KOSPI,,9710,560,6.12,9490,10150,9380,2518834,24482903610,349903238790,36035349
20190327,002995,금호산업우,KOSPI,,21400,700,3.38,21900,24750,21200,107105,2456915350,6254492400,292266
20190327,011780,금호석유,KOSPI,,92300,-800,-0.86,93300,93300,91600,53801,4963716000,2812167879300,30467691
20190327,011785,금호석유우,KOSPI,,33300,0,0.00,33400,33400,32700,2962,97560850,100682083800,3023486
20190327,214330,금호에이치티,KOSPI,,6000,-30,-0.50,5990,6100,5950,56497,338371120,111571818000,18595303
20190327,001210,금호전기,KOSPI,,5150,50,0.98,5100,5270,5040,20818,106848170,35929381850,6976579
20190327,073240,금호타이어,KOSPI,,4370,-150,-3.32,4480,4545,4350,536735,2369071540,1255327454190,287260287
20190327,092440,기신정기,KOSPI,,3895,60,1.56,3835,3920,3835,9609,37338030,113734000000,29200000
20190327,000270,기아차,KOSPI,,34600,500,1.47,34600,34800,34100,767613,26547122250,14025571806200,405363347
20190327,024110,기업은행,KOSPI,,14100,150,1.08,14050,14200,14000,440032,6214635350,8106715955400,574944394
20190327,013700,까뮤이앤씨,KOSPI,,1415,65,4.81,1350,1425,1345,1803950,2528794460,63890476200,45152280
20190327,004540,깨끗한나라,KOSPI,,2360,-25,-1.05,2380,2410,2320,179547,423175585,87888035480,37240693
20190327,004545,깨끗한나라우,KOSPI,,14850,-250,-1.66,15000,15300,14700,11410,169476000,5437476000,366160
20190327,074610,나노메딕스,KOSPI,,5100,-290,-5.38,5410,5540,4980,668602,3444989170,145924576200,28612662
20190327,001260,남광토건,KOSPI,,13150,-150,-1.13,13550,13550,12950,22173,293672050,129230257400,9827396
20190327,008350,남선알미늄,KOSPI,,2430,-70,-2.80,2500,2505,2405,2235956,5454713540,267735188700,110179090
20190327,008355,남선알미우,KOSPI,,22950,-850,-3.57,23850,23950,22950,6091,141486850,7066075500,307890
20190327,004270,남성,KOSPI,,1780,-30,-1.66,1805,1815,1745,113120,200930500,64457644800,36212160
20190327,003920,남양유업,KOSPI,,620000,2000,0.32,616000,624000,616000,304,188275000,446400000000,720000
20190327,003925,남양유업우,KOSPI,,209500,-3500,-1.64,212500,212500,208500,6,1267000,34915689000,166662
20190327,002070,남영비비안,KOSPI,,6330,-20,-0.31,6340,6340,6270,120,755730,43474091850,6867945
20190327,025860,남해화학,KOSPI,,10700,-50,-0.47,10750,10850,10650,107392,1153647200,531563620100,49678843
20190327,005720,넥센,KOSPI,,6230,-70,-1.11,6300,6350,6150,19831,123382370,333578976710,53543977
20190327,005725,넥센우,KOSPI,,3775,150,4.14,3825,3825,3625,6,22585,13592265000,3600600
20190327,002350,넥센타이어,KOSPI,,10400,0,0.00,10300,10500,10150,78075,809910700,1015745920800,97667877
20190327,002355,넥센타이어1우B,KOSPI,,3970,0,0.00,3975,3975,3950,138,547245,25805000000,6500000
20190327,003580,넥스트사이언스,KOSPI,,6130,210,3.55,5870,6590,5870,1232930,7823854090,143936317070,23480639
20190327,251270,넷마블,KOSPI,,121000,0,0.00,121500,122000,119000,159243,19240718000,10317257390000,85266590
20190327,090350,노루페인트,KOSPI,,7960,-20,-0.25,8000,8020,7910,34034,270687040,159200000000,20000000
20190327,090355,노루페인트우,KOSPI,,11850,-450,-3.66,12600,12600,11750,48496,581966850,5488043100,463126
20190327,000320,노루홀딩스,KOSPI,,12450,0,0.00,12450,12550,12400,1933,24062800,165474829950,13291151
20190327,000325,노루홀딩스우,KOSPI,,19150,450,2.41,18900,19350,18550,1926,35932800,3547537500,185250
20190327,006280,녹십자,KOSPI,,144000,1500,1.05,143000,145500,142000,17960,2585073000,1682861472000,11686538
20190327,005250,녹십자홀딩스,KOSPI,,24050,350,1.48,23700,24200,23600,34127,817984200,1131028450500,47028210
20190327,005257,녹십자홀딩스2우,KOSPI,,17850,-250,-1.38,18150,18150,17450,2052,36222600,15100921500,845990
20190327,004370,농심,KOSPI,,313500,4500,1.46,312000,314000,306500,20581,6429642500,1906908267000,6082642
20190327,072710,농심홀딩스,KOSPI,,85600,1300,1.54,84300,86100,84100,3652,312681000,396994824000,4637790
20190327,058730,다스코,KOSPI,,7280,30,0.41,7250,7410,7150,75467,550365330,112112000000,15400000
20190327,023590,다우기술,KOSPI,,21350,100,0.47,21350,21700,21200,57696,1239460300,957902272950,44866617
20190327,019680,대교,KOSPI,,6190,0,0.00,6190,6280,6170,29161,180731940,524310641500,84702850
20190327,019685,대교우B,KOSPI,,4420,-10,-0.23,4430,4435,4420,760,3364580,85867295800,19426990
20190327,006370,대구백화점,KOSPI,,7950,-90,-1.12,8080,8080,7930,7769,61956360,86031807450,10821611
20190327,008060,대덕전자,KOSPI,,9620,-140,-1.43,9760,9760,9520,201159,1933702210,750427070640,78006972
20190327,00806K,대덕전자1우,KOSPI,,5750,0,0.00,5750,5750,5700,6654,38152170,19020287000,3307876
20190327,000490,대동공업,KOSPI,,5760,0,0.00,5760,5780,5710,23837,136834570,136674489600,23728210
20190327,008110,대동전자,KOSPI,,3475,35,1.02,3575,3575,3430,1121,3869635,36454303325,10490447
20190327,005750,대림B&Co,KOSPI,,5460,420,8.33,5070,5530,5050,524667,2807637810,91030430400,16672240
20190327,000210,대림산업,KOSPI,,94700,1600,1.72,93200,95100,92600,86385,8141024100,3295560000000,34800000
20190327,000215,대림산업우,KOSPI,,38000,600,1.60,37400,38200,37400,16577,629782100,144400000000,3800000
20190327,004440,대림씨엔에스,KOSPI,,11350,150,1.34,11200,11350,10950,16732,187821100,144507598450,12731947
20190327,006570,대림통상,KOSPI,,4110,-40,-0.96,4050,4110,4000,4898,19764300,62574750000,15225000
20190327,001680,대상,KOSPI,,28550,100,0.35,28450,28800,28200,41904,1191817700,989201113750,34648025
20190327,001685,대상우,KOSPI,,13150,-50,-0.38,13200,13200,12900,723,9427750,18018432450,1370223
20190327,084690,대상홀딩스,KOSPI,,8840,50,0.57,8790,8850,8690,4731,41405540,320118835920,36212538
20190327,084695,대상홀딩스우,KOSPI,,6120,120,2.00,6050,6130,6000,168,1016400,5590509840,913482
20190327,128820,대성산업,KOSPI,,4830,-20,-0.41,4925,4930,4830,70709,343903930,218487358740,45235478
20190327,117580,대성에너지,KOSPI,,5420,40,0.74,5380,5420,5350,7428,40037310,149050000000,27500000
20190327,016710,대성홀딩스,KOSPI,,6750,160,2.43,6700,6820,6620,22274,149324750,108603848250,16089459
20190327,003540,대신증권,KOSPI,,11150,150,1.36,11000,11250,10900,204902,2267973800,566123410000,50773400
20190327,003547,대신증권2우B,KOSPI,,8150,20,0.25,8150,8150,8110,301415,2285661680,81500000000,10000000
20190327,003545,대신증권우,KOSPI,,8620,-20,-0.23,8610,8660,8600,40042,345473010,224120000000,26000000
20190327,009190,대양금속,KOSPI,,5130,415,8.80,4750,5700,4715,285626,1511548490,63190996290,12317933
20190327,014160,대영포장,KOSPI,,1170,-25,-2.09,1200,1210,1170,1349584,1603116115,126821622330,108394549
20190327,047040,대우건설,KOSPI,,5020,25,0.50,5020,5050,4985,674373,3383748790,2086425642760,415622638
20190327,009320,대우부품,KOSPI,,2610,-120,-4.40,2755,2780,2595,1821631,4860586365,124357038750,47646375
20190327,042660,대우조선해양,KOSPI,,28000,-50,-0.18,28150,28300,27700,156070,4372746100,3001761056000,107205752
20190327,003090,대웅,KOSPI,,20050,-400,-1.96,20250,20350,19900,40538,811855250,1165746699000,58141980
20190327,069620,대웅제약,KOSPI,,184000,-1000,-0.54,186000,186500,182500,20891,3853425500,2131929800000,11586575
20190327,000430,대원강업,KOSPI,,4600,-50,-1.08,4680,4750,4585,88362,411413500,285200000000,62000000
20190327,006340,대원전선,KOSPI,,1465,10,0.69,1450,1490,1445,465169,682251025,99777005515,68107171
20190327,006345,대원전선우,KOSPI,,3340,-20,-0.60,3405,3425,3290,13409,44523190,8754808000,2621200
20190327,003220,대원제약,KOSPI,,16800,-400,-2.33,17050,17100,16750,96931,1634247950,330332973600,19662677
20190327,024890,대원화성,KOSPI,,1700,-10,-0.58,1720,1735,1690,65258,111323960,70123558400,41249152
20190327,002880,대유에이텍,KOSPI,,1170,-40,-3.31,1210,1220,1160,2059945,2449299925,120874507650,103311545
20190327,000300,대유플러스,KOSPI,,960,-1,-0.10,969,969,949,495156,474417577,96655161600,100682460
20190327,012800,대창,KOSPI,,971,-4,-0.41,981,983,970,197280,192237291,88497424529,91140499
20190327,015230,대창단조,KOSPI,,39400,550,1.42,38850,39400,38750,524,20440500,78800000000,2000000
20190327,001070,대한방직,KOSPI,,14000,0,0.00,14100,14100,13850,919,12799450,74200000000,5300000
