BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201006,066570,LG전자,KOSPI,,94400,2300,2.50,93500,98500,93200,2733167,262210126600,15448353641600,163647814
20201006,066575,LG전자우,KOSPI,,35300,1000,2.92,34500,35850,34500,220390,7813914700,606665517600,17185992
20201006,108670,LG하우시스,KOSPI,,60000,900,1.52,58600,60500,58600,43293,2595773100,538060200000,8967670
20201006,108675,LG하우시스우,KOSPI,,26650,300,1.14,26400,27050,26200,4786,127651200,27511594500,1032330
20201006,037560,LG헬로비전,KOSPI,,3925,10,0.26,3940,3950,3905,135115,530407155,303978945125,77446865
20201006,051910,LG화학,KOSPI,,674000,15000,2.28,659000,680000,654000,451956,302244678000,47579239182000,70592343
20201006,051915,LG화학우,KOSPI,,326000,5000,1.56,321000,331000,320500,48428,15748581500,2506548800000,7688800
20201006,079550,LIG넥스원,KOSPI,,32100,-50,-0.16,32150,32200,31850,54050,1728773400,706200000000,22000000
20201006,006260,LS,KOSPI,,58300,1800,3.19,56900,58400,56100,289288,16636072100,1877260000000,32200000
20201006,010120,LS ELECTRIC,KOSPI,,59200,0,0.00,59300,59700,58600,127919,7577808500,1776000000000,30000000
20201006,000680,LS네트웍스,KOSPI,,2185,25,1.16,2155,2190,2155,30234,65802255,172184589960,78803016
20201006,229640,LS전선아시아,KOSPI,,7550,200,2.72,7390,7570,7340,300282,2250556810,231217836450,30624879
20201006,023150,MH에탄올,KOSPI,,8370,-910,-9.81,8850,8890,8290,981722,8343367770,61758262620,7378526
20201006,035420,NAVER,KOSPI,,305000,6500,2.18,299500,307500,296500,868540,262495639000,50100335475000,164263395
20201006,181710,NHN,KOSPI,,75000,100,0.13,75500,75600,74600,37728,2830107500,1467376875000,19565025
20201006,005940,NH투자증권,KOSPI,,9280,-120,-1.28,9390,9410,9250,604582,5633356090,2611474471360,281408887
20201006,005945,NH투자증권우,KOSPI,,8020,-30,-0.37,8070,8150,7980,151110,1217032150,151345163360,18870968
20201006,338100,NH프라임리츠,KOSPI,,4290,-5,-0.12,4295,4300,4260,58758,251352115,80051400000,18660000
20201006,034310,NICE,KOSPI,,18350,0,0.00,18550,18550,18300,26549,487991300,695140205000,37882300
20201006,008260,NI스틸,KOSPI,,2240,10,0.45,2245,2300,2210,218649,492896080,64064262080,28600117
20201006,004250,NPC,KOSPI,,3255,5,0.15,3250,3310,3210,262421,853952520,119523600000,36720000
20201006,004255,NPC우,KOSPI,,2220,25,1.14,2195,2260,2195,4341,9657550,11721600000,5280000
20201006,010060,OCI,KOSPI,,59100,-400,-0.67,60400,60500,58300,186667,11076509400,1409497826100,23849371
20201006,005490,POSCO,KOSPI,,202000,-3000,-1.46,204500,206500,201500,277292,56593162000,17611740670000,87186835
20201006,100840,S&TC,KOSPI,,15350,100,0.66,15250,15400,15250,17235,263106000,115228013850,7506711
20201006,064960,S&T모티브,KOSPI,,53100,-1100,-2.03,54100,54500,52700,37330,1993941000,776488521600,14623136
20201006,003570,S&T중공업,KOSPI,,5250,50,0.96,5200,5270,5200,46550,243562210,174576659250,33252697
20201006,036530,S&T홀딩스,KOSPI,,14550,100,0.69,14500,14650,14450,2174,31634700,237221541300,16303886
20201006,010950,S-Oil,KOSPI,,53500,-600,-1.11,54700,55200,53500,259358,14056367600,6023179372000,112582792
20201006,010955,S-Oil우,KOSPI,,32050,0,0.00,32000,32400,31950,9365,301198450,128902760350,4021927
20201006,034120,SBS,KOSPI,,14700,100,0.68,14700,14950,14600,51055,754648650,268312955400,18252582
20201006,101060,SBS미디어홀딩스,KOSPI,,1770,-20,-1.12,1790,1795,1770,50071,89189665,247616256300,139896190
20201006,004060,SG세계물산,KOSPI,,600,4,0.67,597,604,590,834037,498874966,121454976000,202424960
20201006,001380,SG충방,KOSPI,,1890,0,0.00,1905,1925,1855,214066,405090070,84982230270,44964143
20201006,002360,SH에너지화학,KOSPI,,810,0,0.00,817,818,806,508134,411830148,90018321300,111133730
20201006,009160,SIMPAC,KOSPI,,2395,-10,-0.42,2405,2420,2385,49368,118741935,156703690820,65429516
20201006,123700,SJM,KOSPI,,2590,0,0.00,2580,2590,2570,12571,32457990,40416685820,15604898
20201006,025530,SJM홀딩스,KOSPI,,2620,0,0.00,2640,2660,2620,6468,17016680,39127100960,14934008
20201006,034730,SK,KOSPI,,200000,-2500,-1.23,202500,203500,200000,115721,23308514000,14072059400000,70360297
20201006,011790,SKC,KOSPI,,83000,-800,-0.95,84000,84600,82700,175283,14616776400,3115368065000,37534555
20201006,018670,SK가스,KOSPI,,99800,100,0.10,100000,100500,98300,15277,1519135500,921178351200,9230244
20201006,001740,SK네트웍스,KOSPI,,4660,-160,-3.32,4820,4860,4585,2347586,10966570205,1156554435020,248187647
20201006,001745,SK네트웍스우,KOSPI,,120500,-14500,-10.74,135000,135000,118000,6035,724773500,13694584000,113648
20201006,006120,SK디스커버리,KOSPI,,64200,700,1.10,63600,66700,63200,160298,10395032000,1222230291000,19037855
20201006,006125,SK디스커버리우,KOSPI,,53100,1200,2.31,51900,56600,51600,106841,5800672600,72133960500,1358455
20201006,210980,SK디앤디,KOSPI,,44000,200,0.46,44600,44600,43450,121515,5345050300,835567216000,18990164
20201006,068400,SK렌터카,KOSPI,,8580,40,0.47,8590,8720,8520,132791,1143596480,306864901200,35765140
20201006,326030,SK바이오팜,KOSPI,,141000,500,0.36,141000,142500,139500,461207,64990672000,11042168250000,78313250
20201006,03473K,SK우,KOSPI,,195000,-1500,-0.76,196000,197500,194000,4642,908548500,110396325000,566135
20201006,096770,SK이노베이션,KOSPI,,141000,0,0.00,142000,146500,140000,541946,77502181000,13037644524000,92465564
20201006,096775,SK이노베이션우,KOSPI,,118500,-1500,-1.25,121000,123000,118500,13605,1633896000,147938481000,1248426
20201006,001510,SK증권,KOSPI,,718,-6,-0.83,724,730,716,2387486,1725997941,339319742778,472590171
20201006,001515,SK증권우,KOSPI,,5270,50,0.96,5290,5360,5220,49177,259723550,20618948780,3912514
20201006,285130,SK케미칼,KOSPI,,314500,15500,5.18,299000,321500,297500,486515,152435613500,3692669042000,11741396
20201006,28513K,SK케미칼우,KOSPI,,178000,11500,6.91,166500,194000,159500,243265,44241651000,259643260000,1458670
20201006,017670,SK텔레콤,KOSPI,,241000,500,0.21,239500,243500,238500,181255,43712484500,19459716351000,80745711
20201006,000660,SK하이닉스,KOSPI,,83000,-200,-0.24,84000,84200,82600,2750145,228785586609,60424196295000,728002365
20201006,005610,SPC삼립,KOSPI,,61900,400,0.65,61500,62800,61300,7114,441716200,534135657100,8629009
20201006,011810,STX,KOSPI,,5550,140,2.59,5410,5590,5350,31526,174168290,109484306100,19726902
20201006,077970,STX엔진,KOSPI,,6250,130,2.12,6120,6340,6020,36985,231123090,143805650000,23008904
20201006,071970,STX중공업,KOSPI,,4160,85,2.09,4085,4295,4075,546146,2291874375,118002460160,28365976
20201006,084870,TBH글로벌,KOSPI,,2215,510,29.91,1995,2215,1930,8188241,17648011685,46197854085,20856819
20201006,002710,TCC스틸,KOSPI,,4455,855,23.75,3675,4550,3650,28414473,117990158105,102465000000,23000000
20201006,024070,WISCOM,KOSPI,,2245,-10,-0.44,2255,2265,2230,4284,9605975,34407853310,15326438
20201006,037270,YG PLUS,KOSPI,,6710,-320,-4.55,6960,7080,6480,8172420,55234696350,398752116950,59426545
20201006,000500,가온전선,KOSPI,,22400,-200,-0.88,23100,23150,22300,21956,498499450,93191772800,4160347
20201006,000860,강남제비스코,KOSPI,,15550,100,0.65,15550,15650,15550,4918,76706650,101075000000,6500000
20201006,035250,강원랜드,KOSPI,,21300,-200,-0.93,21500,21700,21300,328088,7052852450,4556932650000,213940500
20201006,011420,갤럭시아에스엠,KOSPI,,1375,-15,-1.08,1385,1425,1365,138963,193325805,37880760500,27549644
20201006,002100,경농,KOSPI,,12950,-100,-0.77,13100,13200,12850,85582,1113355000,280908162500,21691750
20201006,009450,경동나비엔,KOSPI,,55400,300,0.54,55400,55600,54500,45399,2501207700,705768854000,12739510
20201006,267290,경동도시가스,KOSPI,,19200,-200,-1.03,19550,19600,18850,15688,300381550,113191795200,5895406
20201006,012320,경동인베스트,KOSPI,,26900,0,0.00,26950,27050,26800,4917,132074600,63619118700,2365023
20201006,000050,경방,KOSPI,,10900,50,0.46,10900,10950,10650,25591,276013950,298826443000,27415270
20201006,214390,경보제약,KOSPI,,10900,150,1.40,10850,11150,10800,85237,933912050,260584774000,23906860
20201006,012610,경인양행,KOSPI,,7230,30,0.42,7240,7320,7200,228899,1661537550,298211218950,41246365
20201006,009140,경인전자,KOSPI,,19900,-50,-0.25,19950,20300,19800,1193,23756100,31258860300,1570797
20201006,013580,계룡건설,KOSPI,,21050,-100,-0.47,21000,21450,20900,30959,656720150,187995592350,8930907
20201006,012200,계양전기,KOSPI,,3230,35,1.10,3195,3250,3160,159585,513492825,105298000000,32600000
20201006,012205,계양전기우,KOSPI,,8360,10,0.12,8420,8470,8210,21862,181930450,11704000000,1400000
20201006,002140,고려산업,KOSPI,,3620,40,1.12,3610,3690,3580,354919,1291155460,90280718500,24939425
20201006,010130,고려아연,KOSPI,,388000,5500,1.44,381500,389000,381500,25431,9839743000,7321560000000,18870000
20201006,002240,고려제강,KOSPI,,13650,100,0.74,13650,13850,13600,18592,255106900,273000000000,20000000
20201006,009290,광동제약,KOSPI,,9840,80,0.82,9770,10100,9560,1338712,13147803060,515821173840,52420851
20201006,017040,광명전기,KOSPI,,1840,-20,-1.08,1870,1870,1830,138791,256947195,79741211600,43337615
20201006,017900,광전자,KOSPI,,2205,15,0.68,2190,2255,2160,317144,696320385,127765997415,57943763
20201006,037710,광주신세계,KOSPI,,156000,-4000,-2.50,160000,160000,155000,1869,293742000,249600000000,1600000
20201006,030610,교보증권,KOSPI,,6550,0,0.00,6590,6610,6530,36643,240596530,423479088800,64653296
20201006,007690,국도화학,KOSPI,,45950,450,0.99,45900,46100,45450,7867,360309200,266997805200,5810616
20201006,005320,국동,KOSPI,,4375,-65,-1.46,4515,4550,4335,1423578,6314374265,169139880000,38660544
20201006,001140,국보,KOSPI,,1995,5,0.25,2035,2035,1975,645562,1288955485,98506007775,49376445
20201006,002720,국제약품,KOSPI,,10850,100,0.93,10800,11050,10650,212573,2307185550,199645642000,18400520
20201006,083420,그린케미칼,KOSPI,,3975,120,3.11,3900,4120,3900,326989,1313529505,95400000000,24000000
20201006,014530,극동유화,KOSPI,,3190,-10,-0.31,3220,3225,3190,91244,292396270,111233449800,34869420
20201006,014280,금강공업,KOSPI,,4285,155,3.75,4400,4580,4210,331771,1422083675,112093684605,26159553
20201006,014285,금강공업우,KOSPI,,15050,-50,-0.33,15450,15600,14750,50139,758692700,8877618750,589875
20201006,008870,금비,KOSPI,,56400,-700,-1.23,57000,57300,56400,548,31147600,56400000000,1000000
20201006,001570,금양,KOSPI,,5100,-140,-2.67,5210,5240,5000,365879,1867686420,224645488500,44048135
20201006,002990,금호산업,KOSPI,,6670,10,0.15,6700,6710,6620,119243,795558010,244348273080,36633924
20201006,002995,금호산업우,KOSPI,,32300,-200,-0.62,32500,32500,32250,1476,47795850,9440191800,292266
20201006,011780,금호석유,KOSPI,,122500,4000,3.38,118500,125500,118000,316546,38768600500,3732292147500,30467691
20201006,011785,금호석유우,KOSPI,,49100,2450,5.25,46650,49900,46000,97268,4709254750,148453162600,3023486
20201006,214330,금호에이치티,KOSPI,,3975,250,6.71,3760,4080,3755,12838551,50902856735,422727178500,106346460
20201006,001210,금호전기,KOSPI,,4715,210,4.66,4600,4790,4430,248543,1141806310,56494281300,11981820
20201006,073240,금호타이어,KOSPI,,3785,-5,-0.13,3785,3840,3745,330585,1254422190,1087280186295,287260287
20201006,092440,기신정기,KOSPI,,4035,345,9.35,3695,4035,3695,992910,3949920375,117822000000,29200000
20201006,000270,기아차,KOSPI,,50600,100,0.20,51300,51400,49950,3120855,158021464235,20511385358200,405363347
20201006,024110,기업은행,KOSPI,,8110,0,0.00,8120,8180,8100,1300691,10582132110,5990567959600,738664360
20201006,013700,까뮤이앤씨,KOSPI,,1200,-5,-0.41,1205,1215,1185,240205,287815220,54182736000,45152280
20201006,004540,깨끗한나라,KOSPI,,4585,-95,-2.03,4665,4690,4580,132600,613724425,170748577405,37240693
20201006,004545,깨끗한나라우,KOSPI,,23500,-1200,-4.86,24700,24700,22850,10966,255120900,8604760000,366160
20201006,001260,남광토건,KOSPI,,10050,0,0.00,10100,10300,10000,48583,492092650,98777540550,9828611
20201006,008350,남선알미늄,KOSPI,,5130,-40,-0.77,5170,5210,5120,1454195,7507649760,565218731700,110179090
20201006,008355,남선알미우,KOSPI,,52800,-4300,-7.53,56600,56600,52800,11275,607277100,16256592000,307890
20201006,004270,남성,KOSPI,,2900,30,1.05,2885,3020,2800,4484091,13160879570,105015264000,36212160
20201006,003920,남양유업,KOSPI,,267000,5500,2.10,262000,272000,261500,1564,417788000,192240000000,720000
20201006,003925,남양유업우,KOSPI,,144500,2000,1.40,142500,144500,142500,303,43510000,24082659000,166662
20201006,025860,남해화학,KOSPI,,8210,40,0.49,8170,8290,8110,130537,1072255880,407863301030,49678843
20201006,005720,넥센,KOSPI,,4025,-80,-1.95,4070,4135,4025,32600,132864070,215514507425,53543977
20201006,005725,넥센우,KOSPI,,2985,10,0.34,2980,2985,2970,9089,27052525,10747791000,3600600
20201006,002350,넥센타이어,KOSPI,,5480,-30,-0.54,5590,5590,5440,222769,1224981790,535219965960,97667877
20201006,002355,넥센타이어1우B,KOSPI,,2310,-10,-0.43,2340,2340,2310,4591,10631780,15015000000,6500000
20201006,003580,넥스트사이언스,KOSPI,,6410,-10,-0.16,6520,6540,6250,423583,2718850570,205202958220,32012942
20201006,251270,넷마블,KOSPI,,160000,-3500,-2.14,161000,163500,155000,1105858,175347765000,13732426720000,85827667
20201006,090350,노루페인트,KOSPI,,7120,20,0.28,7120,7150,7070,26566,188846920,142400000000,20000000
20201006,090355,노루페인트우,KOSPI,,13600,200,1.49,13600,13600,13400,5631,76377950,6298513600,463126
20201006,000320,노루홀딩스,KOSPI,,9090,-10,-0.11,9200,9200,9040,4865,44095530,120816562590,13291151
20201006,000325,노루홀딩스우,KOSPI,,17550,250,1.45,17450,17550,17300,614,10738750,3251137500,185250
20201006,006280,녹십자,KOSPI,,228000,6500,2.93,222000,232500,219500,132462,30024353000,2664530664000,11686538
20201006,005250,녹십자홀딩스,KOSPI,,23250,0,0.00,23250,23900,23150,152788,3585315800,1093405882500,47028210
20201006,005257,녹십자홀딩스2우,KOSPI,,152000,8500,5.92,143500,168000,140500,44882,7020548500,128590480000,845990
20201006,004370,농심,KOSPI,,319000,-500,-0.16,318000,323500,316000,21729,6946360500,1940362798000,6082642
20201006,072710,농심홀딩스,KOSPI,,76000,0,0.00,76000,76200,75000,1074,81180700,352472040000,4637790
20201006,058730,다스코,KOSPI,,5520,-50,-0.90,5590,5620,5450,73005,402588820,85008000000,15400000
20201006,023590,다우기술,KOSPI,,21800,-500,-2.24,22350,22400,21600,203815,4470424050,978092250600,44866617
20201006,019680,대교,KOSPI,,3925,15,0.38,3915,3940,3910,58404,229141630,332458686250,84702850
20201006,019685,대교우B,KOSPI,,2555,0,0.00,2550,2595,2530,92929,237400875,49635959450,19426990
20201006,006370,대구백화점,KOSPI,,8070,50,0.62,8190,8200,8060,6745,54705340,87330400770,10821611
20201006,008060,대덕,KOSPI,,6290,0,0.00,6320,6350,6260,148126,932116160,213169043500,33890150
20201006,00806K,대덕1우,KOSPI,,7160,-200,-2.72,7480,7480,7090,14864,106617060,8680476120,1212357
20201006,353200,대덕전자,KOSPI,,10700,0,0.00,10900,11000,10550,623129,6696349650,528761097500,49416925
20201006,35320K,대덕전자1우,KOSPI,,7300,-40,-0.54,7420,7420,7230,13375,97844590,15297288700,2095519
20201006,000490,대동공업,KOSPI,,6540,0,0.00,6550,6660,6480,79482,521131830,155182493400,23728210
20201006,008110,대동전자,KOSPI,,4600,110,2.45,4495,4605,4480,15201,69449290,48256056200,10490447
20201006,005750,대림B&Co,KOSPI,,4975,5,0.10,5000,5000,4860,7888,39056155,82944394000,16672240
20201006,001880,대림건설,KOSPI,,24200,400,1.68,24000,24350,23950,23985,578620700,533689472800,22053284
20201006,000210,대림산업,KOSPI,,79400,-1400,-1.73,80500,81100,78700,172927,13810533700,2763120000000,34800000
20201006,000215,대림산업우,KOSPI,,41200,-600,-1.44,42300,42400,40900,25397,1053807950,156560000000,3800000
20201006,006570,대림통상,KOSPI,,4190,-5,-0.12,4250,4250,4130,702,2946230,63792750000,15225000
20201006,001680,대상,KOSPI,,26600,350,1.33,26150,26800,26100,132225,3510676850,921637465000,34648025
20201006,001685,대상우,KOSPI,,17300,200,1.17,17200,17450,17000,4518,77536850,23704857900,1370223
20201006,084690,대상홀딩스,KOSPI,,9970,-30,-0.30,10000,10150,9970,105009,1055273180,361039003860,36212538
20201006,084695,대상홀딩스우,KOSPI,,8500,20,0.24,8480,8500,8420,1899,16098870,7764597000,913482
20201006,128820,대성산업,KOSPI,,3285,15,0.46,3255,3310,3235,81849,268174280,148598545230,45235478
20201006,117580,대성에너지,KOSPI,,5330,0,0.00,5330,5410,5320,35093,187724560,146575000000,27500000
20201006,016710,대성홀딩스,KOSPI,,19500,0,0.00,19500,19700,19200,91564,1773953250,313744450500,16089459
20201006,003540,대신증권,KOSPI,,12350,100,0.82,12300,12400,12150,186563,2295189850,627051490000,50773400
20201006,003547,대신증권2우B,KOSPI,,9450,30,0.32,9450,9450,9330,30450,287240540,94500000000,10000000
20201006,003545,대신증권우,KOSPI,,9920,40,0.40,9880,9930,9850,102992,1020002530,257920000000,26000000
20201006,009190,대양금속,KOSPI,,3655,15,0.41,3690,3690,3625,222241,813138235,108063507045,29565939
20201006,014160,대영포장,KOSPI,,1090,10,0.93,1090,1100,1075,961517,1046858890,118150058410,108394549
20201006,047040,대우건설,KOSPI,,2840,35,1.25,2810,2860,2810,1430424,4057977765,1180368291920,415622638
20201006,009320,대우부품,KOSPI,,2815,25,0.90,2840,2920,2795,1511520,4323778050,134124545625,47646375
20201006,042660,대우조선해양,KOSPI,,23550,-700,-2.89,24150,24350,23450,195420,4654610550,2524695459600,107205752
20201006,003090,대웅,KOSPI,,30300,-350,-1.14,31000,31600,30300,302513,9313324900,1761701994000,58141980
20201006,069620,대웅제약,KOSPI,,106500,0,0.00,106000,110000,105000,105873,11337243000,1233970237500,11586575
20201006,000430,대원강업,KOSPI,,4035,-85,-2.06,4140,4145,4020,200028,815355205,250170000000,62000000
20201006,006340,대원전선,KOSPI,,1005,0,0.00,1010,1020,993,352398,353866670,71372051835,71016967
20201006,006345,대원전선우,KOSPI,,3410,-15,-0.44,3455,3470,3410,36950,126788700,8938292000,2621200
