BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241216,000480,CR홀딩스,KOSPI,,5910,10,0.17,5900,5950,5810,19256,113562330,277122795900,46890490
20241216,000590,CS홀딩스,KOSPI,,69900,900,1.30,69000,70000,68900,358,24869900,80698291800,1154482
20241216,012030,DB,KOSPI,,1438,-11,-0.76,1438,1465,1428,435894,629723654,289288115654,201173933
20241216,016610,DB금융투자,KOSPI,,5400,-10,-0.18,5440,5480,5370,29813,161169670,229210500600,42446389
20241216,005830,DB손해보험,KOSPI,,103000,-5700,-5.24,107500,109400,102600,136570,14206297100,7292400000000,70800000
20241216,000990,DB하이텍,KOSPI,,34050,-100,-0.29,34450,34550,33650,202229,6880164450,1511771921400,44398588
20241216,139130,DGB금융지주,KOSPI,,8730,-60,-0.68,8810,8900,8730,389719,3420659300,1476643122090,169145833
20241216,001530,DI동일,KOSPI,,50600,1000,2.02,49550,50900,49500,173963,8757925150,1084526093200,21433322
20241216,000210,DL,KOSPI,,33000,-150,-0.45,33600,33800,32750,33594,1114013350,691544172000,20955884
20241216,000215,DL우,KOSPI,,20650,250,1.23,21600,21600,20650,480,9947900,34818274750,1686115
20241216,375500,DL이앤씨,KOSPI,,32200,-850,-2.57,33100,33350,32200,76092,2466515900,1245934660600,38693623
20241216,37550L,DL이앤씨2우(전환),KOSPI,,21050,-550,-2.55,21600,21900,21050,3087,65779800,44456568550,2111951
20241216,37550K,DL이앤씨우,KOSPI,,16200,-170,-1.04,16370,16380,16190,4332,70411440,34244937000,2113885
20241216,007340,DN오토모티브,KOSPI,,18740,-50,-0.27,18950,19050,18610,65596,1228157670,1106894310100,59065865
20241216,004840,DRB동일,KOSPI,,4215,-5,-0.12,4220,4300,4190,18326,77245030,84004950000,19930000
20241216,155660,DSR,KOSPI,,4320,80,1.89,4415,4485,4250,158247,694722900,69120000000,16000000
20241216,069730,DSR제강,KOSPI,,3940,140,3.68,3850,4170,3845,413686,1675370210,56736000000,14400000
20241216,017860,DS단석,KOSPI,,46200,-200,-0.43,46000,46850,45300,292531,13507932300,270796864800,5861404
20241216,017940,E1,KOSPI,,71400,-1100,-1.52,73000,73200,71000,10355,742018100,489804000000,6860000
20241216,365550,ESR켄달스퀘어리츠,KOSPI,,4365,-190,-4.17,4585,4595,4315,642610,2818350690,930133485000,213089000
20241216,383220,F&F,KOSPI,,52600,-1400,-2.59,54300,54800,52200,80131,4241811000,2014952145000,38307075
20241216,007700,F&F홀딩스,KOSPI,,12190,0,0.00,12210,12470,12180,10349,126583140,476804133730,39114367
20241216,114090,GKL,KOSPI,,11350,90,0.80,11260,11380,11130,98502,1110464080,702061854500,61855670
20241216,078930,GS,KOSPI,,40300,-250,-0.62,40700,40950,40150,156267,6317236900,3744489733400,92915378
20241216,006360,GS건설,KOSPI,,18300,-260,-1.40,18650,18760,18250,171996,3164354220,1566141267000,85581490
20241216,001250,GS글로벌,KOSPI,,2745,80,3.00,2695,2770,2680,1430320,3917769560,226555182180,82533764
20241216,007070,GS리테일,KOSPI,,23150,0,0.00,0,0,0,0,0,2424219894300,104717922
20241216,078935,GS우,KOSPI,,38000,-50,-0.13,38200,38200,37050,12221,462015050,67823388000,1784826
20241216,012630,HDC,KOSPI,,11800,-10,-0.08,11810,12140,11510,104897,1252762020,704952307800,59741721
20241216,039570,HDC랩스,KOSPI,,8670,-20,-0.23,8690,8700,8570,15170,131166150,225052400670,25957601
20241216,089470,HDC현대EP,KOSPI,,3555,35,0.99,3520,3555,3480,27041,95181315,113404500000,31900000
20241216,294870,HDC현대산업개발,KOSPI,,19100,-420,-2.15,19600,19860,19050,247313,4765198440,1258830003000,65907330
20241216,009540,HD한국조선해양,KOSPI,,207500,-2500,-1.19,214000,214500,202500,308029,63569743500,14685421570000,70773116
20241216,267250,HD현대,KOSPI,,78800,300,0.38,79300,79700,78500,126141,9957947400,6224655098000,78993085
20241216,267270,HD현대건설기계,KOSPI,,61200,-100,-0.16,61600,61600,60300,90819,5524859500,1120301863200,18305586
20241216,443060,HD현대마린솔루션,KOSPI,,145000,3300,2.33,142000,145500,141800,62944,9061777600,6445250000000,44450000
20241216,071970,HD현대마린엔진,KOSPI,,21600,-150,-0.69,21900,22250,21300,472786,10243199000,732704292000,33921495
20241216,010620,HD현대미포,KOSPI,,135300,-1000,-0.73,137400,137600,133000,281290,37971576500,5404172759700,39942149
20241216,322000,HD현대에너지솔루션,KOSPI,,22200,700,3.26,22900,23400,22000,175050,3965046400,248640000000,11200000
20241216,042670,HD현대인프라코어,KOSPI,,7100,-80,-1.11,7200,7220,7060,756413,5390871700,1367856655700,192655867
20241216,267260,HD현대일렉트릭,KOSPI,,380000,8000,2.15,378000,395500,376000,373775,143651466000,13697911300000,36047135
20241216,329180,HD현대중공업,KOSPI,,239500,-1500,-0.62,243000,244500,233500,273247,65273883500,21261161282000,88773116
20241216,097230,HJ중공업,KOSPI,,3905,-120,-2.98,4045,4050,3835,654007,2551919790,325186067305,83274281
20241216,014790,HL D&I,KOSPI,,2230,-5,-0.22,2240,2245,2200,11909,26446990,84424680230,37858601
20241216,003580,HLB글로벌,KOSPI,,4080,90,2.26,4035,4170,3990,94207,381161255,198669467760,48693497
20241216,204320,HL만도,KOSPI,,42700,150,0.35,43000,43900,42550,284744,12322286400,2005069024000,46957120
20241216,060980,HL홀딩스,KOSPI,,35850,50,0.14,36200,36700,35500,34571,1244617700,353985409500,9874070
20241216,011200,HMM,KOSPI,,18490,-310,-1.65,18860,18870,18250,1144732,21119093500,16290420281040,881039496
20241216,035000,HS애드,KOSPI,,6400,10,0.16,6390,6420,6360,6066,38716690,106031417600,16567409
20241216,002460,HS화성,KOSPI,,9670,30,0.31,9640,9750,9610,6717,64856110,98150500000,10150000
20241216,487570,HS효성,KOSPI,,30600,400,1.32,30300,30900,30300,4210,128777350,114013366200,3725927
20241216,298050,HS효성첨단소재,KOSPI,,187000,0,0.00,189100,192100,186300,10654,2004483700,837750276000,4479948
20241216,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20241216,175330,JB금융지주,KOSPI,,17460,-510,-2.84,17880,18100,17360,379642,6700782550,3406152637080,195083198
20241216,234080,JW생명과학,KOSPI,,11470,170,1.50,11390,11480,11250,35365,403457580,181622334380,15834554
20241216,001060,JW중외제약,KOSPI,,23400,-300,-1.27,23750,23950,23400,80872,1911700600,544890762000,23285930
20241216,001067,JW중외제약2우B,KOSPI,,61200,0,0.00,60500,61200,60500,14,856100,12850347600,209973
20241216,001065,JW중외제약우,KOSPI,,29300,950,3.35,28350,29300,27800,491,13956650,10019164300,341951
20241216,096760,JW홀딩스,KOSPI,,2935,-20,-0.68,2955,2985,2930,15808,46650385,216969704770,73924942
20241216,105560,KB금융,KOSPI,,84600,-400,-0.47,85400,86500,84200,1548003,131858978200,33292504585800,393528423
20241216,415640,KB발해인프라,KOSPI,,8050,-20,-0.25,8070,8090,8010,168470,1355655020,986491661400,122545548
20241216,432320,KB스타리츠,KOSPI,,3845,-95,-2.41,3910,3940,3800,236384,907711645,389937925825,101414285
20241216,002380,KCC,KOSPI,,236500,-3500,-1.46,241000,242500,235000,15726,3724388500,2101650391500,8886471
20241216,344820,KCC글라스,KOSPI,,38250,-450,-1.16,38700,39000,38250,10691,412007450,610872084000,15970512
20241216,009070,KCTC,KOSPI,,4025,55,1.39,3990,4045,3905,99096,397417925,120750000000,30000000
20241216,009440,KC그린홀딩스,KOSPI,,1089,-2,-0.18,1020,1193,1020,56043,62058519,24431693220,22434980
20241216,119650,KC코트렐,KOSPI,,750,15,2.04,759,777,730,786806,594460056,48160746750,64214329
20241216,092220,KEC,KOSPI,,812,14,1.75,798,833,798,666115,545522013,163019670492,200763141
20241216,003620,KG모빌리티,KOSPI,,3995,-45,-1.11,4095,4095,3975,188669,757821000,784634994730,196404254
20241216,016380,KG스틸,KOSPI,,5790,60,1.05,5730,5850,5730,146955,853277250,579051513630,100008897
20241216,001390,KG케미칼,KOSPI,,3790,50,1.34,3790,3865,3750,102826,392678710,259497661600,68469040
20241216,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20241216,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20241216,001940,KISCO홀딩스,KOSPI,,22300,-150,-0.67,22750,22950,22250,12999,291253400,360733274000,16176380
20241216,025000,KPX케미칼,KOSPI,,44900,50,0.11,44950,45100,44700,2926,131435050,217316000000,4840000
20241216,092230,KPX홀딩스,KOSPI,,54000,100,0.19,53900,55000,53800,2817,152513200,228130884000,4224646
20241216,000040,KR모터스,KOSPI,,513,20,4.06,493,520,486,468432,237654482,30848161284,60132868
20241216,044450,KSS해운,KOSPI,,8590,-60,-0.69,8650,8670,8550,32606,279731830,198307709200,23085880
20241216,030200,KT,KOSPI,,46450,1600,3.57,45200,46450,45050,633149,29189733091,11706407268250,252021685
20241216,033780,KT&G,KOSPI,,113900,-1000,-0.87,114400,115500,113300,153066,17445934600,14432553408300,126712497
20241216,058850,KTcs,KOSPI,,2730,20,0.74,2730,2770,2725,190057,520331450,116530050000,42685000
20241216,058860,KTis,KOSPI,,2740,15,0.55,2725,2745,2715,115747,316347965,95357480000,34802000
20241216,093050,LF,KOSPI,,15500,-10,-0.06,15510,15640,15400,20736,321190160,453220000000,29240000
20241216,003550,LG,KOSPI,,76600,-1000,-1.29,77000,77900,76300,144012,11040881392,12049256063800,157300993
20241216,034220,LG디스플레이,KOSPI,,9410,-140,-1.47,9600,9640,9380,965187,9143021390,4705000000000,500000000
20241216,051900,LG생활건강,KOSPI,,337500,0,0.00,340000,341500,334000,24520,8258460000,5271141487500,15618197
20241216,051905,LG생활건강우,KOSPI,,140000,-700,-0.50,141000,141800,139400,2355,330783300,293957580000,2099697
20241216,373220,LG에너지솔루션,KOSPI,,398000,-2000,-0.50,399000,402500,394500,204346,81415837500,93132000000000,234000000
20241216,003555,LG우,KOSPI,,59200,-100,-0.17,59700,59700,59000,2079,123051200,178879904000,3021620
20241216,032640,LG유플러스,KOSPI,,11250,300,2.74,10970,11250,10900,1434963,16032759860,4911877811250,436611361
20241216,011070,LG이노텍,KOSPI,,169700,-1500,-0.88,173800,173800,169200,73082,12470160800,4016308057900,23667107
20241216,066570,LG전자,KOSPI,,87800,-500,-0.57,88800,88900,87400,276988,24364617900,14368278069200,163647814
20241216,066575,LG전자우,KOSPI,,41900,150,0.36,42250,42250,41550,24402,1021198450,720093064800,17185992
20241216,037560,LG헬로비전,KOSPI,,2515,20,0.80,2495,2525,2495,43151,108204155,194778865475,77446865
20241216,051910,LG화학,KOSPI,,268000,-500,-0.19,270000,273000,265500,171458,46001745000,18918747924000,70592343
20241216,051915,LG화학우,KOSPI,,174000,-3700,-2.08,178000,179800,174000,19207,3372564800,1337851200000,7688800
20241216,079550,LIG넥스원,KOSPI,,194500,-3500,-1.77,203000,203500,191400,164302,32209829400,4279000000000,22000000
20241216,006260,LS,KOSPI,,96400,1400,1.47,96000,97400,94600,165588,15920147300,3104080000000,32200000
20241216,010120,LS ELECTRIC,KOSPI,,157500,200,0.13,158900,161000,155800,271861,42994251400,4725000000000,30000000
20241216,000680,LS네트웍스,KOSPI,,2940,45,1.55,2950,2975,2900,109562,321458360,231680867040,78803016
20241216,229640,LS에코에너지,KOSPI,,31450,1950,6.61,29700,31500,29200,436261,13402534450,963152444550,30624879
20241216,108320,LX세미콘,KOSPI,,55100,700,1.29,55000,55600,54500,48915,2696631715,896162930000,16264300
20241216,001120,LX인터내셔널,KOSPI,,28950,-150,-0.52,29100,29350,28900,64740,1880725900,1122102000000,38760000
20241216,108670,LX하우시스,KOSPI,,34000,-300,-0.87,34450,34450,33950,21260,725467600,304900780000,8967670
20241216,108675,LX하우시스우,KOSPI,,21450,50,0.23,21400,22150,20900,3260,69588250,22143478500,1032330
20241216,383800,LX홀딩스,KOSPI,,7010,10,0.14,7000,7050,6980,109126,765895600,534727636900,76280690
20241216,38380K,LX홀딩스1우,KOSPI,,8020,-40,-0.50,8080,8190,7730,3598,28616880,11751585700,1465285
20241216,023150,MH에탄올,KOSPI,,5780,680,13.33,5270,5880,5050,105951,595694830,42647880280,7378526
20241216,035420,NAVER,KOSPI,,214000,4000,1.90,213500,218000,211500,945545,202607780000,33905519712000,158437008
20241216,181710,NHN,KOSPI,,18890,-320,-1.67,19210,19400,18730,65609,1241600210,637842063470,33766123
20241216,400760,NH올원리츠,KOSPI,,3465,-5,-0.14,3470,3475,3415,53199,182964740,148396092075,42827155
20241216,005940,NH투자증권,KOSPI,,13770,-110,-0.79,13940,14030,13740,289148,4003980160,4509568957230,327492299
20241216,005945,NH투자증권우,KOSPI,,12100,-180,-1.47,12280,12340,12050,75945,925261450,228338712800,18870968
20241216,338100,NH프라임리츠,KOSPI,,4130,-20,-0.48,4115,4190,4115,12454,51598430,77065800000,18660000
20241216,034310,NICE,KOSPI,,11240,40,0.36,11170,11290,11120,20441,229349220,421539081480,37503477
20241216,030190,NICE평가정보,KOSPI,,12340,90,0.73,12300,12670,12300,157306,1971296510,741728647800,60107670
20241216,008260,NI스틸,KOSPI,,3675,10,0.27,3685,3715,3670,56780,209753845,105105429975,28600117
20241216,004250,NPC,KOSPI,,4415,-50,-1.12,4465,4475,4400,9985,44181015,162118800000,36720000
20241216,004255,NPC우,KOSPI,,2605,0,0.00,2645,2645,2570,1767,4578855,13754400000,5280000
20241216,456040,OCI,KOSPI,,64500,0,0.00,64800,67300,64300,23694,1552126800,577435927500,8952495
20241216,010060,OCI홀딩스,KOSPI,,64100,500,0.79,64300,66400,64100,71517,4633204800,1226063327300,19127353
20241216,178920,PI첨단소재,KOSPI,,16800,1100,7.01,16350,17250,16350,217242,3661866050,493354209600,29366322
20241216,005490,POSCO홀딩스,KOSPI,,270500,-500,-0.18,274000,277000,270000,421901,114774934500,22349893978500,82624377
20241216,010950,S-Oil,KOSPI,,58100,100,0.17,58400,58500,57100,178611,10322133700,6541060215200,112582792
20241216,010955,S-Oil우,KOSPI,,38650,-50,-0.13,38900,38900,38500,5106,197170650,155447478550,4021927
20241216,034120,SBS,KOSPI,,15680,30,0.19,15710,15710,15480,64537,1006639490,290883411840,18551238
20241216,005090,SGC에너지,KOSPI,,25600,300,1.19,25450,26100,25250,35499,914782550,368878924800,14409333
20241216,001380,SG글로벌,KOSPI,,3265,-75,-2.25,3205,3430,3050,13070937,42987786675,146807926895,44964143
20241216,004060,SG세계물산,KOSPI,,338,0,0.00,335,341,334,672763,226709206,68419636480,202424960
20241216,001770,SHD,KOSPI,,14000,-40,-0.28,14040,14180,13890,2909,40768720,17008292000,1214878
20241216,002360,SH에너지화학,KOSPI,,520,0,0.00,530,531,520,391897,205502006,57789539600,111133730
20241216,009160,SIMPAC,KOSPI,,3820,-35,-0.91,3845,3880,3815,23179,88977675,249940751120,65429516
20241216,033530,SJG세종,KOSPI,,4040,75,1.89,3970,4060,3970,51550,208108490,112396682440,27820961
20241216,123700,SJM,KOSPI,,3030,50,1.68,2990,3030,2980,54895,165117920,47282840940,15604898
20241216,025530,SJM홀딩스,KOSPI,,3370,65,1.97,3305,3375,3305,4860,16241595,50327606960,14934008
20241216,034730,SK,KOSPI,,142100,1300,0.92,141100,143200,139900,120008,17024781200,10302634096300,72502703
20241216,011790,SKC,KOSPI,,110600,10300,10.27,105800,115700,105300,889445,98502028300,4188233758800,37868298
20241216,018670,SK가스,KOSPI,,208500,-1000,-0.48,213500,215000,204000,8768,1832378000,1924505874000,9230244
20241216,001740,SK네트웍스,KOSPI,,4325,15,0.35,4315,4345,4285,291126,1255936430,957026926150,221277902
20241216,006120,SK디스커버리,KOSPI,,39250,-550,-1.38,40300,40350,39100,18421,726140400,737344808750,18785855
20241216,006125,SK디스커버리우,KOSPI,,32200,-400,-1.23,32600,32750,31750,3933,127194350,43742251000,1358455
20241216,210980,SK디앤디,KOSPI,,7660,110,1.46,7640,7730,7600,27224,208838090,142609146120,18617382
20241216,395400,SK리츠,KOSPI,,4555,-95,-2.04,4660,4700,4505,591531,2685795425,1242553257300,272788860
20241216,302440,SK바이오사이언스,KOSPI,,55600,-400,-0.71,56000,56400,54500,87346,4834652400,4356109490800,78347293
20241216,326030,SK바이오팜,KOSPI,,105300,-600,-0.57,106700,106800,104200,189733,19981038000,8246385225000,78313250
20241216,402340,SK스퀘어,KOSPI,,86300,3000,3.60,83300,87800,83200,303465,26178672100,11628921548000,134749960
20241216,361610,SK아이이테크놀로지,KOSPI,,24800,550,2.27,24450,25150,24300,203221,5030978450,1768180281600,71297592
20241216,100090,SK오션플랜트,KOSPI,,12670,-140,-1.09,13000,13220,12650,126790,1637749000,750007846560,59195568
20241216,03473K,SK우,KOSPI,,116900,400,0.34,117500,117600,116000,1879,219860300,66181181500,566135
20241216,096770,SK이노베이션,KOSPI,,121400,900,0.75,120500,122100,119200,290433,35080516600,18335621806400,151034776
20241216,096775,SK이노베이션우,KOSPI,,78700,-1600,-1.99,80200,80200,77700,1277,100612300,98251126200,1248426
20241216,475150,SK이터닉스,KOSPI,,13580,170,1.27,13900,14070,13430,283883,3902093860,457535934100,33691895
20241216,001510,SK증권,KOSPI,,490,1,0.20,489,492,488,617685,301797225,231569183790,472590171
20241216,001515,SK증권우,KOSPI,,1787,50,2.88,1737,1787,1736,3471,6153333,6991662518,3912514
20241216,285130,SK케미칼,KOSPI,,44900,-1000,-2.18,45900,46300,44900,11911,539526250,774694856700,17253783
20241216,28513K,SK케미칼우,KOSPI,,20150,-150,-0.74,20000,20300,19000,2261,44950240,42625894350,2115429
20241216,017670,SK텔레콤,KOSPI,,57600,200,0.35,57800,58500,57300,467240,27015792200,12371907052800,214790053
20241216,000660,SK하이닉스,KOSPI,,179300,3800,2.17,177400,180400,177300,3278975,586614707000,130530824044500,728002365
20241216,003570,SNT다이내믹스,KOSPI,,18580,-530,-2.77,19460,19650,18500,98509,1854425240,617835110260,33252697
20241216,064960,SNT모티브,KOSPI,,40600,350,0.87,40250,40700,40200,18142,735406100,593699321600,14623136
20241216,100840,SNT에너지,KOSPI,,17740,1030,6.16,17000,18090,16910,207240,3633985640,366877090420,20680783
20241216,036530,SNT홀딩스,KOSPI,,22650,50,0.22,22900,22900,22500,2014,45507950,369283017900,16303886
20241216,005610,SPC삼립,KOSPI,,48600,-500,-1.02,49200,49300,48550,5221,254603300,419369837400,8629009
20241216,011810,STX,KOSPI,,4525,10,0.22,4520,4585,4460,60418,274585150,140356119675,31017927
20241216,465770,STX그린로지스,KOSPI,,8370,60,0.72,8310,8500,8310,32618,273777880,60021537840,7171032
20241216,077970,STX엔진,KOSPI,,20200,1210,6.37,19040,20350,18930,537511,10597860820,464779860800,23008904
20241216,002820,SUN&L,KOSPI,,2575,30,1.18,2545,2585,2440,89615,223962460,32465571675,12607989
20241216,084870,TBH글로벌,KOSPI,,1382,170,14.03,1199,1473,1199,556338,774592352,28824123858,20856819
20241216,002710,TCC스틸,KOSPI,,31500,600,1.94,31200,31900,31050,154930,4868781850,825731455500,26213697
20241216,069260,TKG휴켐스,KOSPI,,18550,-370,-1.96,18930,18980,18550,44820,838023070,758297807400,40878588
20241216,007980,TP,KOSPI,,1350,-65,-4.59,1380,1380,1320,1126027,1512362083,69086425500,51175130
20241216,002900,TYM,KOSPI,,4990,-10,-0.20,4920,5100,4845,1603025,7945498605,224804270440,45050956
20241216,024070,WISCOM,KOSPI,,2260,-95,-4.03,2355,2400,2230,102621,234603720,34637749880,15326438
20241216,037270,YG PLUS,KOSPI,,4130,-50,-1.20,4220,4295,4100,786089,3279696050,261963463300,63429410
20241216,000500,가온전선,KOSPI,,49400,2600,5.56,48000,50000,47150,493106,24108413750,487003922600,9858379
20241216,000860,강남제비스코,KOSPI,,26700,350,1.33,26650,26800,26250,11621,308978600,173550000000,6500000
20241216,035250,강원랜드,KOSPI,,17010,-110,-0.64,17140,17260,16980,382370,6524450380,3639127905000,213940500
20241216,011420,갤럭시아에스엠,KOSPI,,2125,15,0.71,2180,2180,2100,750680,1607663950,58542993500,27549644
20241216,002100,경농,KOSPI,,9360,50,0.54,9470,9490,9310,53352,501363180,182731302000,19522575
20241216,009450,경동나비엔,KOSPI,,85500,3400,4.14,83500,87500,83400,75625,6439367800,1245614616000,14568592
20241216,267290,경동도시가스,KOSPI,,18220,70,0.39,18120,18310,18120,10809,196570460,107414297320,5895406
20241216,012320,경동인베스트,KOSPI,,66800,1100,1.67,67300,67800,66300,6707,449966100,157983536400,2365023
20241216,000050,경방,KOSPI,,6300,0,0.00,6510,6510,6120,7780,48813270,172716201000,27415270
20241216,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20241216,012610,경인양행,KOSPI,,2810,10,0.36,2805,2850,2800,44608,125997955,116941985650,41616365
20241216,009140,경인전자,KOSPI,,21950,-450,-2.01,22850,22850,21650,23303,516294850,34478994150,1570797
20241216,013580,계룡건설,KOSPI,,13360,260,1.98,13000,13540,13000,39795,530192640,119316917520,8930907
20241216,012200,계양전기,KOSPI,,1425,6,0.42,1429,1439,1420,56715,80957375,38792531325,27222829
20241216,012205,계양전기우,KOSPI,,3500,80,2.34,3550,3550,3425,1297,4529095,4091776500,1169079
20241216,002140,고려산업,KOSPI,,2785,0,0.00,2825,2825,2770,313647,877758515,69456298625,24939425
20241216,010130,고려아연,KOSPI,,1166000,-59000,-4.82,1221000,1260000,1165000,61990,74593427000,24140027978000,20703283
20241216,002240,고려제강,KOSPI,,18780,30,0.16,18750,18880,18580,18783,351024220,469500000000,25000000
20241216,009290,광동제약,KOSPI,,5670,0,0.00,5670,5700,5580,87231,492924840,297226225170,52420851
20241216,017040,광명전기,KOSPI,,1569,107,7.32,1480,1579,1468,497504,769159979,67996717935,43337615
20241216,017900,광전자,KOSPI,,1757,37,2.15,1728,1769,1722,56187,98298081,101807191591,57943763
20241216,037710,광주신세계,KOSPI,,29250,50,0.17,29250,29450,29200,8033,235441050,232747807500,7957190
20241216,030610,교보증권,KOSPI,,5710,-20,-0.35,5730,5750,5670,17850,101960750,650728507310,113962961
20241216,339770,교촌에프앤비,KOSPI,,11500,410,3.70,11230,11650,11020,201076,2295559970,287299210000,24982540
20241216,007690,국도화학,KOSPI,,28700,250,0.88,28600,28900,28300,6267,179228750,258604679200,9010616
20241216,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20241216,002720,국제약품,KOSPI,,5080,115,2.32,5010,5110,4960,411104,2063035025,107491946560,21159832
20241216,083420,그린케미칼,KOSPI,,4995,100,2.04,4945,5100,4900,42239,210124285,119880000000,24000000
20241216,014530,극동유화,KOSPI,,3610,-75,-2.04,3645,3645,3565,227494,820330370,125878606200,34869420
20241216,014280,금강공업,KOSPI,,4190,5,0.12,4190,4250,4140,45926,192657100,122890005830,29329357
20241216,014285,금강공업우,KOSPI,,6690,160,2.45,6530,6800,6150,2868,17870160,3946263750,589875
20241216,008870,금비,KOSPI,,59200,300,0.51,58300,59600,57600,15050,885677200,59200000000,1000000
20241216,001570,금양,KOSPI,,28650,2450,9.35,27150,29850,27100,5808705,158400936600,1832660165400,63967196
20241216,002990,금호건설,KOSPI,,2775,-70,-2.46,2855,2855,2765,125020,349255215,102546226125,36953595
20241216,002995,금호건설우,KOSPI,,16540,680,4.29,14870,18700,14870,48327,834324110,4834079640,292266
20241216,011780,금호석유,KOSPI,,97200,-1700,-1.72,98900,100200,96700,108087,10558537200,2656921856400,27334587
20241216,011785,금호석유우,KOSPI,,51400,-300,-0.58,52000,52600,50900,8026,413308900,155407180400,3023486
20241216,214330,금호에이치티,KOSPI,,627,26,4.33,605,627,602,457772,283265570,134124160137,213914131
20241216,001210,금호전기,KOSPI,,801,11,1.39,791,837,761,378191,305914427,44927956233,56089833
20241216,073240,금호타이어,KOSPI,,4725,-55,-1.15,4800,4845,4665,342266,1619898700,1357304856075,287260287
20241216,092440,기신정기,KOSPI,,2455,-10,-0.41,2465,2490,2435,13574,33347100,71686000000,29200000
20241216,000270,기아,KOSPI,,95300,-2800,-2.85,98100,98200,95300,977937,94166766600,37898201829600,397672632
20241216,024110,기업은행,KOSPI,,14610,-90,-0.61,14770,14840,14560,812514,11925134840,11650391946090,797425869
20241216,013700,까뮤이앤씨,KOSPI,,1371,23,1.71,1377,1400,1328,602583,819624411,81918387930,59750830
20241216,004540,깨끗한나라,KOSPI,,2685,-35,-1.29,2735,2855,2665,1896608,5247319305,99991260705,37240693
20241216,004545,깨끗한나라우,KOSPI,,12770,-230,-1.77,13400,14180,12510,8787,117567220,4675863200,366160
20241216,001260,남광토건,KOSPI,,8350,-150,-1.76,8850,8850,8300,151380,1287495260,82101976200,9832572
20241216,008350,남선알미늄,KOSPI,,1491,56,3.90,1507,1564,1462,3520044,5323139531,192456923190,129079090
20241216,008355,남선알미우,KOSPI,,16320,20,0.12,16590,16620,16200,4188,68647510,5024764800,307890
20241216,004270,남성,KOSPI,,1145,5,0.44,1157,1157,1134,29627,33942575,41462923200,36212160
20241216,003920,남양유업,KOSPI,,61000,-600,-0.97,63800,65400,60700,28962,1800595800,414635910000,6797310
20241216,003925,남양유업우,KOSPI,,37950,950,2.57,37050,37950,36900,1503,55721450,75900000000,2000000
20241216,025860,남해화학,KOSPI,,6690,170,2.61,6700,6910,6640,349583,2358651390,332351459670,49678843
20241216,005720,넥센,KOSPI,,4535,-70,-1.52,4605,4615,4535,14278,65322195,242821935695,53543977
