BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240529,095570,AJ네트웍스,KOSPI,,4985,-5,-0.10,5040,5040,4950,151815,756243200,225585003615,45252759
20240529,006840,AK홀딩스,KOSPI,,14920,-20,-0.13,15040,15040,14870,2018,30082880,197653610120,13247561
20240529,027410,BGF,KOSPI,,3615,0,0.00,3625,3650,3600,79109,285742465,346016199465,95716791
20240529,282330,BGF리테일,KOSPI,,118300,-300,-0.25,117800,119300,116900,23037,2711407800,2044686079800,17283906
20240529,138930,BNK금융지주,KOSPI,,8390,90,1.08,8240,8440,8240,612811,5120496330,2702321994820,322088438
20240529,001460,BYC,KOSPI,,36800,-300,-0.81,37800,38800,36800,1721,64148450,229858320000,6246150
20240529,001465,BYC우,KOSPI,,15280,-210,-1.36,15430,15430,15280,7580,116346760,32910828000,2153850
20240529,001040,CJ,KOSPI,,136200,-2900,-2.08,137800,137900,132100,187163,25316490500,3973907127600,29176998
20240529,079160,CJ CGV,KOSPI,,5550,-70,-1.25,5650,5680,5530,503149,2812663380,679499220600,122432292
20240529,00104K,CJ4우(전환),KOSPI,,96500,-500,-0.52,97900,97900,94500,6561,626794200,407858408000,4226512
20240529,000120,CJ대한통운,KOSPI,,104600,-600,-0.57,104200,105700,101900,124051,12876582700,2386171182400,22812344
20240529,011150,CJ씨푸드,KOSPI,,4965,-355,-6.67,5300,5300,4950,3484103,17804736320,178396287945,35930773
20240529,011155,CJ씨푸드1우,KOSPI,,21200,-1600,-7.02,22200,22200,21200,4705,100932150,4240000000,200000
20240529,001045,CJ우,KOSPI,,63100,-500,-0.79,63600,63600,62100,3448,216278500,142620071300,2260223
20240529,097950,CJ제일제당,KOSPI,,360000,-5000,-1.37,361500,366000,357000,42662,15379098000,5419506960000,15054186
20240529,097955,CJ제일제당 우,KOSPI,,154000,-3200,-2.04,157300,157400,154000,3660,567597400,204424682000,1327433
20240529,000480,CR홀딩스,KOSPI,,6220,-20,-0.32,6240,6280,6200,18487,114947900,291658847800,46890490
20240529,000590,CS홀딩스,KOSPI,,69000,1800,2.68,67200,69000,67000,1473,100595300,79659258000,1154482
20240529,012030,DB,KOSPI,,1406,-27,-1.88,1450,1450,1406,214851,305030660,282850549798,201173933
20240529,016610,DB금융투자,KOSPI,,4245,-5,-0.12,4230,4270,4220,17789,75256825,180184921305,42446389
20240529,005830,DB손해보험,KOSPI,,102600,1600,1.58,100000,104400,99900,200028,20481482700,7264080000000,70800000
20240529,000990,DB하이텍,KOSPI,,40450,-400,-0.98,40850,40950,40350,294130,11915614200,1795922884600,44398588
20240529,139130,DGB금융지주,KOSPI,,8260,120,1.47,8070,8290,8060,612922,5034436100,1397144580580,169145833
20240529,001530,DI동일,KOSPI,,24800,300,1.22,25200,25350,24550,57369,1433123050,625348665600,25215672
20240529,000210,DL,KOSPI,,54900,-300,-0.54,54700,55400,53800,47607,2600805400,1150478031600,20955884
20240529,000215,DL우,KOSPI,,26950,100,0.37,27500,27650,26750,1796,48557650,45440799250,1686115
20240529,375500,DL이앤씨,KOSPI,,33950,150,0.44,33650,33950,33300,87841,2956420650,1313648500850,38693623
20240529,37550L,DL이앤씨2우(전환),KOSPI,,23600,-100,-0.42,23450,23750,23300,2599,60951850,49842043600,2111951
20240529,37550K,DL이앤씨우,KOSPI,,17910,-160,-0.89,18150,18150,17790,2339,41894100,37859680350,2113885
20240529,007340,DN오토모티브,KOSPI,,79000,-1200,-1.50,79200,80500,78200,10812,856177900,789526395000,9994005
20240529,004840,DRB동일,KOSPI,,5680,-170,-2.91,5810,6160,5680,297730,1747175040,113202400000,19930000
20240529,155660,DSR,KOSPI,,4255,-40,-0.93,4295,4315,4250,30272,129908870,68080000000,16000000
20240529,069730,DSR제강,KOSPI,,4180,40,0.97,4170,4195,4130,19653,81594770,60192000000,14400000
20240529,017860,DS단석,KOSPI,,93500,-15600,-14.30,99800,105000,92900,626755,60748688500,548041274000,5861404
20240529,017940,E1,KOSPI,,72100,300,0.42,71800,72900,71300,12140,873081900,494606000000,6860000
20240529,365550,ESR켄달스퀘어리츠,KOSPI,,4865,-10,-0.21,4920,4920,4840,267180,1305248775,1036677985000,213089000
20240529,383220,F&F,KOSPI,,64900,-600,-0.92,64900,65500,64100,100528,6498779100,2486129167500,38307075
20240529,007700,F&F홀딩스,KOSPI,,14590,-40,-0.27,14800,14800,14370,16178,234733830,570678614530,39114367
20240529,114090,GKL,KOSPI,,13080,-230,-1.73,13210,13300,13000,136289,1788002760,809072163600,61855670
20240529,078930,GS,KOSPI,,43700,500,1.16,42850,44000,42700,117689,5110434850,4060402018600,92915378
20240529,006360,GS건설,KOSPI,,14930,-170,-1.13,15010,15100,14880,347728,5194788900,1277731645700,85581490
20240529,001250,GS글로벌,KOSPI,,2380,-35,-1.45,2425,2425,2370,346695,826648245,196430358320,82533764
20240529,007070,GS리테일,KOSPI,,19500,-470,-2.35,19900,19970,19470,209894,4111477790,2041999479000,104717922
20240529,078935,GS우,KOSPI,,37400,150,0.40,37500,37500,37100,5573,207215550,66752492400,1784826
20240529,012630,HDC,KOSPI,,7940,-200,-2.46,8140,8210,7900,115304,923319510,474349264740,59741721
20240529,039570,HDC랩스,KOSPI,,9100,70,0.78,9040,9320,8770,90694,824950210,236214169100,25957601
20240529,089470,HDC현대EP,KOSPI,,4150,-60,-1.43,4220,4235,4120,36065,151064025,132385000000,31900000
20240529,294870,HDC현대산업개발,KOSPI,,17890,380,2.17,17510,17940,17410,238245,4240527960,1179082133700,65907330
20240529,009540,HD한국조선해양,KOSPI,,134300,-1100,-0.81,134000,136000,132600,230294,30913422800,9504829478800,70773116
20240529,267250,HD현대,KOSPI,,69600,1100,1.61,67900,70800,67800,423450,29344329300,5497918716000,78993085
20240529,267270,HD현대건설기계,KOSPI,,58300,-600,-1.02,59000,59500,57400,105088,6128921700,1098785696800,18847096
20240529,443060,HD현대마린솔루션,KOSPI,,126200,-8100,-6.03,134000,134900,126000,692470,89102315100,5609590000000,44450000
20240529,010620,HD현대미포,KOSPI,,73300,0,0.00,72600,73800,71500,185840,13473087900,2927759521700,39942149
20240529,322000,HD현대에너지솔루션,KOSPI,,36150,-850,-2.30,36600,37350,35550,809210,29344560700,404880000000,11200000
20240529,042670,HD현대인프라코어,KOSPI,,8460,-10,-0.12,8440,8700,8430,1751032,14907422600,1688645212380,199603453
20240529,267260,HD현대일렉트릭,KOSPI,,296000,-6500,-2.15,306000,309500,291000,571078,170973449619,10669951960000,36047135
20240529,329180,HD현대중공업,KOSPI,,132000,-1400,-1.05,132200,133000,130900,115538,15243963800,11718051312000,88773116
20240529,097230,HJ중공업,KOSPI,,3205,-90,-2.73,3285,3290,3200,46751,150530185,266894070605,83274281
20240529,014790,HL D&I,KOSPI,,2005,-5,-0.25,2010,2010,1993,33707,67319536,75906495005,37858601
20240529,003580,HLB글로벌,KOSPI,,5150,80,1.58,5000,5180,4935,541976,2757070865,240534215950,46705673
20240529,204320,HL만도,KOSPI,,42050,-1100,-2.55,42600,43100,41400,398499,16708186100,1974546896000,46957120
20240529,060980,HL홀딩스,KOSPI,,34400,-700,-1.99,35000,35250,34400,9861,343283550,349827704000,10169410
20240529,011200,HMM,KOSPI,,18180,170,0.94,17990,18260,17550,2344311,42029606790,12526738037280,689039496
20240529,035000,HS애드,KOSPI,,6390,-60,-0.93,6430,6480,6330,30325,193400600,105865743510,16567409
20240529,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59719334240,5550124
20240529,175330,JB금융지주,KOSPI,,13580,120,0.89,13260,13670,13210,254532,3433686910,2649229828840,195083198
20240529,234080,JW생명과학,KOSPI,,12120,-10,-0.08,12130,12240,12090,16401,198590130,191914794480,15834554
20240529,001060,JW중외제약,KOSPI,,28950,-250,-0.86,29300,29300,28650,62914,1814509150,674127673500,23285930
20240529,001067,JW중외제약2우B,KOSPI,,58800,-100,-0.17,58100,58800,58100,63,3675000,12346412400,209973
20240529,001065,JW중외제약우,KOSPI,,28950,-50,-0.17,28950,28950,28450,233,6661050,9899481450,341951
20240529,096760,JW홀딩스,KOSPI,,2930,-20,-0.68,2960,2960,2895,47882,139587975,216600080060,73924942
20240529,105560,KB금융,KOSPI,,78100,1000,1.30,76300,79700,76200,1356462,105803099737,31514214723200,403511072
20240529,432320,KB스타리츠,KOSPI,,4395,-100,-2.22,4490,4490,4370,154695,681376845,445715782575,101414285
20240529,002380,KCC,KOSPI,,307500,8000,2.67,297000,309000,295500,27613,8405929500,2732589832500,8886471
20240529,344820,KCC글라스,KOSPI,,40250,-50,-0.12,40500,40500,40100,14498,583163350,642813108000,15970512
20240529,009070,KCTC,KOSPI,,4510,130,2.97,4365,4600,4325,390509,1759936170,135300000000,30000000
20240529,009440,KC그린홀딩스,KOSPI,,2010,-35,-1.71,2035,2195,1996,224867,463284216,45094309800,22434980
20240529,119650,KC코트렐,KOSPI,,1332,24,1.83,1288,1480,1262,7632096,10415902911,84807490284,63669287
20240529,092220,KEC,KOSPI,,1472,-15,-1.01,1496,1514,1472,1850452,2762617057,295523343552,200763141
20240529,003620,KG모빌리티,KOSPI,,5420,-160,-2.87,5520,5550,5370,632194,3445456260,1057948889240,195193522
20240529,016380,KG스틸,KOSPI,,6890,120,1.77,6740,7040,6740,531508,3672653580,689061300330,100008897
20240529,001390,KG케미칼,KOSPI,,5270,230,4.56,5050,5840,5010,4310164,23659703780,360831840800,68469040
20240529,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,123703335600,18658120
20240529,015590,KIB플러그에너지,KOSPI,,366,-5,-1.35,369,372,363,2401802,879193718,86735245104,236981544
20240529,001940,KISCO홀딩스,KOSPI,,20600,-150,-0.72,20750,20850,20200,9375,191540800,333233428000,16176380
20240529,025000,KPX케미칼,KOSPI,,46350,-100,-0.22,46600,46700,46000,13928,645969700,224334000000,4840000
20240529,092230,KPX홀딩스,KOSPI,,57800,0,0.00,57800,58200,57300,1119,64435000,244184538800,4224646
20240529,000040,KR모터스,KOSPI,,718,-46,-6.02,763,764,713,1558779,1147146698,43175399224,60132868
20240529,044450,KSS해운,KOSPI,,8070,-120,-1.47,8190,8190,8050,27825,225496980,186303051600,23085880
