BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190214,001067,JW중외제약2우B,KOSPI,,44600,-400,-0.89,44950,45050,43900,164,7239600,3915434000,87790
20190214,001065,JW중외제약우,KOSPI,,25750,50,0.19,25900,26050,25400,609,15564200,4309906250,167375
20190214,096760,JW홀딩스,KOSPI,,7400,100,1.37,7270,7400,7160,117629,856129390,477454689600,64520904
20190214,105560,KB금융,KOSPI,,46200,50,0.11,46050,46300,45800,1523586,70309201800,19316753009400,418111537
20190214,002380,KCC,KOSPI,,321500,6500,2.06,314000,321500,314000,30983,9851697500,3393918929500,10556513
20190214,009070,KCTC,KOSPI,,4485,-15,-0.33,4620,4850,4405,1119943,5152449910,134550000000,30000000
20190214,009440,KC그린홀딩스,KOSPI,,4200,15,0.36,4185,4215,4135,23806,99716130,94226916000,22434980
20190214,119650,KC코트렐,KOSPI,,5450,60,1.11,5480,5480,5300,88076,473701380,70850000000,13000000
20190214,092220,KEC,KOSPI,,1215,10,0.83,1210,1225,1205,662218,803703065,136628719515,112451621
20190214,001390,KG케미칼,KOSPI,,17800,50,0.28,17800,17900,17450,117292,2071360850,221708362800,12455526
20190214,001940,KISCO홀딩스,KOSPI,,13700,50,0.37,13500,13700,13500,3800,51577350,253126406000,18476380
20190214,025000,KPX케미칼,KOSPI,,55800,-500,-0.89,56000,56000,55100,2929,162331600,270072000000,4840000
20190214,092230,KPX홀딩스,KOSPI,,60500,0,0.00,60000,60500,59900,550,33080400,255591083000,4224646
20190214,000040,KR모터스,KOSPI,,538,3,0.56,541,541,519,228857,121045148,101920912350,189444075
20190214,044450,KSS해운,KOSPI,,6780,60,0.89,6750,6840,6710,39384,267240020,157200266400,23185880
20190214,030200,KT,KOSPI,,28550,150,0.53,28400,28550,28200,1103434,31364971450,7454742118400,261111808
20190214,033780,KT&G,KOSPI,,99500,400,0.40,98400,99500,97900,344089,33960570800,13660603451500,137292497
20190214,030210,KTB투자증권,KOSPI,,3315,-10,-0.30,3310,3330,3290,191319,631969600,199941214980,60314092
20190214,058850,KTcs,KOSPI,,2600,-65,-2.44,2670,2685,2585,451403,1183466620,110981000000,42685000
20190214,093050,LF,KOSPI,,25100,150,0.60,24700,25100,24500,49844,1234373050,733924000000,29240000
20190214,003550,LG,KOSPI,,77500,1400,1.84,75200,77500,74300,246255,18671761400,13373177652500,172557131
20190214,034220,LG디스플레이,KOSPI,,19400,450,2.37,18950,19450,18900,1997138,38544931000,6941624580000,357815700
20190214,001120,LG상사,KOSPI,,17200,550,3.30,16700,17200,16450,233106,3919166450,666672000000,38760000
20190214,051900,LG생활건강,KOSPI,,1233000,20000,1.65,1206000,1233000,1204000,32915,40138834000,19257236901000,15618197
20190214,051905,LG생활건강우,KOSPI,,705000,5000,0.71,704000,710000,702000,1151,814660000,1480286385000,2099697
20190214,003555,LG우,KOSPI,,44000,0,0.00,44000,44150,43400,2255,98637950,145845788000,3314677
20190214,032640,LG유플러스,KOSPI,,14950,250,1.70,14750,14950,14600,3714029,55101110350,6527339846950,436611361
20190214,011070,LG이노텍,KOSPI,,107500,1000,0.94,108500,109000,103500,233256,24747649500,2544214002500,23667107
20190214,066570,LG전자,KOSPI,,72300,200,0.28,70500,73000,70500,799937,57786212600,11831736952200,163647814
20190214,066575,LG전자우,KOSPI,,28900,200,0.70,28900,29200,28600,37908,1095659500,496675168800,17185992
20190214,108670,LG하우시스,KOSPI,,67300,-1700,-2.46,68300,69000,65900,87506,5875855500,603524191000,8967670
20190214,108675,LG하우시스우,KOSPI,,31400,-150,-0.48,31300,31550,31000,1053,32866300,32415162000,1032330
20190214,051910,LG화학,KOSPI,,380000,2000,0.53,375500,380000,373000,174263,65673603000,26825090340000,70592343
20190214,051915,LG화학우,KOSPI,,209500,0,0.00,209500,210000,206500,9190,1915552000,1610803600000,7688800
20190214,079550,LIG넥스원,KOSPI,,36450,550,1.53,36150,36450,35850,177937,6443826750,801900000000,22000000
20190214,006260,LS,KOSPI,,53900,-400,-0.74,54000,54600,53200,109575,5866408900,1735580000000,32200000
20190214,000680,LS네트웍스,KOSPI,,2925,5,0.17,2930,2980,2880,33702,98631250,230498821800,78803016
20190214,010120,LS산전,KOSPI,,51700,300,0.58,51100,51700,50700,117668,6010146900,1551000000000,30000000
20190214,229640,LS전선아시아,KOSPI,,6280,-20,-0.32,6280,6350,6200,12654,79403520,192324240120,30624879
20190214,023150,MH에탄올,KOSPI,,6180,120,1.98,6060,6190,6060,9713,59646560,45599290680,7378526
20190214,035420,NAVER,KOSPI,,127500,2500,2.00,125000,130500,125000,700427,89571475500,21013707862500,164813395
20190214,181710,NHN엔터테인먼트,KOSPI,,72100,7700,11.96,63800,74100,63200,673236,47872462400,1410638302500,19565025
20190214,005940,NH투자증권,KOSPI,,13400,100,0.75,13250,13400,13200,672584,8957748750,3770879085800,281408887
20190214,005945,NH투자증권우,KOSPI,,8710,-40,-0.46,8710,8750,8700,14356,125109470,164366131280,18870968
20190214,034310,NICE,KOSPI,,18100,-300,-1.63,18400,18500,18050,53825,979092900,685669630000,37882300
20190214,008260,NI스틸,KOSPI,,2790,0,0.00,2765,2790,2730,77562,213686325,79794326430,28600117
20190214,004250,NPC,KOSPI,,3940,40,1.03,3900,3940,3850,12928,50524475,144676800000,36720000
20190214,004255,NPC우,KOSPI,,2295,-5,-0.22,2300,2300,2245,411,928010,12117600000,5280000
20190214,010060,OCI,KOSPI,,96300,-1200,-1.23,97100,97100,95100,245771,23544999600,2296694427300,23849371
20190214,005490,POSCO,KOSPI,,266500,-500,-0.19,264000,266500,260000,367802,96888534000,23235291527500,87186835
20190214,100840,S&TC,KOSPI,,13300,150,1.14,13100,13300,12850,4661,60720900,97052095000,7297150
20190214,064960,S&T모티브,KOSPI,,34550,-300,-0.86,34600,34950,34200,40115,1380917950,505229348800,14623136
20190214,003570,S&T중공업,KOSPI,,7270,-30,-0.41,7310,7310,7150,12838,92768020,236081901530,32473439
20190214,036530,S&T홀딩스,KOSPI,,13000,50,0.39,13100,13100,12800,21461,277865350,211950518000,16303886
20190214,010950,S-Oil,KOSPI,,105000,1000,0.96,104000,105000,102500,274600,28529218250,11821193160000,112582792
20190214,010955,S-Oil우,KOSPI,,69200,-400,-0.57,69800,69800,69000,8865,614053000,278317348400,4021927
20190214,034120,SBS,KOSPI,,23700,100,0.42,23250,23700,23200,32890,772499550,432586193400,18252582
20190214,101060,SBS미디어홀딩스,KOSPI,,2355,0,0.00,2340,2365,2340,34084,80236585,329455527450,139896190
20190214,004060,SG세계물산,KOSPI,,824,0,0.00,833,848,821,759286,631692621,166798167040,202424960
20190214,001380,SG충방,KOSPI,,2795,-10,-0.36,2790,2825,2710,1905216,5259196525,125674779685,44964143
20190214,002360,SH에너지화학,KOSPI,,1210,-10,-0.82,1220,1225,1200,566224,684949465,134471813300,111133730
20190214,009160,SIMPAC,KOSPI,,2890,0,0.00,2890,2920,2825,89636,255911980,189091301240,65429516
20190214,123700,SJM,KOSPI,,3300,10,0.30,3340,3370,3230,9359,30693435,51496163400,15604898
20190214,025530,SJM홀딩스,KOSPI,,3370,45,1.35,3325,3400,3325,10495,35148450,50327606960,14934008
20190214,034730,SK,KOSPI,,277500,7000,2.59,267500,277500,266000,132311,36159092000,19524982417500,70360297
20190214,011790,SKC,KOSPI,,41100,100,0.24,40550,41100,39850,154249,6227271350,1542670210500,37534555
20190214,018670,SK가스,KOSPI,,80500,-600,-0.74,81100,81400,80000,17339,1392948600,728860443500,9054167
20190214,001740,SK네트웍스,KOSPI,,6070,30,0.50,6010,6120,5930,1662441,10046622970,1506499017290,248187647
20190214,001745,SK네트웍스우,KOSPI,,55700,-400,-0.71,54900,56200,54600,945,52147900,6330193600,113648
20190214,006120,SK디스커버리,KOSPI,,29000,100,0.35,28700,29000,28400,39777,1140256600,552097795000,19037855
20190214,006125,SK디스커버리우,KOSPI,,15800,50,0.32,15650,15800,15650,944,14827700,21463589000,1358455
20190214,210980,SK디앤디,KOSPI,,30200,-200,-0.66,30600,30600,30000,6646,200429700,573502952800,18990164
20190214,03473K,SK우,KOSPI,,140500,-500,-0.35,139000,141000,139000,1425,203636500,79541967500,566135
20190214,096770,SK이노베이션,KOSPI,,183500,-500,-0.27,183500,183500,180000,215344,39178485000,16967430994000,92465564
20190214,096775,SK이노베이션우,KOSPI,,123000,-1500,-1.20,124000,124000,122500,3317,407626500,153556398000,1248426
20190214,001510,SK증권,KOSPI,,739,1,0.14,740,743,735,1204372,890157588,349244136369,472590171
20190214,001515,SK증권우,KOSPI,,3745,-125,-3.23,3795,3855,3730,289898,1094716955,14652364930,3912514
20190214,285130,SK케미칼,KOSPI,,75000,700,0.94,74100,75000,73200,44388,3305770300,868488900000,11579852
20190214,28513K,SK케미칼우,KOSPI,,26200,200,0.77,25900,26300,25750,856,22239450,38217154000,1458670
20190214,017670,SK텔레콤,KOSPI,,260000,500,0.19,259000,260000,256500,249584,64450008860,20993884860000,80745711
20190214,000660,SK하이닉스,KOSPI,,77400,1200,1.57,75800,77400,75100,2313376,177069899400,56347383051000,728002365
20190214,005610,SPC삼립,KOSPI,,116500,0,0.00,115500,116500,114500,10855,1251772000,1005279548500,8629009
20190214,011810,STX,KOSPI,,16900,-400,-2.31,17400,17600,16900,85911,1474324000,333384643800,19726902
20190214,077970,STX엔진,KOSPI,,7900,350,4.64,8500,8990,7660,531677,4376514660,181770341600,23008904
20190214,071970,STX중공업,KOSPI,,6780,-230,-3.28,7050,7090,6770,224301,1540194730,190394136180,28081731
20190214,084870,TBH글로벌,KOSPI,,2800,-20,-0.71,2870,2890,2750,79239,222797575,58399093200,20856819
20190214,002710,TCC동양,KOSPI,,2260,-10,-0.44,2280,2280,2250,15166,34339195,50494050000,22342500
20190214,024070,WISCOM,KOSPI,,3000,45,1.52,2995,3015,2925,6965,20703340,45077760000,15025920
20190214,037270,YG PLUS,KOSPI,,2120,20,0.95,2110,2120,2075,56801,118918965,123321892480,58170704
20190214,000500,가온전선,KOSPI,,19200,450,2.40,19000,19300,18700,20024,380569250,79878662400,4160347
20190214,000860,강남제비스코,KOSPI,,27800,750,2.77,27150,27900,26950,12022,329236100,180700000000,6500000
20190214,035250,강원랜드,KOSPI,,34550,450,1.32,33550,34550,33250,626877,21114878450,7391644275000,213940500
20190214,011420,갤럭시아에스엠,KOSPI,,1925,-40,-2.04,1965,2000,1870,51079,98375975,53033064700,27549644
20190214,002100,경농,KOSPI,,20400,-700,-3.32,21400,21400,20000,567284,11631682750,442511700000,21691750
20190214,009450,경동나비엔,KOSPI,,48750,4100,9.18,45600,49750,45500,402862,19362484850,621051112500,12739510
20190214,267290,경동도시가스,KOSPI,,37900,600,1.61,37300,38500,36950,5000,186137150,178776687700,4717063
20190214,012320,경동인베스트,KOSPI,,48300,2300,5.00,46050,49300,46050,37478,1792178200,114230610900,2365023
20190214,000050,경방,KOSPI,,11150,150,1.36,11000,11250,11000,26542,294886800,305680260500,27415270
20190214,214390,경보제약,KOSPI,,10700,50,0.47,10700,10700,10500,21921,232625400,255803402000,23906860
20190214,012610,경인양행,KOSPI,,6900,70,1.02,6830,6970,6750,337250,2317403600,278734918500,40396365
20190214,009140,경인전자,KOSPI,,30750,1550,5.31,29350,31500,29250,8357,257410450,48302007750,1570797
20190214,013580,계룡건설,KOSPI,,26150,-350,-1.32,26500,26500,25850,24170,629026600,233543218050,8930907
20190214,012200,계양전기,KOSPI,,3805,-20,-0.52,3840,3840,3790,28012,106682770,124043000000,32600000
20190214,012205,계양전기우,KOSPI,,9960,-540,-5.14,10400,10500,9930,97970,990651670,13944000000,1400000
20190214,004200,고려개발,KOSPI,,5090,40,0.79,5040,5200,5040,7383,37656290,154933945010,30438889
20190214,002140,고려산업,KOSPI,,2625,-5,-0.19,2645,2645,2575,155934,405000075,65465990625,24939425
20190214,010130,고려아연,KOSPI,,435500,4500,1.04,427500,435500,425500,34407,14821243262,8217885000000,18870000
20190214,002240,고려제강,KOSPI,,27450,1000,3.78,26050,27500,25550,18435,491670800,549000000000,20000000
20190214,001290,골든브릿지증권,KOSPI,,2515,10,0.40,2530,2530,2460,145785,363910180,127494376335,50693589
20190214,009290,광동제약,KOSPI,,7380,80,1.10,7300,7380,7270,57086,418607210,386865880380,52420851
20190214,017040,광명전기,KOSPI,,3245,-30,-0.92,3300,3300,3150,501052,1609073725,140630560675,43337615
20190214,017900,광전자,KOSPI,,2415,45,1.90,2385,2415,2340,254605,604553505,139934187645,57943763
20190214,037710,광주신세계,KOSPI,,205000,0,0.00,203000,205500,202500,307,62616000,328000000000,1600000
20190214,030610,교보증권,KOSPI,,9540,30,0.32,9480,9620,9450,34549,328828490,343440000000,36000000
20190214,007690,국도화학,KOSPI,,49700,-50,-0.10,49750,49750,48650,12046,589900850,288787615200,5810616
20190214,005320,국동,KOSPI,,2990,70,2.40,2935,3050,2870,476979,1412687185,41084035200,13740480
20190214,001140,국보,KOSPI,,13750,-200,-1.43,13800,14200,13600,31612,437457750,23131680000,1682304
20190214,002720,국제약품,KOSPI,,4635,-65,-1.38,4720,4720,4585,68241,316112445,83694690945,18057107
20190214,083420,그린케미칼,KOSPI,,3640,30,0.83,3625,3645,3600,15725,57033300,72800000000,20000000
20190214,014530,극동유화,KOSPI,,3465,-45,-1.28,3495,3510,3440,93584,324155230,120822540300,34869420
20190214,014280,금강공업,KOSPI,,23100,600,2.67,22800,23300,22600,19932,456666750,112172768400,4855964
20190214,014285,금강공업우,KOSPI,,35800,-200,-0.56,35950,35950,35250,23,824750,4223505000,117975
20190214,008870,금비,KOSPI,,67900,200,0.30,67700,68000,66900,274,18483800,67900000000,1000000
20190214,001570,금양,KOSPI,,2335,-10,-0.43,2315,2345,2310,57116,132855725,100933970900,43226540
20190214,002990,금호산업,KOSPI,,12400,-350,-2.75,12700,12700,12350,107781,1341946200,446838327600,36035349
20190214,002995,금호산업우,KOSPI,,25550,-1200,-4.49,26750,26750,25450,4172,107593750,7467396300,292266
20190214,011780,금호석유,KOSPI,,86500,1500,1.76,85000,86500,84600,113923,9778525000,2635455271500,30467691
20190214,011785,금호석유우,KOSPI,,32150,300,0.94,31850,32150,31700,5211,166191650,97205074900,3023486
20190214,214330,금호에이치티,KOSPI,,6610,-60,-0.90,6710,6710,6450,155859,1022653150,105013367450,15887045
20190214,001210,금호전기,KOSPI,,6250,-20,-0.32,6240,6300,6160,6055,37543500,43603556250,6976569
20190214,073240,금호타이어,KOSPI,,5080,0,0.00,5070,5080,4985,526283,2645095245,1459282257960,287260287
20190214,092440,기신정기,KOSPI,,3805,25,0.66,3780,3810,3760,12505,47295975,111106000000,29200000
20190214,000270,기아차,KOSPI,,36500,750,2.10,35400,36500,35050,1334529,48014075557,14795762165500,405363347
20190214,024110,기업은행,KOSPI,,14100,50,0.36,14000,14100,13800,995928,13891499700,7895701291500,559978815
20190214,013700,까뮤이앤씨,KOSPI,,1490,-5,-0.33,1490,1530,1470,1313590,1964870990,67276897200,45152280
20190214,004540,깨끗한나라,KOSPI,,3465,-5,-0.14,3510,3510,3415,40223,138788475,129039001245,37240693
20190214,004545,깨끗한나라우,KOSPI,,20850,250,1.21,20600,20900,20400,4487,92659500,7634436000,366160
20190214,074610,나노메딕스,KOSPI,,6800,-130,-1.88,6940,7000,6630,387207,2641250380,190905267200,28074304
20190214,001260,남광토건,KOSPI,,17500,-700,-3.85,18300,18300,17200,108857,1912109500,171979430000,9827396
20190214,008350,남선알미늄,KOSPI,,2810,-85,-2.94,2885,2915,2810,4257802,12128194845,309603242900,110179090
20190214,008355,남선알미우,KOSPI,,27750,-650,-2.29,28400,28750,27650,12082,337380400,8543947500,307890
20190214,004270,남성,KOSPI,,2075,40,1.97,2060,2080,2005,974136,1988367960,75140232000,36212160
20190214,003920,남양유업,KOSPI,,633000,11000,1.77,620000,633000,618000,1157,719940000,455760000000,720000
20190214,003925,남양유업우,KOSPI,,206000,-1000,-0.48,206000,207000,206000,25,5153000,34332372000,166662
20190214,002070,남영비비안,KOSPI,,6620,50,0.76,6580,6800,6440,2050,13521350,45465795900,6867945
20190214,025860,남해화학,KOSPI,,14000,0,0.00,13950,14150,13700,320058,4437542350,695503802000,49678843
20190214,005720,넥센,KOSPI,,5980,-50,-0.83,5970,6010,5920,23208,138114040,320192982460,53543977
20190214,005725,넥센우,KOSPI,,3730,5,0.13,3750,3750,3690,664,2455780,13430238000,3600600
20190214,002350,넥센타이어,KOSPI,,10000,220,2.25,9710,10000,9650,94058,922465560,976678770000,97667877
20190214,002355,넥센타이어1우B,KOSPI,,3870,-5,-0.13,3870,3875,3870,981,3796545,25155000000,6500000
20190214,003580,넥스트사이언스,KOSPI,,6730,-150,-2.18,6950,6980,6730,162205,1107041310,151492441330,22510021
20190214,251270,넷마블,KOSPI,,124000,500,0.40,118500,124000,117000,459918,55050705000,10572999376000,85266124
20190214,090350,노루페인트,KOSPI,,9090,-110,-1.20,9200,9240,9030,53240,484279840,181800000000,20000000
20190214,090355,노루페인트우,KOSPI,,12600,-1200,-8.70,13650,14100,12600,118458,1563012250,5835387600,463126
20190214,000320,노루홀딩스,KOSPI,,13950,50,0.36,13900,14000,13850,2177,30246750,185411556450,13291151
20190214,000325,노루홀딩스우,KOSPI,,19050,-100,-0.52,18950,19200,18600,5482,103216800,3529012500,185250
20190214,006280,녹십자,KOSPI,,147500,-500,-0.34,147500,148500,144000,46134,6735585500,1723764355000,11686538
20190214,005250,녹십자홀딩스,KOSPI,,26100,0,0.00,26000,26150,25350,77828,2004930850,1227436281000,47028210
20190214,005257,녹십자홀딩스2우,KOSPI,,18250,100,0.55,18250,18250,17800,829,14929500,15439317500,845990
20190214,004370,농심,KOSPI,,279500,2000,0.72,276000,279500,273500,18922,5264337500,1700098439000,6082642
20190214,072710,농심홀딩스,KOSPI,,81600,500,0.62,81100,81700,80900,3273,266164900,378443664000,4637790
20190214,058730,다스코,KOSPI,,9670,320,3.42,9360,9730,9200,494052,4683491650,148918000000,15400000
20190214,023590,다우기술,KOSPI,,21650,-250,-1.14,21800,21850,21400,88299,1910587700,971362258050,44866617
20190214,019680,대교,KOSPI,,6580,90,1.39,6490,6580,6420,64168,417028550,557344753000,84702850
20190214,019685,대교우B,KOSPI,,4470,0,0.00,4470,4470,4455,3820,17053770,86838645300,19426990
20190214,006370,대구백화점,KOSPI,,11200,-300,-2.61,11500,11550,11000,81236,914581950,121202043200,10821611
20190214,008060,대덕전자,KOSPI,,10550,200,1.93,10300,10650,10300,462005,4834621700,822973554600,78006972
20190214,00806K,대덕전자1우,KOSPI,,5750,0,0.00,5720,5780,5680,3394,19455160,19020287000,3307876
20190214,000490,대동공업,KOSPI,,6820,70,1.04,6790,6870,6710,149786,1014953980,161826392200,23728210
20190214,008110,대동전자,KOSPI,,3550,75,2.16,3490,3550,3465,12824,44929975,37241086850,10490447
20190214,005750,대림B&Co,KOSPI,,5260,30,0.57,5230,5300,5180,29360,153959290,87695982400,16672240
20190214,000210,대림산업,KOSPI,,98600,-700,-0.70,100500,100500,96700,192803,18866065200,3431280000000,34800000
20190214,000215,대림산업우,KOSPI,,38850,-250,-0.64,38700,39100,38200,2373,91258200,147630000000,3800000
20190214,004440,대림씨엔에스,KOSPI,,11600,-150,-1.28,11750,11850,11450,38450,445283850,147690585200,12731947
20190214,006570,대림통상,KOSPI,,4600,0,0.00,4600,4600,4590,250,1149980,70035000000,15225000
20190214,001680,대상,KOSPI,,26600,50,0.19,26400,26700,26100,98373,2610570100,921637465000,34648025
20190214,001685,대상우,KOSPI,,12900,-100,-0.77,12900,13000,12800,3008,38696000,17675876700,1370223
20190214,084690,대상홀딩스,KOSPI,,8310,90,1.09,8250,8310,8120,31753,262063710,300926190780,36212538
20190214,084695,대상홀딩스우,KOSPI,,5760,-240,-4.00,6110,6110,5760,2396,13878900,5261656320,913482
20190214,128820,대성산업,KOSPI,,5230,80,1.55,5170,5250,5070,89425,458950200,236581549940,45235478
20190214,117580,대성에너지,KOSPI,,5370,-10,-0.19,5390,5390,5340,3973,21261260,147675000000,27500000
20190214,016710,대성홀딩스,KOSPI,,6510,-50,-0.76,6560,6570,6470,6501,42294770,104742378090,16089459
20190214,003540,대신증권,KOSPI,,11500,-50,-0.43,11550,11550,11350,91365,1045000300,583894100000,50773400
20190214,003547,대신증권2우B,KOSPI,,8190,-20,-0.24,8260,8260,8190,727,5961830,81900000000,10000000
20190214,003545,대신증권우,KOSPI,,8710,-40,-0.46,8770,8780,8690,35606,310196450,226460000000,26000000
20190214,009190,대양금속,KOSPI,,4675,75,1.63,4610,4685,4600,8602,39946925,57586336775,12317933
20190214,014160,대영포장,KOSPI,,1430,-60,-4.03,1505,1520,1430,2838250,4167249575,155004205070,108394549
20190214,047040,대우건설,KOSPI,,5130,-30,-0.58,5160,5160,5060,1321645,6739415740,2132144132940,415622638
20190214,009320,대우부품,KOSPI,,2700,-80,-2.88,2780,2810,2685,888413,2419987220,128645212500,47646375
20190214,042660,대우조선해양,KOSPI,,31000,-1200,-3.73,32400,32400,30550,1021013,31712783350,3323378312000,107205752
20190214,003090,대웅,KOSPI,,20050,0,0.00,20000,20200,19750,51859,1034974900,1165746699000,58141980
20190214,069620,대웅제약,KOSPI,,203500,-1000,-0.49,203000,204000,199000,59006,11871538000,2357868012500,11586575
20190214,000430,대원강업,KOSPI,,5110,-130,-2.48,5180,5290,5110,348221,1798166960,316820000000,62000000
20190214,006340,대원전선,KOSPI,,1970,-80,-3.90,2065,2065,1955,1304137,2586341080,134171126870,68107171
20190214,006345,대원전선우,KOSPI,,4205,-90,-2.10,4295,4325,4180,34653,147003130,11022146000,2621200
20190214,003220,대원제약,KOSPI,,17350,-100,-0.57,17000,17450,17000,26145,451332500,331360814100,19098606
20190214,024890,대원화성,KOSPI,,2020,40,2.02,1960,2040,1950,452752,902595605,83323287040,41249152
20190214,002880,대유에이텍,KOSPI,,1220,-5,-0.41,1225,1230,1210,601003,732312870,126040084900,103311545
20190214,000300,대유플러스,KOSPI,,959,-40,-4.00,1005,1010,951,932581,903123185,96554479140,100682460
20190214,012800,대창,KOSPI,,976,-7,-0.71,984,988,974,222956,218148051,88953127024,91140499
20190214,015230,대창단조,KOSPI,,42950,-150,-0.35,43300,43350,42650,4345,186632200,85900000000,2000000
20190214,001070,대한방직,KOSPI,,13750,350,2.61,13300,13750,13200,12763,169552400,72875000000,5300000
