BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191016,004840,DRB동일,KOSPI,,5600,0,0.00,5600,5620,5530,3017,16802830,111608000000,19930000
20191016,155660,DSR,KOSPI,,4165,-10,-0.24,4180,4230,4155,34014,142060045,66640000000,16000000
20191016,069730,DSR제강,KOSPI,,4450,-5,-0.11,4445,4470,4410,15301,67956120,64080000000,14400000
20191016,017940,E1,KOSPI,,49600,200,0.40,49850,49850,49400,2135,105789250,340256000000,6860000
20191016,007700,F&F,KOSPI,,90400,-300,-0.33,91100,92400,89600,56401,5095904500,1392160000000,15400000
20191016,114090,GKL,KOSPI,,21850,100,0.46,21950,22150,21800,72740,1597775500,1351546389500,61855670
20191016,078930,GS,KOSPI,,51000,300,0.59,50800,51200,50600,100058,5094068300,4738684278000,92915378
20191016,006360,GS건설,KOSPI,,31900,250,0.79,31800,32250,31650,199467,6353196750,2549587339200,79924368
20191016,001250,GS글로벌,KOSPI,,2395,5,0.21,2410,2410,2375,81982,195816740,197668364780,82533764
20191016,007070,GS리테일,KOSPI,,40200,-550,-1.35,40650,41000,40000,110692,4458064800,3095400000000,77000000
20191016,078935,GS우,KOSPI,,37100,0,0.00,37100,37250,37000,778,28861150,66217044600,1784826
20191016,012630,HDC,KOSPI,,12300,0,0.00,12350,12500,12200,96186,1184835300,734823168300,59741721
20191016,039570,HDC아이콘트롤스,KOSPI,,9620,10,0.10,9560,9650,9490,8325,79459660,158345200000,16460000
20191016,089470,HDC현대EP,KOSPI,,4470,35,0.79,4425,4475,4425,28414,126562955,142593000000,31900000
20191016,294870,HDC현대산업개발,KOSPI,,32600,550,1.72,32100,32750,32050,119514,3880853700,1432385972000,43938220
20191016,082740,HSD엔진,KOSPI,,3390,-5,-0.15,3445,3450,3300,89158,300307220,111690811380,32947142
20191016,003560,IHQ,KOSPI,,1855,-5,-0.27,1865,1875,1830,494411,913137980,271267312540,146235748
20191016,175330,JB금융지주,KOSPI,,5480,30,0.55,5470,5590,5460,413053,2269395050,1079466259120,196982894
20191016,234080,JW생명과학,KOSPI,,21650,100,0.46,21600,21750,21450,30229,652332750,342818094100,15834554
20191016,001060,JW중외제약,KOSPI,,28550,450,1.60,28400,28600,28150,43109,1224274550,580079528100,20318022
20191016,001067,JW중외제약2우B,KOSPI,,39950,400,1.01,39950,40800,39550,92,3685450,3507210500,87790
20191016,001065,JW중외제약우,KOSPI,,26800,300,1.13,26700,26800,26500,387,10326650,4485650000,167375
20191016,096760,JW홀딩스,KOSPI,,6060,90,1.51,5990,6100,5960,114768,694528050,390996678240,64520904
20191016,105560,KB금융,KOSPI,,42700,0,0.00,43400,43700,42400,1084366,46611079550,17853362629900,418111537
20191016,002380,KCC,KOSPI,,222000,2000,0.91,220000,222500,217000,19732,4347353500,2343545886000,10556513
20191016,009070,KCTC,KOSPI,,2995,-15,-0.50,3015,3070,2980,27038,81488015,89850000000,30000000
20191016,009440,KC그린홀딩스,KOSPI,,4575,290,6.77,4280,4585,4280,189052,843570585,102640033500,22434980
20191016,119650,KC코트렐,KOSPI,,7280,-10,-0.14,7290,7480,7160,429883,3140880540,94640000000,13000000
20191016,092220,KEC,KOSPI,,1065,5,0.47,1065,1070,1055,685507,727349000,124292891100,116706940
20191016,001390,KG케미칼,KOSPI,,11550,0,0.00,11650,11650,11450,17043,196570400,150302829600,13013232
20191016,001940,KISCO홀딩스,KOSPI,,12650,0,0.00,12700,12750,12500,9888,124656000,233726207000,18476380
20191016,025000,KPX케미칼,KOSPI,,54300,500,0.93,53600,54300,53600,4776,257457800,262812000000,4840000
20191016,092230,KPX홀딩스,KOSPI,,54100,-100,-0.18,54200,54600,53600,302,16269300,228553348600,4224646
20191016,000040,KR모터스,KOSPI,,506,2,0.40,504,507,500,92214,46458476,95858701950,189444075
20191016,044450,KSS해운,KOSPI,,7540,300,4.14,7180,7550,7180,96548,711282960,174821535200,23185880
20191016,030200,KT,KOSPI,,26900,-50,-0.19,26950,27050,26900,406096,10949896450,7023907635200,261111808
20191016,033780,KT&G,KOSPI,,103000,0,0.00,103000,104000,102500,182668,18833162500,14141127191000,137292497
20191016,030210,KTB투자증권,KOSPI,,2495,25,1.01,2490,2515,2465,83282,207212755,150483659540,60314092
20191016,058850,KTcs,KOSPI,,1995,-15,-0.75,2010,2015,1990,137348,274509325,85156575000,42685000
20191016,058860,KTis,KOSPI,,2215,-10,-0.45,2230,2230,2210,22191,49300845,77086430000,34802000
20191016,093050,LF,KOSPI,,19700,150,0.77,19550,19850,19550,44716,881863550,576028000000,29240000
20191016,003550,LG,KOSPI,,69700,0,0.00,69700,70400,69000,128876,8974210000,12027232030700,172557131
20191016,034220,LG디스플레이,KOSPI,,14300,100,0.70,14300,14500,14150,1598714,22877830650,5116764510000,357815700
20191016,001120,LG상사,KOSPI,,15950,50,0.31,15900,16050,15800,81424,1298205000,618222000000,38760000
20191016,051900,LG생활건강,KOSPI,,1286000,-3000,-0.23,1285000,1292000,1274000,20932,26870189000,20085001342000,15618197
20191016,051905,LG생활건강우,KOSPI,,750000,7000,0.94,741000,750000,741000,696,520468000,1574772750000,2099697
20191016,003555,LG우,KOSPI,,44600,-250,-0.56,44850,44850,44350,12399,552782750,147834594200,3314677
20191016,032640,LG유플러스,KOSPI,,13850,-100,-0.72,14000,14050,13850,636729,8869691900,6047067349850,436611361
20191016,011070,LG이노텍,KOSPI,,122000,5500,4.72,118000,123000,117500,283425,34432597500,2887387054000,23667107
20191016,066570,LG전자,KOSPI,,70300,800,1.15,70000,70300,69700,392730,27524939800,11504441324200,163647814
20191016,066575,LG전자우,KOSPI,,28800,200,0.70,28700,28850,28650,10768,309781000,494956569600,17185992
20191016,108670,LG하우시스,KOSPI,,59100,300,0.51,58600,59200,58100,13613,801104000,529989297000,8967670
20191016,108675,LG하우시스우,KOSPI,,28750,-50,-0.17,28700,28750,28500,326,9330500,29679487500,1032330
20191016,051910,LG화학,KOSPI,,303000,0,0.00,303500,304500,301000,169910,51370848500,21389479929000,70592343
20191016,051915,LG화학우,KOSPI,,167000,1500,0.91,165500,167500,164500,12372,2056086500,1284029600000,7688800
20191016,079550,LIG넥스원,KOSPI,,35500,300,0.85,35250,36700,35250,117167,4225325250,781000000000,22000000
20191016,006260,LS,KOSPI,,48200,0,0.00,48350,49000,48200,46858,2274890750,1552040000000,32200000
20191016,000680,LS네트웍스,KOSPI,,2415,55,2.33,2360,2430,2360,24479,58565390,190309283640,78803016
20191016,010120,LS산전,KOSPI,,48200,-400,-0.82,48950,49500,48100,36723,1776231800,1446000000000,30000000
20191016,229640,LS전선아시아,KOSPI,,7820,170,2.22,7710,7980,7640,214412,1678013140,239486553780,30624879
20191016,023150,MH에탄올,KOSPI,,5950,-40,-0.67,6010,6010,5900,3635,21675050,43902229700,7378526
20191016,035420,NAVER,KOSPI,,154500,3000,1.98,151500,155000,151000,280882,43202971000,25463669527500,164813395
20191016,181710,NHN,KOSPI,,60000,-800,-1.32,60700,61300,60000,50412,3050111400,1173901500000,19565025
20191016,005940,NH투자증권,KOSPI,,12600,-50,-0.40,12700,12750,12500,506176,6374917800,3545751976200,281408887
20191016,005945,NH투자증권우,KOSPI,,9030,-20,-0.22,9060,9100,9010,70712,639814530,170404841040,18870968
20191016,034310,NICE,KOSPI,,19050,150,0.79,19050,19100,18800,21478,406648550,721657815000,37882300
20191016,008260,NI스틸,KOSPI,,2340,-10,-0.43,2355,2370,2330,42915,100473395,66924273780,28600117
20191016,004250,NPC,KOSPI,,4000,-30,-0.74,4150,4590,3980,514684,2199323545,146880000000,36720000
20191016,004255,NPC우,KOSPI,,2300,10,0.44,2305,2310,2300,1392,3210950,12144000000,5280000
20191016,010060,OCI,KOSPI,,69900,-1200,-1.69,71200,71500,69800,96474,6779523000,1667071032900,23849371
20191016,005490,POSCO,KOSPI,,227000,500,0.22,228000,230000,226000,145814,33177995500,19791411545000,87186835
20191016,100840,S&TC,KOSPI,,16750,-200,-1.18,17000,17100,16700,14356,241401300,125737409250,7506711
20191016,064960,S&T모티브,KOSPI,,49150,-100,-0.20,49500,49900,48250,79641,3898421600,718727134400,14623136
20191016,003570,S&T중공업,KOSPI,,6000,-10,-0.17,6010,6020,5960,9757,58362440,199516182000,33252697
20191016,036530,S&T홀딩스,KOSPI,,14400,50,0.35,14400,14500,14250,2025,29041000,234775958400,16303886
20191016,010950,S-Oil,KOSPI,,98900,-200,-0.20,99200,100500,98000,331162,32677790300,11134438128800,112582792
20191016,010955,S-Oil우,KOSPI,,60600,100,0.17,60200,60800,60200,2109,127521000,243728776200,4021927
20191016,034120,SBS,KOSPI,,17400,-300,-1.69,17750,17800,17350,70907,1240784500,317594926800,18252582
20191016,101060,SBS미디어홀딩스,KOSPI,,2145,-5,-0.23,2150,2160,2130,17553,37646740,300077327550,139896190
20191016,004060,SG세계물산,KOSPI,,965,-45,-4.46,1010,1020,965,1585652,1574244760,195340086400,202424960
20191016,001380,SG충방,KOSPI,,2025,-30,-1.46,2055,2070,2020,137201,279269980,91052389575,44964143
20191016,002360,SH에너지화학,KOSPI,,1060,-5,-0.47,1070,1075,1055,570150,606184005,117801753800,111133730
20191016,009160,SIMPAC,KOSPI,,3530,-60,-1.67,3630,3630,3420,315481,1104094340,230966191480,65429516
20191016,123700,SJM,KOSPI,,3005,-15,-0.50,3020,3055,2995,4560,13752235,46892718490,15604898
20191016,025530,SJM홀딩스,KOSPI,,3065,10,0.33,3055,3105,3040,2841,8766065,45772734520,14934008
20191016,034730,SK,KOSPI,,240000,5000,2.13,237000,240500,235500,197807,47200488857,16886471280000,70360297
20191016,011790,SKC,KOSPI,,41750,550,1.33,41200,42350,41100,155276,6504379700,1567067671250,37534555
20191016,018670,SK가스,KOSPI,,77000,400,0.52,77000,77400,76200,6815,524433500,703917137000,9141781
20191016,001740,SK네트웍스,KOSPI,,5110,0,0.00,5110,5140,5060,552533,2819491380,1268238876170,248187647
20191016,001745,SK네트웍스우,KOSPI,,89000,-1200,-1.33,89800,90400,88200,2798,248719400,10114672000,113648
20191016,006120,SK디스커버리,KOSPI,,23050,50,0.22,23000,23350,22800,22485,516965500,438822557750,19037855
20191016,006125,SK디스커버리우,KOSPI,,15000,150,1.01,15100,15350,14850,6329,95715150,20376825000,1358455
20191016,210980,SK디앤디,KOSPI,,27400,-350,-1.26,28000,28000,27350,6511,179770750,520330493600,18990164
20191016,03473K,SK우,KOSPI,,149500,1000,0.67,149000,149500,147000,1385,206083500,84637182500,566135
20191016,096770,SK이노베이션,KOSPI,,162000,-2000,-1.22,164000,165500,161500,219080,35642130000,14979421368000,92465564
20191016,096775,SK이노베이션우,KOSPI,,118500,0,0.00,118500,119000,118000,2745,325296500,147938481000,1248426
20191016,001510,SK증권,KOSPI,,611,-1,-0.16,615,622,611,868678,534133855,288752594481,472590171
20191016,001515,SK증권우,KOSPI,,2765,15,0.55,2790,2805,2750,13523,37427610,10818101210,3912514
20191016,285130,SK케미칼,KOSPI,,47850,-350,-0.73,48300,48750,47500,31188,1499867300,561825798600,11741396
20191016,28513K,SK케미칼우,KOSPI,,21000,-100,-0.47,21150,21300,20600,1121,23608900,30632070000,1458670
20191016,017670,SK텔레콤,KOSPI,,237000,-1000,-0.42,237500,238500,236500,75241,17866661000,19136733507000,80745711
20191016,000660,SK하이닉스,KOSPI,,82400,1200,1.48,82400,82700,81900,2436269,200629893500,59987394876000,728002365
20191016,005610,SPC삼립,KOSPI,,97900,1100,1.14,97500,98000,96600,5473,532442100,844779981100,8629009
20191016,011810,STX,KOSPI,,8150,10,0.12,8140,8220,8090,14072,114444780,160774251300,19726902
20191016,077970,STX엔진,KOSPI,,7720,60,0.78,7660,7740,7610,16550,127732380,177628738880,23008904
20191016,071970,STX중공업,KOSPI,,2520,-115,-4.36,2630,2630,2500,257704,656665075,70765962120,28081731
20191016,084870,TBH글로벌,KOSPI,,2900,-5,-0.17,2920,2930,2870,32135,93249210,60484775100,20856819
20191016,002710,TCC스틸,KOSPI,,2830,-10,-0.35,2825,2900,2800,17349,49718365,63229275000,22342500
20191016,024070,WISCOM,KOSPI,,2635,-10,-0.38,2645,2645,2635,1308,3457695,40385164130,15326438
20191016,037270,YG PLUS,KOSPI,,1280,-5,-0.39,1310,1325,1275,310257,401467055,74458501120,58170704
20191016,000500,가온전선,KOSPI,,17850,-150,-0.83,17850,18100,17800,2516,45050500,74262193950,4160347
20191016,000860,강남제비스코,KOSPI,,22350,50,0.22,22250,22350,22100,2824,62751250,145275000000,6500000
20191016,035250,강원랜드,KOSPI,,30400,200,0.66,30250,30500,29900,280872,8504333450,6503791200000,213940500
20191016,011420,갤럭시아에스엠,KOSPI,,1965,85,4.52,1885,2060,1875,682354,1357411485,54135050460,27549644
20191016,002100,경농,KOSPI,,13750,0,0.00,13800,13900,13550,66722,914536250,298261562500,21691750
20191016,009450,경동나비엔,KOSPI,,44400,200,0.45,44450,44550,43850,98336,4343893150,565634244000,12739510
20191016,267290,경동도시가스,KOSPI,,27500,50,0.18,27700,27700,27350,1814,49835300,129719232500,4717063
20191016,012320,경동인베스트,KOSPI,,35300,-50,-0.14,35350,35400,34700,575,20162700,83485311900,2365023
20191016,000050,경방,KOSPI,,10200,200,2.00,10000,10250,9910,2551,25851740,279635754000,27415270
20191016,214390,경보제약,KOSPI,,8620,140,1.65,8480,8880,8480,70058,609337010,206077133200,23906860
20191016,012610,경인양행,KOSPI,,8120,0,0.00,8120,8200,7990,567985,4598937330,330292083800,40676365
20191016,009140,경인전자,KOSPI,,20300,50,0.25,20150,20300,20050,1083,21808250,31887179100,1570797
20191016,013580,계룡건설,KOSPI,,22200,600,2.78,21600,22200,21600,2339,51274900,198266135400,8930907
20191016,012200,계양전기,KOSPI,,2830,-10,-0.35,2855,2855,2830,20692,58797445,92258000000,32600000
20191016,012205,계양전기우,KOSPI,,7330,0,0.00,7350,7380,7290,7255,53187820,10262000000,1400000
20191016,004200,고려개발,KOSPI,,9800,-10,-0.10,9810,9890,9710,14616,143130860,149150551200,15219444
20191016,002140,고려산업,KOSPI,,3645,60,1.67,3595,3685,3590,413378,1503004050,90904204125,24939425
20191016,010130,고려아연,KOSPI,,445500,3000,0.68,441000,446000,440000,18269,8107466300,8406585000000,18870000
20191016,002240,고려제강,KOSPI,,22900,0,0.00,22900,23200,22750,5392,123923800,458000000000,20000000
20191016,009290,광동제약,KOSPI,,6920,50,0.73,6940,6950,6860,61349,423612510,362752288920,52420851
20191016,017040,광명전기,KOSPI,,2360,5,0.21,2340,2385,2325,144891,339871290,102276771400,43337615
20191016,017900,광전자,KOSPI,,2250,20,0.90,2230,2255,2230,62374,139904465,130373466750,57943763
20191016,037710,광주신세계,KOSPI,,172500,0,0.00,173000,173000,171000,232,39867000,276000000000,1600000
20191016,030610,교보증권,KOSPI,,9340,-10,-0.11,9400,9480,9250,29832,278788580,336240000000,36000000
20191016,007690,국도화학,KOSPI,,46950,-400,-0.84,48200,48200,46850,9168,431328500,272808421200,5810616
20191016,005320,국동,KOSPI,,1565,25,1.62,1540,1580,1535,506047,786802385,43187984140,27596156
20191016,002720,국제약품,KOSPI,,4525,95,2.14,4430,4535,4395,277340,1244815725,83262353000,18400520
20191016,083420,그린케미칼,KOSPI,,3385,0,0.00,3375,3400,3350,20533,69240395,67700000000,20000000
20191016,014530,극동유화,KOSPI,,3405,-20,-0.58,3425,3435,3400,64450,219778305,118730375100,34869420
20191016,014280,금강공업,KOSPI,,4065,35,0.87,4045,4145,4010,26315,106872395,99274287735,24421719
20191016,014285,금강공업우,KOSPI,,9170,170,1.89,9000,9210,9000,1977,18062790,5409153750,589875
20191016,008870,금비,KOSPI,,63800,200,0.31,63600,63800,63200,174,11030300,63800000000,1000000
20191016,001570,금양,KOSPI,,2110,10,0.48,2100,2140,2075,49096,103234765,92941564850,44048135
20191016,002990,금호산업,KOSPI,,12100,250,2.11,11900,12200,11900,98581,1185419200,436027722900,36035349
20191016,002995,금호산업우,KOSPI,,50000,0,0.00,50800,51000,49400,3031,151159450,14613300000,292266
20191016,011780,금호석유,KOSPI,,71500,600,0.85,71500,73500,71200,152618,10987465500,2178439906500,30467691
20191016,011785,금호석유우,KOSPI,,29450,250,0.86,29400,29650,28950,6170,181696900,89041662700,3023486
20191016,214330,금호에이치티,KOSPI,,4775,-395,-7.64,5090,5320,4745,582665,2906713080,109947793900,23025716
20191016,001210,금호전기,KOSPI,,2280,0,0.00,0,0,0,0,0,22656770400,9937180
20191016,073240,금호타이어,KOSPI,,4205,40,0.96,4170,4240,4170,237345,999605310,1207929506835,287260287
20191016,092440,기신정기,KOSPI,,3555,-5,-0.14,3595,3600,3535,10601,37658450,103806000000,29200000
20191016,000270,기아차,KOSPI,,41400,850,2.10,40950,41550,40700,1065980,43943565850,16782042565800,405363347
20191016,024110,기업은행,KOSPI,,12650,0,0.00,12700,12850,12600,1673070,21217014950,7301035784350,577156979
20191016,013700,까뮤이앤씨,KOSPI,,1225,0,0.00,1210,1225,1190,130152,156818335,55311543000,45152280
20191016,004540,깨끗한나라,KOSPI,,2345,0,0.00,2355,2395,2320,116937,274456915,87329425085,37240693
20191016,004545,깨끗한나라우,KOSPI,,18000,0,0.00,17800,18100,17800,1902,34152100,6590880000,366160
20191016,074610,나노메딕스,KOSPI,,9100,160,1.79,8970,9130,8660,2887445,25776100220,309812812400,34045364
20191016,001260,남광토건,KOSPI,,12350,-100,-0.80,12250,12550,12200,22395,276146800,121368340600,9827396
20191016,008350,남선알미늄,KOSPI,,3980,60,1.53,4005,4065,3930,10917629,43571214445,438512778200,110179090
20191016,008355,남선알미우,KOSPI,,37150,650,1.78,37550,38500,36750,25786,965796500,11438113500,307890
20191016,004270,남성,KOSPI,,3465,30,0.87,3440,3640,3380,3629709,12795053880,125475134400,36212160
20191016,003920,남양유업,KOSPI,,496000,0,0.00,496000,497000,492500,262,129879500,357120000000,720000
20191016,003925,남양유업우,KOSPI,,178500,1000,0.56,179000,179000,177000,18,3209500,29749167000,166662
20191016,002070,남영비비안,KOSPI,,15800,0,0.00,15850,16000,15600,39711,626201700,108513531000,6867945
20191016,025860,남해화학,KOSPI,,8920,90,1.02,8880,9090,8850,80800,721026070,443135279560,49678843
20191016,005720,넥센,KOSPI,,5880,0,0.00,5900,5960,5810,20905,122649350,314838584760,53543977
20191016,005725,넥센우,KOSPI,,3390,0,0.00,3425,3425,3350,13930,46936360,12206034000,3600600
20191016,002350,넥센타이어,KOSPI,,9250,400,4.52,8790,9300,8730,267260,2425333980,903427862250,97667877
20191016,002355,넥센타이어1우B,KOSPI,,3545,95,2.75,3450,3545,3450,10929,38035485,23042500000,6500000
20191016,003580,넥스트사이언스,KOSPI,,5080,145,2.94,5050,5210,4940,1226396,6231608490,129722001160,25535827
20191016,251270,넷마블,KOSPI,,90400,-1800,-1.95,92300,92600,90300,186699,17024877800,7750916520800,85740227
20191016,090350,노루페인트,KOSPI,,7630,40,0.53,7600,7700,7580,26249,200174830,152600000000,20000000
20191016,090355,노루페인트우,KOSPI,,12100,150,1.26,12050,12500,11900,4740,57696000,5603824600,463126
20191016,000320,노루홀딩스,KOSPI,,11600,-200,-1.69,11800,11800,11450,12187,140694350,154177351600,13291151
20191016,000325,노루홀딩스우,KOSPI,,17800,100,0.56,17850,17850,17650,103,1831550,3297450000,185250
20191016,006280,녹십자,KOSPI,,114500,500,0.44,115500,115500,114000,19870,2279493500,1338108601000,11686538
20191016,005250,녹십자홀딩스,KOSPI,,20450,250,1.24,20200,20650,20200,53437,1091530400,961726894500,47028210
20191016,005257,녹십자홀딩스2우,KOSPI,,17250,-50,-0.29,17250,17400,16700,18774,319295550,14593327500,845990
20191016,004370,농심,KOSPI,,253500,3500,1.40,253000,254000,248000,18970,4768888000,1541949747000,6082642
20191016,072710,농심홀딩스,KOSPI,,89600,-400,-0.44,88800,89800,88400,1208,107422700,415545984000,4637790
20191016,058730,다스코,KOSPI,,5770,-50,-0.86,5850,5850,5770,29825,173112650,88858000000,15400000
20191016,023590,다우기술,KOSPI,,18900,-500,-2.58,19350,19600,18750,774326,14847649800,847979061300,44866617
20191016,019680,대교,KOSPI,,6180,60,0.98,6140,6200,6070,31873,196818420,523463613000,84702850
20191016,019685,대교우B,KOSPI,,4205,0,0.00,4200,4215,4185,7060,29600975,81690492950,19426990
20191016,006370,대구백화점,KOSPI,,5950,-140,-2.30,6090,6180,5850,13926,82644840,64388585450,10821611
20191016,008060,대덕전자,KOSPI,,11150,350,3.24,10850,11350,10800,1362783,15173528550,869777737800,78006972
20191016,00806K,대덕전자1우,KOSPI,,6380,70,1.11,6300,6400,6300,4395,28046910,21104248880,3307876
20191016,000490,대동공업,KOSPI,,6330,0,0.00,6370,6420,6260,112056,712238330,150199569300,23728210
20191016,008110,대동전자,KOSPI,,3500,-5,-0.14,3500,3520,3500,1278,4480060,36716564500,10490447
20191016,005750,대림B&Co,KOSPI,,4000,115,2.96,3890,4000,3880,30362,119621570,66688960000,16672240
20191016,000210,대림산업,KOSPI,,97900,600,0.62,97300,98600,96600,77327,7544120700,3406920000000,34800000
20191016,000215,대림산업우,KOSPI,,41150,350,0.86,40800,41800,40800,5260,217230100,156370000000,3800000
20191016,004440,대림씨엔에스,KOSPI,,7070,-20,-0.28,7090,7120,6990,24999,175794110,90014865290,12731947
20191016,006570,대림통상,KOSPI,,4075,-5,-0.12,4050,4080,4020,1634,6658345,62041875000,15225000
20191016,001680,대상,KOSPI,,21850,-50,-0.23,21900,22100,21700,53353,1167070300,757059346250,34648025
20191016,001685,대상우,KOSPI,,12950,0,0.00,12800,13150,12800,1764,22928900,17744387850,1370223
20191016,084690,대상홀딩스,KOSPI,,6920,-10,-0.14,6870,6930,6860,7467,51465530,250590762960,36212538
20191016,084695,대상홀딩스우,KOSPI,,6330,-30,-0.47,6420,6420,6280,14378,90930840,5782341060,913482
20191016,128820,대성산업,KOSPI,,3995,-20,-0.50,4030,4030,3970,48726,194384970,180715734610,45235478
20191016,117580,대성에너지,KOSPI,,5400,40,0.75,5360,5430,5330,17301,93367350,148500000000,27500000
20191016,016710,대성홀딩스,KOSPI,,7880,100,1.29,7760,8000,7650,33027,261182050,126784936920,16089459
20191016,003540,대신증권,KOSPI,,12750,-100,-0.78,12900,12900,12750,123771,1586158250,647360850000,50773400
20191016,003547,대신증권2우B,KOSPI,,8630,-10,-0.12,8650,8670,8630,8328,72056580,86300000000,10000000
20191016,003545,대신증권우,KOSPI,,9370,10,0.11,9360,9390,9350,30027,281475890,243620000000,26000000
20191016,009190,대양금속,KOSPI,,13350,150,1.14,13200,14500,12850,342497,4699794100,164444405550,12317933
20191016,014160,대영포장,KOSPI,,1120,5,0.45,1120,1135,1110,662518,742713480,121401894880,108394549
20191016,047040,대우건설,KOSPI,,4700,65,1.40,4625,4700,4620,478686,2235437560,1953426398600,415622638
20191016,009320,대우부품,KOSPI,,2530,-125,-4.71,2670,2675,2520,5555725,14322829530,120545328750,47646375
20191016,042660,대우조선해양,KOSPI,,30300,-250,-0.82,30800,31050,30200,117873,3597432950,3248334285600,107205752
20191016,003090,대웅,KOSPI,,14850,200,1.37,14700,14850,14550,46615,685518550,863408403000,58141980
20191016,069620,대웅제약,KOSPI,,150500,-1000,-0.66,151500,152000,149500,26856,4051193000,1743779537500,11586575
20191016,000430,대원강업,KOSPI,,3715,-5,-0.13,3735,3760,3700,27687,102903695,230330000000,62000000
20191016,006340,대원전선,KOSPI,,1265,5,0.40,1250,1275,1235,120443,151660895,86155571315,68107171
20191016,006345,대원전선우,KOSPI,,3025,10,0.33,3020,3030,3000,741,2228580,7929130000,2621200
20191016,003220,대원제약,KOSPI,,15400,-150,-0.96,15550,15600,15400,24250,375411700,302805225800,19662677
20191016,024890,대원화성,KOSPI,,1410,10,0.71,1400,1420,1395,51319,72044695,58161304320,41249152
20191016,002880,대유에이텍,KOSPI,,913,0,0.00,918,919,898,75219,68538167,97614296131,106915987
20191016,000300,대유플러스,KOSPI,,805,1,0.12,811,815,801,60997,49138540,84775322800,105310960
20191016,012800,대창,KOSPI,,1215,-10,-0.82,1235,1240,1215,774002,946716125,110735706285,91140499
20191016,015230,대창단조,KOSPI,,26700,100,0.38,26700,26750,26500,2415,64416500,76287854100,2857223
20191016,001070,대한방직,KOSPI,,19100,100,0.53,19250,19250,19000,1665,31816600,101230000000,5300000
