BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250717,095570,AJ네트웍스,KOSPI,,4500,35,0.78,4480,4500,4420,209254,932534960,203637415500,45252759
20250717,006840,AK홀딩스,KOSPI,,12730,50,0.39,12680,12790,12510,10276,130107295,168641451530,13247561
20250717,027410,BGF,KOSPI,,4310,-65,-1.49,4365,4390,4275,164432,708213311,412539369210,95716791
20250717,282330,BGF리테일,KOSPI,,120300,-500,-0.41,121700,121700,118100,56057,6696712600,2079253891800,17283906
20250717,138930,BNK금융지주,KOSPI,,15700,90,0.58,15660,15820,15430,1224582,19162801150,4998621248300,318383519
20250717,001460,BYC,KOSPI,,41700,-500,-1.18,41500,42500,41450,57641,2393612150,260464455000,6246150
20250717,001465,BYC우,KOSPI,,28500,-700,-2.40,29450,29450,27700,8165,230994900,61384725000,2153850
20250717,001040,CJ,KOSPI,,167600,-4000,-2.33,173000,173000,165900,148453,24961460450,4890064864800,29176998
20250717,079160,CJ CGV,KOSPI,,5190,60,1.17,5190,5250,5130,164628,854326700,859363729200,165580680
20250717,00104K,CJ4우(전환),KOSPI,,137300,-2600,-1.86,140400,140900,135100,9109,1245414500,580300097600,4226512
20250717,000120,CJ대한통운,KOSPI,,94400,1800,1.94,93200,94400,92100,55692,5221957850,2153485273600,22812344
20250717,011150,CJ씨푸드,KOSPI,,3000,-10,-0.33,3015,3020,2985,144590,433524577,107792319000,35930773
20250717,011155,CJ씨푸드1우,KOSPI,,17620,-100,-0.56,17740,17740,17620,229,4030090,3524000000,200000
20250717,001045,CJ우,KOSPI,,91300,-200,-0.22,91500,92500,88500,22264,2015434650,206358359900,2260223
20250717,097950,CJ제일제당,KOSPI,,254500,2000,0.79,252500,255000,247500,77330,19427130250,3831290337000,15054186
20250717,097955,CJ제일제당 우,KOSPI,,148700,600,0.41,148100,149700,147300,4066,603533550,197389287100,1327433
20250717,000480,CR홀딩스,KOSPI,,5580,-10,-0.18,5590,5630,5500,120277,667561400,261648934200,46890490
20250717,000590,CS홀딩스,KOSPI,,96200,800,0.84,95400,97000,93600,808,76751800,111061168400,1154482
20250717,012030,DB,KOSPI,,1448,-7,-0.48,1455,1459,1423,208053,299431445,291299854984,201173933
20250717,005830,DB손해보험,KOSPI,,141500,3600,2.61,138500,141700,137500,250373,35028525346,10018200000000,70800000
20250717,016610,DB증권,KOSPI,,10400,-30,-0.29,10320,10550,10170,374622,3873305375,441442445600,42446389
20250717,000990,DB하이텍,KOSPI,,46650,-150,-0.32,47250,47300,45200,200418,9226100700,2071194130200,44398588
20250717,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250717,001530,DI동일,KOSPI,,42350,-100,-0.24,42500,42550,41300,38763,1624057900,834954262450,19715567
20250717,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250717,000210,DL,KOSPI,,53400,-900,-1.66,55900,55900,52700,182577,9740042200,1119044205600,20955884
20250717,000215,DL우,KOSPI,,28400,400,1.43,28850,28850,27000,21485,597525550,47885666000,1686115
20250717,375500,DL이앤씨,KOSPI,,49450,-450,-0.90,50600,50700,49000,316739,15716993750,1913399657350,38693623
20250717,37550L,DL이앤씨2우(전환),KOSPI,,34000,-100,-0.29,34150,34550,33650,5912,200093000,71806334000,2111951
20250717,37550K,DL이앤씨우,KOSPI,,25200,-500,-1.95,25800,26400,24450,24030,606043400,53269902000,2113885
20250717,007340,DN오토모티브,KOSPI,,27700,300,1.09,27450,27900,26700,137140,3744227850,1620750960500,58510865
20250717,004840,DRB동일,KOSPI,,5490,-20,-0.36,5550,5550,5400,16981,92662850,109415700000,19930000
20250717,155660,DSR,KOSPI,,4090,20,0.49,4070,4100,4025,21257,85992496,65440000000,16000000
20250717,069730,DSR제강,KOSPI,,3765,0,0.00,3765,3780,3720,16663,62574350,54216000000,14400000
20250717,017860,DS단석,KOSPI,,27200,50,0.18,27350,27350,26600,73234,1977309950,478290566400,17584212
20250717,092780,DYP,KOSPI,,4405,-100,-2.22,4505,4505,4340,38510,169384907,58007066300,13168460
20250717,017940,E1,KOSPI,,93300,-2900,-3.01,95200,95500,92500,31228,2914613700,640038000000,6860000
20250717,365550,ESR켄달스퀘어리츠,KOSPI,,4360,25,0.58,4335,4375,4315,296132,1287970769,929068040000,213089000
20250717,383220,F&F,KOSPI,,78500,400,0.51,78700,78700,77100,31283,2443999850,3007105387500,38307075
20250717,007700,F&F홀딩스,KOSPI,,20700,-350,-1.66,21400,21400,20150,54230,1120595950,809667396900,39114367
20250717,114090,GKL,KOSPI,,16970,410,2.48,16580,16990,16090,397269,6643908745,1049690719900,61855670
20250717,078930,GS,KOSPI,,54100,-1400,-2.52,56400,56400,53700,405473,22011451900,5026721949800,92915378
20250717,006360,GS건설,KOSPI,,20550,0,0.00,20650,20750,20250,367787,7535183850,1758699619500,85581490
20250717,001250,GS글로벌,KOSPI,,2740,-5,-0.18,2745,2745,2710,515643,1406299208,226142513360,82533764
20250717,007070,GS리테일,KOSPI,,17470,80,0.46,17560,17560,17250,110866,1928775575,1460621540050,83607415
20250717,078935,GS우,KOSPI,,48200,-1350,-2.72,49650,49950,47900,37041,1798181925,86028613200,1784826
20250717,499790,GS피앤엘,KOSPI,,42200,-200,-0.47,42350,43850,41500,154928,6611140675,836861490200,19830841
20250717,012630,HDC,KOSPI,,21850,-300,-1.35,22200,22750,21400,215864,4773144925,1305356603850,59741721
20250717,039570,HDC랩스,KOSPI,,9670,30,0.31,9650,9730,9550,21125,203167715,251010001670,25957601
20250717,089470,HDC현대EP,KOSPI,,4140,0,0.00,4150,4150,4055,33737,138798070,132066000000,31900000
20250717,294870,HDC현대산업개발,KOSPI,,23900,450,1.92,23500,23900,23300,198714,4693598100,1575185187000,65907330
20250717,009540,HD한국조선해양,KOSPI,,332000,1500,0.45,330500,333000,323500,160418,52892472750,23496674512000,70773116
20250717,267250,HD현대,KOSPI,,137800,-200,-0.14,138400,138700,133900,168424,22956250750,10885247113000,78993085
20250717,267270,HD현대건설기계,KOSPI,,74400,-300,-0.40,75300,75300,73600,73337,5430083550,1314037101600,17661789
20250717,443060,HD현대마린솔루션,KOSPI,,178800,2100,1.19,178400,184700,177500,113512,20404513450,8015462748000,44829210
20250717,071970,HD현대마린엔진,KOSPI,,49600,200,0.40,49150,50000,48800,182965,9031823600,1682506152000,33921495
20250717,010620,HD현대미포,KOSPI,,195900,3900,2.03,192500,198800,189200,429005,83667738750,7824666989100,39942149
20250717,322000,HD현대에너지솔루션,KOSPI,,46450,150,0.32,46350,47500,45800,126464,5885106225,520240000000,11200000
20250717,042670,HD현대인프라코어,KOSPI,,11310,-210,-1.82,11530,11580,11310,875404,9985869600,2178204571920,192591032
