BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250117,066570,LG전자,KOSPI,,83700,-1400,-1.65,85000,85300,83500,390497,32889406100,13697322031800,163647814
20250117,066575,LG전자우,KOSPI,,40700,0,0.00,40550,40850,40250,22137,895556650,699469874400,17185992
20250117,037560,LG헬로비전,KOSPI,,2570,20,0.78,2540,2585,2540,78886,202416860,199038443050,77446865
20250117,051910,LG화학,KOSPI,,243500,-500,-0.20,242000,247000,240000,183472,44686426500,17189235520500,70592343
20250117,051915,LG화학우,KOSPI,,154800,300,0.19,154200,155400,153800,9190,1420453300,1190226240000,7688800
20250117,079550,LIG넥스원,KOSPI,,213000,-7500,-3.40,222500,223000,210000,371760,79094934500,4686000000000,22000000
20250117,006260,LS,KOSPI,,117000,5900,5.31,116300,119400,113300,892037,103955387400,3767400000000,32200000
20250117,010120,LS ELECTRIC,KOSPI,,222500,29100,15.05,209500,228500,206500,2764899,599735123400,6675000000000,30000000
20250117,000680,LS네트웍스,KOSPI,,3935,905,29.87,3065,3935,3045,6185459,23143996275,310089867960,78803016
20250117,229640,LS에코에너지,KOSPI,,50800,11700,29.92,40850,50800,40350,7389438,349517710200,1555743853200,30624879
20250117,108320,LX세미콘,KOSPI,,62500,1300,2.12,61800,62900,61400,51560,3223275700,1016518750000,16264300
20250117,001120,LX인터내셔널,KOSPI,,25300,-150,-0.59,25400,25500,25250,86952,2204236500,980628000000,38760000
20250117,108670,LX하우시스,KOSPI,,31600,-100,-0.32,31800,32000,31550,19142,607662750,283378372000,8967670
20250117,108675,LX하우시스우,KOSPI,,20250,0,0.00,20250,20400,20100,415,8407400,20904682500,1032330
20250117,383800,LX홀딩스,KOSPI,,6790,30,0.44,6760,6810,6740,33932,230067380,517945885100,76280690
20250117,38380K,LX홀딩스1우,KOSPI,,7960,20,0.25,7970,8130,7960,1831,14679310,11663668600,1465285
20250117,023150,MH에탄올,KOSPI,,5490,0,0.00,5540,5540,5430,2863,15667940,40508107740,7378526
20250117,035420,NAVER,KOSPI,,209000,2500,1.21,206000,210000,203500,701799,145919301500,33113334672000,158437008
20250117,181710,NHN,KOSPI,,18880,-50,-0.26,18910,19070,18710,21195,399728420,637504402240,33766123
20250117,400760,NH올원리츠,KOSPI,,3355,-5,-0.15,3360,3380,3350,23990,80727315,143685105025,42827155
20250117,005940,NH투자증권,KOSPI,,13910,100,0.72,13760,14000,13760,474480,6614258630,4555417879090,327492299
20250117,005945,NH투자증권우,KOSPI,,12320,30,0.24,12290,12320,12260,44005,540678810,232490325760,18870968
20250117,338100,NH프라임리츠,KOSPI,,4085,-20,-0.49,4100,4105,4065,29044,118699935,76226100000,18660000
20250117,034310,NICE,KOSPI,,10750,110,1.03,10720,10750,10650,3491,37378780,399130751500,37128442
20250117,030190,NICE평가정보,KOSPI,,11970,280,2.40,11690,12070,11690,89548,1071694699,712293918210,59506593
20250117,008260,NI스틸,KOSPI,,3560,25,0.71,3555,3580,3530,21263,75480185,101816416520,28600117
20250117,004250,NPC,KOSPI,,4315,30,0.70,4285,4325,4215,10249,44003905,158446800000,36720000
20250117,004255,NPC우,KOSPI,,2505,-20,-0.79,2520,2525,2505,8442,21148445,13226400000,5280000
20250117,456040,OCI,KOSPI,,69100,-1700,-2.40,70900,71000,68400,56577,3927481300,618617404500,8952495
20250117,010060,OCI홀딩스,KOSPI,,83700,-300,-0.36,83900,85300,81600,105687,8852675200,1600959446100,19127353
20250117,178920,PI첨단소재,KOSPI,,18350,-40,-0.22,18270,18480,18090,47484,865798020,538872008700,29366322
20250117,005490,POSCO홀딩스,KOSPI,,260000,-2000,-0.76,262000,263000,259000,154275,40191427000,21482338020000,82624377
20250117,010950,S-Oil,KOSPI,,65300,1400,2.19,63900,65300,63200,350616,22692089200,7351656317600,112582792
20250117,010955,S-Oil우,KOSPI,,41900,700,1.70,41200,42000,40900,16849,702913800,168518741300,4021927
20250117,034120,SBS,KOSPI,,24400,-800,-3.17,25200,25700,24400,304463,7620602050,452650207200,18551238
20250117,005090,SGC에너지,KOSPI,,24500,150,0.62,24550,24550,24100,13174,320600400,353028658500,14409333
20250117,001380,SG글로벌,KOSPI,,3950,95,2.46,3890,3965,3815,4702442,18333793720,177608364850,44964143
20250117,004060,SG세계물산,KOSPI,,332,3,0.91,329,332,327,257571,84954768,67205086720,202424960
20250117,001770,SHD,KOSPI,,14460,-230,-1.57,15400,15400,14460,828,12342780,17567135880,1214878
20250117,002360,SH에너지화학,KOSPI,,556,0,0.00,556,558,545,610445,336776928,61790353880,111133730
20250117,009160,SIMPAC,KOSPI,,3910,40,1.03,3870,3960,3855,78124,307057195,255829407560,65429516
20250117,033530,SJG세종,KOSPI,,4000,-5,-0.12,4010,4020,3985,13046,52160865,111283844000,27820961
20250117,123700,SJM,KOSPI,,2915,-5,-0.17,2930,2930,2910,8041,23460440,45488277670,15604898
20250117,025530,SJM홀딩스,KOSPI,,3260,20,0.62,3260,3270,3240,2896,9418020,48684866080,14934008
20250117,034730,SK,KOSPI,,146800,400,0.27,145000,148100,144500,86995,12757392700,10643396800400,72502703
20250117,011790,SKC,KOSPI,,174500,15000,9.40,158300,174800,156900,2329863,390398996800,6608018001000,37868298
20250117,018670,SK가스,KOSPI,,217500,-1500,-0.68,219000,219500,216500,3513,764893500,2007578070000,9230244
20250117,001740,SK네트웍스,KOSPI,,4205,-35,-0.83,4240,4265,4190,211105,889772585,930473577910,221277902
20250117,006120,SK디스커버리,KOSPI,,36050,-350,-0.96,36100,36500,35800,3480,125405150,677230072750,18785855
20250117,006125,SK디스커버리우,KOSPI,,31800,-150,-0.47,31800,32350,31700,6408,204831650,43198869000,1358455
20250117,210980,SK디앤디,KOSPI,,7040,-70,-0.98,7070,7280,7040,34934,249094190,131066369280,18617382
20250117,395400,SK리츠,KOSPI,,4865,80,1.67,4820,4870,4600,261191,1259743335,1327117803900,272788860
20250117,302440,SK바이오사이언스,KOSPI,,49500,650,1.33,48850,50000,48200,132965,6535872650,3878191003500,78347293
20250117,326030,SK바이오팜,KOSPI,,109700,-2900,-2.58,112400,113000,108500,241145,26492847500,8590963525000,78313250
20250117,402340,SK스퀘어,KOSPI,,97300,3100,3.29,92700,98400,92500,378059,36410184800,13111171108000,134749960
20250117,361610,SK아이이테크놀로지,KOSPI,,24750,-350,-1.39,24950,25100,24550,90401,2237396050,1764615402000,71297592
20250117,100090,SK오션플랜트,KOSPI,,13860,-60,-0.43,13920,14050,13600,93935,1294457460,820450572480,59195568
20250117,03473K,SK우,KOSPI,,121200,300,0.25,119600,121800,119500,768,92990500,68615562000,566135
20250117,096770,SK이노베이션,KOSPI,,128800,1200,0.94,127100,130400,126600,298005,38467317800,19453279148800,151034776
20250117,096775,SK이노베이션우,KOSPI,,80200,0,0.00,81100,81100,80000,1462,117857200,100123765200,1248426
20250117,475150,SK이터닉스,KOSPI,,13270,320,2.47,12950,13900,12840,739472,9950743250,447091446650,33691895
20250117,001510,SK증권,KOSPI,,483,3,0.63,480,483,479,351011,168788575,228261052593,472590171
20250117,001515,SK증권우,KOSPI,,1699,20,1.19,1688,1699,1688,472,800226,6647361286,3912514
20250117,285130,SK케미칼,KOSPI,,41750,-650,-1.53,42000,42000,41500,16671,694825700,720345440250,17253783
20250117,28513K,SK케미칼우,KOSPI,,19380,-40,-0.21,19420,19420,19270,1403,27085470,40997014020,2115429
20250117,017670,SK텔레콤,KOSPI,,55700,400,0.72,55100,55700,55100,386870,21443656050,11963805952100,214790053
20250117,000660,SK하이닉스,KOSPI,,214500,4500,2.14,209500,217500,209000,5041329,1078684611000,156156507292500,728002365
20250117,003570,SNT다이내믹스,KOSPI,,19790,-460,-2.27,20200,20200,19660,77865,1545541330,658070873630,33252697
20250117,064960,SNT모티브,KOSPI,,49350,2000,4.22,47400,49350,46850,94485,4564583600,721651761600,14623136
20250117,100840,SNT에너지,KOSPI,,26100,50,0.19,26150,27700,25200,263823,6870359250,539768436300,20680783
20250117,036530,SNT홀딩스,KOSPI,,22700,-400,-1.73,23100,23500,22600,7585,172995800,370098212200,16303886
20250117,005610,SPC삼립,KOSPI,,49100,-600,-1.21,49100,49700,48750,10615,520409700,423684341900,8629009
20250117,011810,STX,KOSPI,,4495,-25,-0.55,4500,4555,4460,67933,305549715,139425581865,31017927
20250117,465770,STX그린로지스,KOSPI,,9200,-280,-2.95,9400,9490,9170,90020,834256050,65973494400,7171032
20250117,077970,STX엔진,KOSPI,,23550,-300,-1.26,23650,24000,22600,389864,9083196100,541859689200,23008904
20250117,002820,SUN&L,KOSPI,,3080,0,0.00,3090,3095,3040,2069,6337490,38832606120,12607989
20250117,084870,TBH글로벌,KOSPI,,1157,7,0.61,1161,1168,1139,70597,81390519,24131339583,20856819
20250117,002710,TCC스틸,KOSPI,,30600,50,0.16,30650,30750,30000,92958,2829113700,802139128200,26213697
20250117,069260,TKG휴켐스,KOSPI,,16860,100,0.60,16740,16910,16700,53197,894240150,689212993680,40878588
20250117,007980,TP,KOSPI,,1470,-22,-1.47,1502,1506,1460,354365,523019446,75227441100,51175130
20250117,002900,TYM,KOSPI,,5150,130,2.59,5000,5150,4945,832733,4210779900,232012423400,45050956
20250117,024070,WISCOM,KOSPI,,2030,-50,-2.40,2075,2095,2030,17900,36641070,31112669140,15326438
20250117,037270,YG PLUS,KOSPI,,4045,85,2.15,3970,4080,3930,679402,2735456775,256571963450,63429410
20250117,000500,가온전선,KOSPI,,65500,1000,1.55,65900,69200,63400,432005,28628008300,645723824500,9858379
20250117,000860,강남제비스코,KOSPI,,26200,-200,-0.76,26600,26600,26050,1628,42671350,170300000000,6500000
20250117,035250,강원랜드,KOSPI,,16820,160,0.96,16680,16940,16630,382149,6428866950,3598479210000,213940500
20250117,011420,갤럭시아에스엠,KOSPI,,2175,120,5.84,2040,2175,2030,1755116,3991682335,59920475700,27549644
20250117,002100,경농,KOSPI,,9060,10,0.11,9080,9140,9050,18773,170770750,176874529500,19522575
20250117,009450,경동나비엔,KOSPI,,105500,1800,1.74,102600,106700,102600,100036,10543651100,1536986456000,14568592
20250117,267290,경동도시가스,KOSPI,,17670,100,0.57,17700,17700,17580,3144,55515080,104171824020,5895406
20250117,012320,경동인베스트,KOSPI,,65700,100,0.15,65900,67200,65600,5849,388258500,155382011100,2365023
20250117,000050,경방,KOSPI,,6570,10,0.15,6580,6580,6520,1249,8199750,180118323900,27415270
20250117,214390,경보제약,KOSPI,,6560,-190,-2.81,6740,6770,6500,43498,287198100,156829001600,23906860
20250117,012610,경인양행,KOSPI,,2880,20,0.70,2880,2910,2865,11970,34497400,119855131200,41616365
20250117,009140,경인전자,KOSPI,,20000,-200,-0.99,20300,20300,19940,6980,139549870,31415940000,1570797
20250117,013580,계룡건설,KOSPI,,12400,0,0.00,12320,12400,12280,11806,145561380,110743246800,8930907
20250117,012200,계양전기,KOSPI,,1680,9,0.54,1698,1698,1657,61067,102627286,45734352720,27222829
20250117,012205,계양전기우,KOSPI,,4020,20,0.50,4020,4020,3850,189,745320,4699697580,1169079
20250117,002140,고려산업,KOSPI,,2790,0,0.00,2785,2825,2765,113650,318345630,69580995750,24939425
20250117,010130,고려아연,KOSPI,,840000,23000,2.82,809000,863000,808000,68053,57642419000,17390757720000,20703283
20250117,002240,고려제강,KOSPI,,18280,10,0.05,18270,18500,18190,4883,89231550,457000000000,25000000
20250117,009290,광동제약,KOSPI,,5590,0,0.00,5640,5640,5580,20843,116740980,293032557090,52420851
20250117,017040,광명전기,KOSPI,,1673,26,1.58,1670,1715,1651,901510,1522620672,72503829895,43337615
20250117,017900,광전자,KOSPI,,1761,8,0.46,1756,1763,1749,18197,31981480,102038966643,57943763
20250117,037710,광주신세계,KOSPI,,28800,-50,-0.17,28900,28900,28750,962,27730500,229167072000,7957190
20250117,030610,교보증권,KOSPI,,5430,-30,-0.55,5480,5480,5370,10785,58329320,618818878230,113962961
20250117,339770,교촌에프앤비,KOSPI,,5410,-40,-0.73,5370,5500,5280,87737,470782000,135155541400,24982540
20250117,007690,국도화학,KOSPI,,30150,400,1.34,29950,30200,29700,3928,117565900,271670072400,9010616
20250117,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250117,002720,국제약품,KOSPI,,5160,-120,-2.27,5260,5290,5150,161393,840698420,109184733120,21159832
20250117,083420,그린케미칼,KOSPI,,7160,-260,-3.50,7420,7520,7140,450915,3269352240,171840000000,24000000
20250117,014530,극동유화,KOSPI,,3475,-15,-0.43,3500,3500,3470,55065,191562410,121171234500,34869420
20250117,014280,금강공업,KOSPI,,4195,90,2.19,4105,4205,4090,69568,287745060,123036652615,29329357
20250117,014285,금강공업우,KOSPI,,7180,280,4.06,6940,7180,6940,39,279060,4235302500,589875
20250117,008870,금비,KOSPI,,63800,-100,-0.16,64500,65200,63000,9689,623746500,63800000000,1000000
20250117,001570,금양,KOSPI,,20100,-200,-0.99,20200,20300,19950,764160,15446671250,1285740639600,63967196
20250117,002990,금호건설,KOSPI,,2505,-5,-0.20,2510,2510,2480,34984,87199085,92568755475,36953595
20250117,002995,금호건설우,KOSPI,,13410,20,0.15,13490,13800,13220,4541,60996640,3919287060,292266
20250117,011780,금호석유,KOSPI,,93000,-1400,-1.48,93400,94200,92700,42182,3941945800,2542116591000,27334587
20250117,011785,금호석유우,KOSPI,,46850,-450,-0.95,47300,47300,46650,3051,142955400,141650319100,3023486
20250117,214330,금호에이치티,KOSPI,,709,6,0.85,698,709,689,785966,547944383,151665118879,213914131
20250117,001210,금호전기,KOSPI,,880,-206,-18.97,1100,1119,870,4687173,4477709381,49359053040,56089833
20250117,073240,금호타이어,KOSPI,,4905,-10,-0.20,4915,4915,4870,201254,983895540,1409011707735,287260287
20250117,092440,기신정기,KOSPI,,2555,15,0.59,2535,2570,2520,48164,122747545,74606000000,29200000
20250117,000270,기아,KOSPI,,101500,-1900,-1.84,102400,103000,100400,919480,93229606900,40363772148000,397672632
20250117,024110,기업은행,KOSPI,,14710,-40,-0.27,14700,14800,14640,513155,7539747600,11730134532990,797425869
20250117,013700,까뮤이앤씨,KOSPI,,1478,-16,-1.07,1500,1549,1464,1065182,1601916437,88311726740,59750830
20250117,004540,깨끗한나라,KOSPI,,2370,35,1.50,2315,2460,2275,481458,1145125990,88260442410,37240693
20250117,004545,깨끗한나라우,KOSPI,,12370,-20,-0.16,12130,12370,12130,1375,16963280,4529399200,366160
20250117,001260,남광토건,KOSPI,,8460,30,0.36,8400,8660,8240,67466,566963410,83183559120,9832572
20250117,008350,남선알미늄,KOSPI,,1515,0,0.00,1515,1519,1501,566135,854715334,195554821350,129079090
20250117,008355,남선알미우,KOSPI,,16100,-60,-0.37,16250,16250,16080,1437,23203910,4957029000,307890
20250117,004270,남성,KOSPI,,1131,-6,-0.53,1138,1140,1131,20013,22733193,40955952960,36212160
20250117,003920,남양유업,KOSPI,,66800,1800,2.77,65700,67200,65000,30820,2034622100,454060308000,6797310
20250117,003925,남양유업우,KOSPI,,36300,-350,-0.95,36100,36800,35650,11473,415608000,72600000000,2000000
20250117,025860,남해화학,KOSPI,,6370,30,0.47,6320,6470,6320,97074,620449000,316454229910,49678843
