BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240115,095570,AJ네트웍스,KOSPI,,4800,-140,-2.83,4905,4940,4755,329676,1585524240,217213243200,45252759
20240115,006840,AK홀딩스,KOSPI,,16570,-200,-1.19,16930,16930,16500,4812,80000670,219512085770,13247561
20240115,027410,BGF,KOSPI,,3700,-55,-1.46,3735,3745,3700,28020,103985965,354152126700,95716791
20240115,282330,BGF리테일,KOSPI,,143500,2600,1.85,141800,144500,140000,82757,11794717004,2480240511000,17283906
20240115,138930,BNK금융지주,KOSPI,,7020,-10,-0.14,7040,7080,6970,541951,3810549290,2261060834760,322088438
20240115,001460,BYC,KOSPI,,399500,-2000,-0.50,401500,404000,397500,97,38708000,249533692500,624615
20240115,001465,BYC우,KOSPI,,140500,-400,-0.28,140900,140900,140000,15,2106600,30261592500,215385
20240115,001040,CJ,KOSPI,,94000,1200,1.29,92800,94600,92700,30649,2880565700,2742637812000,29176998
20240115,079160,CJ CGV,KOSPI,,5500,90,1.66,5350,5520,5350,452999,2474206150,673373591000,122431562
20240115,00104K,CJ4우(전환),KOSPI,,72100,900,1.26,70500,72100,70300,3087,219692800,304731515200,4226512
20240115,000120,CJ대한통운,KOSPI,,126000,-5500,-4.18,131500,132000,125500,131203,16798539600,2874355344000,22812344
20240115,011150,CJ씨푸드,KOSPI,,2890,-5,-0.17,2900,2925,2860,96272,279552420,103839933970,35930773
20240115,011155,CJ씨푸드1우,KOSPI,,21500,250,1.18,21250,21500,21050,118,2497450,4300000000,200000
20240115,001045,CJ우,KOSPI,,50000,-400,-0.79,50400,50600,50000,928,46700700,113011150000,2260223
20240115,097950,CJ제일제당,KOSPI,,299000,4000,1.36,298000,299000,295000,11990,3575658500,4501201614000,15054186
20240115,097955,CJ제일제당 우,KOSPI,,131900,300,0.23,131700,132100,131500,976,128663500,175088412700,1327433
20240115,000480,CR홀딩스,KOSPI,,6140,-60,-0.97,6200,6220,6100,43280,266043700,287907608600,46890490
20240115,000590,CS홀딩스,KOSPI,,64900,-200,-0.31,65000,65000,64000,1027,66310800,74925881800,1154482
20240115,012030,DB,KOSPI,,1604,4,0.25,1594,1608,1570,436132,696487923,322682988532,201173933
20240115,016610,DB금융투자,KOSPI,,3860,15,0.39,3855,3870,3825,9032,34747155,163843061540,42446389
20240115,005830,DB손해보험,KOSPI,,81800,2800,3.54,79000,81800,78500,126284,10234796400,5791440000000,70800000
20240115,000990,DB하이텍,KOSPI,,51300,-600,-1.16,51800,52100,51200,129009,6642329300,2277647564400,44398588
20240115,139130,DGB금융지주,KOSPI,,8380,120,1.45,8260,8460,8260,389025,3268804740,1417442080540,169145833
20240115,001530,DI동일,KOSPI,,25900,-1400,-5.13,27000,27100,25900,125275,3294462300,640730853700,24738643
20240115,000210,DL,KOSPI,,54000,-300,-0.55,54700,54700,53500,80940,4377451300,1131617736000,20955884
20240115,001880,DL건설,KOSPI,,14000,-160,-1.13,14160,14180,13900,22556,316378730,308745976000,22053284
20240115,000215,DL우,KOSPI,,26000,-50,-0.19,26050,26200,25250,2057,52467100,43838990000,1686115
20240115,375500,DL이앤씨,KOSPI,,39300,-350,-0.88,39500,39850,39150,128242,5057812350,1520659383900,38693623
20240115,37550L,DL이앤씨2우(전환),KOSPI,,24900,-300,-1.19,25400,25400,24550,3900,96332850,52587579900,2111951
20240115,37550K,DL이앤씨우,KOSPI,,18980,-430,-2.22,19540,19540,18940,4225,80921750,40121537300,2113885
20240115,007340,DN오토모티브,KOSPI,,82600,-600,-0.72,82300,84400,82200,21083,1747059000,825504813000,9994005
20240115,004840,DRB동일,KOSPI,,5510,-80,-1.43,5590,5590,5480,30863,170377140,109814300000,19930000
20240115,155660,DSR,KOSPI,,4330,-40,-0.92,4350,4370,4325,10997,47813320,69280000000,16000000
20240115,069730,DSR제강,KOSPI,,4215,-15,-0.35,4200,4250,4195,13218,55684010,60696000000,14400000
20240115,017860,DS단석,KOSPI,,231000,-9500,-3.95,238500,249500,231000,117704,27955084000,1353984324000,5861404
20240115,017940,E1,KOSPI,,58700,0,0.00,59000,59800,58500,8501,501287600,402682000000,6860000
20240115,365550,ESR켄달스퀘어리츠,KOSPI,,3645,-5,-0.14,3650,3675,3620,212767,773769600,776709405000,213089000
20240115,383220,F&F,KOSPI,,76400,-2600,-3.29,79100,79100,76000,161949,12436709300,2926660530000,38307075
20240115,007700,F&F홀딩스,KOSPI,,14660,-230,-1.54,14880,14880,14580,12305,180604810,573416620220,39114367
20240115,114090,GKL,KOSPI,,12800,-50,-0.39,12960,12960,12800,95728,1230234570,791752576000,61855670
20240115,078930,GS,KOSPI,,40300,-50,-0.12,40500,40550,39900,80974,3247520400,3744489733400,92915378
20240115,006360,GS건설,KOSPI,,14690,-130,-0.88,14790,14900,14650,276543,4082632590,1257192088100,85581490
20240115,001250,GS글로벌,KOSPI,,2665,-15,-0.56,2670,2800,2640,3023627,8193207310,219952481060,82533764
20240115,007070,GS리테일,KOSPI,,22550,-150,-0.66,22550,22800,22450,136900,3093659200,2361389141100,104717922
20240115,078935,GS우,KOSPI,,34200,0,0.00,34400,34400,34100,1691,57880150,61041049200,1784826
