BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190807,095570,AJ네트웍스,KOSPI,,4600,100,2.22,4265,4760,4265,30979,139752835,215382557000,46822295
20190807,068400,AJ렌터카,KOSPI,,9770,60,0.62,9690,10050,9630,119358,1168597870,216369351000,22146300
20190807,006840,AK홀딩스,KOSPI,,35300,-1550,-4.21,36250,37450,35050,36487,1305767250,467638903300,13247561
20190807,027410,BGF,KOSPI,,5740,0,0.00,5650,5850,5650,211846,1217689100,549414380340,95716791
20190807,282330,BGF리테일,KOSPI,,208500,-6500,-3.02,211000,214000,208000,18287,3838750500,3603694401000,17283906
20190807,138930,BNK금융지주,KOSPI,,6640,-150,-2.21,6790,6800,6640,907529,6055347480,2164210033440,325935246
20190807,001460,BYC,KOSPI,,244500,12500,5.39,242000,247500,233000,9386,2261729000,152718367500,624615
20190807,001465,BYC우,KOSPI,,147500,1500,1.03,150000,157000,137500,13089,1917507500,31769287500,215385
20190807,001040,CJ,KOSPI,,85900,-400,-0.46,85600,86900,84400,48927,4182770600,2506304128200,29176998
20190807,079160,CJ CGV,KOSPI,,32900,1900,6.13,31000,33050,30750,167125,5340528350,696207197700,21161313
20190807,000120,CJ대한통운,KOSPI,,131000,-2000,-1.50,132500,135000,131000,30673,4040711000,2988417064000,22812344
20190807,011150,CJ씨푸드,KOSPI,,2880,150,5.49,3020,3465,2820,25796204,81287757075,103480626240,35930773
20190807,011155,CJ씨푸드1우,KOSPI,,36700,1050,2.95,42000,46300,34500,409845,17108144950,7340000000,200000
20190807,001045,CJ우,KOSPI,,48550,0,0.00,47700,48950,47700,2642,127672150,109733826650,2260223
20190807,097950,CJ제일제당,KOSPI,,266000,-3500,-1.30,267500,272000,265500,23274,6231562500,4004413476000,15054186
20190807,097955,CJ제일제당 우,KOSPI,,112500,500,0.45,111500,113000,111500,676,75803000,149336212500,1327433
20190807,037560,CJ헬로,KOSPI,,5350,120,2.29,5170,5390,5170,262868,1388248730,414340727750,77446865
20190807,000590,CS홀딩스,KOSPI,,58700,-900,-1.51,60000,60600,58000,194,11396900,67768093400,1154482
20190807,012030,DB,KOSPI,,765,-7,-0.91,764,790,750,1389689,1058098933,153898058745,201173933
