BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190820,035420,NAVER,KOSPI,,145500,6500,4.68,139000,145500,139000,556246,79570927000,23980348972500,164813395
20190820,181710,NHN,KOSPI,,60200,1400,2.38,59000,60500,58700,70864,4250804475,1177814505000,19565025
20190820,005940,NH투자증권,KOSPI,,12300,100,0.82,12250,12350,12100,556979,6831567200,3461329310100,281408887
20190820,005945,NH투자증권우,KOSPI,,8550,70,0.83,8550,8570,8470,40421,345033700,161346776400,18870968
20190820,034310,NICE,KOSPI,,20400,100,0.49,20350,20800,20300,34933,720816800,772798920000,37882300
20190820,008260,NI스틸,KOSPI,,2285,-15,-0.65,2300,2315,2250,116726,264963725,65351267345,28600117
20190820,004250,NPC,KOSPI,,3930,-120,-2.96,4105,4515,3905,554537,2318798170,144309600000,36720000
20190820,004255,NPC우,KOSPI,,2340,-5,-0.21,2345,2365,2305,14093,32953985,12355200000,5280000
20190820,010060,OCI,KOSPI,,68200,800,1.19,67700,68500,67300,98441,6703281800,1626527102200,23849371
20190820,005490,POSCO,KOSPI,,211500,3000,1.44,207000,213000,207000,239867,50367226000,18440015602500,87186835
20190820,100840,S&TC,KOSPI,,16450,0,0.00,16450,16950,16400,42028,695250750,123485395950,7506711
20190820,064960,S&T모티브,KOSPI,,52600,-1300,-2.41,53100,53200,51500,63971,3335218200,769176953600,14623136
20190820,003570,S&T중공업,KOSPI,,5940,30,0.51,5910,5950,5900,6873,40694330,197521020180,33252697
20190820,036530,S&T홀딩스,KOSPI,,16250,100,0.62,16150,16350,15900,11389,184097100,264938147500,16303886
20190820,010950,S-Oil,KOSPI,,91700,2800,3.15,89000,91700,88900,354447,32298339100,10323842026400,112582792
20190820,010955,S-Oil우,KOSPI,,55700,1100,2.01,54700,56400,54700,7043,392453000,224021333900,4021927
20190820,034120,SBS,KOSPI,,16200,100,0.62,16000,16350,15850,80527,1291975850,295691828400,18252582
20190820,101060,SBS미디어홀딩스,KOSPI,,2130,10,0.47,2145,2145,2075,15037,31731530,297978884700,139896190
20190820,004060,SG세계물산,KOSPI,,1005,0,0.00,1020,1020,998,1152862,1158083617,203437084800,202424960
20190820,001380,SG충방,KOSPI,,1830,0,0.00,1825,1855,1820,149690,274217150,82284381690,44964143
20190820,002360,SH에너지화학,KOSPI,,1035,5,0.49,1030,1045,1025,521731,539852180,115023410550,111133730
20190820,009160,SIMPAC,KOSPI,,2820,15,0.53,2815,2880,2790,134336,379234150,184511235120,65429516
20190820,123700,SJM,KOSPI,,2995,5,0.17,2955,2995,2955,9721,28996400,46736669510,15604898
20190820,025530,SJM홀딩스,KOSPI,,3005,15,0.50,3000,3050,2990,4004,12038425,44876694040,14934008
20190820,034730,SK,KOSPI,,196000,500,0.26,194000,197500,192000,123459,24107292000,13790618212000,70360297
20190820,011790,SKC,KOSPI,,41900,150,0.36,41700,42200,41150,128102,5349769500,1572697854500,37534555
20190820,018670,SK가스,KOSPI,,74700,1900,2.61,73300,74900,72600,5823,431567000,682891040700,9141781
20190820,001740,SK네트웍스,KOSPI,,5410,120,2.27,5250,5430,5240,864723,4640770880,1342695170270,248187647
20190820,001745,SK네트웍스우,KOSPI,,93900,-3600,-3.69,95800,103500,92500,14234,1378302000,10671547200,113648
20190820,006120,SK디스커버리,KOSPI,,22900,250,1.10,22450,23100,22450,23165,529127250,435966879500,19037855
20190820,006125,SK디스커버리우,KOSPI,,14700,250,1.73,14200,14800,14200,9986,145087250,19969288500,1358455
20190820,210980,SK디앤디,KOSPI,,27400,400,1.48,27000,27600,26950,13424,368037600,520330493600,18990164
20190820,03473K,SK우,KOSPI,,132000,4000,3.13,128500,132500,125000,1598,203662000,74729820000,566135
20190820,096770,SK이노베이션,KOSPI,,162500,2500,1.56,161000,165000,160000,203741,33205460500,15025654150000,92465564
20190820,096775,SK이노베이션우,KOSPI,,113500,2000,1.79,112000,114000,111500,3360,380085500,141696351000,1248426
20190820,001510,SK증권,KOSPI,,621,7,1.14,616,622,614,640303,395905429,293478496191,472590171
20190820,001515,SK증권우,KOSPI,,2645,105,4.13,2580,2710,2560,26291,69199820,10348599530,3912514
20190820,285130,SK케미칼,KOSPI,,44100,550,1.26,43900,44400,43250,52203,2295418900,517795563600,11741396
20190820,28513K,SK케미칼우,KOSPI,,20250,100,0.50,20500,20500,20000,2909,58479150,29538067500,1458670
20190820,017670,SK텔레콤,KOSPI,,234000,1500,0.65,232000,235000,231000,141126,32903655500,18894496374000,80745711
20190820,000660,SK하이닉스,KOSPI,,76400,1300,1.73,75500,76600,75100,1694275,128501417725,55619380686000,728002365
20190820,005610,SPC삼립,KOSPI,,87800,-100,-0.11,87300,88500,87000,4158,365655000,757626990200,8629009
20190820,011810,STX,KOSPI,,8550,60,0.71,8490,8590,8410,50040,425831890,168665012100,19726902
20190820,077970,STX엔진,KOSPI,,7310,-60,-0.81,7400,7400,7290,15567,113995440,168195088240,23008904
20190820,071970,STX중공업,KOSPI,,2500,25,1.01,2475,2535,2450,60673,151260415,70204327500,28081731
20190820,084870,TBH글로벌,KOSPI,,3035,-150,-4.71,3185,3210,3010,446323,1371364485,63300445665,20856819
20190820,002710,TCC스틸,KOSPI,,2520,20,0.80,2485,2550,2485,132819,336237785,56303100000,22342500
20190820,024070,WISCOM,KOSPI,,2670,15,0.56,2675,2700,2640,7497,20070850,40921589460,15326438
20190820,037270,YG PLUS,KOSPI,,1055,15,1.44,1055,1110,1040,386483,413259860,61370092720,58170704
20190820,000500,가온전선,KOSPI,,17800,400,2.30,17600,17900,17250,801,14092650,74054176600,4160347
20190820,000860,강남제비스코,KOSPI,,22950,150,0.66,22800,23250,22500,2497,56892700,149175000000,6500000
20190820,035250,강원랜드,KOSPI,,28550,100,0.35,28300,28750,28050,337834,9615837650,6108001275000,213940500
20190820,011420,갤럭시아에스엠,KOSPI,,2510,-80,-3.09,2585,2590,2430,552347,1376385480,69149606440,27549644
20190820,002100,경농,KOSPI,,14250,-50,-0.35,14350,14400,14050,77609,1104226200,309107437500,21691750
20190820,009450,경동나비엔,KOSPI,,40500,2000,5.19,38550,40550,38550,103665,4151534300,515950155000,12739510
20190820,267290,경동도시가스,KOSPI,,26100,50,0.19,26600,26600,25950,2313,60420650,123115344300,4717063
20190820,012320,경동인베스트,KOSPI,,32700,300,0.93,32700,33250,32450,3083,100758900,77336252100,2365023
20190820,000050,경방,KOSPI,,9780,50,0.51,9620,9890,9620,7965,77612540,268121340600,27415270
20190820,214390,경보제약,KOSPI,,8250,180,2.23,7980,8360,7980,18741,153783320,197231595000,23906860
20190820,012610,경인양행,KOSPI,,8850,160,1.84,8570,8850,8370,2981076,25753440590,357507830250,40396365
20190820,009140,경인전자,KOSPI,,20050,100,0.50,20300,20450,19550,10528,209286650,31494479850,1570797
20190820,013580,계룡건설,KOSPI,,23500,300,1.29,23500,23600,23000,3353,78437700,209876314500,8930907
20190820,012200,계양전기,KOSPI,,3005,85,2.91,2960,3025,2920,60618,180012595,97963000000,32600000
20190820,012205,계양전기우,KOSPI,,7710,100,1.31,7700,7710,7590,13313,101639540,10794000000,1400000
20190820,004200,고려개발,KOSPI,,4210,105,2.56,4105,4215,4095,31307,130255380,128147722690,30438889
20190820,002140,고려산업,KOSPI,,3200,190,6.31,3015,3425,2985,14254749,46099798950,79806160000,24939425
20190820,010130,고려아연,KOSPI,,444000,1500,0.34,439500,444500,438500,24778,10964271000,8378280000000,18870000
20190820,002240,고려제강,KOSPI,,23550,-250,-1.05,23700,24200,23350,9404,221988650,471000000000,20000000
20190820,009290,광동제약,KOSPI,,6980,220,3.25,6760,7040,6760,213815,1488377180,365897539980,52420851
20190820,017040,광명전기,KOSPI,,2115,25,1.20,2100,2120,2075,104334,219351050,91659055725,43337615
20190820,017900,광전자,KOSPI,,2100,30,1.45,2085,2105,2055,161049,334060335,121681902300,57943763
20190820,037710,광주신세계,KOSPI,,162000,2000,1.25,160000,163500,157500,789,126450500,259200000000,1600000
20190820,030610,교보증권,KOSPI,,9640,130,1.37,9530,9660,9450,44593,427829100,347040000000,36000000
20190820,007690,국도화학,KOSPI,,44000,200,0.46,43700,44200,43700,3294,144652600,255667104000,5810616
20190820,005320,국동,KOSPI,,1575,45,2.94,1550,1625,1535,1700950,2705888910,43463945700,27596156
20190820,002720,국제약품,KOSPI,,3900,155,4.14,3745,4200,3745,653203,2592998440,71762028000,18400520
20190820,083420,그린케미칼,KOSPI,,3385,30,0.89,3350,3390,3335,14923,50184440,67700000000,20000000
20190820,014530,극동유화,KOSPI,,3385,40,1.20,3350,3395,3345,52997,178284405,118032986700,34869420
20190820,014280,금강공업,KOSPI,,4210,95,2.31,4690,4895,4185,5164960,23584640005,102815436990,24421719
20190820,014285,금강공업우,KOSPI,,10300,1610,18.53,10400,11250,9990,261632,2826287900,6075712500,589875
20190820,008870,금비,KOSPI,,63300,400,0.64,62900,63400,62900,182,11477600,63300000000,1000000
20190820,001570,금양,KOSPI,,2220,-20,-0.89,2245,2250,2220,7181,16059640,97786859700,44048135
20190820,002990,금호산업,KOSPI,,12100,-200,-1.63,12100,12350,11800,217744,2623889650,436027722900,36035349
20190820,002995,금호산업우,KOSPI,,50000,-1200,-2.34,48900,53700,48200,85072,4319444700,14613300000,292266
20190820,011780,금호석유,KOSPI,,72300,200,0.28,72100,73200,72100,133424,9683141428,2202814059300,30467691
20190820,011785,금호석유우,KOSPI,,29950,50,0.17,29900,30150,29700,6995,209185200,90553405700,3023486
20190820,214330,금호에이치티,KOSPI,,3690,25,0.68,3630,3725,3595,93401,340482880,84964892040,23025716
20190820,001210,금호전기,KOSPI,,2230,140,6.70,2120,2245,2050,310085,667251930,22159911400,9937180
20190820,073240,금호타이어,KOSPI,,4115,-25,-0.60,4130,4140,4005,345758,1412860900,1182076081005,287260287
20190820,092440,기신정기,KOSPI,,3735,-5,-0.13,3740,3845,3735,15164,56889425,109062000000,29200000
20190820,000270,기아차,KOSPI,,42950,-550,-1.26,42900,43600,42700,943513,40596930050,17410355753650,405363347
20190820,024110,기업은행,KOSPI,,12250,-100,-0.81,12300,12350,12200,651559,7994761700,7043068826500,574944394
20190820,013700,까뮤이앤씨,KOSPI,,1260,-15,-1.18,1275,1285,1250,207756,262422260,56891872800,45152280
20190820,004540,깨끗한나라,KOSPI,,2485,20,0.81,2460,2520,2425,433599,1072677915,92543122105,37240693
20190820,004545,깨끗한나라우,KOSPI,,19200,-50,-0.26,19000,19850,18750,26660,515406750,7030272000,366160
20190820,074610,나노메딕스,KOSPI,,9300,-80,-0.85,9200,9740,8920,6492679,60872746910,313478754900,33707393
20190820,001260,남광토건,KOSPI,,11350,50,0.44,11400,11450,11100,12334,138968900,111540944600,9827396
20190820,008350,남선알미늄,KOSPI,,3610,110,3.14,3530,3680,3485,4279770,15395851870,397746514900,110179090
20190820,008355,남선알미우,KOSPI,,38500,1500,4.05,37350,40200,37000,39784,1538522300,11853765000,307890
20190820,004270,남성,KOSPI,,4010,135,3.48,3915,4320,3915,16675897,68844816175,145210761600,36212160
20190820,003920,남양유업,KOSPI,,549000,2000,0.37,543000,553000,538000,728,397640000,395280000000,720000
20190820,003925,남양유업우,KOSPI,,180000,-1000,-0.55,180500,180500,180000,25,4500500,29999160000,166662
20190820,002070,남영비비안,KOSPI,,23150,400,1.76,23000,23700,22350,284708,6552576250,158992926750,6867945
20190820,025860,남해화학,KOSPI,,9030,40,0.44,8930,9060,8870,85833,768652870,448599952290,49678843
20190820,005720,넥센,KOSPI,,5830,70,1.22,5800,5950,5720,14317,83153900,312161385910,53543977
20190820,005725,넥센우,KOSPI,,3570,90,2.59,3500,3575,3500,266,935470,12854142000,3600600
20190820,002350,넥센타이어,KOSPI,,9340,120,1.30,9100,9370,9090,113083,1051115790,912217971180,97667877
20190820,002355,넥센타이어1우B,KOSPI,,4030,0,0.00,4045,4045,3905,2227,8871410,26195000000,6500000
20190820,003580,넥스트사이언스,KOSPI,,3415,35,1.04,3380,3460,3350,86008,293811240,80186382185,23480639
20190820,251270,넷마블,KOSPI,,93500,4500,5.06,88500,94000,88500,321647,29846569700,8015763228000,85730088
20190820,090350,노루페인트,KOSPI,,7250,40,0.55,7210,7300,7150,34063,246361260,145000000000,20000000
20190820,090355,노루페인트우,KOSPI,,11300,-300,-2.59,11600,11600,11200,8921,101230000,5233323800,463126
20190820,000320,노루홀딩스,KOSPI,,11450,150,1.33,11200,11450,11150,3953,44526350,152183678950,13291151
20190820,000325,노루홀딩스우,KOSPI,,17100,-100,-0.58,17500,18200,17100,2741,47691900,3167775000,185250
20190820,006280,녹십자,KOSPI,,108000,1500,1.41,108500,109000,107000,18001,1950283500,1262146104000,11686538
20190820,005250,녹십자홀딩스,KOSPI,,18650,350,1.91,18300,18850,18250,26831,497959250,877076116500,47028210
20190820,005257,녹십자홀딩스2우,KOSPI,,16200,-100,-0.61,16050,16900,16000,448,7282550,13705038000,845990
20190820,004370,농심,KOSPI,,228500,3000,1.33,223000,228500,223000,6860,1552740500,1389883697000,6082642
20190820,072710,농심홀딩스,KOSPI,,73400,800,1.10,72600,74000,72600,651,47784900,340413786000,4637790
20190820,058730,다스코,KOSPI,,6250,0,0.00,6300,6330,6130,48937,303678610,96250000000,15400000
20190820,023590,다우기술,KOSPI,,19800,50,0.25,19500,20150,19500,53581,1066512000,888359016600,44866617
20190820,019680,대교,KOSPI,,6110,30,0.49,5990,6140,5990,35916,218718570,517534413500,84702850
20190820,019685,대교우B,KOSPI,,4195,-5,-0.12,4200,4200,4190,1514,6354605,81496223050,19426990
20190820,006370,대구백화점,KOSPI,,5550,0,0.00,5640,5730,5430,4032,22188880,60059941050,10821611
20190820,008060,대덕전자,KOSPI,,9240,-600,-6.10,9840,9890,9210,1480717,13849041210,720784421280,78006972
20190820,00806K,대덕전자1우,KOSPI,,6090,10,0.16,6080,6110,5950,6086,36571220,20144964840,3307876
20190820,000490,대동공업,KOSPI,,6140,-240,-3.76,6340,6380,6120,290566,1818195400,145691209400,23728210
20190820,008110,대동전자,KOSPI,,4050,-245,-5.70,4375,4375,4050,36305,151220345,42486310350,10490447
20190820,005750,대림B&Co,KOSPI,,4020,35,0.88,3990,4020,3950,3798,15116045,67022404800,16672240
20190820,000210,대림산업,KOSPI,,98300,2700,2.82,95200,98800,95100,156010,15252009900,3420840000000,34800000
20190820,000215,대림산업우,KOSPI,,39200,700,1.82,38650,39350,38400,8328,324594800,148960000000,3800000
20190820,004440,대림씨엔에스,KOSPI,,7600,0,0.00,7630,7670,7440,8629,64759640,96762797200,12731947
20190820,006570,대림통상,KOSPI,,3885,-55,-1.40,4045,4045,3855,3074,11952015,59149125000,15225000
20190820,001680,대상,KOSPI,,21600,200,0.93,21400,21600,21300,96358,2069899450,748397340000,34648025
20190820,001685,대상우,KOSPI,,12250,0,0.00,12350,12550,12150,10911,133505500,16785231750,1370223
20190820,084690,대상홀딩스,KOSPI,,6450,100,1.57,6460,6490,6290,67851,433948800,233570870100,36212538
20190820,084695,대상홀딩스우,KOSPI,,6780,360,5.61,6600,7250,6460,175569,1192163770,6193407960,913482
20190820,128820,대성산업,KOSPI,,4000,-30,-0.74,4030,4075,3945,66295,264246190,180941912000,45235478
20190820,117580,대성에너지,KOSPI,,5220,-20,-0.38,5250,5250,5210,4643,24249260,143550000000,27500000
20190820,016710,대성홀딩스,KOSPI,,7730,150,1.98,7670,7940,7580,4380,33492200,124371518070,16089459
20190820,003540,대신증권,KOSPI,,11700,200,1.74,11500,11800,11500,105835,1239223250,594048780000,50773400
20190820,003547,대신증권2우B,KOSPI,,8180,100,1.24,8090,8200,8090,16034,130778730,81800000000,10000000
20190820,003545,대신증권우,KOSPI,,8990,50,0.56,8980,9050,8960,24690,222237270,233740000000,26000000
20190820,009190,대양금속,KOSPI,,10000,-250,-2.44,10400,10500,9950,84883,863343450,123179330000,12317933
20190820,014160,대영포장,KOSPI,,1185,10,0.85,1180,1190,1160,596269,701724965,128447540565,108394549
20190820,047040,대우건설,KOSPI,,4070,35,0.87,4030,4130,4010,667747,2714700055,1691584136660,415622638
20190820,009320,대우부품,KOSPI,,2035,15,0.74,2045,2080,2020,409931,836243195,96960373125,47646375
20190820,042660,대우조선해양,KOSPI,,27000,350,1.31,26350,27400,26250,192379,5160814050,2894555304000,107205752
20190820,003090,대웅,KOSPI,,15950,150,0.95,15950,16100,15750,15490,245521000,927364581000,58141980
20190820,069620,대웅제약,KOSPI,,162500,-500,-0.31,163500,164000,161000,18134,2942389500,1882818437500,11586575
20190820,000430,대원강업,KOSPI,,3905,5,0.13,3900,3960,3860,57080,223212750,242110000000,62000000
20190820,006340,대원전선,KOSPI,,1150,0,0.00,1160,1160,1120,168632,193230345,78323246650,68107171
20190820,006345,대원전선우,KOSPI,,2890,0,0.00,2890,3055,2850,14622,42575465,7575268000,2621200
20190820,003220,대원제약,KOSPI,,14400,200,1.41,14200,14500,14150,14509,208120750,283142548800,19662677
20190820,024890,대원화성,KOSPI,,1410,60,4.44,1360,1415,1355,62368,86768745,58161304320,41249152
20190820,002880,대유에이텍,KOSPI,,943,16,1.73,930,957,929,132350,124547784,100821775741,106915987
20190820,000300,대유플러스,KOSPI,,842,8,0.96,832,847,830,191303,160371030,88671828320,105310960
20190820,012800,대창,KOSPI,,1275,-25,-1.92,1305,1335,1265,7040364,9138363510,116204136225,91140499
20190820,015230,대창단조,KOSPI,,38400,-50,-0.13,38450,39000,38200,557,21415800,76800000000,2000000
20190820,001070,대한방직,KOSPI,,19800,150,0.76,20000,20500,19500,4325,85578150,104940000000,5300000
20190820,006650,대한유화,KOSPI,,116500,0,0.00,116500,118500,114500,20106,2344847000,757250000000,6500000
