BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250121,000210,DL,KOSPI,,31800,350,1.11,31450,32150,31050,38683,1227558600,666397111200,20955884
20250121,000215,DL우,KOSPI,,19000,-440,-2.26,19470,19500,18950,2795,53381320,32036185000,1686115
20250121,375500,DL이앤씨,KOSPI,,30600,-200,-0.65,30900,31000,30200,91222,2783124500,1184024863800,38693623
20250121,37550L,DL이앤씨2우(전환),KOSPI,,20300,-200,-0.98,20650,20750,20150,2504,50974900,42872605300,2111951
20250121,37550K,DL이앤씨우,KOSPI,,15480,-120,-0.77,15510,15880,15470,1610,24970560,32722939800,2113885
20250121,007340,DN오토모티브,KOSPI,,20400,420,2.10,20050,20600,19960,156851,3200176400,1204943646000,59065865
20250121,004840,DRB동일,KOSPI,,4305,-20,-0.46,4345,4405,4285,17098,74041485,85798650000,19930000
20250121,155660,DSR,KOSPI,,4020,-75,-1.83,4095,4145,4005,26329,107307205,64320000000,16000000
20250121,069730,DSR제강,KOSPI,,3825,-85,-2.17,3910,3920,3825,19181,74148335,55080000000,14400000
20250121,017860,DS단석,KOSPI,,33100,-1850,-5.29,34800,35000,32200,959201,32034377200,582037417200,17584212
20250121,017940,E1,KOSPI,,67500,-500,-0.74,68000,68100,67100,9069,612359900,463050000000,6860000
20250121,365550,ESR켄달스퀘어리츠,KOSPI,,4520,110,2.49,4440,4520,4410,112477,502531380,963162280000,213089000
20250121,383220,F&F,KOSPI,,63300,700,1.12,63100,63800,62300,40578,2556019900,2424837847500,38307075
20250121,007700,F&F홀딩스,KOSPI,,12000,-40,-0.33,11990,12030,11950,2608,31276610,469372404000,39114367
20250121,114090,GKL,KOSPI,,11950,-70,-0.58,12020,12050,11830,108502,1295810380,739175256500,61855670
20250121,078930,GS,KOSPI,,38150,-450,-1.17,38850,38850,38150,228571,8768965300,3544721670700,92915378
20250121,006360,GS건설,KOSPI,,16960,-50,-0.29,17090,17180,16880,276854,4705690850,1451462070400,85581490
20250121,001250,GS글로벌,KOSPI,,2780,-65,-2.28,2885,2885,2780,882453,2479610010,229443863920,82533764
20250121,007070,GS리테일,KOSPI,,16000,70,0.44,15980,16180,15820,142304,2276645970,1337718640000,83607415
20250121,078935,GS우,KOSPI,,36750,-100,-0.27,36850,37000,36700,5497,202125400,65592355500,1784826
20250121,499790,GS피앤엘,KOSPI,,21050,-500,-2.32,21400,21650,20550,68571,1438532050,417439203050,19830841
20250121,012630,HDC,KOSPI,,12460,340,2.81,12120,12460,12110,73721,909365040,744381843660,59741721
20250121,039570,HDC랩스,KOSPI,,8180,-10,-0.12,8190,10220,8110,956403,8939368870,212333176180,25957601
20250121,089470,HDC현대EP,KOSPI,,3480,-15,-0.43,3535,3555,3480,19258,67451660,111012000000,31900000
20250121,294870,HDC현대산업개발,KOSPI,,16440,170,1.04,16300,16650,16270,257759,4237603830,1083516505200,65907330
20250121,009540,HD한국조선해양,KOSPI,,248500,4500,1.84,246500,251500,246000,373570,92935760580,17587119326000,70773116
20250121,267250,HD현대,KOSPI,,84900,500,0.59,85100,85600,83500,136872,11606837300,6706512916500,78993085
20250121,267270,HD현대건설기계,KOSPI,,65800,1000,1.54,65600,68500,65300,354571,23624594400,1204507558800,18305586
20250121,443060,HD현대마린솔루션,KOSPI,,187200,-1800,-0.95,188900,191700,183500,169813,31780862800,8321040000000,44450000
20250121,071970,HD현대마린엔진,KOSPI,,28650,1400,5.14,27350,28700,27300,795730,22459644350,971850831750,33921495
20250121,010620,HD현대미포,KOSPI,,141800,12500,9.67,132000,144300,130700,1427239,199845125700,5663796728200,39942149
20250121,322000,HD현대에너지솔루션,KOSPI,,24650,-1000,-3.90,25500,25650,24350,156707,3875418900,276080000000,11200000
20250121,042670,HD현대인프라코어,KOSPI,,7300,120,1.67,7460,7460,7280,1739262,12782009430,1406387829100,192655867
20250121,267260,HD현대일렉트릭,KOSPI,,385000,0,0.00,389000,390500,380000,273514,105693094750,13878146975000,36047135
20250121,329180,HD현대중공업,KOSPI,,327000,18500,6.00,311500,328000,309000,452534,144985948500,29028808932000,88773116
20250121,097230,HJ중공업,KOSPI,,6470,120,1.89,6370,6620,6170,2748508,17637916090,538784598070,83274281
20250121,014790,HL D&I,KOSPI,,2250,-10,-0.44,2215,2250,2205,33827,75369805,85181852250,37858601
20250121,003580,HLB글로벌,KOSPI,,4540,95,2.14,4445,4585,4400,247900,1114075370,221428507460,48772799
20250121,204320,HL만도,KOSPI,,44850,850,1.93,44000,46100,44000,236347,10651407900,2106026832000,46957120
20250121,060980,HL홀딩스,KOSPI,,34900,0,0.00,34550,35100,34350,10080,349779000,344605043000,9874070
20250121,011200,HMM,KOSPI,,18050,50,0.28,18000,18280,18000,1482535,26902884380,15902762902800,881039496
20250121,035000,HS애드,KOSPI,,6380,30,0.47,6380,6380,6350,6134,39034280,105700069420,16567409
20250121,002460,HS화성,KOSPI,,9970,-20,-0.20,9960,10200,9910,14787,147802670,101195500000,10150000
20250121,487570,HS효성,KOSPI,,29650,-400,-1.33,29950,30350,29350,9419,279110300,110473735550,3725927
20250121,298050,HS효성첨단소재,KOSPI,,184200,-800,-0.43,186500,187000,180800,8957,1640054100,825206421600,4479948
20250121,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250121,175330,JB금융지주,KOSPI,,19280,1050,5.76,18290,19370,18230,458905,8740202840,3761204057440,195083198
20250121,234080,JW생명과학,KOSPI,,10520,-110,-1.03,10630,10680,10450,44770,471248270,166579508080,15834554
20250121,001060,JW중외제약,KOSPI,,24100,1000,4.33,23300,24100,23250,80084,1898858800,561190913000,23285930
20250121,001067,JW중외제약2우B,KOSPI,,61700,0,0.00,61700,61800,60900,46,2822300,12955334100,209973
20250121,001065,JW중외제약우,KOSPI,,30700,-50,-0.16,30750,30750,30350,26,796350,10497895700,341951
20250121,096760,JW홀딩스,KOSPI,,3000,10,0.33,2990,3015,2950,28249,84184020,221774826000,73924942
20250121,105560,KB금융,KOSPI,,88900,100,0.11,89600,90100,88100,478811,42637998300,34984676804700,393528423
20250121,415640,KB발해인프라,KOSPI,,7590,40,0.53,7550,7600,7550,18277,138374340,930120709320,122545548
20250121,432320,KB스타리츠,KOSPI,,3525,10,0.28,3625,3625,3500,122967,432223870,357485354625,101414285
20250121,002380,KCC,KOSPI,,251500,-4000,-1.57,256500,256500,249000,18084,4561609500,2234947456500,8886471
20250121,344820,KCC글라스,KOSPI,,36300,-200,-0.55,36500,36700,36200,12746,464321300,579729585600,15970512
20250121,009070,KCTC,KOSPI,,4065,40,0.99,4030,4095,3990,109549,441311145,121950000000,30000000
20250121,009440,KC그린홀딩스,KOSPI,,973,-6,-0.61,959,1040,939,120492,119635967,22289499568,22908016
20250121,119650,KC코트렐,KOSPI,,598,-2,-0.33,615,615,598,113438,68103230,38400168742,64214329
20250121,092220,KEC,KOSPI,,860,-9,-1.04,875,882,856,364269,315747691,172656301260,200763141
20250121,003620,KG모빌리티,KOSPI,,3815,-40,-1.04,3855,3905,3780,162066,620284600,749282229010,196404254
20250121,016380,KG스틸,KOSPI,,6070,-90,-1.46,6170,6200,6010,120314,732028090,607054004790,100008897
20250121,001390,KG케미칼,KOSPI,,3910,-5,-0.13,3915,3935,3840,171815,669451905,267713946400,68469040
20250121,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250121,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250121,001940,KISCO홀딩스,KOSPI,,18650,10,0.05,18800,18800,18460,9512,176617800,264389487000,14176380
20250121,025000,KPX케미칼,KOSPI,,42700,-300,-0.70,43050,43100,42650,1938,82855400,206668000000,4840000
20250121,092230,KPX홀딩스,KOSPI,,52800,300,0.57,52500,53000,52500,428,22599900,223061308800,4224646
20250121,000040,KR모터스,KOSPI,,449,-3,-0.66,449,461,447,133796,60421304,26999657732,60132868
20250121,044450,KSS해운,KOSPI,,8410,40,0.48,8470,8500,8330,36185,304352160,194152250800,23085880
20250121,030200,KT,KOSPI,,46000,-50,-0.11,46150,46900,45600,351925,16360585468,11592997510000,252021685
20250121,033780,KT&G,KOSPI,,105800,1200,1.15,105600,107900,105300,171857,18225619300,13263352182600,125362497
20250121,058850,KTcs,KOSPI,,2820,-15,-0.53,2825,2850,2780,253890,713919610,120371700000,42685000
20250121,058860,KTis,KOSPI,,2685,-10,-0.37,2690,2705,2670,205469,551140515,93443370000,34802000
20250121,093050,LF,KOSPI,,15650,-180,-1.14,15820,16170,15650,44335,704773370,457606000000,29240000
20250121,003550,LG,KOSPI,,72800,-1300,-1.75,74500,74700,72100,138856,10103967800,11451512290400,157300993
20250121,034220,LG디스플레이,KOSPI,,8950,-10,-0.11,9000,9030,8890,916202,8193490520,4475000000000,500000000
20250121,051900,LG생활건강,KOSPI,,297500,1500,0.51,297500,300000,295500,35102,10457096000,4646413607500,15618197
20250121,051905,LG생활건강우,KOSPI,,127700,1000,0.79,126300,128000,126300,2732,347229300,268131306900,2099697
20250121,373220,LG에너지솔루션,KOSPI,,354500,-16000,-4.32,365000,370000,349500,317052,113018027500,82953000000000,234000000
20250121,003555,LG우,KOSPI,,57800,-200,-0.34,58000,58300,57700,3120,180611700,174649636000,3021620
20250121,032640,LG유플러스,KOSPI,,9990,-350,-3.38,10290,10320,9970,1656987,16649263790,4361747496390,436611361
20250121,011070,LG이노텍,KOSPI,,161200,1100,0.69,160600,163300,158000,157911,25332611800,3815137648400,23667107
20250121,066570,LG전자,KOSPI,,84300,200,0.24,84300,84800,83900,352784,29737518100,13795510720200,163647814
20250121,066575,LG전자우,KOSPI,,40200,-200,-0.50,40350,40650,40000,27926,1121292650,690876878400,17185992
20250121,037560,LG헬로비전,KOSPI,,2510,-100,-3.83,2590,2600,2480,163610,411517430,194391631150,77446865
20250121,051910,LG화학,KOSPI,,240500,-12000,-4.75,250500,252500,238000,260411,63138810000,16977458491500,70592343
20250121,051915,LG화학우,KOSPI,,153500,-5600,-3.52,157900,158000,152500,18661,2874502500,1180230800000,7688800
20250121,079550,LIG넥스원,KOSPI,,217000,8000,3.83,211500,219000,211000,279723,60625331000,4774000000000,22000000
20250121,006260,LS,KOSPI,,114500,-1200,-1.04,116100,116700,113700,193676,22311994200,3686900000000,32200000
20250121,010120,LS ELECTRIC,KOSPI,,207000,-3000,-1.43,213500,215000,205000,411351,86276141000,6210000000000,30000000
20250121,000680,LS네트웍스,KOSPI,,4430,0,0.00,4485,4500,4210,5025901,21838433380,349097360880,78803016
20250121,229640,LS에코에너지,KOSPI,,46200,-600,-1.28,46850,47450,45750,919220,42810689100,1414869409800,30624879
20250121,108320,LX세미콘,KOSPI,,62700,200,0.32,63400,63400,61800,31413,1964537100,1019771610000,16264300
20250121,001120,LX인터내셔널,KOSPI,,25350,0,0.00,25400,25600,25100,146962,3718677200,982566000000,38760000
20250121,108670,LX하우시스,KOSPI,,31750,200,0.63,31600,32000,31550,15103,479389650,284723522500,8967670
20250121,108675,LX하우시스우,KOSPI,,20300,0,0.00,20350,20400,20250,565,11465750,20956299000,1032330
20250121,383800,LX홀딩스,KOSPI,,6790,20,0.30,6770,6800,6760,49012,332327470,517945885100,76280690
20250121,38380K,LX홀딩스1우,KOSPI,,7980,-50,-0.62,8040,8040,7800,552,4381700,11692974300,1465285
20250121,023150,MH에탄올,KOSPI,,5370,-180,-3.24,5550,5550,5370,6813,36848410,39622684620,7378526
20250121,035420,NAVER,KOSPI,,204500,-500,-0.24,205000,208000,203000,357682,73276422000,32400368136000,158437008
20250121,181710,NHN,KOSPI,,18440,-90,-0.49,18630,18650,18350,11705,216569460,622647308120,33766123
20250121,400760,NH올원리츠,KOSPI,,3350,0,0.00,3320,3365,3320,20945,69933930,146622424800,43767888
20250121,005940,NH투자증권,KOSPI,,14200,-10,-0.07,14270,14290,14110,414440,5893950990,4650390645800,327492299
20250121,005945,NH투자증권우,KOSPI,,12520,60,0.48,12460,12590,12420,52088,651065830,236264519360,18870968
20250121,338100,NH프라임리츠,KOSPI,,4055,-30,-0.73,4140,4140,4055,9591,38979040,75666300000,18660000
20250121,034310,NICE,KOSPI,,10650,-20,-0.19,10750,10780,10630,12526,134090910,395417907300,37128442
20250121,030190,NICE평가정보,KOSPI,,12290,70,0.57,12440,12440,12220,72278,890477570,731336027970,59506593
20250121,008260,NI스틸,KOSPI,,3675,-15,-0.41,3690,3745,3630,31018,113425405,105105429975,28600117
20250121,004250,NPC,KOSPI,,4325,-20,-0.46,4335,4365,4305,11475,49632135,158814000000,36720000
20250121,004255,NPC우,KOSPI,,2505,-10,-0.40,2530,2530,2475,9579,23843480,13226400000,5280000
20250121,456040,OCI,KOSPI,,70700,900,1.29,70800,70900,68300,50665,3541016700,632941396500,8952495
20250121,010060,OCI홀딩스,KOSPI,,79600,-1100,-1.36,80300,81300,77000,90150,7130213100,1522537298800,19127353
20250121,178920,PI첨단소재,KOSPI,,18410,-90,-0.49,18560,18730,17900,92141,1689974270,540633988020,29366322
20250121,005490,POSCO홀딩스,KOSPI,,258000,-13000,-4.80,270000,272000,257000,407749,106587846000,21317089266000,82624377
20250121,010950,S-Oil,KOSPI,,61300,-1200,-1.92,62900,63400,60900,186044,11477415800,6901325149600,112582792
20250121,010955,S-Oil우,KOSPI,,40950,-100,-0.24,41100,41300,40600,3794,154962450,164697910650,4021927
20250121,034120,SBS,KOSPI,,24000,-900,-3.61,24800,25000,23900,234586,5689486050,445229712000,18551238
20250121,005090,SGC에너지,KOSPI,,24200,-300,-1.22,24600,24650,24000,27190,656589600,348705858600,14409333
20250121,001380,SG글로벌,KOSPI,,3980,90,2.31,3840,4090,3820,4658661,18487916645,178957289140,44964143
20250121,004060,SG세계물산,KOSPI,,337,3,0.90,333,338,333,429487,144288329,68217211520,202424960
20250121,001770,SHD,KOSPI,,14710,220,1.52,14690,14790,14100,987,14281850,17870855380,1214878
20250121,002360,SH에너지화학,KOSPI,,540,-25,-4.42,565,581,524,2945575,1617113861,60012214200,111133730
20250121,009160,SIMPAC,KOSPI,,3930,20,0.51,3910,3940,3910,24165,94865610,257137997880,65429516
20250121,033530,SJG세종,KOSPI,,3970,-20,-0.50,3985,4005,3960,15492,61615020,110449215170,27820961
20250121,123700,SJM,KOSPI,,2900,30,1.05,2885,2900,2850,16164,46368760,45254204200,15604898
20250121,025530,SJM홀딩스,KOSPI,,3180,-50,-1.55,3230,3245,3180,12395,39660925,47490145440,14934008
20250121,034730,SK,KOSPI,,144500,-2500,-1.70,147200,147500,143700,68249,9896843000,10476640583500,72502703
20250121,011790,SKC,KOSPI,,170500,100,0.06,171500,175800,167400,910526,156591924100,6456544809000,37868298
20250121,018670,SK가스,KOSPI,,223500,3500,1.59,220000,227000,219500,10695,2402977500,2062959534000,9230244
20250121,001740,SK네트웍스,KOSPI,,4205,5,0.12,4225,4240,4190,142205,598279855,930473577910,221277902
20250121,006120,SK디스커버리,KOSPI,,36000,350,0.98,35400,36000,35200,11881,423643900,676290780000,18785855
20250121,006125,SK디스커버리우,KOSPI,,31650,100,0.32,31600,32200,31500,4791,152175500,42995100750,1358455
20250121,210980,SK디앤디,KOSPI,,6800,-120,-1.73,6960,6960,6790,44574,304890400,126598197600,18617382
20250121,395400,SK리츠,KOSPI,,4870,30,0.62,4800,4955,4800,302346,1478422620,1328481748200,272788860
20250121,302440,SK바이오사이언스,KOSPI,,50600,-700,-1.36,51700,51700,50300,97702,4962242500,3964373025800,78347293
20250121,326030,SK바이오팜,KOSPI,,107700,-1000,-0.92,110000,110300,107400,146398,15866274300,8434337025000,78313250
20250121,402340,SK스퀘어,KOSPI,,96000,500,0.52,96400,97400,94200,237133,22713233100,12820613376000,133548056
20250121,361610,SK아이이테크놀로지,KOSPI,,23600,-1950,-7.63,25550,25700,23300,325727,7791509150,1682623171200,71297592
20250121,100090,SK오션플랜트,KOSPI,,13100,-910,-6.50,14100,14100,12900,428277,5644582670,775461940800,59195568
20250121,03473K,SK우,KOSPI,,118600,-1700,-1.41,120000,120900,118000,1538,183067400,67143611000,566135
20250121,096770,SK이노베이션,KOSPI,,124600,-4800,-3.71,129400,129400,123300,277474,34796097100,18818933089600,151034776
20250121,096775,SK이노베이션우,KOSPI,,78100,-2400,-2.98,80500,80500,78100,896,70670900,97502070600,1248426
20250121,475150,SK이터닉스,KOSPI,,13050,-450,-3.33,13460,13490,13000,298858,3936645020,439679229750,33691895
20250121,001510,SK증권,KOSPI,,484,1,0.21,483,490,482,560243,271898058,228733642764,472590171
20250121,001515,SK증권우,KOSPI,,1661,-38,-2.24,1699,1699,1661,4528,7545038,6498685754,3912514
20250121,285130,SK케미칼,KOSPI,,41850,-500,-1.18,42200,42650,41500,16119,676073650,722070818550,17253783
20250121,28513K,SK케미칼우,KOSPI,,19280,-190,-0.98,19600,19600,19250,891,17227560,40785471120,2115429
20250121,017670,SK텔레콤,KOSPI,,54900,-500,-0.90,55000,55500,54600,694682,38236011300,11791973909700,214790053
20250121,000660,SK하이닉스,KOSPI,,218000,6000,2.83,216500,220000,214000,3323212,722744790231,158704515570000,728002365
20250121,003570,SNT다이내믹스,KOSPI,,20800,450,2.21,20350,21250,20350,101258,2111465350,691656097600,33252697
20250121,064960,SNT모티브,KOSPI,,50900,1500,3.04,49100,51200,49100,62742,3173136650,744317622400,14623136
20250121,100840,SNT에너지,KOSPI,,25350,350,1.40,25600,26550,23500,540927,13467238800,524257849050,20680783
20250121,036530,SNT홀딩스,KOSPI,,23500,850,3.75,22950,23500,22750,17763,412177100,383141321000,16303886
20250121,005610,SPC삼립,KOSPI,,48850,250,0.51,48600,49050,48100,7689,373180500,421527089650,8629009
20250121,011810,STX,KOSPI,,4570,-125,-2.66,4690,4690,4550,84324,386986870,141751926390,31017927
20250121,465770,STX그린로지스,KOSPI,,9640,230,2.44,9520,9970,9460,639799,6251688460,69128748480,7171032
20250121,077970,STX엔진,KOSPI,,24600,400,1.65,24400,24950,23950,548865,13429059000,566019038400,23008904
20250121,002820,SUN&L,KOSPI,,3140,20,0.64,3120,3145,3065,3806,11843625,39589085460,12607989
20250121,084870,TBH글로벌,KOSPI,,1189,4,0.34,1180,1190,1138,106283,122655864,24798757791,20856819
20250121,002710,TCC스틸,KOSPI,,29000,-2650,-8.37,31350,31350,28850,338131,10021789950,760197213000,26213697
20250121,069260,TKG휴켐스,KOSPI,,17010,70,0.41,16950,17130,16840,41987,711985100,695344781880,40878588
20250121,007980,TP,KOSPI,,1497,12,0.81,1485,1506,1475,321817,479339194,76609169610,51175130
20250121,002900,TYM,KOSPI,,5000,-70,-1.38,5050,5150,5000,674073,3420531520,225254780000,45050956
20250121,024070,WISCOM,KOSPI,,2000,-40,-1.96,2040,2050,2000,11969,24086765,30652876000,15326438
20250121,037270,YG PLUS,KOSPI,,3985,5,0.13,3960,4110,3960,486226,1957289665,252766198850,63429410
20250121,000500,가온전선,KOSPI,,61600,1700,2.84,61200,62000,60400,181797,11168199000,607276146400,9858379
20250121,000860,강남제비스코,KOSPI,,26100,0,0.00,26050,26100,25800,2342,60778950,169650000000,6500000
20250121,035250,강원랜드,KOSPI,,16850,190,1.14,16720,17000,16720,409654,6909246980,3604897425000,213940500
20250121,011420,갤럭시아에스엠,KOSPI,,2165,35,1.64,2210,2225,2105,1905538,4123988445,59644979260,27549644
20250121,002100,경농,KOSPI,,9180,100,1.10,8950,9230,8950,35134,320298500,179217238500,19522575
20250121,009450,경동나비엔,KOSPI,,105100,2000,1.94,103100,107700,101800,93591,9844224200,1531159019200,14568592
20250121,267290,경동도시가스,KOSPI,,17650,-60,-0.34,17720,17780,17610,1978,34952140,104053915900,5895406
20250121,012320,경동인베스트,KOSPI,,64500,-800,-1.23,65500,65900,63200,6043,388826000,152543983500,2365023
20250121,000050,경방,KOSPI,,6460,-50,-0.77,6730,6730,6460,2528,16731100,177102644200,27415270
20250121,214390,경보제약,KOSPI,,6660,-90,-1.33,6750,6780,6600,14893,99398540,159219687600,23906860
20250121,012610,경인양행,KOSPI,,2865,-5,-0.17,2870,2910,2845,21064,60480470,119230885725,41616365
20250121,009140,경인전자,KOSPI,,19890,10,0.05,19940,19940,19730,3097,61367240,31243152330,1570797
20250121,013580,계룡건설,KOSPI,,12480,10,0.08,12370,12500,12320,13182,163424910,111457719360,8930907
20250121,012200,계양전기,KOSPI,,1643,-16,-0.96,1660,1691,1636,56563,93457435,44727108047,27222829
20250121,012205,계양전기우,KOSPI,,4050,30,0.75,4090,4210,4050,337,1386195,4734769950,1169079
20250121,002140,고려산업,KOSPI,,2835,65,2.35,2765,2960,2740,1420724,4072289840,70703269875,24939425
20250121,010130,고려아연,KOSPI,,759000,-71000,-8.55,843000,851000,759000,57771,46549528000,15713791797000,20703283
20250121,002240,고려제강,KOSPI,,18380,180,0.99,18200,18450,18040,10873,197873280,459500000000,25000000
20250121,009290,광동제약,KOSPI,,5540,-10,-0.18,5550,5590,5490,19192,106178710,290411514540,52420851
20250121,017040,광명전기,KOSPI,,1605,-18,-1.11,1639,1640,1601,267623,432030336,69556872075,43337615
20250121,017900,광전자,KOSPI,,1777,-13,-0.73,1790,1794,1770,17508,31222650,102966066851,57943763
20250121,037710,광주신세계,KOSPI,,28850,0,0.00,29000,29000,28800,1490,42981400,229564931500,7957190
20250121,030610,교보증권,KOSPI,,5460,0,0.00,5470,5470,5400,12120,65864120,622237767060,113962961
20250121,339770,교촌에프앤비,KOSPI,,5080,-140,-2.68,5220,5250,5000,193377,983086240,253822606400,49965080
20250121,007690,국도화학,KOSPI,,30850,550,1.82,30700,31250,30250,5623,173494200,277977503600,9010616
20250121,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250121,002720,국제약품,KOSPI,,5110,-50,-0.97,5130,5250,5100,119911,616916890,108126741520,21159832
20250121,083420,그린케미칼,KOSPI,,6760,-700,-9.38,7390,7400,6650,759773,5252615700,162240000000,24000000
20250121,014530,극동유화,KOSPI,,3495,0,0.00,3500,3515,3480,29527,103077310,121868622900,34869420
20250121,014280,금강공업,KOSPI,,4155,20,0.48,4135,4180,4100,69189,286387720,121863478335,29329357
20250121,014285,금강공업우,KOSPI,,6970,0,0.00,7060,7060,6970,309,2153980,4111428750,589875
20250121,008870,금비,KOSPI,,62500,-200,-0.32,62500,63900,62300,2871,179856300,62500000000,1000000
20250121,001570,금양,KOSPI,,19900,-1200,-5.69,21100,21300,19600,1923874,38613015760,1272947200400,63967196
20250121,002990,금호건설,KOSPI,,2450,-30,-1.21,2485,2520,2425,103670,255396880,90536307750,36953595
20250121,002995,금호건설우,KOSPI,,12500,-400,-3.10,13070,13070,12390,3107,39025490,3653325000,292266
20250121,011780,금호석유,KOSPI,,109700,9700,9.70,101400,111300,101100,493862,53255766700,2998604193900,27334587
20250121,011785,금호석유우,KOSPI,,52000,3500,7.22,49100,52600,48950,31822,1629233300,157221272000,3023486
20250121,214330,금호에이치티,KOSPI,,711,-7,-0.97,716,721,701,324324,230464696,152092947141,213914131
20250121,001210,금호전기,KOSPI,,805,-60,-6.94,865,898,790,1079847,886153148,45152315565,56089833
20250121,073240,금호타이어,KOSPI,,4825,-60,-1.23,4890,4970,4805,266907,1301242860,1386030884775,287260287
20250121,092440,기신정기,KOSPI,,2550,-10,-0.39,2555,2590,2530,22768,58221910,74460000000,29200000
20250121,000270,기아,KOSPI,,101000,0,0.00,102100,105300,100700,1033495,105581607300,40164935832000,397672632
20250121,024110,기업은행,KOSPI,,14790,-10,-0.07,14810,14890,14750,582786,8644785970,11793928602510,797425869
20250121,013700,까뮤이앤씨,KOSPI,,1384,-45,-3.15,1418,1435,1350,649713,899672428,82695148720,59750830
20250121,004540,깨끗한나라,KOSPI,,2390,-65,-2.65,2460,2460,2375,182552,439270465,89005256270,37240693
20250121,004545,깨끗한나라우,KOSPI,,12350,-20,-0.16,12330,12350,12110,616,7501330,4522076000,366160
20250121,001260,남광토건,KOSPI,,8200,20,0.24,8120,8550,8120,48697,400992820,80627090400,9832572
20250121,008350,남선알미늄,KOSPI,,1478,-26,-1.73,1507,1511,1457,1097718,1623317522,190778895020,129079090
20250121,008355,남선알미우,KOSPI,,15950,-40,-0.25,16000,16000,15950,2214,35341610,4910845500,307890
20250121,004270,남성,KOSPI,,1115,-2,-0.18,1117,1127,1110,9504,10579541,40376558400,36212160
20250121,003920,남양유업,KOSPI,,67900,300,0.44,67900,68200,67500,9408,638917700,461537349000,6797310
20250121,003925,남양유업우,KOSPI,,36100,-900,-2.43,36900,37500,35900,5921,214723300,72200000000,2000000
