BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200213,095570,AJ네트웍스,KOSPI,,5140,20,0.39,5100,5220,4965,96100,487567215,240666596300,46822295
20200213,006840,AK홀딩스,KOSPI,,30400,-450,-1.46,30750,30900,30200,43565,1326388950,402725854400,13247561
20200213,027410,BGF,KOSPI,,5350,-10,-0.19,5340,5390,5290,250553,1339302960,512084831850,95716791
20200213,282330,BGF리테일,KOSPI,,164500,1500,0.92,163500,167000,162000,51577,8509080000,2843202537000,17283906
20200213,138930,BNK금융지주,KOSPI,,6850,-170,-2.42,6970,6990,6850,1065336,7337114560,2232656435100,325935246
20200213,001460,BYC,KOSPI,,220500,-2500,-1.12,222500,222500,220500,955,211278500,137727607500,624615
20200213,001465,BYC우,KOSPI,,119000,-500,-0.42,119500,119500,119000,6,716500,25630815000,215385
20200213,001040,CJ,KOSPI,,95400,7100,8.04,90000,96600,89200,510502,48215594600,2783485609200,29176998
20200213,079160,CJ CGV,KOSPI,,29450,400,1.38,29500,31000,29100,604859,18124053500,623200667850,21161313
20200213,00104K,CJ4우(전환),KOSPI,,70500,4200,6.33,67100,71400,67100,63991,4468165100,297969096000,4226512
20200213,000120,CJ대한통운,KOSPI,,148000,3000,2.07,145000,148000,143500,62816,9232488500,3376226912000,22812344
20200213,011150,CJ씨푸드,KOSPI,,2915,65,2.28,2950,3045,2865,5416007,16233046035,104738203295,35930773
20200213,011155,CJ씨푸드1우,KOSPI,,36500,1700,4.89,36050,39650,35100,157370,5891791550,7300000000,200000
20200213,001045,CJ우,KOSPI,,53200,9900,22.86,44000,55000,43350,731613,37910317550,120243863600,2260223
20200213,097950,CJ제일제당,KOSPI,,275500,9000,3.38,273500,284500,270000,219566,60881840000,4147428243000,15054186
20200213,097955,CJ제일제당 우,KOSPI,,117000,4500,4.00,114000,120000,114000,20635,2420560000,155309661000,1327433
20200213,000590,CS홀딩스,KOSPI,,56600,600,1.07,56500,56600,55500,1453,81861100,65343681200,1154482
20200213,012030,DB,KOSPI,,805,-3,-0.37,806,815,802,267433,215626660,161945016065,201173933
20200213,016610,DB금융투자,KOSPI,,4005,20,0.50,4055,4065,3985,70416,282942445,169997787945,42446389
20200213,005830,DB손해보험,KOSPI,,44200,-1250,-2.75,45050,45450,44100,224227,9993473350,3129360000000,70800000
20200213,000990,DB하이텍,KOSPI,,29850,1150,4.01,28950,30900,28750,1597930,47947165650,1325297851800,44398588
20200213,000995,DB하이텍1우,KOSPI,,51700,300,0.58,51800,53200,51400,3012,158132600,5806737200,112316
20200213,139130,DGB금융지주,KOSPI,,6570,-110,-1.65,6660,6690,6570,561600,3715168340,1111288122810,169145833
20200213,001530,DI동일,KOSPI,,79600,-600,-0.75,80700,80700,78500,3814,304582000,192745032000,2421420
20200213,004840,DRB동일,KOSPI,,5280,-20,-0.38,5310,5340,5260,3378,17844790,105230400000,19930000
20200213,155660,DSR,KOSPI,,4615,-155,-3.25,4795,4795,4605,82309,384496420,73840000000,16000000
20200213,069730,DSR제강,KOSPI,,4525,-110,-2.37,4660,4670,4525,47366,216191005,65160000000,14400000
20200213,017940,E1,KOSPI,,44200,-250,-0.56,44450,44500,44150,7054,312799350,303212000000,6860000
20200213,007700,F&F,KOSPI,,106500,-2500,-2.29,110000,110000,104500,90445,9633593500,1640100000000,15400000
20200213,114090,GKL,KOSPI,,19600,-250,-1.26,19800,20050,19500,293905,5798043500,1212371132000,61855670
20200213,078930,GS,KOSPI,,46000,-450,-0.97,46450,47100,46000,164354,7599452550,4274107388000,92915378
20200213,006360,GS건설,KOSPI,,29850,-850,-2.77,30650,30750,29850,428719,12862803800,2390919449400,80097804
20200213,001250,GS글로벌,KOSPI,,2060,-35,-1.67,2115,2115,2060,164245,341397115,170019553840,82533764
20200213,007070,GS리테일,KOSPI,,38750,-300,-0.77,39050,39200,38750,114432,4454133300,2983750000000,77000000
20200213,078935,GS우,KOSPI,,34950,100,0.29,34950,35200,34800,3080,107495850,62379668700,1784826
20200213,012630,HDC,KOSPI,,10700,-250,-2.28,10950,10950,10550,357172,3821821050,639236414700,59741721
20200213,039570,HDC아이콘트롤스,KOSPI,,9650,-60,-0.62,9730,9740,9490,43687,419611730,158839000000,16460000
20200213,089470,HDC현대EP,KOSPI,,4325,-30,-0.69,4355,4375,4290,28710,124227275,137967500000,31900000
20200213,294870,HDC현대산업개발,KOSPI,,21950,-200,-0.90,22000,22250,21500,420795,9191463050,964443929000,43938220
20200213,082740,HSD엔진,KOSPI,,4200,-30,-0.71,4230,4275,4155,130416,548842220,138377996400,32947142
20200213,003560,IHQ,KOSPI,,1730,45,2.67,1690,1765,1685,2258454,3906085085,252987844040,146235748
20200213,175330,JB금융지주,KOSPI,,5260,120,2.33,5200,5270,5160,623190,3250878320,1036130022440,196982894
20200213,234080,JW생명과학,KOSPI,,18900,350,1.89,18950,19000,18600,86081,1618587050,299273070600,15834554
20200213,001060,JW중외제약,KOSPI,,27800,-500,-1.77,28300,28400,27750,147796,4131010850,581577501200,20920054
20200213,001067,JW중외제약2우B,KOSPI,,44950,-900,-1.96,45400,46000,43650,7559,335144350,4062311300,90374
20200213,001065,JW중외제약우,KOSPI,,28000,-800,-2.78,29150,29150,27850,7831,220014150,4826108000,172361
20200213,096760,JW홀딩스,KOSPI,,5510,-60,-1.08,5580,5580,5440,170131,935024950,366151374050,66452155
20200213,105560,KB금융,KOSPI,,42750,-750,-1.72,43450,43450,42700,1585289,68123052000,17775788580000,415807920
20200213,002380,KCC,KOSPI,,227000,-4000,-1.73,230500,233000,226000,36155,8240667500,2017228917000,8886471
20200213,009070,KCTC,KOSPI,,2740,-45,-1.62,2800,2805,2730,69373,191159595,82200000000,30000000
20200213,009440,KC그린홀딩스,KOSPI,,5080,10,0.20,5070,5110,5030,40142,203956030,113969698400,22434980
20200213,119650,KC코트렐,KOSPI,,7180,-140,-1.91,7410,7410,7150,119090,861643030,93340000000,13000000
20200213,092220,KEC,KOSPI,,1085,-15,-1.36,1115,1115,1070,1091324,1192993130,126627029900,116706940
20200213,001390,KG케미칼,KOSPI,,14000,100,0.72,14200,14250,13750,332728,4659190450,182185248000,13013232
20200213,001940,KISCO홀딩스,KOSPI,,11300,-200,-1.74,11500,11500,11250,12536,141619350,208783094000,18476380
20200213,025000,KPX케미칼,KOSPI,,53100,-200,-0.38,53300,53300,52200,6364,333697500,257004000000,4840000
20200213,092230,KPX홀딩스,KOSPI,,50200,0,0.00,50200,50300,49800,1829,91748800,212077229200,4224646
20200213,000040,KR모터스,KOSPI,,250,0,0.00,0,0,0,0,0,47361018750,189444075
20200213,044450,KSS해운,KOSPI,,7690,0,0.00,7690,7730,7580,32077,245951960,178299417200,23185880
20200213,030200,KT,KOSPI,,25200,-200,-0.79,25350,25400,25200,882867,22306821900,6580017561600,261111808
20200213,033780,KT&G,KOSPI,,92200,-900,-0.97,92900,93100,92000,543872,50285407900,12658368223400,137292497
20200213,030210,KTB투자증권,KOSPI,,2410,-50,-2.03,2465,2490,2400,188213,456881115,145356961720,60314092
20200213,058850,KTcs,KOSPI,,2170,-20,-0.91,2210,2210,2150,115783,251122370,92626450000,42685000
20200213,058860,KTis,KOSPI,,2215,10,0.45,2205,2250,2195,168533,375834115,77086430000,34802000
20200213,093050,LF,KOSPI,,15050,100,0.67,15100,15300,14900,174963,2639127500,440062000000,29240000
20200213,003550,LG,KOSPI,,79000,-1100,-1.37,79700,79800,78400,241388,19066064800,13632013349000,172557131
20200213,034220,LG디스플레이,KOSPI,,15900,-450,-2.75,16500,16500,15750,3096940,49511700750,5689269630000,357815700
20200213,001120,LG상사,KOSPI,,13200,-150,-1.12,13300,13400,13100,194695,2576262500,511632000000,38760000
20200213,051900,LG생활건강,KOSPI,,1403000,5000,0.36,1404000,1410000,1394000,42792,59981819000,21912330391000,15618197
20200213,051905,LG생활건강우,KOSPI,,849000,16000,1.92,833000,849000,830000,2233,1877935000,1782642753000,2099697
20200213,003555,LG우,KOSPI,,51600,0,0.00,52000,52000,51100,4011,207157500,171037333200,3314677
20200213,032640,LG유플러스,KOSPI,,14400,150,1.05,14300,14500,14200,3617690,51955707550,6287203598400,436611361
20200213,011070,LG이노텍,KOSPI,,154000,3000,1.99,153500,158000,152500,331103,51427947500,3644734478000,23667107
20200213,066570,LG전자,KOSPI,,67100,-800,-1.18,68200,68400,67000,699540,47147310000,10980768319400,163647814
20200213,066575,LG전자우,KOSPI,,26750,-350,-1.29,27100,27350,26500,50861,1366525950,459725286000,17185992
20200213,108670,LG하우시스,KOSPI,,51300,-200,-0.39,51700,51800,50800,27101,1387817600,460041471000,8967670
20200213,108675,LG하우시스우,KOSPI,,23950,-250,-1.03,24150,24350,23900,2978,71371100,24724303500,1032330
20200213,037560,LG헬로비전,KOSPI,,5150,30,0.59,5190,5230,5140,96292,497356400,398851354750,77446865
20200213,051910,LG화학,KOSPI,,411500,3500,0.86,408500,418000,408000,448366,185146631152,29048749144500,70592343
20200213,051915,LG화학우,KOSPI,,211500,1000,0.48,210500,214500,208500,31425,6646310000,1626181200000,7688800
20200213,079550,LIG넥스원,KOSPI,,28650,-250,-0.87,28900,29000,28400,75345,2156142350,630300000000,22000000
20200213,006260,LS,KOSPI,,41800,-350,-0.83,42200,42350,41650,112828,4738590450,1345960000000,32200000
20200213,000680,LS네트웍스,KOSPI,,2395,-20,-0.83,2445,2445,2395,12865,30986595,188733223320,78803016
20200213,010120,LS산전,KOSPI,,49150,-450,-0.91,49600,49750,49100,69374,3423366950,1474500000000,30000000
20200213,229640,LS전선아시아,KOSPI,,8060,-110,-1.35,8160,8160,8010,108059,869389950,246836524740,30624879
20200213,023150,MH에탄올,KOSPI,,6130,60,0.99,6010,6180,6010,29246,177933280,45230364380,7378526
20200213,035420,NAVER,KOSPI,,184500,-500,-0.27,184000,185000,183000,555923,102444448000,30408071377500,164813395
20200213,181710,NHN,KOSPI,,72100,-1100,-1.50,73200,74100,71900,93752,6816775000,1410638302500,19565025
20200213,005940,NH투자증권,KOSPI,,11150,-50,-0.45,11250,11350,11100,882861,9888601100,3137709090050,281408887
20200213,005945,NH투자증권우,KOSPI,,8500,-20,-0.23,8550,8580,8480,55119,468984610,160403228000,18870968
20200213,338100,NH프라임리츠,KOSPI,,5850,0,0.00,5820,5860,5810,30428,177411540,109161000000,18660000
20200213,034310,NICE,KOSPI,,22700,0,0.00,22850,22850,22400,40978,923428100,859928210000,37882300
20200213,008260,NI스틸,KOSPI,,2080,-10,-0.48,2090,2115,2060,129960,270066775,59488243360,28600117
20200213,004250,NPC,KOSPI,,3810,10,0.26,3800,3825,3725,7218,27291475,139903200000,36720000
20200213,004255,NPC우,KOSPI,,2295,0,0.00,2300,2300,2290,5769,13262890,12117600000,5280000
20200213,010060,OCI,KOSPI,,63800,-1700,-2.60,65800,66600,63500,332238,21475000700,1521589869800,23849371
20200213,005490,POSCO,KOSPI,,221000,-1000,-0.45,222500,225000,220500,379379,84195817500,19268290535000,87186835
20200213,100840,S&TC,KOSPI,,18450,500,2.79,17750,18500,17750,34777,634429600,138498817950,7506711
20200213,064960,S&T모티브,KOSPI,,43850,-850,-1.90,44300,44800,43200,103040,4550024450,641224513600,14623136
20200213,003570,S&T중공업,KOSPI,,6430,0,0.00,6410,6480,6390,13086,84268440,213814841710,33252697
20200213,036530,S&T홀딩스,KOSPI,,15100,150,1.00,14950,15200,14850,8318,125058750,246188678600,16303886
20200213,010950,S-Oil,KOSPI,,77600,0,0.00,78000,78900,77200,363061,28271138200,8736424659200,112582792
20200213,010955,S-Oil우,KOSPI,,45650,550,1.22,45100,46000,45100,7214,326973400,183600967550,4021927
20200213,034120,SBS,KOSPI,,23700,150,0.64,23600,24050,22750,335828,7833580050,432586193400,18252582
20200213,101060,SBS미디어홀딩스,KOSPI,,2080,-10,-0.48,2110,2110,2065,82193,170962355,290984075200,139896190
20200213,004060,SG세계물산,KOSPI,,927,-15,-1.59,945,952,927,998386,937576106,187647937920,202424960
20200213,001380,SG충방,KOSPI,,1670,-5,-0.30,1680,1680,1655,116474,194063885,75090118810,44964143
20200213,002360,SH에너지화학,KOSPI,,1110,20,1.83,1100,1115,1090,2018057,2222820800,123358440300,111133730
20200213,009160,SIMPAC,KOSPI,,2715,-5,-0.18,2710,2740,2710,44623,121968400,177641135940,65429516
20200213,123700,SJM,KOSPI,,3435,20,0.59,3465,3465,3405,9392,32198695,53602824630,15604898
20200213,025530,SJM홀딩스,KOSPI,,3165,0,0.00,3165,3170,3150,16010,50666345,47266135320,14934008
20200213,034730,SK,KOSPI,,234000,-2000,-0.85,235000,237500,234000,140090,32904353000,16464309498000,70360297
