BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180330,095570,AJ네트웍스,KOSPI,,7120,20,0.28,6970,7280,6700,108497,761619720,333374740400,46822295
20180330,068400,AJ렌터카,KOSPI,,12900,200,1.57,12800,13250,12600,855622,11009455800,285687270000,22146300
20180330,006840,AK홀딩스,KOSPI,,72900,1000,1.39,72200,73700,71900,32633,2385597400,965747196900,13247561
20180330,027410,BGF,KOSPI,,13100,450,3.56,12700,13250,12550,500866,6480807250,1249336244900,95369179
20180330,282330,BGF리테일,KOSPI,,169000,16500,10.82,155000,170000,153500,64701,10581128500,2920980114000,17283906
20180330,138930,BNK금융지주,KOSPI,,10400,-250,-2.35,10650,10700,10300,1320052,13769661400,3389726558400,325935246
20180330,001460,BYC,KOSPI,,288000,3000,1.05,285000,288000,283000,277,78792500,179889120000,624615
20180330,001465,BYC우,KOSPI,,151000,-1500,-0.98,152500,152500,147000,155,23248000,32523135000,215385
20180330,001040,CJ,KOSPI,,159000,1500,0.95,158500,159500,157500,51268,8143244000,4639142682000,29176998
20180330,079160,CJ CGV,KOSPI,,68000,200,0.29,67800,68600,67200,107012,7260509300,1438969284000,21161313
20180330,000120,CJ대한통운,KOSPI,,137500,0,0.00,139000,139000,136000,91920,12636276000,3136697300000,22812344
20180330,011150,CJ씨푸드,KOSPI,,2730,25,0.92,2720,2745,2705,29647,80519775,98091010290,35930773
20180330,011155,CJ씨푸드1우,KOSPI,,27000,100,0.37,26750,27000,26500,789,21107750,5400000000,200000
20180330,001045,CJ우,KOSPI,,69100,200,0.29,69000,69300,68000,1199,82790600,156181409300,2260223
20180330,097950,CJ제일제당,KOSPI,,321500,1500,0.47,322500,323000,320000,47357,15212886500,4839599299000,15053186
20180330,097955,CJ제일제당 우,KOSPI,,134500,3000,2.28,131500,134500,131000,4111,546231000,178539738500,1327433
20180330,037560,CJ헬로,KOSPI,,8390,-80,-0.94,8540,8540,8310,130277,1099162820,649779197350,77446865
20180330,000590,CS홀딩스,KOSPI,,76000,800,1.06,75900,76500,75100,344,26080300,87740632000,1154482
20180330,012030,DB,KOSPI,,828,-5,-0.60,847,849,820,1097013,909046421,160263448092,193554889
20180330,016610,DB금융투자,KOSPI,,4120,0,0.00,4125,4190,4110,55292,229568220,174879122680,42446389
20180330,005830,DB손해보험,KOSPI,,65000,-1000,-1.52,66500,66500,64900,71434,4657999000,4602000000000,70800000
20180330,000990,DB하이텍,KOSPI,,14750,250,1.72,14550,15100,14500,474781,7049328700,654425522000,44367832
20180330,000995,DB하이텍1우,KOSPI,,34700,450,1.31,33800,34700,33800,48,1642550,3897365200,112316
20180330,139130,DGB금융지주,KOSPI,,11650,0,0.00,11700,11700,11450,389319,4503059450,1970548954450,169145833
20180330,004840,DRB동일,KOSPI,,7220,110,1.55,7380,7380,7130,16928,122259820,137180000000,19000000
20180330,155660,DSR,KOSPI,,5610,210,3.89,5430,5630,5400,106285,590100770,89760000000,16000000
20180330,069730,DSR제강,KOSPI,,6000,470,8.50,5580,6000,5510,308329,1806810110,86400000000,14400000
20180330,017940,E1,KOSPI,,59900,700,1.18,59300,59900,58500,7766,461646800,410914000000,6860000
20180330,007700,F&F,KOSPI,,40600,100,0.25,41200,41900,40500,52654,2161339800,625240000000,15400000
20180330,114090,GKL,KOSPI,,25700,1200,4.90,24750,25900,24350,550674,14090745500,1589690719000,61855670
20180330,078930,GS,KOSPI,,62100,500,0.81,61700,62200,61300,100501,6220189200,5770044973800,92915378
20180330,006360,GS건설,KOSPI,,29600,-200,-0.67,29950,30250,29600,234291,7014699900,2122151694400,71694314
20180330,001250,GS글로벌,KOSPI,,3685,-95,-2.51,3780,3795,3685,547823,2033299030,304136920340,82533764
20180330,007070,GS리테일,KOSPI,,32650,1950,6.35,30850,32700,30750,354700,11375991450,2514050000000,77000000
20180330,078935,GS우,KOSPI,,40750,300,0.74,40450,40850,40450,1256,50934950,72731659500,1784826
20180330,003560,IHQ,KOSPI,,2900,-45,-1.53,2995,2995,2890,2328633,6852102080,420945141300,145153497
20180330,175330,JB금융지주,KOSPI,,6190,110,1.81,6130,6200,6100,248874,1530145370,962170028370,155439423
20180330,234080,JW생명과학,KOSPI,,52400,-100,-0.19,52600,54100,52000,25453,1342919500,414865314800,7917277
20180330,001060,JW중외제약,KOSPI,,42600,350,0.83,42500,42750,42100,59392,2523721700,836544081000,19637185
20180330,001067,JW중외제약2우B,KOSPI,,40200,200,0.50,39600,40500,39600,163,6518350,3461139600,86098
20180330,001065,JW중외제약우,KOSPI,,24000,600,2.56,23500,24000,23450,304,7142950,3938664000,164111
20180330,096760,JW홀딩스,KOSPI,,8260,50,0.61,8210,8280,8170,107660,886151610,522515680820,63258557
20180330,105560,KB금융,KOSPI,,60700,-900,-1.46,61900,61900,60700,467647,28574259700,25379370295900,418111537
20180330,002380,KCC,KOSPI,,345500,14000,4.22,336500,352000,336000,46076,15967159000,3647275241500,10556513
20180330,009070,KCTC,KOSPI,,2635,-5,-0.19,2660,2660,2600,38680,101519430,79050000000,30000000
20180330,009440,KC그린홀딩스,KOSPI,,5440,240,4.62,5240,5440,5180,67089,357677830,122046291200,22434980
20180330,119650,KC코트렐,KOSPI,,5480,350,6.82,5180,5490,5130,367215,1975594250,71240000000,13000000
20180330,092220,KEC,KOSPI,,1290,5,0.39,1290,1300,1285,983448,1269534720,145062591090,112451621
20180330,109070,KGP,KOSPI,,5860,-140,-2.33,6570,6590,5630,1804805,11111467940,54475937100,9296235
20180330,001390,KG케미칼,KOSPI,,26200,400,1.55,26100,26450,25650,102024,2669633700,325741665600,12432888
20180330,001940,KISCO홀딩스,KOSPI,,65600,100,0.15,65500,65800,64500,3649,237499300,242410105600,3695276
20180330,083420,KPX그린케미칼,KOSPI,,4610,145,3.25,4520,4660,4475,22660,103592130,92200000000,20000000
20180330,025000,KPX케미칼,KOSPI,,61600,800,1.32,61000,61600,60500,2549,155139100,298144000000,4840000
20180330,092230,KPX홀딩스,KOSPI,,63700,600,0.95,62800,63700,62500,517,32515400,269109950200,4224646
20180330,000040,KR모터스,KOSPI,,577,12,2.12,567,577,557,367099,208157629,69101327859,119759667
20180330,044450,KSS해운,KOSPI,,8630,30,0.35,8510,8700,8450,55969,477095160,200094144400,23185880
20180330,030200,KT,KOSPI,,27550,200,0.73,27450,27550,27350,250048,6883650536,7193630310400,261111808
20180330,033780,KT&G,KOSPI,,100000,0,0.00,101000,101000,99600,223015,22329719500,13729249700000,137292497
20180330,030210,KTB투자증권,KOSPI,,4965,-10,-0.20,5020,5070,4950,373046,1867551815,299459466780,60314092
20180330,058850,KTcs,KOSPI,,2270,75,3.42,2220,2325,2190,404734,914882425,96894950000,42685000
20180330,093050,LF,KOSPI,,27850,1300,4.90,26800,28150,26550,68817,1898434750,814334000000,29240000
20180330,003550,LG,KOSPI,,86100,-800,-0.92,86400,87000,85700,258526,22278412400,14857168979100,172557131
20180330,034220,LG디스플레이,KOSPI,,26150,300,1.16,26250,26650,25900,2787926,73187344550,9356880555000,357815700
20180330,001120,LG상사,KOSPI,,27300,300,1.11,26950,27350,26800,107467,2913027000,1058148000000,38760000
20180330,051900,LG생활건강,KOSPI,,1208000,16000,1.34,1198000,1214000,1185000,23156,27837159000,18866781976000,15618197
20180330,051905,LG생활건강우,KOSPI,,718000,16000,2.28,701000,720000,701000,727,521530000,1507582446000,2099697
20180330,003555,LG우,KOSPI,,45800,-300,-0.65,46100,46250,45750,636,29204050,151812206600,3314677
20180330,032640,LG유플러스,KOSPI,,12250,-50,-0.41,12350,12350,12200,1123032,13811867850,5348489172250,436611361
20180330,011070,LG이노텍,KOSPI,,126000,2500,2.02,125000,127500,123500,166956,21068353000,2982055482000,23667107
20180330,066570,LG전자,KOSPI,,109500,500,0.46,110500,111000,109500,433535,47756936500,17919435633000,163647814
20180330,066575,LG전자우,KOSPI,,44750,500,1.13,44550,44750,44250,27889,1241366350,769073142000,17185992
20180330,108670,LG하우시스,KOSPI,,78300,1100,1.42,77600,78700,77300,24450,1913220500,702168561000,8967670
20180330,108675,LG하우시스우,KOSPI,,44500,-100,-0.22,44600,44600,44250,778,34605450,45938685000,1032330
20180330,051910,LG화학,KOSPI,,385500,-500,-0.13,390000,391000,385500,103447,40103711500,27213348226500,70592343
20180330,051915,LG화학우,KOSPI,,219500,4000,1.86,217000,222000,216500,3431,755044000,1687691600000,7688800
20180330,079550,LIG넥스원,KOSPI,,48150,1800,3.88,46200,48400,46150,123766,5892401300,1059300000000,22000000
20180330,006260,LS,KOSPI,,74500,900,1.22,74400,74900,73600,44356,3306020700,2398900000000,32200000
20180330,000680,LS네트웍스,KOSPI,,3155,55,1.77,3130,3175,3080,16132,50782275,248623515480,78803016
20180330,010120,LS산전,KOSPI,,61400,100,0.16,62100,62400,61000,41581,2560452100,1842000000000,30000000
20180330,229640,LS전선아시아,KOSPI,,7360,20,0.27,7340,7390,7280,64636,475386250,225399109440,30624879
20180330,023150,MH에탄올,KOSPI,,6590,100,1.54,6580,6610,6500,5686,37323320,48624486340,7378526
20180330,035420,NAVER,KOSPI,,792000,6000,0.76,794000,799000,786000,57761,45673338000,26106441768000,32962679
20180330,181710,NHN엔터테인먼트,KOSPI,,67800,300,0.44,67300,68700,67200,43707,2969781200,1326508695000,19565025
20180330,005940,NH투자증권,KOSPI,,14150,200,1.43,14000,14250,13950,832144,11746364600,3981935751050,281408887
20180330,005945,NH투자증권우,KOSPI,,8950,60,0.67,8910,8970,8840,58597,520606010,168895163600,18870968
20180330,034310,NICE,KOSPI,,16000,200,1.27,15900,16200,15450,119532,1881723400,606116800000,37882300
20180330,008260,NI스틸,KOSPI,,3145,75,2.44,3060,3145,3060,69685,215312895,89402443250,28426850
20180330,004250,NPC,KOSPI,,5670,70,1.25,5540,5730,5540,4932,27994740,208202400000,36720000
20180330,004255,NPC우,KOSPI,,2525,-15,-0.59,2540,2540,2510,2520,6333355,13332000000,5280000
20180330,010060,OCI,KOSPI,,157000,-1000,-0.63,157500,160000,155500,111118,17557939000,3744351247000,23849371
20180330,005490,POSCO,KOSPI,,325500,-11500,-3.41,334000,336000,324500,247665,81128860500,28379314792500,87186835
20180330,100840,S&TC,KOSPI,,13950,-100,-0.71,14050,14200,13950,3276,46063300,101795242500,7297150
20180330,064960,S&T모티브,KOSPI,,39000,-300,-0.76,39500,39700,39000,22683,889994600,570302304000,14623136
20180330,003570,S&T중공업,KOSPI,,7820,-40,-0.51,7860,7870,7790,11115,87071610,253942292980,32473439
20180330,036530,S&T홀딩스,KOSPI,,13900,100,0.72,13900,13900,13650,6055,83161250,226624015400,16303886
20180330,010950,S-Oil,KOSPI,,120000,500,0.42,121000,121000,119500,148137,17852386000,13509935040000,112582792
20180330,010955,S-Oil우,KOSPI,,96300,600,0.63,96500,96600,95700,6235,599050700,387311570100,4021927
20180330,034120,SBS,KOSPI,,26250,450,1.74,25950,26400,25850,25181,660394150,479130277500,18252582
20180330,101060,SBS미디어홀딩스,KOSPI,,2960,25,0.85,2935,2965,2910,40480,119006160,414092722400,139896190
20180330,004060,SG세계물산,KOSPI,,843,16,1.93,836,843,827,449351,376069736,170644241280,202424960
20180330,001380,SG충방,KOSPI,,2745,55,2.04,2690,2780,2680,638616,1749177440,123426572535,44964143
20180330,002360,SH에너지화학,KOSPI,,1420,5,0.35,1410,1430,1410,400648,568712780,157809896600,111133730
20180330,009160,SIMPAC,KOSPI,,4445,145,3.37,4370,4455,4300,46749,206211145,129282491625,29084925
20180330,123700,SJM,KOSPI,,4430,-30,-0.67,4480,4480,4420,12484,55520085,69129698140,15604898
20180330,025530,SJM홀딩스,KOSPI,,4410,-25,-0.56,4440,4440,4400,2758,12186420,65858975280,14934008
20180330,034730,SK,KOSPI,,296000,-2500,-0.84,301500,301500,295000,62201,18422341000,20826647912000,70360297
20180330,011790,SKC,KOSPI,,38250,50,0.13,38350,38400,37800,92794,3528181500,1435696728750,37534555
20180330,018670,SK가스,KOSPI,,96000,2700,2.89,93800,97000,93300,32594,3117924400,860870016000,8967396
20180330,001740,SK네트웍스,KOSPI,,5780,-10,-0.17,5840,5850,5770,558017,3233061980,1434524599660,248187647
20180330,001745,SK네트웍스우,KOSPI,,63800,2400,3.91,63100,65500,60600,3327,208926600,7250742400,113648
20180330,006120,SK디스커버리,KOSPI,,41500,750,1.84,40750,41700,40500,94805,3906949850,447547744500,10784283
20180330,006125,SK디스커버리우,KOSPI,,18350,150,0.82,18250,18350,18000,2935,53643700,24927649250,1358455
20180330,210980,SK디앤디,KOSPI,,28900,0,0.00,28900,29050,28750,6564,190093150,466879500000,16155000
20180330,03473K,SK우,KOSPI,,162000,500,0.31,161500,162000,160500,146,23540000,91713870000,566135
20180330,096770,SK이노베이션,KOSPI,,211000,1000,0.48,212000,213500,210000,157717,33425228000,19510234004000,92465564
20180330,096775,SK이노베이션우,KOSPI,,140000,1500,1.08,139500,140000,138500,5151,716901500,174779640000,1248426
20180330,001510,SK증권,KOSPI,,1190,15,1.28,1180,1195,1170,2199824,2607738455,380939433490,320117171
20180330,001515,SK증권우,KOSPI,,3495,95,2.79,3430,3545,3405,24069,84014975,13674236430,3912514
20180330,285130,SK케미칼,KOSPI,,105000,1000,0.96,105000,106000,103000,50924,5331151500,1215884460000,11579852
20180330,28513K,SK케미칼우,KOSPI,,33700,200,0.60,33600,33700,33350,2292,76954700,49157179000,1458670
20180330,017670,SK텔레콤,KOSPI,,233500,3500,1.52,231500,235000,230500,153378,35837774000,18854123518500,80745711
20180330,000660,SK하이닉스,KOSPI,,81300,1000,1.25,81200,83300,81100,3681673,302666319700,59186592274500,728002365
20180330,005610,SPC삼립,KOSPI,,125000,1000,0.81,126500,126500,123500,4641,580011500,1078626125000,8629009
20180330,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180330,077970,STX엔진,KOSPI,,12250,100,0.82,11900,12750,11550,140531,1732568650,281859074000,23008904
20180330,071970,STX중공업,KOSPI,,5110,50,0.99,4965,5150,4935,341924,1795581940,126916283060,24836846
20180330,084870,TBH글로벌,KOSPI,,7050,240,3.52,6800,7050,6800,47233,328809490,147040573950,20856819
20180330,002710,TCC동양,KOSPI,,1890,0,0.00,1890,1900,1885,16636,31496810,42227325000,22342500
20180330,024070,WISCOM,KOSPI,,3670,-55,-1.48,3725,3770,3645,27772,101730215,55145126400,15025920
20180330,037270,YG PLUS,KOSPI,,2145,85,4.13,2060,2150,2050,260470,549456625,124776160080,58170704
20180330,000500,가온전선,KOSPI,,23550,200,0.86,23600,23800,23300,4411,103549450,97976171850,4160347
20180330,000860,강남제비스코,KOSPI,,32650,450,1.40,32200,33000,32150,1624,53019800,212225000000,6500000
20180330,035250,강원랜드,KOSPI,,28200,950,3.49,27500,28300,27200,487873,13673562850,6033122100000,213940500
20180330,011420,갤럭시아에스엠,KOSPI,,1970,15,0.77,1955,1995,1940,44584,87421725,54272798680,27549644
20180330,002100,경농,KOSPI,,6250,10,0.16,6290,6310,6210,49576,310927320,135573437500,21691750
20180330,009450,경동나비엔,KOSPI,,69200,500,0.73,68700,69300,66600,69083,4676522000,881574092000,12739510
20180330,267290,경동도시가스,KOSPI,,38350,50,0.13,38300,39250,38250,3629,139076300,180899366050,4717063
20180330,012320,경동인베스트,KOSPI,,42500,600,1.43,42250,42600,41700,2867,119889200,100513477500,2365023
20180330,000050,경방,KOSPI,,14050,0,0.00,14050,14250,13950,18981,267766900,385184543500,27415270
20180330,214390,경보제약,KOSPI,,15300,100,0.66,15250,15350,15050,111074,1689121200,365774958000,23906860
