BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180803,095570,AJ네트웍스,KOSPI,,5350,-40,-0.74,5390,5390,5270,19835,105423660,250499278250,46822295
20180803,068400,AJ렌터카,KOSPI,,11550,100,0.87,11450,11800,11300,107779,1240509600,255789765000,22146300
20180803,006840,AK홀딩스,KOSPI,,76600,200,0.26,76300,77300,75700,18428,1405906250,1014763172600,13247561
20180803,027410,BGF,KOSPI,,9490,120,1.28,9360,9580,9300,169301,1599015610,905053508710,95369179
20180803,282330,BGF리테일,KOSPI,,164500,-1000,-0.60,163500,169500,163000,37148,6150740500,2843202537000,17283906
20180803,138930,BNK금융지주,KOSPI,,8500,-160,-1.85,8660,8700,8490,1509823,12895230625,2770449591000,325935246
20180803,001460,BYC,KOSPI,,256000,-2000,-0.78,254000,259000,254000,406,103846500,159901440000,624615
20180803,001465,BYC우,KOSPI,,139000,1000,0.72,139500,139500,137000,18,2476500,29938515000,215385
20180803,001040,CJ,KOSPI,,140500,0,0.00,140500,141500,139500,40178,5644320500,4099368219000,29176998
20180803,079160,CJ CGV,KOSPI,,61000,300,0.49,61200,61400,60300,160426,9743110600,1290840093000,21161313
20180803,000120,CJ대한통운,KOSPI,,154000,2500,1.65,152500,154500,150000,34246,5251834000,3513100976000,22812344
20180803,011150,CJ씨푸드,KOSPI,,2765,30,1.10,2740,2785,2740,21821,60341855,99348587345,35930773
20180803,011155,CJ씨푸드1우,KOSPI,,28150,250,0.90,27900,28200,27700,2028,56697600,5630000000,200000
20180803,001045,CJ우,KOSPI,,64300,-100,-0.16,64400,64400,64000,128,8218700,145332338900,2260223
20180803,097950,CJ제일제당,KOSPI,,344000,4500,1.33,340000,348000,336000,37388,12923204500,5178295984000,15053186
20180803,097955,CJ제일제당 우,KOSPI,,129500,500,0.39,129000,130500,128000,2821,365824500,171902573500,1327433
