BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201023,001067,JW중외제약2우B,KOSPI,,68900,500,0.73,70300,70300,68000,672,46122400,6226768600,90374
20201023,001065,JW중외제약우,KOSPI,,51800,-1600,-3.00,52700,52700,51800,2373,123727900,8928299800,172361
20201023,096760,JW홀딩스,KOSPI,,5860,190,3.35,5710,5860,5700,255270,1478307620,389409628300,66452155
20201023,105560,KB금융,KOSPI,,42250,350,0.84,42500,43000,41900,2912806,124290207400,17567884620000,415807920
20201023,002380,KCC,KOSPI,,156500,500,0.32,156000,157500,154000,25163,3916972000,1390732711500,8886471
20201023,009070,KCTC,KOSPI,,2505,0,0.00,2500,2530,2490,80501,201674920,75150000000,30000000
20201023,009440,KC그린홀딩스,KOSPI,,4300,105,2.50,4230,4430,4195,398238,1719142075,96470414000,22434980
20201023,119650,KC코트렐,KOSPI,,8020,140,1.78,7900,8580,7900,3288386,27116641690,104260000000,13000000
20201023,092220,KEC,KOSPI,,1905,-170,-8.19,2100,2125,1860,20231611,39015831490,222326720700,116706940
20201023,016380,KG동부제철,KOSPI,,8140,70,0.87,8110,8160,8030,66336,537607380,814072421580,100008897
20201023,016385,KG동부제철우,KOSPI,,133000,-1500,-1.12,134500,134500,131500,557,73974000,7100205000,53385
20201023,001390,KG케미칼,KOSPI,,18800,0,0.00,18900,19000,18650,46601,877810850,244648761600,13013232
20201023,001940,KISCO홀딩스,KOSPI,,11900,50,0.42,11850,12000,11750,1269,15083250,219868922000,18476380
20201023,025000,KPX케미칼,KOSPI,,49450,-50,-0.10,49550,50000,48800,7445,367768650,239338000000,4840000
20201023,092230,KPX홀딩스,KOSPI,,46950,-350,-0.74,47150,48250,46700,26871,1272137200,198347129700,4224646
20201023,000040,KR모터스,KOSPI,,930,-10,-1.06,923,960,900,3232796,3010253866,85244746740,91661018
20201023,044450,KSS해운,KOSPI,,9600,-210,-2.14,9810,9850,9580,54140,524345650,222584448000,23185880
20201023,030200,KT,KOSPI,,23150,250,1.09,23000,23150,22950,737105,17003171113,6044738355200,261111808
20201023,033780,KT&G,KOSPI,,85400,300,0.35,85300,85700,84500,355879,30362309600,11724779243800,137292497
20201023,030210,KTB투자증권,KOSPI,,2685,-5,-0.19,2715,2720,2650,247852,667068320,161943337020,60314092
20201023,058850,KTcs,KOSPI,,2060,5,0.24,2055,2070,2035,213646,438899815,87931100000,42685000
20201023,058860,KTis,KOSPI,,2470,-10,-0.40,2480,2500,2460,136849,338822760,85960940000,34802000
20201023,093050,LF,KOSPI,,15650,1050,7.19,14850,16100,14800,811672,12703331000,457606000000,29240000
20201023,003550,LG,KOSPI,,72200,-300,-0.41,72600,72700,71800,139890,10109817700,12458624858200,172557131
20201023,034220,LG디스플레이,KOSPI,,15300,-450,-2.86,16150,16150,15300,3326959,52019422800,5474580210000,357815700
20201023,001120,LG상사,KOSPI,,15700,100,0.64,15750,15750,15400,199953,3118208350,608532000000,38760000
20201023,051900,LG생활건강,KOSPI,,1539000,0,0.00,1544000,1562000,1524000,26952,41437361000,24036405183000,15618197
20201023,051905,LG생활건강우,KOSPI,,713000,-1000,-0.14,719000,720000,709000,2048,1459416000,1497083961000,2099697
20201023,003555,LG우,KOSPI,,53800,200,0.37,54200,54200,53200,7169,384895100,178329622600,3314677
20201023,032640,LG유플러스,KOSPI,,11750,0,0.00,11800,11800,11700,940308,11060754650,5130183491750,436611361
20201023,011070,LG이노텍,KOSPI,,157500,0,0.00,160000,161000,156000,88190,13928314000,3727569352500,23667107
20201023,066570,LG전자,KOSPI,,89600,1200,1.36,89000,89700,88600,453141,40416126200,14662844134400,163647814
20201023,066575,LG전자우,KOSPI,,33100,200,0.61,33100,33200,32800,42360,1397139650,568856335200,17185992
20201023,108670,LG하우시스,KOSPI,,67000,-300,-0.45,67700,67800,66000,18497,1236360300,600833890000,8967670
20201023,108675,LG하우시스우,KOSPI,,28700,150,0.53,28550,28800,28000,3360,95182750,29627871000,1032330
20201023,037560,LG헬로비전,KOSPI,,3850,5,0.13,3845,3880,3840,98834,380941645,298170430250,77446865
20201023,051910,LG화학,KOSPI,,650000,11000,1.72,646000,650000,633000,405718,261534502000,45885022950000,70592343
20201023,051915,LG화학우,KOSPI,,323500,1500,0.47,325500,326500,321500,25000,8096863821,2487326800000,7688800
20201023,079550,LIG넥스원,KOSPI,,30000,0,0.00,30000,30150,29600,58463,1743029650,660000000000,22000000
20201023,006260,LS,KOSPI,,57100,100,0.18,57600,57900,56600,109138,6238424600,1838620000000,32200000
20201023,010120,LS ELECTRIC,KOSPI,,54000,0,0.00,54300,55700,53900,152897,8370496300,1620000000000,30000000
20201023,000680,LS네트웍스,KOSPI,,2165,0,0.00,2150,2180,2130,32634,70449335,170608529640,78803016
20201023,229640,LS전선아시아,KOSPI,,7480,-60,-0.80,7640,7640,7410,117487,880828010,229074094920,30624879
20201023,023150,MH에탄올,KOSPI,,7900,-80,-1.00,8000,8140,7880,58975,471962220,58290355400,7378526
20201023,035420,NAVER,KOSPI,,286500,-6500,-2.22,295500,295500,286000,451654,130367453000,47061462667500,164263395
20201023,181710,NHN,KOSPI,,73100,-1000,-1.35,74100,74500,73100,33106,2430460700,1430203327500,19565025
20201023,005940,NH투자증권,KOSPI,,10100,580,6.09,9600,10150,9530,4073005,40297190770,2842229758700,281408887
20201023,005945,NH투자증권우,KOSPI,,8370,180,2.20,8240,8390,8190,240719,1996765720,157950002160,18870968
20201023,338100,NH프라임리츠,KOSPI,,4520,70,1.57,4450,4585,4450,212121,957315840,84343200000,18660000
20201023,034310,NICE,KOSPI,,18250,-300,-1.62,18550,18550,18150,41515,758955250,691351975000,37882300
20201023,008260,NI스틸,KOSPI,,2265,-120,-5.03,2455,2595,2265,4779068,11658418150,64779265005,28600117
20201023,004250,NPC,KOSPI,,3060,-35,-1.13,3095,3100,3055,64921,199417555,112363200000,36720000
20201023,004255,NPC우,KOSPI,,2265,5,0.22,2275,2290,2260,4353,9947750,11959200000,5280000
20201023,010060,OCI,KOSPI,,62700,1400,2.28,62400,64700,62200,420216,26575079500,1495355561700,23849371
20201023,005490,POSCO,KOSPI,,220000,10000,4.76,211500,222500,208500,903396,196441654500,19181103700000,87186835
20201023,100840,S&TC,KOSPI,,15200,0,0.00,15200,15200,15050,6376,96393900,114102007200,7506711
20201023,064960,S&T모티브,KOSPI,,52800,800,1.54,52400,53200,51600,42415,2239913100,772101580800,14623136
20201023,003570,S&T중공업,KOSPI,,5310,10,0.19,5320,5340,5270,89023,471991800,176571821070,33252697
20201023,036530,S&T홀딩스,KOSPI,,14100,-100,-0.70,14300,14400,14050,4764,67491500,229884792600,16303886
20201023,010950,S-Oil,KOSPI,,58300,400,0.69,58700,58700,57400,215625,12523241900,6563576773600,112582792
20201023,010955,S-Oil우,KOSPI,,32450,0,0.00,32900,32900,32250,6206,201532700,130511531150,4021927
20201023,034120,SBS,KOSPI,,16150,450,2.87,15700,16250,15700,150407,2421497350,294779199300,18252582
20201023,101060,SBS미디어홀딩스,KOSPI,,1705,25,1.49,1675,1705,1675,34823,59063235,238523003950,139896190
20201023,004060,SG세계물산,KOSPI,,603,-4,-0.66,615,615,599,776410,469239414,122062250880,202424960
20201023,001380,SG충방,KOSPI,,1910,-25,-1.29,1945,1950,1885,344359,654934980,85881513130,44964143
20201023,002360,SH에너지화학,KOSPI,,802,-1,-0.12,803,807,795,289105,231094510,89129251460,111133730
20201023,009160,SIMPAC,KOSPI,,2355,15,0.64,2340,2355,2325,27242,63583625,154086510180,65429516
20201023,123700,SJM,KOSPI,,3115,-35,-1.11,3150,3200,3070,69548,217831605,48609257270,15604898
20201023,025530,SJM홀딩스,KOSPI,,2890,5,0.17,2890,2895,2850,7889,22586150,43159283120,14934008
20201023,034730,SK,KOSPI,,202000,2500,1.25,199000,202000,197500,130014,26015395000,14212779994000,70360297
20201023,011790,SKC,KOSPI,,73700,0,0.00,74500,74500,73000,183729,13535949100,2766296703500,37534555
20201023,018670,SK가스,KOSPI,,111000,-2000,-1.77,113500,113500,110000,28587,3168891500,1024557084000,9230244
20201023,001740,SK네트웍스,KOSPI,,4655,15,0.32,4640,4680,4625,263966,1226151600,1155313496785,248187647
20201023,001745,SK네트웍스우,KOSPI,,117500,0,0.00,118000,119500,117500,447,53206500,13353640000,113648
20201023,006120,SK디스커버리,KOSPI,,61800,-200,-0.32,62000,63300,61500,71745,4460888300,1176539439000,19037855
20201023,006125,SK디스커버리우,KOSPI,,52100,-300,-0.57,52500,54100,52000,28510,1509908000,70775505500,1358455
20201023,210980,SK디앤디,KOSPI,,44300,400,0.91,44400,45500,43100,93608,4169139400,841264265200,18990164
20201023,068400,SK렌터카,KOSPI,,8710,90,1.04,8620,8720,8600,47086,407299510,411859666400,47285840
20201023,326030,SK바이오팜,KOSPI,,161000,-1500,-0.92,161000,162000,159500,191225,30727856000,12608433250000,78313250
20201023,03473K,SK우,KOSPI,,197500,500,0.25,199000,200000,196500,2834,560296500,111811662500,566135
20201023,096770,SK이노베이션,KOSPI,,136500,0,0.00,137500,137500,135500,200128,27333030000,12621549486000,92465564
20201023,096775,SK이노베이션우,KOSPI,,112500,500,0.45,112000,112500,110000,10303,1145778500,140447925000,1248426
20201023,001510,SK증권,KOSPI,,730,5,0.69,731,733,718,3802465,2754064692,344990824830,472590171
20201023,001515,SK증권우,KOSPI,,5840,-620,-9.60,6660,6770,5660,2248478,14082785430,22849081760,3912514
20201023,285130,SK케미칼,KOSPI,,314500,9500,3.11,304500,322000,299500,278049,87329938500,3692669042000,11741396
20201023,28513K,SK케미칼우,KOSPI,,170000,3500,2.10,166500,174500,165000,36495,6211287500,247973900000,1458670
20201023,017670,SK텔레콤,KOSPI,,238500,0,0.00,238000,240000,237000,147788,35247745000,19257852073500,80745711
20201023,000660,SK하이닉스,KOSPI,,83900,600,0.72,82800,84700,82300,2609595,218627671300,61079398423500,728002365
20201023,005610,SPC삼립,KOSPI,,68600,100,0.15,68100,69100,67500,16871,1152893000,591950017400,8629009
20201023,011810,STX,KOSPI,,5620,-100,-1.75,5680,5900,5620,47132,267648670,110865189240,19726902
20201023,077970,STX엔진,KOSPI,,6320,-40,-0.63,6480,6480,6290,7916,50215670,145416273280,23008904
20201023,071970,STX중공업,KOSPI,,3830,-55,-1.42,3895,4020,3830,226386,888641190,108641688080,28365976
20201023,084870,TBH글로벌,KOSPI,,1900,-45,-2.31,1945,1945,1875,95899,182035665,39627956100,20856819
20201023,002710,TCC스틸,KOSPI,,3535,5,0.14,3600,4075,3370,4961986,18700186410,81305000000,23000000
20201023,024070,WISCOM,KOSPI,,2305,-15,-0.65,2350,2390,2275,115342,267424170,35327439590,15326438
20201023,037270,YG PLUS,KOSPI,,4825,-95,-1.93,4955,5030,4825,1218712,6002591020,287034642125,59489045
20201023,000500,가온전선,KOSPI,,21800,250,1.16,21650,21800,21400,10704,230743800,90695564600,4160347
20201023,000860,강남제비스코,KOSPI,,16050,300,1.90,15850,16400,15700,22899,367499550,104325000000,6500000
20201023,035250,강원랜드,KOSPI,,22950,50,0.22,23150,23150,22650,459889,10543280250,4909934475000,213940500
20201023,011420,갤럭시아에스엠,KOSPI,,1490,55,3.83,1465,1500,1405,263759,382751610,41048969560,27549644
20201023,002100,경농,KOSPI,,12000,0,0.00,12050,12400,11950,52837,641269500,260301000000,21691750
20201023,009450,경동나비엔,KOSPI,,54200,-100,-0.18,54900,55200,54000,20993,1143072800,690481442000,12739510
20201023,267290,경동도시가스,KOSPI,,19800,200,1.02,19850,20050,19700,24871,493713300,116729038800,5895406
20201023,012320,경동인베스트,KOSPI,,28100,900,3.31,27300,28300,27200,5263,146233700,66457146300,2365023
20201023,000050,경방,KOSPI,,10950,-50,-0.45,11050,11150,10850,21438,234918150,300197206500,27415270
20201023,214390,경보제약,KOSPI,,10050,50,0.50,10100,10200,9930,54510,546405090,240263943000,23906860
20201023,012610,경인양행,KOSPI,,6740,-30,-0.44,6830,6840,6700,182157,1230049530,278000500100,41246365
20201023,009140,경인전자,KOSPI,,24700,-800,-3.14,27900,27900,23900,47864,1209407700,38798685900,1570797
20201023,013580,계룡건설,KOSPI,,20850,-150,-0.71,21100,21650,20800,72727,1533859800,186209410950,8930907
20201023,012200,계양전기,KOSPI,,3140,-50,-1.57,3195,3220,3140,67867,214879625,102364000000,32600000
20201023,012205,계양전기우,KOSPI,,9020,260,2.97,8820,9080,8620,60311,540159360,12628000000,1400000
20201023,002140,고려산업,KOSPI,,4020,140,3.61,3890,4060,3880,1979486,7913207605,100256488500,24939425
20201023,010130,고려아연,KOSPI,,389000,3000,0.78,389000,389500,382500,40817,15773088500,7340430000000,18870000
20201023,002240,고려제강,KOSPI,,13950,-50,-0.36,14000,14000,13850,5944,82645300,279000000000,20000000
20201023,009290,광동제약,KOSPI,,9850,-60,-0.61,9990,10150,9820,658447,6558947550,516345382350,52420851
20201023,017040,광명전기,KOSPI,,2090,60,2.96,2050,2140,2040,844113,1767158580,90575615350,43337615
20201023,017900,광전자,KOSPI,,2625,-100,-3.67,2640,2690,2580,3621868,9537546635,152102377875,57943763
20201023,037710,광주신세계,KOSPI,,157000,-2500,-1.57,159000,162000,157000,4018,635057500,251200000000,1600000
20201023,030610,교보증권,KOSPI,,6950,60,0.87,6950,7010,6870,165105,1146447900,449340407200,64653296
20201023,007690,국도화학,KOSPI,,44600,-550,-1.22,45100,45250,44150,10959,489209850,259153473600,5810616
20201023,005320,국동,KOSPI,,3815,-35,-0.91,3860,3925,3810,385862,1488111845,147745340015,38727481
20201023,001140,국보,KOSPI,,2180,80,3.81,2110,2190,2000,1509001,3213106690,107640650100,49376445
20201023,002720,국제약품,KOSPI,,9440,-100,-1.05,9520,9700,9420,135389,1286992690,173700908800,18400520
20201023,083420,그린케미칼,KOSPI,,3995,45,1.14,3995,3995,3905,44379,174653450,95880000000,24000000
20201023,014530,극동유화,KOSPI,,3255,30,0.93,3225,3265,3225,689079,2392682585,113499962100,34869420
20201023,014280,금강공업,KOSPI,,4285,-30,-0.70,4315,4345,4245,70693,302903405,112093684605,26159553
20201023,014285,금강공업우,KOSPI,,17200,-550,-3.10,17900,18250,16900,104973,1841401300,10145850000,589875
20201023,008870,금비,KOSPI,,58400,500,0.86,57900,59600,56500,7815,451136000,58400000000,1000000
20201023,001570,금양,KOSPI,,5100,10,0.20,5160,5190,5080,124019,636634360,224645488500,44048135
20201023,002990,금호산업,KOSPI,,7410,-300,-3.89,7750,7750,7400,361599,2710444140,271457376840,36633924
20201023,002995,금호산업우,KOSPI,,33650,-150,-0.44,33750,33900,33400,1439,48304050,9834750900,292266
20201023,011780,금호석유,KOSPI,,137500,-2500,-1.79,142500,145500,135500,266291,37139381500,4189307512500,30467691
20201023,011785,금호석유우,KOSPI,,55700,200,0.36,56100,57700,55200,23147,1300367400,168408170200,3023486
20201023,214330,금호에이치티,KOSPI,,2800,-190,-6.35,2885,3125,2745,14229404,41851795015,304364510800,108701611
20201023,001210,금호전기,KOSPI,,4620,-170,-3.55,4790,4985,4615,220165,1049632935,55356008400,11981820
20201023,073240,금호타이어,KOSPI,,3640,30,0.83,3640,3775,3610,673968,2486023845,1045627444680,287260287
20201023,092440,기신정기,KOSPI,,3795,30,0.80,3820,3820,3730,133018,500971350,110814000000,29200000
20201023,000270,기아차,KOSPI,,46250,1050,2.32,45250,46650,45250,1851587,85334799450,18748054798750,405363347
20201023,024110,기업은행,KOSPI,,8720,270,3.20,8530,8760,8500,4742543,41039075400,6441153219200,738664360
20201023,013700,까뮤이앤씨,KOSPI,,1930,25,1.31,1960,2000,1895,3246833,6322988660,87143900400,45152280
20201023,004540,깨끗한나라,KOSPI,,4445,-60,-1.33,4540,4540,4430,143202,638348650,165534880385,37240693
20201023,004545,깨끗한나라우,KOSPI,,24900,-250,-0.99,25150,25150,24750,1225,30574200,9117384000,366160
20201023,001260,남광토건,KOSPI,,9920,0,0.00,9870,10000,9850,11264,111612220,97499821120,9828611
20201023,008350,남선알미늄,KOSPI,,4410,-350,-7.35,4705,4715,4235,11490621,50706783090,485889786900,110179090
20201023,008355,남선알미우,KOSPI,,51300,-1600,-3.02,53500,53500,49800,14072,716901400,15794757000,307890
20201023,004270,남성,KOSPI,,3260,-50,-1.51,3355,3385,3230,1387919,4590272745,118051641600,36212160
20201023,003920,남양유업,KOSPI,,265500,1000,0.38,264500,266000,260500,1009,266116000,191160000000,720000
20201023,003925,남양유업우,KOSPI,,144000,-500,-0.35,142500,144000,142500,174,24859000,23999328000,166662
20201023,025860,남해화학,KOSPI,,8170,-70,-0.85,8300,8300,8130,138909,1139003730,405876147310,49678843
20201023,005720,넥센,KOSPI,,4030,0,0.00,4000,4055,4000,28764,115425380,215782227310,53543977
20201023,005725,넥센우,KOSPI,,3145,-30,-0.94,3155,3175,3120,19230,60502720,11323887000,3600600
20201023,002350,넥센타이어,KOSPI,,5500,40,0.73,5470,5540,5440,199356,1093397740,537173323500,97667877
20201023,002355,넥센타이어1우B,KOSPI,,2395,30,1.27,2390,2395,2370,15606,37228835,15567500000,6500000
20201023,003580,넥스트사이언스,KOSPI,,5900,-140,-2.32,6000,6040,5830,244711,1447368010,190017996000,32206440
20201023,251270,넷마블,KOSPI,,127000,-500,-0.39,128000,130000,126500,304384,38921365500,10902040426000,85842838
20201023,090350,노루페인트,KOSPI,,7090,-10,-0.14,7150,7150,7050,19935,141217680,141800000000,20000000
20201023,090355,노루페인트우,KOSPI,,14000,-100,-0.71,14200,14200,13900,3920,54851650,6483764000,463126
20201023,000320,노루홀딩스,KOSPI,,9230,110,1.21,9120,9260,9100,11313,104155810,122677323730,13291151
20201023,000325,노루홀딩스우,KOSPI,,18000,-200,-1.10,18100,18100,17900,796,14317950,3334500000,185250
20201023,006280,녹십자,KOSPI,,269000,39000,16.96,233500,284000,230000,2321642,610300372000,3143678722000,11686538
20201023,005250,녹십자홀딩스,KOSPI,,23350,1100,4.94,22400,24850,21850,1446240,34191300250,1098108703500,47028210
20201023,005257,녹십자홀딩스2우,KOSPI,,186500,30500,19.55,159500,198000,149000,445639,81659785500,157777135000,845990
20201023,004370,농심,KOSPI,,293000,-5500,-1.84,298500,298500,291500,25238,7402141500,1782214106000,6082642
20201023,072710,농심홀딩스,KOSPI,,73900,700,0.96,73300,74400,73100,1972,144868300,342732681000,4637790
20201023,058730,다스코,KOSPI,,5360,-260,-4.63,5600,5650,5360,66884,365410320,82544000000,15400000
20201023,023590,다우기술,KOSPI,,20100,-50,-0.25,20200,20350,19900,99510,2002068900,901819001700,44866617
20201023,019680,대교,KOSPI,,3945,15,0.38,3935,3955,3920,68638,270293555,334152743250,84702850
20201023,019685,대교우B,KOSPI,,2550,-10,-0.39,2550,2580,2515,97475,247157935,49538824500,19426990
20201023,006370,대구백화점,KOSPI,,8210,60,0.74,8300,8300,8150,7943,65334830,88845426310,10821611
20201023,008060,대덕,KOSPI,,6350,50,0.79,6320,6420,6300,168590,1072607550,215202452500,33890150
20201023,00806K,대덕1우,KOSPI,,13100,3000,29.70,12150,13100,11900,619749,7916368450,15881876700,1212357
20201023,353200,대덕전자,KOSPI,,10550,50,0.48,10600,10850,10500,405749,4323568800,521348558750,49416925
20201023,35320K,대덕전자1우,KOSPI,,9950,1650,19.88,8780,10650,8550,3510027,35004114980,20850414050,2095519
20201023,000490,대동공업,KOSPI,,7250,160,2.26,7110,7450,7110,763593,5591684020,172029522500,23728210
20201023,008110,대동전자,KOSPI,,4405,-5,-0.11,4370,4420,4370,3825,16804405,46210419035,10490447
20201023,005750,대림B&Co,KOSPI,,5050,20,0.40,5090,5110,5000,22599,114517850,84194812000,16672240
20201023,001880,대림건설,KOSPI,,23850,-50,-0.21,23950,24200,23700,21321,508313850,525970823400,22053284
20201023,000210,대림산업,KOSPI,,83300,1700,2.08,81600,83700,80700,366369,30256180900,2898840000000,34800000
20201023,000215,대림산업우,KOSPI,,44550,300,0.68,44250,44700,43600,15123,668838600,169290000000,3800000
20201023,006570,대림통상,KOSPI,,4285,-5,-0.12,4395,4395,4180,1396,5952485,65239125000,15225000
20201023,001680,대상,KOSPI,,25350,-100,-0.39,25350,25500,25100,77221,1955364200,878327433750,34648025
20201023,001685,대상우,KOSPI,,17300,-250,-1.42,17550,17650,17150,2952,51208000,23704857900,1370223
20201023,084690,대상홀딩스,KOSPI,,10300,150,1.48,10200,10350,10050,73279,747185050,372989141400,36212538
20201023,084695,대상홀딩스우,KOSPI,,8680,-10,-0.12,8510,8680,8510,4146,35712570,7929023760,913482
20201023,128820,대성산업,KOSPI,,3065,-45,-1.45,3100,3125,3035,81249,249070660,138646740070,45235478
20201023,117580,대성에너지,KOSPI,,5400,-20,-0.37,5420,5460,5350,64122,344957770,148500000000,27500000
20201023,016710,대성홀딩스,KOSPI,,23200,250,1.09,22950,23350,22800,79788,1842901300,373275448800,16089459
20201023,003540,대신증권,KOSPI,,13900,300,2.21,13550,14000,13500,295495,4097406300,705750260000,50773400
20201023,003547,대신증권2우B,KOSPI,,9960,310,3.21,9710,9980,9620,80670,788264830,99600000000,10000000
20201023,003545,대신증권우,KOSPI,,10250,100,0.99,10200,10300,10150,206760,2114457550,266500000000,26000000
20201023,009190,대양금속,KOSPI,,3280,-60,-1.80,3350,3410,3280,226764,751901590,96976279920,29565939
20201023,014160,대영포장,KOSPI,,1110,35,3.26,1085,1130,1080,4247683,4697677935,120317949390,108394549
20201023,047040,대우건설,KOSPI,,3190,165,5.45,3045,3195,3010,5085754,15926762205,1325836215220,415622638
20201023,009320,대우부품,KOSPI,,2750,35,1.29,2760,2770,2685,775512,2120228375,131027531250,47646375
20201023,042660,대우조선해양,KOSPI,,22850,-50,-0.22,23000,23000,22700,117716,2689181900,2449651433200,107205752
20201023,003090,대웅,KOSPI,,24200,-150,-0.62,24300,24650,24100,186243,4532493750,1407035916000,58141980
20201023,069620,대웅제약,KOSPI,,100000,-1000,-0.99,101000,101500,99800,45165,4539407000,1158657500000,11586575
20201023,000430,대원강업,KOSPI,,3990,-40,-0.99,4045,4080,3985,447440,1804751890,247380000000,62000000
20201023,006340,대원전선,KOSPI,,973,4,0.41,971,983,964,373728,363733274,69099508891,71016967
20201023,006345,대원전선우,KOSPI,,4100,220,5.67,3880,4180,3760,267906,1071030100,10746920000,2621200
