BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200226,095570,AJ네트웍스,KOSPI,,4370,-155,-3.43,4425,4455,4310,139867,610123820,204613429150,46822295
20200226,006840,AK홀딩스,KOSPI,,25250,-650,-2.51,25750,25750,25100,21417,543341500,334500915250,13247561
20200226,027410,BGF,KOSPI,,4700,-10,-0.21,4650,4745,4605,257206,1198596990,449868917700,95716791
20200226,282330,BGF리테일,KOSPI,,156000,-2500,-1.58,161500,161500,153500,39467,6143130000,2696289336000,17283906
20200226,138930,BNK금융지주,KOSPI,,6300,-20,-0.32,6310,6390,6220,1048032,6609203190,2053392049800,325935246
20200226,001460,BYC,KOSPI,,215500,-3500,-1.60,215500,219000,213500,419,90228500,134604532500,624615
20200226,001465,BYC우,KOSPI,,115000,-500,-0.43,114000,115000,114000,59,6736000,24769275000,215385
20200226,001040,CJ,KOSPI,,84800,-1200,-1.40,85300,86600,83600,77293,6593801100,2474209430400,29176998
20200226,079160,CJ CGV,KOSPI,,24850,-400,-1.58,25250,25250,24500,177747,4407502650,525858628050,21161313
20200226,00104K,CJ4우(전환),KOSPI,,64500,-800,-1.23,64300,65000,63300,3616,232247000,272610024000,4226512
20200226,000120,CJ대한통운,KOSPI,,137000,500,0.37,139000,139000,135500,63000,8625470000,3125291128000,22812344
20200226,011150,CJ씨푸드,KOSPI,,4200,170,4.22,4320,4560,4040,28560120,123640480935,150909246600,35930773
20200226,011155,CJ씨푸드1우,KOSPI,,38200,-1200,-3.05,41850,43000,37300,153348,6127729700,7640000000,200000
20200226,001045,CJ우,KOSPI,,41250,-300,-0.72,41000,41550,40850,10477,431670950,93234198750,2260223
20200226,097950,CJ제일제당,KOSPI,,264500,2500,0.95,259500,268000,259000,61033,16090547500,3981832197000,15054186
20200226,097955,CJ제일제당 우,KOSPI,,112500,1500,1.35,110500,113500,109000,4688,525383500,149336212500,1327433
20200226,000590,CS홀딩스,KOSPI,,53700,-1400,-2.54,55800,55800,53500,336,18148500,61995683400,1154482
20200226,012030,DB,KOSPI,,751,-11,-1.44,748,758,735,754315,562052853,151081623683,201173933
20200226,016610,DB금융투자,KOSPI,,3715,-25,-0.67,3720,3720,3670,14543,53805605,157688335135,42446389
20200226,005830,DB손해보험,KOSPI,,42150,-950,-2.20,42600,43750,42100,310908,13275852600,2984220000000,70800000
20200226,000990,DB하이텍,KOSPI,,27300,-450,-1.62,26800,27550,26750,391048,10614266550,1212081452400,44398588
20200226,000995,DB하이텍1우,KOSPI,,44900,-600,-1.32,45000,45000,44450,800,35776550,5042988400,112316
20200226,139130,DGB금융지주,KOSPI,,5900,-80,-1.34,5870,5970,5840,971934,5732658330,997960414700,169145833
20200226,001530,DI동일,KOSPI,,77000,400,0.52,75600,77300,75500,2934,223826200,186449340000,2421420
20200226,004840,DRB동일,KOSPI,,4720,-100,-2.07,4700,4900,4625,16456,77850655,94069600000,19930000
20200226,155660,DSR,KOSPI,,4030,-80,-1.95,4045,4080,3970,67024,269635425,64480000000,16000000
20200226,069730,DSR제강,KOSPI,,4075,-30,-0.73,4090,4090,3955,42091,169944730,58680000000,14400000
20200226,017940,E1,KOSPI,,41650,-700,-1.65,42000,42000,41050,5980,247434750,285719000000,6860000
20200226,007700,F&F,KOSPI,,98500,-2500,-2.48,97100,101500,96300,83964,8321612000,1516900000000,15400000
20200226,114090,GKL,KOSPI,,17350,-200,-1.14,17300,17650,17200,316728,5520689200,1073195874500,61855670
20200226,078930,GS,KOSPI,,41950,300,0.72,41400,42000,41050,252165,10461709200,3897800107100,92915378
20200226,006360,GS건설,KOSPI,,27200,-150,-0.55,27000,27750,26700,489129,13365002700,2178660268800,80097804
20200226,001250,GS글로벌,KOSPI,,1850,20,1.09,1805,1865,1805,265326,487630190,152687463400,82533764
20200226,007070,GS리테일,KOSPI,,36000,400,1.12,35750,36150,35100,253674,9051448900,2772000000000,77000000
20200226,078935,GS우,KOSPI,,33000,-300,-0.90,32800,33050,32550,2386,78292000,58899258000,1784826
20200226,012630,HDC,KOSPI,,9330,-120,-1.27,9300,9460,9300,276772,2589464700,557390256930,59741721
20200226,039570,HDC아이콘트롤스,KOSPI,,8570,-100,-1.15,8670,8670,8430,24211,206574820,141062200000,16460000
20200226,089470,HDC현대EP,KOSPI,,3885,-95,-2.39,3920,3950,3830,170029,657258135,123931500000,31900000
20200226,294870,HDC현대산업개발,KOSPI,,18450,-650,-3.40,18800,19050,18450,707369,13230713800,810660159000,43938220
20200226,082740,HSD엔진,KOSPI,,3860,-70,-1.78,3780,3915,3780,95098,365933890,127175968120,32947142
20200226,003560,IHQ,KOSPI,,1720,75,4.56,1615,1730,1610,1728798,2910542625,251525486560,146235748
20200226,175330,JB금융지주,KOSPI,,5030,-30,-0.59,5040,5070,4990,228174,1148651170,990823956820,196982894
20200226,234080,JW생명과학,KOSPI,,16800,-600,-3.45,17000,17150,16550,169755,2844544400,266020507200,15834554
20200226,001060,JW중외제약,KOSPI,,25500,-650,-2.49,25650,26000,25200,107112,2739361700,533461377000,20920054
20200226,001067,JW중외제약2우B,KOSPI,,43750,150,0.34,43500,43950,42500,752,32595200,3953862500,90374
20200226,001065,JW중외제약우,KOSPI,,27800,100,0.36,27800,29400,26600,4120,113315750,4791635800,172361
20200226,096760,JW홀딩스,KOSPI,,5330,-80,-1.48,5310,5370,5240,335253,1776907460,354189986150,66452155
20200226,105560,KB금융,KOSPI,,39050,-200,-0.51,38250,39450,38100,2439040,94412461600,16237299276000,415807920
20200226,002380,KCC,KOSPI,,180000,-4000,-2.17,180500,183500,177000,40429,7287957500,1599564780000,8886471
20200226,009070,KCTC,KOSPI,,2475,-45,-1.79,2600,2630,2455,1307861,3290221985,74250000000,30000000
20200226,009440,KC그린홀딩스,KOSPI,,4430,-70,-1.56,4465,4465,4355,47016,206993160,99386961400,22434980
